PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Nm5Q,6kQ/1p1n1pb1/p3pBp1/3pP3/3P2P1/5N2/PPr1qPK1/7R b - - 10 28,g7h8 h1h8,692,84,88,418,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/U9GZvXIw/black#56,
0a3aR,8/4k3/6R1/4Np1p/1p1P3P/4n3/BP3r2/1K6 w - - 1 40,g6g5 f2f1,683,91,72,181,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/r2npcwdn#79,
0h2oV,8/p6p/4pk2/5p2/3r1P1P/5K2/P3RP2/8 b - - 5 61,d4e4 e2e4 f5e4 f3e4,671,123,54,18,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/H2tEwqWx/black#122,
0ikdt,r7/P1p5/2p5/2P1p3/R3Pk1p/7K/6P1/8 w - - 16 65,h3h4 a8h8,695,88,73,109,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/s5kUXDAt#129,
0ksjr,8/4k2r/p2p4/2pPb3/P1P1Kp1P/1R6/r7/4B2R b - - 2 40,a2a4 b3b7 e7f6 b7h7,600,98,85,830,crushing endgame master masterVsMaster short skewer,https://lichess.org/ixmO30YX/black#80,
0lyu3,1r6/4k3/4p3/P3Pp2/1nN4p/1P3R1P/5K2/8 w - - 1 39,f3f4 b4d3 f2e3 d3f4,662,101,89,1018,crushing endgame fork master masterVsMaster short,https://lichess.org/6gVq0lxz#77,
0mAWv,6k1/5pp1/8/8/2N5/3P1BPR/5PKP/1rB1r3 w - - 0 35,c1e3 e1g1,634,80,84,173,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/4s54vknK#69,
0mWZ0,8/7p/6p1/r7/4k1PP/3R4/3K4/8 w - - 1 48,d2e2 a5a2 d3d2 a2d2,661,100,86,310,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/xK0IgxXU#95,
0xgJX,2b3k1/p3npp1/1p1q3p/3pN3/Q2P4/3BP3/P4PPP/6K1 b - - 1 21,d6c7 a4e8,645,79,100,171,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QTnaKUhD/black#42,
16OSM,5b2/8/p3k2p/1p6/nP2pNP1/4B2P/2K5/8 b - - 1 59,e6e5 f4g6 e5e6 g6f8,660,102,92,1314,crushing endgame fork master masterVsMaster short,https://lichess.org/SMDFzNWl/black#118,
17XNx,r5k1/5ppp/1p1Np3/pP1n4/n1R5/5P1P/4K1P1/6B1 w - - 0 40,c4a4 d5c3 e2d2 c3a4,645,96,93,819,crushing endgame fork master masterVsMaster short,https://lichess.org/5DWMUbLv#79,
17jOF,5b2/8/6p1/4k3/1p4P1/1P3K2/P4N2/8 w - - 40 70,f3e3 f8c5 e3e2 c5f2,651,84,82,275,crushing endgame master masterVsMaster short,https://lichess.org/HJ6mgvjv#139,
19sir,3q1r1k/6pp/8/1ppBpp2/2Pb1P2/1P6/3Q2Pr/1R2R2K w - - 0 27,h1h2 d8h4,660,88,100,40,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/JUcaSC3p#53,
1Cuxu,3R4/p4ppk/7p/6q1/4b3/4nP1P/P5P1/R1Q3K1 w - - 0 29,f3e4 g5g2,694,79,74,151,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JofqrCTw#57,
1DUeZ,3R1b2/5pkp/5Np1/6P1/p4P2/5K2/1r6/8 b - - 1 45,f8e7 d8g8,686,85,96,445,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/b5p2EzOa/black#90,
1Fm5s,8/8/5P2/8/8/1pp3P1/1kBp4/3K4 w - - 0 61,c2d3 c3c2 d1d2 c2c1q,694,82,41,43,endgame master masterVsMaster,https://lichess.org/8lGzZGPs#121,
1LUkJ,8/6pp/3b4/3k4/4ppP1/5P2/1P1K1B1P/8 w - - 0 39,f3e4 d5e4 d2e2 f4f3,650,97,96,510,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/R0lElcnB#77,
1MZFM,8/5p2/6p1/4kr2/R6P/6PK/8/8 w - - 2 72,a4f4 f5f4 g3f4 e5f4,643,103,69,366,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/hVGEUzSK#143,
1MZlz,3rr1k1/2p2qpp/1p6/pP6/P2B2Q1/1R2P2n/5p1P/5R1K b - - 1 34,f7b3 g4g7,683,87,93,975,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/zZOU4Qhr/black#68,
1Nnkf,8/8/8/4kp2/3bpp1p/7P/3NK1P1/8 b - - 4 53,d4b6 d2c4 e5d5 c4b6,697,82,94,585,crushing endgame fork master masterVsMaster short,https://lichess.org/rWdFgtVE/black#106,
1RUiZ,8/5p2/5Pp1/4Pb2/7P/kp6/3B4/1K6 w - - 2 54,b1a1 b3b2,668,101,95,181,advancedPawn bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ihmi3Ses#107,
1SO5m,8/8/3Q4/8/1q4KP/kp6/8/8 w - - 29 71,d6b4 a3b4 h4h5 b3b2 h5h6 b2b1q,623,90,81,72,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/T5iXjHfk#141,
1UsSB,6r1/p3k3/8/8/8/R6P/5K2/8 w - - 0 58,f2e3 g8g3 e3d2 g3a3,662,84,80,278,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/tsn18B7r#115,
1WVSF,8/6p1/4p2p/1k1nP3/1p1K2P1/1P5P/4N3/8 w - - 0 46,d4e4 d5c3 e4f3 c3e2,692,94,77,258,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/7uoJ1SMd#91,
1ZotP,8/8/2pk2n1/5p2/1PK4P/5B2/8/8 w - - 2 43,h4h5 g6e5 c4d4 e5f3,660,97,81,733,crushing endgame fork master masterVsMaster short,https://lichess.org/jCiESvYO#85,
1iBOW,r4rk1/p4ppp/3q4/3p4/6n1/1P1BP3/PQ3PPP/3R1RK1 w - - 4 20,h2h3 d6h2,678,95,86,178,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/A9MZZKlt#39,
1ldP2,8/2r5/P3kbpp/8/1B6/2p2KP1/2R4P/8 w - - 3 45,f3e4 c7c4 e4f3 c4b4,698,99,89,191,crushing endgame fork master masterVsMaster short,https://lichess.org/u1h6akt3#89,
1mXUW,8/8/8/1P5r/6p1/1R5p/1PP2k1K/8 b - - 2 39,h5b5 b3b5 g4g3 h2h3,694,88,94,358,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/739heJpX/black#78,
1ovUv,8/2k5/3n1p2/p1pPpP1p/2P1P1pP/2NK2P1/8/8 b - - 3 40,c7b6 c3a4 b6b7 a4c5,683,100,91,279,crushing deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/qrpukVU8/black#80,
1pKbJ,3r1r1k/ppp4p/1nnb1NpN/4p1B1/6P1/1P1P4/1PP2PP1/R3R1K1 b - - 0 21,f8f6 g5f6,684,81,47,60,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/3oCAJQC4/black#42,
1sUjG,r5R1/2qkb3/p2p3B/3p1b2/1p3P1P/1P2Q3/1PP5/2K5 w - - 2 26,g8a8 c7c2,699,84,78,112,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zMYGgXID#51,
1xMqz,8/3pk3/7b/4p3/1PB1P1p1/P2K1nN1/7P/8 b - - 3 48,f3h2 g3f5 e7d8 f5h6,631,98,84,299,crushing endgame fork master masterVsMaster short,https://lichess.org/WqcYRTzb/black#96,
1zuAR,8/8/5n2/p1k2PK1/p7/3B4/2P5/8 w - - 0 60,g5f6 a4a3 f6e6 a3a2 f5f6 a2a1q,602,79,100,219,advancedPawn bishopEndgame crushing endgame long master masterVsMaster promotion,https://lichess.org/yTMIxVpG#119,
20EB3,5k2/6p1/7p/2pQ3P/2P3K1/4q1P1/8/8 b - - 7 41,e3e2 d5f3 e2f3 g4f3,699,101,75,451,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/oapuMSgv/black#82,
22jP6,3r2k1/p4ppp/1pq1p3/8/PQP5/2nrB3/5PPP/1RR3K1 w - - 1 29,c1c3 d3d1 b1d1 d8d1,686,111,90,436,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/L2AB0mBr#57,
246Q3,rn2k1nr/p1p2ppp/1p2p3/4P3/3q4/P4Q2/2P2PPP/R1B2KNR w kq - 0 11,f3a8 d4d1,607,88,99,893,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/7QtZzdIv#21,French_Defense French_Defense_Winawer_Variation
25tFb,1k6/p5R1/8/KP6/8/2r5/2N5/8 w - - 5 63,c2b4 c3a3,600,86,43,70,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vwbkdoit#125,
2Cb4d,2q2rk1/5pp1/8/1pP1PP1p/p2p2r1/P4Q2/1P3b1P/3RRN1K w - - 0 30,e1e2 g4g1,614,100,82,282,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/2KVTtjuN#59,
2D9cT,6rk/5p1Q/2p2Pp1/p1p3P1/4p3/1P6/P5K1/5R2 b - - 0 39,h8h7 f1h1,678,92,83,94,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/z8ZlT5BU/black#78,
2FzXZ,3k2r1/p2p4/1b6/1R4P1/8/6PK/6P1/8 b - - 6 51,b6e3 b5b8 d8e7 b8g8,638,94,92,1138,crushing endgame master masterVsMaster short skewer,https://lichess.org/McJycJxj/black#102,
2HewU,6k1/r2B1ppb/7p/1Rp5/3p1B2/6P1/4PP1P/5K2 b - - 0 34,a7d7 b5b8 d7d8 b8d8,640,100,78,510,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/WKNUS1uf/black#68,
2I5qw,2k1r3/2p5/p4P1R/1pNK4/2p5/4R3/5r2/8 b - - 4 40,e8e3 h6h8 e3e8 h8e8,610,99,81,133,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/TwP27a2O/black#80,
2IMlf,r7/P7/P7/5kPK/R7/8/5P2/8 w - - 1 53,g5g6 a8h8,694,95,79,244,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/eaqj5Zmx#105,
2JOFK,4R3/8/8/3P4/5K1k/5p2/4pr2/8 b - - 1 63,f2f1 e8h8,642,89,71,184,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/jlRA4WPg/black#126,
2LUb6,r6k/pR5p/5N2/P7/2PPN3/1K2n3/4p3/5R2 b - - 2 38,e2f1q b7h7,671,83,86,327,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/oLincDHE/black#76,
2NCr7,4Q3/8/1q4pk/2b2p1p/5P1P/6PK/6B1/8 b - - 35 51,c5f2 e8h8,687,88,97,735,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/MySQzQRu/black#102,
2PkEV,7k/5R2/6Rp/5p1P/p5P1/P2r3K/1P3r2/8 w - - 1 49,h3h4 f2h2,619,79,73,95,endgame master masterVsMaster,https://lichess.org/30pDrCli#97,
2QDNW,4r2k/7p/5p2/2P5/3P1Q2/2PqnN2/5RrP/5RK1 w - - 0 30,f2g2 d3f1,695,86,94,1237,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/37qBv3Jy#59,
2QtnY,6k1/2R3p1/7p/5P2/6P1/2p2P2/2K3P1/6r1 w - - 6 47,c2c3 g1c1 c3d4 c1c7,617,98,96,310,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/CmYevYbG#93,
2cPtt,r5k1/5pb1/3p2pp/p1pP4/4NPbP/1P4P1/P4RBK/8 b - - 0 32,g7f8 e4f6 g8h8 f6g4,656,77,98,532,advantage endgame fork master masterVsMaster short,https://lichess.org/ySKvOfhH/black#64,
2f4iD,8/8/p3p2k/P2pP2P/b4RP1/3K4/2p5/8 w - - 0 48,f4f1 a4b5 d3c2 b5f1,697,91,96,719,crushing endgame master masterVsMaster short skewer,https://lichess.org/G0Ol1knK#95,
2iLJs,5rRk/1b3B1p/p3p3/1p1pn3/2pP4/2P4P/PP1b1N2/6RK b - - 1 29,f8g8 g1g8,690,81,100,74,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UVU7LXpC/black#58,
2lfVz,r2r4/6k1/1p4pR/p3P3/2Pp4/P7/1P3K2/7R b - - 2 39,d8h8 h6h8 a8h8 h1h8,695,77,99,944,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/lnNdMKA6/black#78,
2nqX0,2k4b/p4p2/1p2r2p/2p3pN/3p2P1/3P4/PPP3P1/5R1K w - - 0 27,f1f7 e6e1 h1h2 h8e5,650,82,87,553,crushing endgame master masterVsMaster short,https://lichess.org/NfI2aRUf#53,
2oAkl,8/4r3/3R3p/pN6/P5P1/5nkP/1P6/5K2 w - - 3 47,d6d3 e7e1,671,89,73,230,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/wi2dQHhl#93,
2pLUr,1q4k1/nP2bpp1/b2r3p/2Q1p3/3PP3/4B3/5PPP/R2R2K1 w - - 0 31,d4e5 d6d1 a1d1 e7c5,691,77,76,109,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/QyI2cvm7#61,
2swEg,8/p3P3/1p6/3P4/8/6pk/P6p/2r3RK w - - 3 55,e7e8q g3g2,614,104,54,215,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Mh51AsD0#109,
2swxP,3r1k2/p2P1p1p/8/1pq2p2/2n5/1R6/P3Q1PP/1K1R4 w - - 1 30,e2e8 d8e8 d7e8q f8e8,628,84,100,91,crushing endgame master masterVsMaster short,https://lichess.org/M3gWjiX0#59,
2xRBS,8/5pk1/4p3/1RPnbp2/PP6/6P1/4K3/8 w - - 1 51,a4a5 d5c3 e2d3 c3b5,697,79,86,310,advantage endgame fork master masterVsMaster short,https://lichess.org/zUh6kZxh#101,
30Hfv,6rk/p3np1p/Pp2p2r/1P2Np2/3P3q/3Q2P1/5P2/4R1RK w - - 0 29,g3h4 h6h4 d3h3 h4h3,690,78,87,241,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/4OSZYwcF#57,
3Abwx,r4r2/ppp5/6k1/2P1bb2/1P2B3/7P/P3P3/1R3R1K w - - 0 32,e4f5 f8f5 f1f5 g6f5,600,83,98,686,crushing endgame master masterVsMaster short,https://lichess.org/d9OdMLzb#63,
3CBjf,r5rk/3R2pp/p2N4/2n1B3/P4P2/7P/1P3P2/5K2 b - - 6 41,c5d7 d6f7,651,100,77,992,endgame master masterVsMaster mate mateIn1 oneMove smotheredMate,https://lichess.org/sncLiFg8/black#82,
3Kd6m,8/8/5rk1/1R6/4K3/8/8/8 w - - 1 51,e4e5 f6f5 e5d4 f5b5,675,93,95,2366,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/WwGzUMtx#101,
3OzQJ,7r/1p3p2/1r1bp1kp/3p4/p2P1PP1/P1PN1K2/1P5R/7R w - - 2 33,h2h6 h8h6 h1h6 g6h6,654,96,96,442,crushing endgame master masterVsMaster short,https://lichess.org/817XLLDD#65,
3Qa73,7k/p2q2p1/1r3RBp/3p4/Q2P4/4P2P/1P3PP1/6K1 b - - 0 33,d7a4 f6f8,607,91,29,50,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8JuplxhF/black#66,
3Sto4,8/2R5/1p1p3k/1P1Pp2p/2P5/7P/4p1r1/4K3 b - - 1 37,h6g5 c7g7 g5f5 g7g2,694,99,50,60,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/gfZZf5be/black#74,
3TyOp,3rk1nr/ppp2ppp/8/2b1p3/4P1b1/2P2N2/PP3PPP/R1B1KB1R w KQk - 1 10,f3e5 d8d1,658,83,83,97,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/D6U5hrrD#19,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
3XRWR,8/6p1/p2npk1p/B7/3Pp3/8/PP2KPPP/8 w - - 4 34,e2e3 d6c4 e3e4 c4a5,699,94,91,261,advantage endgame fork master masterVsMaster short,https://lichess.org/vtCGgdIF#67,
3aNe7,2q4k/pp3Qb1/3P3p/1P2pNp1/P3n3/B6K/4Nr2/R7 b - - 1 30,e4d6 f7g7,676,88,96,805,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/TqMXiZpL/black#60,
3dgnu,6k1/1p5p/1P1n3K/8/6P1/7P/5B2/8 w - - 1 42,h6g5 d6e4 g5f4 e4f2,670,99,94,726,crushing endgame fork master masterVsMaster short,https://lichess.org/IudosASj#83,
3nmbm,rb6/pp6/4k3/1P1n1p2/3Pp2B/R6P/BPr1KP2/6R1 w - - 1 30,e2e1 c2c1 e1e2 c1g1,666,81,88,220,advantage master masterVsMaster middlegame short skewer,https://lichess.org/D8JtokSm#59,
3pkSl,2R5/1p3pk1/p5q1/6pp/3Q4/1P2n1PP/1P3rPK/8 b - - 0 35,g7h7 c8h8,652,81,74,85,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jkVAgcax/black#70,
3zZnx,7r/2k1n3/1pn4q/1QppN2r/8/P2P2P1/5PB1/3RR1K1 w - - 1 29,e5g4 h5h1 g2h1 h6h1,657,95,89,1440,master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/xX28TsxG#57,
3zvrI,6k1/2R2pp1/4p3/1p1bP2p/1R1P3P/2pB1PK1/r5P1/2r5 b - - 5 37,a2b2 c7c8,601,93,97,520,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/OuhMigV5/black#74,
41LWR,8/5P2/4n3/8/6P1/1kp4P/8/2K5 b - - 0 56,e6d4 f7f8q d4e2 c1d1,668,95,85,827,advancedPawn crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/RJoxqez7/black#112,
43ST9,r5k1/6p1/2p4p/1p1q4/pBnr1R2/P5P1/1PQ4P/5RK1 b - - 1 32,c4e5 f4f8 a8f8 f1f8,668,78,88,269,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/o6J5vfDp/black#64,
43kSj,7k/P5pp/r2p4/3P4/5P2/8/1R5P/7K b - - 0 39,a6a7 b2b8,648,101,78,348,backRankMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/nhglkeIL/black#78,
4432c,r1b3k1/pp3p1p/6p1/4N3/6n1/2N4n/PPB3PP/R2Q1RqK w - - 7 22,f1g1 h3f2,676,79,100,528,master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qfnqyLat#43,
4Fr4d,4k1R1/5p2/p3p3/3pP3/1Q4P1/3q4/r7/4K3 b - - 3 46,e8d7 b4d6,673,78,74,72,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/177TfcmA/black#92,
4IIQE,r2Q3k/Npp3pp/8/p3n2r/1PP3b1/P3PpPq/2N2P2/1RBR2KB b - - 4 25,a8d8 d1d8,604,98,67,46,backRankMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/d6sY2ddV/black#50,
4Ieib,4r1k1/pp3p1p/2p2pnB/8/3P2Q1/1PP2PbP/1P4P1/6qK w - - 0 28,h1g1 e8e1,607,81,83,109,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lzKz0fbU#55,
4M09G,r1b2rk1/ppR3b1/3p4/PN1PpPnp/4P2q/4BRp1/1P2B1P1/3Q1K2 w - - 3 27,e3g5 h4h1,620,94,85,313,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/FoXrQYZa#53,
4OLEg,1r1q1rk1/pp2ppbp/2bp1np1/3N4/2PQ4/1P4P1/PB2PPBP/2R2RK1 b - - 2 13,f6d5 d4g7,628,87,67,370,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/AIxopemZ/black#26,Zukertort_Opening Zukertort_Opening_Other_variations
4QVNs,1r6/N3k1pp/4p1n1/p1ppP3/P7/1P4P1/2P4P/4R1K1 b - - 2 26,b8b6 a7c8 e7d8 c8b6,684,77,100,1101,crushing endgame fork master masterVsMaster short,https://lichess.org/om1CcSOx/black#52,
4TnT1,2b3k1/5ppp/prN1pn2/2p5/2P5/6P1/PP2PPBP/R5K1 b - - 2 19,b6b2 c6e7 g8f8 e7c8,653,92,89,1226,advantage endgame fork master masterVsMaster short,https://lichess.org/gLgLcEQR/black#38,
4UUOy,2k4r/p1p5/1p4N1/3b3p/3P3R/P7/1P6/2K5 b - - 1 36,h8h6 g6e7 c8b7 e7d5,611,84,78,102,crushing endgame fork master masterVsMaster short,https://lichess.org/azbP0Gbq/black#72,
4ZtDk,6rk/5p1Q/p4P2/1p3P2/2r5/P2R4/2q3PP/5R1K b - - 0 30,h8h7 d3h3 c4h4 h3h4,676,94,87,1054,endgame master masterVsMaster mate mateIn2 queenRookEndgame short superGM,https://lichess.org/71xazKUb/black#60,
4cmTQ,7k/7p/3pBn2/2pPb3/2Q5/5R1P/PP1q4/7K w - - 1 38,c4f1 d2h2,640,97,91,1082,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/KivJ1QJQ#75,
4dt2B,R7/8/1k6/8/1r6/p5Pp/7K/8 b - - 1 54,b4b3 a8b8 b6a5 b8b3,691,100,90,933,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/3QZQW8Zw/black#108,
4eyjI,1r1q2k1/p1n2pB1/2n1pPp1/3p2NQ/2bP3P/P7/2B2PP1/R5K1 b - - 0 35,g6h5 c2h7,668,143,50,372,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/MZxDmKI4/black#70,
4fiHn,6k1/3n1p2/3P1P1b/1pp1p3/2p5/2P4P/1P3PP1/rB1R2K1 b - - 0 40,h6f8 b1h7 g8h7 d1a1,694,78,98,1829,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/bmeKlgvZ/black#80,
4g4cg,rnbq2k1/4b1nQ/p2p1rP1/2BPp3/4NpP1/3p1P2/PP6/2K5 b - - 3 25,g8f8 h7h8,683,110,94,526,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/QaQLOh00/black#50,
4iKXX,r3n1k1/ppn2rp1/4p3/1P1pBppR/3P2P1/2PB4/1P3P2/R3K3 b Q - 2 20,g7g6 h5h8,669,94,76,89,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Zc5HunMo/black#40,
4oENH,8/8/6pp/3Pkp2/7P/3rN1P1/4K1P1/8 b - - 8 51,d3a3 e3c4 e5d5 c4a3,676,98,94,665,crushing endgame fork master masterVsMaster short,https://lichess.org/oqTDJBxN/black#102,
4r3dh,8/4k3/6p1/5p1p/5PnP/1B4P1/6K1/8 w - - 4 79,b3c4 g4e3 g2h3 e3c4,653,98,93,355,crushing endgame fork master masterVsMaster short,https://lichess.org/h2Y6JjeD#157,
4rTXy,8/6k1/p4np1/1p1R3p/8/2P4P/PP1K4/8 w - - 1 35,d5d6 f6e4 d2d3 e4d6,632,80,76,150,crushing endgame fork master masterVsMaster short,https://lichess.org/Fe8GaG4l#69,
4sPWL,1K6/P7/1k6/8/8/8/5r2/8 w - - 3 66,a7a8q f2f8,671,101,82,286,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qTVIajsn#131,
4sQzv,2r5/kp6/pp1p2pp/3Np3/2n1P1P1/2P4P/qPR2P2/rQKR4 w - - 10 35,b1a1 a2a1,665,92,71,175,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FyzvFfo4#69,
