PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6sajJ,r5r1/1p1R4/2p1pk2/4Np2/1pP2P2/6P1/P7/2K5 b - - 0 29,g8g3 d7f7,646,94,95,1278,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uGSyHFbb/black#58,
7SMug,6r1/7p/3p4/1p2k3/3Np3/2P5/PP5r/2K2R2 b - - 3 38,g8g2 f1f5,661,94,86,790,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qglndZbo/black#76,
8ZKK6,3r1rk1/5p1p/p2P1Np1/2p1Pb2/1p1n3R/8/PP1N2PP/3R2K1 b - - 4 26,g8g7 h4h7,676,81,87,182,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/mxePRQpL/black#52,
8s7xp,8/p2R1k2/1p3p2/4pN1p/4Pb2/1K3P1r/PP6/8 b - - 3 30,f7g6 d7g7,655,79,99,1409,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XARJlQiY/black#60,
9Px0w,8/6r1/1p3k2/pP2ppN1/2P2P1P/1P6/1r5P/4R1K1 b - - 0 39,e5f4 e1e6,669,92,100,50,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jOQoxD9P/black#78,
AK7zd,5rk1/p5p1/1p6/8/2RPp2p/4q1nP/PP4P1/4Q1K1 w - - 0 37,e1e3 f8f1 g1h2 f1h1,678,79,82,213,endgame hookMate mate mateIn2 short,https://lichess.org/lkbk26jv#73,
B3W0Q,r4r1k/5pB1/p3bNp1/1pp1P3/6p1/P6R/7P/R5K1 b - - 1 25,h8g7 h3h7,697,89,96,239,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8csaDlXv/black#50,
BVZWY,8/8/p4k2/2PQ1p1p/6pP/5nP1/5PK1/4r3 w - - 7 42,c5c6 e1g1,684,91,96,358,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Eg0JCntD#83,
BX1mu,8/8/R3N1pk/3p3n/1r3PK1/7P/8/8 w - - 0 45,e6f8 b4f4,680,88,85,325,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/KXAI4iMd#89,
Cp0SW,8/7R/2pk4/1n5p/1P6/rK3B1P/6P1/8 w - - 0 48,b3c4 a3c3,698,91,86,304,endgame hookMate mate mateIn1 oneMove,https://lichess.org/IVVmDky1#95,
CqTfv,8/5Rk1/4P1p1/2Bn2N1/1pK4P/1P6/2pr4/r7 b - - 3 46,g7h6 f7h7,640,91,86,207,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0l97dV9Z/black#92,
DusFv,3r4/4kp2/3Np3/p1p1P1Pp/Pp3R1P/8/1P2KP2/R6r b - - 5 31,h1a1 f4f7,683,94,86,430,endgame hookMate mate mateIn1 oneMove,https://lichess.org/K5oswmXy/black#62,
DyV3A,6k1/6p1/1pp1p2p/3nP3/1PNRKP2/2r3P1/7P/8 w - - 9 47,c4d6 c3e3,628,90,98,449,endgame hookMate mate mateIn1 oneMove,https://lichess.org/EdulJ3WM#93,
DzRSL,r4b1r/pp3kp1/2p1p3/5pN1/5P2/PP2R3/2P3P1/R5K1 b - - 1 24,f7f6 e3e6,688,90,86,66,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0lWD2nUp/black#48,
EGJg6,r1q2Q2/6R1/pp1kp2p/2ppN3/P2P4/2P5/1P3P1P/7K b - - 0 27,c8f8 g7d7,657,85,83,447,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GBdMNH5P/black#54,
FBzOD,8/6N1/2k5/3p3p/3P1PnP/4P1P1/r5K1/6R1 w - - 3 40,g2f3 a2f2,679,96,88,1045,endgame hookMate mate mateIn1 oneMove,https://lichess.org/K21qEhe1#79,
FJn5M,1R2R3/bkp5/pnN3p1/1p1P4/8/2P4K/Pr6/8 b - - 7 47,a7b8 e8b8,689,78,100,170,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HSjY0DPa/black#94,
Fd3oy,7R/1pk5/p1pp4/4p3/3nP3/P2P3R/1PrK4/8 w - - 6 31,d2e3 c2e2,650,110,94,2046,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pauqEhzZ#61,
FlGxU,8/6R1/2p3Pp/2kp3P/4n3/4R3/1PK2r2/8 w - - 1 44,c2d3 f2d2,685,94,79,178,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cdmOVJn1#87,
G1kbl,4r3/3R3p/1p2pkp1/p3Np2/4nP2/2P2K1P/PP6/8 b - - 4 34,h7h5 d7f7,687,79,84,126,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ejbdrxLR/black#68,
GuOgX,1k3r2/pp6/2p5/3pR1B1/6Qp/2P3nP/PP4P1/3R1rK1 w - - 1 31,d1f1 f8f1 g1h2 f1h1,664,82,100,627,endgame hookMate mate mateIn2 short,https://lichess.org/hmoYMGEp#61,
IG20J,8/8/1k5R/1rNK4/3P4/2r5/8/8 b - - 10 60,b6a5 h6a6 a5b4 a6a4,687,95,81,233,endgame hookMate mate mateIn2 short,https://lichess.org/NlRS7a7N/black#120,
ITFr6,4R3/pp3rpk/6Np/3P3P/bP1B2q1/2P3P1/1K6/8 b - - 0 40,g4d7 e8h8,661,87,97,1452,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/zr1xcqd2/black#80,
IWP3S,8/p3k3/1p1b4/3p4/3Pn3/3KR3/PPB3r1/5R2 w - - 6 39,c2b3 g2d2,616,97,84,181,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cCxFmQpT#77,
Ie0f5,8/3k1p1p/1p4p1/3pP3/RP1NnP2/4P2P/4KrP1/8 w - - 3 38,e2d3 f2d2,692,81,99,677,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qqsfrGyG#75,
If0qO,8/3R3p/1kp3p1/2N2n2/1P6/7P/6PK/2r5 b - - 0 35,h7h6 d7b7,622,89,85,262,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GPXgfDTY/black#70,
JAdFe,8/2R3pk/8/P1B5/1P5p/6nP/6PK/r7 w - - 2 42,c7f7 a1h1,699,81,73,80,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/DLbBofDN#83,
JZ0F9,8/p5k1/1p6/3p1rpp/P4N1n/2P3K1/1P5P/3R4 w - - 0 41,f4d5 f5f3,606,95,90,899,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VtykdYzx#81,
JxrXw,4r3/1p3Rk1/p2p2p1/6Np/7P/8/1b6/3K4 b - - 3 47,g7h6 f7h7,695,124,41,30,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mvsDdLfI/black#94,
KZIoV,8/1R4pp/4pk2/3pN3/p2P2PP/b3P1K1/3r4/8 b - - 0 50,a3d6 b7f7,613,92,81,285,endgame hookMate mate mateIn1 oneMove,https://lichess.org/AMsJg7mg/black#100,
LNa33,2R5/3rPkp1/1p2rpNp/7P/6P1/8/5PK1/8 b - - 3 37,d7e7 c8f8,687,77,98,388,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/P3t47oje/black#74,
LlRMH,7r/5Rk1/3np1pN/3p2P1/3P3K/P4R1P/2r5/8 b - - 0 38,d6f7 f3f7,677,98,100,79,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/iYeBbTIh/black#76,
MDGxx,8/2p1rk2/1p2N3/p2PKR2/2P4r/1P6/P7/8 b - - 0 37,f7e8 f5f8 e8d7 f8d8,659,100,89,428,endgame hookMate mate mateIn2 short,https://lichess.org/Zjpodt7e/black#74,
Mg6Rv,R6k/5p2/4pN1p/4Pn2/1r6/8/5Pp1/6K1 b - - 1 44,h8g7 a8g8,696,80,61,94,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lOsUnh5y/black#88,
NIz1x,r2n1k1r/1p4N1/p2q1PB1/3p4/P1pPp3/2P2QP1/1P2R2p/4R2K b - - 0 31,e4f3 e2e8,659,98,76,419,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/4U5cxFuJ/black#62,
NYWcz,8/6p1/5pk1/1R1Pn3/4R2P/3r1PK1/8/8 w - - 7 61,g3f4 d3f3,650,84,86,190,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qBylyVTC#121,
OG8QB,4R1k1/pp4p1/5pNn/7P/2P4P/1r6/8/7K b - - 5 44,g8h7 e8h8,688,114,65,78,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/MCmXjhaR/black#88,
OJgt4,5r2/ppp2kR1/3p1n2/4pN2/4Pn2/3PK3/PPP2P2/8 b - - 2 26,f7e6 g7e7,602,83,97,1412,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NcZ0u0Ln/black#52,
OR8v5,2kr3r/ppp2ppp/2p5/4p2P/4Pn2/2NqKQP1/PPP2P2/R6R w - - 0 15,c2d3 d8d3,667,97,94,1223,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/W18KLcoO#29,Ruy_Lopez Ruy_Lopez_Classical_Variation
P9Cqm,4R3/8/3p4/3P1k2/4p1p1/2P2nP1/5R2/5K1r w - - 8 56,f1e2 h1e1,666,110,79,155,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sFvg7F5C#111,
PDIqe,6k1/p3r3/N1p4p/5pp1/2P3n1/1P3K2/P5PP/3R4 w - - 0 29,h2h3 e7e3,677,96,94,1511,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aYacItDq#57,
PHAgt,8/2rR1p2/p3pk1p/1pb1Np2/5P2/2P3P1/PP5P/7K b - - 10 32,c7c8 d7f7,662,85,97,202,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CncHoPpN/black#64,
PLkcc,8/8/4k1p1/1R3p2/3BnPKP/4P3/3r4/8 w - - 0 55,g4f3 d2f2,686,85,57,49,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Wpp7UrLo#109,
Pd1oB,2R5/5pk1/5Np1/6Pp/p2n4/1p6/3p1K1P/8 b - - 0 50,d2d1q c8g8,623,90,87,959,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/RrPJAv4x/black#100,
RLLWb,8/6R1/p1p1kr2/Pp1p1N2/1P1PpbP1/2P5/6K1/8 b - - 2 40,f4d2 g7e7,654,83,100,61,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6gl8CibM/black#80,
RMBbo,r1b2rk1/1p3p2/p1np1Np1/2p1P1pR/2P1P3/3B2P1/PP4K1/R7 b - - 1 23,g8g7 h5h7,614,88,78,124,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/6ctf68ft/black#46,
SHyjn,4r3/pb2r2p/1pRk2p1/3pN3/P2P4/1P2K2P/6P1/2R5 b - - 8 35,b7c6 c1c6,614,88,54,240,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/opy1EnBJ/black#70,
ShCK3,4r3/p5R1/1k1p1p2/N2p1P1p/1P1P4/2P4P/6PK/r7 b - - 0 34,a7a6 g7b7,690,95,88,247,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/hG56nhFd/black#68,
T13ca,1r2k3/5p2/p4p1p/2pp4/4p2P/1PN1Pn1R/R1PPKP2/2r5 w - - 0 26,c3d5 c1e1,674,93,95,271,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fqZ4YGas#51,
TqZE6,4r1k1/8/4N3/p4PR1/8/1bB1K3/1P6/3r4 b - - 6 42,g8f7 g5g7,676,107,75,123,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nMVSU1Nd/black#84,
UsZhw,6k1/8/1p6/p5pp/5n1P/P4PK1/2r3rP/6RR w - - 1 35,g1g2 c2g2,683,77,96,430,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gS4jrKqo#69,
VHTDa,6k1/1p4p1/2p1p1N1/1p5P/4n1p1/P3r3/8/5RK1 b - - 0 30,e3a3 f1f8 g8h7 f8h8,671,76,100,242,endgame hookMate master mate mateIn2 short,https://lichess.org/17s4mWO2/black#60,
Vj03I,8/P4R2/4p3/1R1nk3/8/1K4r1/8/8 w - - 3 47,b3c4 g3c3,642,79,98,1335,endgame hookMate mate mateIn1 oneMove,https://lichess.org/e1IKnptn#93,
VxzH0,6k1/5p1p/4p3/4P1p1/2p3Pn/r4PK1/4r2P/1R2R3 w - - 0 30,e1e2 a3f3,681,92,89,258,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fmmYClpa#59,
WiB09,8/5p1k/3p4/3p2BP/2nP4/2PK2R1/1r6/8 w - - 5 52,g5f6 b2d2,691,97,74,169,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Zzh7R5VU#103,
Y0TM8,8/6r1/pp5N/3pk3/4n1KP/2P5/PP2R3/8 w - - 3 43,g4f3 g7g3,690,84,78,94,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/cuiJavwb#85,
ZNXqV,5R2/6pk/6Np/1pn4P/8/8/p4PPK/2r5 b - - 1 41,a2a1q f8h8,612,101,97,327,endgame hookMate mate mateIn1 oneMove,https://lichess.org/D2UXjnBi/black#82,
aT6Ot,3kRr2/1pNr4/pPp3p1/7p/P1b5/7P/5PP1/4R1K1 b - - 3 28,f8e8 e1e8,665,100,89,797,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9Ohx3oPq/black#56,
azmuZ,r1bkQ2r/1pNp1pb1/p1nP1p1p/8/8/2P5/qP3PPP/2K1RB1R b - - 1 18,h8e8 e1e8,688,84,98,361,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/EcGJ4wCI/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
bMutD,r7/1R5p/6pk/6N1/7P/6P1/2r2PK1/8 b - - 2 40,a8f8 b7h7,687,94,88,349,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Ju2s8Ewj/black#80,
cFjPv,8/5p2/2R1nk2/1B1K4/P2N4/6P1/8/3r4 w - - 8 53,a4a5 d1d4,600,88,43,52,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/DoOZqGZL#105,
cM9Fk,2R5/5p2/5Pk1/4P3/5r1p/6n1/6R1/6K1 w - - 1 48,c8c5 f4f1 g1h2 f1h1,664,92,83,908,endgame hookMate mate mateIn2 short,https://lichess.org/U7MK1Gov#95,
cZqWB,6k1/6p1/4p1N1/p2p3P/2pPb2K/P5r1/1P3R2/8 b - - 4 45,g3g1 f2f8 g8h7 f8h8,667,85,81,395,endgame hookMate mate mateIn2 short,https://lichess.org/OBwky7m9/black#90,
cbvCi,8/3R2k1/2p1p1P1/2r1N3/1n3P2/6P1/r7/6K1 b - - 4 39,g7f6 d7f7,694,84,88,300,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XbRQQ0GJ/black#78,
cdbL2,8/1R6/2pk4/p1Np4/1p1P4/r3P3/8/6K1 b - - 5 52,a3e3 b7d7,670,79,100,150,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jn9hH05M/black#104,
d1HHJ,8/pp2R3/3p1rk1/1P1P1Np1/6P1/5K2/P2r4/8 b - - 6 39,d2d5 e7g7,623,93,92,873,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/UGT9vhUN/black#78,
dDEy2,6r1/p1r5/3k3p/2N1p3/PPKP4/8/7P/4R3 b - - 0 34,e5d4 e1e6,697,86,95,474,endgame hookMate mate mateIn1 oneMove,https://lichess.org/TreR1bCY/black#68,
eFzDF,8/5R2/4p3/p3knR1/r5K1/5P2/8/8 w - - 2 55,g4h5 a4h4 h5g6 h4h6,679,101,82,322,endgame hookMate mate mateIn2 short,https://lichess.org/5o2mCwDH#109,
fEpGJ,8/R7/p4rk1/1pB2Np1/1P4P1/b4K2/3r4/8 b - - 2 46,d2b2 a7g7,695,88,100,166,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/66rSqyC0/black#92,
fV3yV,r2q1rn1/1b3pk1/pp2pN1p/2p1P1Q1/2P4R/2NB1P2/PP4P1/2K5 b - - 1 23,h6g5 h4h7,683,92,100,93,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/K4zEaXQW/black#46,
geLow,8/1p2r1k1/4b3/2P1N3/3PpK2/7p/8/6R1 b - - 3 51,g7f6 g1g6,681,79,97,1124,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AqER4j7C/black#102,
hzz2i,8/4r3/4pRk1/3p2p1/2pP1pN1/2Pn3P/4K1P1/8 b - - 10 45,g6h5 f6h6,690,96,77,333,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OFHgXXSc/black#90,
itute,8/2R3k1/3rr2p/3pN1p1/5P2/6P1/2P1K2P/8 b - - 3 40,g7f6 c7f7,664,108,95,1194,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/8J58ubu3/black#80,
j86pJ,2R5/4kppp/3Npn2/4P3/8/5P2/3r2PP/6K1 b - - 0 25,f6d7 c8e8,665,100,94,585,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6DPNFWzZ/black#50,
jMnjB,6k1/6p1/p5Np/7P/2nP2n1/2P5/1r4P1/5R1K b - - 0 34,b2c2 f1f8 g8h7 f8h8,666,82,94,272,endgame hookMate mate mateIn2 short,https://lichess.org/10LGD2r6/black#68,
kLuvg,5r2/1pp2pk1/2p2Np1/p3P2p/6P1/1P5R/b2r3P/5R1K b - - 0 34,h5g4 h3h7,633,82,79,247,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4s0MuRVM/black#68,
mO2DH,1k1r4/1pp1r3/p5p1/5pN1/1b5P/P1R1pRP1/4PnB1/4K3 w - - 0 31,a3b4 d8d1,619,82,95,291,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/KX85z6BG#61,
mPWNS,8/p3kRp1/1p2p3/3pN1P1/3P2K1/2q5/P2r4/R7 b - - 0 33,e7d6 f7d7,692,94,95,435,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VGZzT7mb/black#66,
niNra,1r4k1/6Pp/p2p1R2/2pP2PP/b1r5/3Bp3/P2n4/2K4R w - - 5 30,d3c4 b8b1,646,78,98,414,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cSyKSB73#59,
nz2NE,8/5k2/R7/1p6/2n1PN2/2P5/2Kr4/8 w - - 1 40,c2b3 d2b2,692,102,78,125,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5AkJX2du#79,
oJquq,8/4R3/2p3p1/1p4k1/5p2/2P1nP2/PP2RK2/3r4 w - - 3 34,e7e6 d1f1,676,88,84,560,endgame hookMate mate mateIn1 oneMove,https://lichess.org/eT22Pydp#67,
onWHC,7k/p1p1R3/1p1p2p1/7p/2PP2n1/6PK/PP3r1P/4R3 w - - 0 26,e7c7 f2h2,687,89,58,64,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZsokniRx#51,
pFM6Z,7k/8/3N4/4r2p/R5nR/6P1/PP3rKP/8 w - - 15 42,g2h3 f2h2,609,85,77,284,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bC6QlHXk#83,
pHPfF,4R1k1/1pp3r1/p5Nb/7P/1P4P1/r4P2/6K1/8 b - - 1 40,g8h7 e8h8,677,96,92,1400,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3O7IyH9k/black#80,
pIdUU,5r2/2p4p/p5pk/1p1Q4/3B2p1/1PP2rPn/1P3PK1/3RR3 w - - 6 32,e1h1 f3f2 d4f2 f8f2,609,82,100,137,hookMate mate mateIn2 middlegame short,https://lichess.org/XHJpY6NR#63,
plKT6,8/4R3/1NR1p3/p1Pp4/3Pn1k1/P3P3/4Kr2/5r2 w - - 3 48,e2d3 f2d2,636,88,94,655,endgame hookMate mate mateIn1 oneMove,https://lichess.org/TKuQxfhs#95,
qGBDM,r7/p1R5/5pk1/5Np1/6P1/2P5/P2B1b1r/5K2 b - - 0 35,f2b6 c7g7,691,112,90,822,endgame hookMate mate mateIn1 oneMove,https://lichess.org/u0KqFvRm/black#70,
qTphi,8/1R6/8/4pk2/2Pr1n2/pP2KP2/P4P2/7R w - - 1 43,b7a7 d4d3,669,80,100,1212,endgame hookMate mate mateIn1 oneMove,https://lichess.org/iwpEiWBe#85,
r1kRe,8/p5k1/2p2p2/2N3pp/6n1/2P3RK/PP1r4/4r2R w - - 8 33,h1e1 d2h2,664,86,95,1498,endgame hookMate mate mateIn1 oneMove,https://lichess.org/tdR2w9TO#65,
rBfFd,8/1p3ppp/4k3/4pN2/PP2P2P/6P1/2r1rR2/3R2K1 b - - 0 26,e2f2 d1d6,674,82,97,1479,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3HTshtMI/black#52,
rtOda,8/4B3/R5p1/4p2k/4Pn2/P1P2PKP/3r2P1/8 w - - 5 41,a6a8 d2g2,684,91,91,374,endgame hookMate mate mateIn1 oneMove,https://lichess.org/04fW2yJS#81,
sUXTe,8/1r6/4pkR1/5p2/4pN2/1r2P2K/8/8 b - - 3 51,f6e5 g6e6,670,81,98,494,endgame hookMate mate mateIn1 oneMove,https://lichess.org/y8P3QN4U/black#102,
tAjqF,8/p7/8/5pk1/4nN2/1P2RK2/3r2PP/8 w - - 20 47,g2g3 d2f2,678,95,66,171,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HJ4OwW5n#93,
tqpQS,1r5r/2p1R2Q/5pp1/p1P2q1k/3P1p2/3n1N2/1P3PPP/2R3K1 b - - 0 32,h8h7 e7h7 h5g4 h7h4,692,79,82,135,hookMate mate mateIn2 middlegame short,https://lichess.org/nWuEHbDd/black#64,
u4pw2,7k/pp6/5Np1/8/3N3p/2P3nP/PR4PK/5r2 w - - 2 31,b2b7 f1h1,688,107,81,110,endgame hookMate mate mateIn1 oneMove,https://lichess.org/H5P3ttQt#61,
vNQIf,8/pp4p1/2b1k3/8/2N2r2/PPK5/4RP2/8 b - - 10 50,e6d5 e2e5,677,81,96,1337,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vWv1z4BZ/black#100,
vc6fC,r4r2/pp4pp/2k5/1Np4b/P4p2/2P2P2/1P4PP/R2R2K1 b - - 0 22,a7a6 d1d6,632,82,97,2096,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dTavAmdP/black#44,
w9MYz,7k/6p1/5nP1/5PK1/4r3/1Q6/8/8 w - - 9 49,b3b7 e4g4,660,100,97,711,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nERwdCch#97,
wyJDx,8/p2r1p2/1p5R/2p5/4k1p1/2P2n2/PP2K3/5R2 w - - 0 40,h6f6 d7d2,676,83,100,352,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/enAusQ6C#79,
xCR7N,rn1q4/4k1p1/p1pNp3/1pP1P1bp/3P2b1/1P2Q1P1/PB5P/R3KR2 b Q - 0 21,g5e3 f1f7,652,89,86,284,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/JrvbjbrT/black#42,
xT0Jd,3R4/1p3pk1/5Np1/nP4P1/p1R2P2/P7/2P1r2r/2K5 b - - 2 34,a5c4 d8g8,683,124,76,87,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/XUEuxthS/black#68,
xafRs,3r4/p5p1/8/2R5/P3pk2/2b1N3/4KP1P/8 b - - 6 47,c3d4 c5f5,673,94,93,788,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Eupq5UlQ/black#94,
y57wm,r7/pp3R1p/2p3pk/3n2N1/7P/6P1/r5B1/6K1 b - - 0 26,a8e8 f7h7,651,96,97,1240,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CrkPslT5/black#52,
ysDvt,4R3/5p1k/p7/5rpp/1B5n/2N4K/PPP2P1P/8 w - - 2 29,h3g3 f5f3,633,141,60,21,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FfPDtB9x#57,
z11eY,1k1rr3/ppp3p1/3p1n2/3P1B1p/1PP2PnR/5K2/PB4R1/8 w - - 3 25,b2f6 e8e3,691,88,88,157,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/vcj7RIQJ#49,
