PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03rOg,8/1k5p/2p3p1/1p6/1P6/3N1PPP/1r6/5K2 b - - 3 52,b2b3 d3c5 b7c8 c5b3,610,90,79,87,crushing endgame fork short,https://lichess.org/J6eda0aO/black#104,
03unM,7k/p1p3R1/1p1n2Kp/3P3p/8/8/P6P/8 w - - 1 41,g6h6 d6f5 h6g6 f5g7,676,89,89,228,crushing endgame fork short,https://lichess.org/RxheJk7U#81,
03xjV,4N3/7k/4Kp2/2r4P/5P2/8/8/8 b - - 9 71,c5h5 e8f6 h7g6 f6h5,631,81,98,451,crushing endgame fork master short,https://lichess.org/mlcZ0EiF/black#142,
0401S,2k4r/ppp1bppp/5n2/8/2Pr4/8/P4PPP/RNB1R1K1 w - - 0 15,e1e7 d4d1 e7e1 d1e1,688,97,73,256,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/xKw5209k#29,French_Defense French_Defense_Exchange_Variation
04dSw,r4k1N/pp4pp/2p5/6b1/2PR2b1/4n3/PP3PPP/RN4K1 w - - 0 19,f2e3 g5e3 g1h1 e3d4,657,92,88,536,crushing fork middlegame short,https://lichess.org/VtakylJp#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
04ikT,8/2p1k3/3pP1p1/2bP4/p5K1/6P1/8/2R5 w - - 1 43,g4g5 c5e3 g5g6 e3c1,605,89,83,95,crushing endgame fork short,https://lichess.org/fYpmTT6X#85,
05FPf,3r2k1/2p5/6P1/1p3NP1/5P2/2b5/3p4/3B2K1 b - - 1 43,d8d5 f5e7 g8g7 e7d5,665,100,93,1243,advantage endgame fork master short,https://lichess.org/G6gdnrGt/black#86,
05bAj,Q4bk1/5ppp/2p2n2/p1Pp4/8/1r2PN2/1B3PPP/q5K1 w - - 0 26,b2a1 b3b1 f3e1 b1e1,652,93,74,254,backRankMate endgame fork mate mateIn2 short,https://lichess.org/XWVd0Pwt#51,
05ndO,8/8/1R1n4/3k1p2/4b1p1/2K1P1P1/5P2/8 w - - 26 51,c3d2 d6c4 d2c3 c4b6,684,104,78,374,crushing endgame fork master short,https://lichess.org/iL81s96v#101,
05zfC,8/8/6p1/1kp2r1p/7K/PNB5/1P6/8 b - - 7 56,c5c4 b3d4 b5c5 d4f5,653,85,85,648,crushing endgame fork short,https://lichess.org/hSTsDX9U/black#112,
061JT,k2r1b2/pp2p1pr/4R3/2Rp4/3B1Q1p/q1N5/P1P2PPP/6K1 w - - 1 25,f4c7 a3c1 c3d1 c1d1 e6e1 d1e1,668,93,48,49,fork long mate mateIn3 middlegame,https://lichess.org/yqjODcf6#49,
06SDn,8/6k1/p2r1pP1/3p1P1K/1P1N1P2/P7/8/8 b - - 0 50,d6d8 d4e6 g7g8 e6d8,657,99,80,151,crushing endgame fork short,https://lichess.org/AzsRpkQF/black#100,
06emG,8/pB3k1p/6p1/1P6/P4PP1/7P/7K/2r5 b - - 0 43,c1c4 b7d5 f7e7 d5c4,670,93,86,444,crushing endgame fork short,https://lichess.org/5wtHVXtW/black#86,
07Fyj,5k2/6p1/1Rr2p1p/p1b1pP2/P5PP/4B3/1P6/1K6 b - - 0 34,c6b6 e3c5 f8f7 c5b6,625,90,78,171,crushing endgame fork hangingPiece short,https://lichess.org/ZIgXD9iz/black#68,
07roS,8/8/1pp5/2kn4/6R1/2P5/P1K5/8 w - - 5 43,a2a4 d5e3 c2d2 e3g4,664,99,91,644,crushing endgame fork short,https://lichess.org/7gH3PCNm#85,
08B2y,8/6k1/N7/4p1p1/2n4p/8/1PK3B1/8 w - - 0 45,a6c5 c4e3 c2d3 e3g2,699,82,80,76,crushing endgame fork short,https://lichess.org/LZaSmMqj#89,
08HhT,r5k1/1b4p1/4p2p/ppb1P3/2p3rP/P1Pp1N1K/1P3PB1/3R1R2 b - - 4 31,b7f3 g2f3 g4h4 h3h4,643,80,100,127,advantage fork middlegame short,https://lichess.org/f41wM6m8/black#62,
08kXh,8/4k3/4p3/3nP1p1/1pKP2Pp/5R1P/8/8 w - - 6 42,f3f1 d5e3 c4b4 e3f1,658,109,54,25,crushing endgame fork short,https://lichess.org/Uw1R2gV4#83,
08sUm,r1r4k/4qpp1/n3B2p/1pppP2P/2nP1N2/P2R2P1/2Q2P2/R5K1 b - - 0 31,f7e6 f4g6 h8g8 g6e7,683,99,77,209,crushing fork middlegame short,https://lichess.org/Au86FqOs/black#62,
09ZRi,1r1R3k/ppp3pp/2n2p2/2q5/Q1P5/8/PP3PPP/3R2K1 b - - 7 23,b8d8 d1d8 c6d8 a4e8 c5f8 e8f8,620,92,85,479,endgame fork long mate mateIn3,https://lichess.org/Yx8HTgRk/black#46,
09cpC,2N3k1/6p1/3P3p/1r6/8/7P/6PK/8 b - - 0 37,b5d5 c8e7 g8f7 e7d5,676,86,90,161,crushing endgame fork short,https://lichess.org/hboSUvAO/black#74,
09emb,4r1k1/1p6/6p1/p2N1p1p/P7/1P4KP/5PP1/8 b - - 0 37,e8c8 d5e7 g8f7 e7c8,648,82,69,136,crushing endgame fork short,https://lichess.org/ZHm6Lony/black#74,
09pP7,5rk1/p5pp/1pN2p2/8/1P6/8/P4PPP/5K2 b - - 0 28,f8c8 c6e7 g8f7 e7c8,620,83,88,108,crushing endgame fork master short,https://lichess.org/A4tMmU1U/black#56,
0ACGY,6k1/5p1p/6p1/8/1p2N3/1b6/5PPP/6K1 b - - 1 28,b3d5 e4f6 g8g7 f6d5,675,97,86,817,advantage endgame fork short,https://lichess.org/iJorKt0n/black#56,
0AGTO,8/1p1n2p1/p1k4p/P2p4/1R6/2P2K1P/1P6/8 w - - 6 36,b4g4 d7e5 f3f4 e5g4,618,91,81,153,advantage endgame fork master short,https://lichess.org/oIGf5MdS#71,
0AK1g,1r6/1p5R/p1n2kp1/4p3/3n4/1P6/P4PPP/2R3K1 w - - 2 22,g2g3 d4e2 g1g2 e2c1,659,89,74,257,crushing endgame fork short,https://lichess.org/DnDvJTIH#43,
0AbdF,2k3r1/pp6/3P4/8/r7/1N6/1P3PpP/3R2K1 b - - 0 36,c8d7 b3c5 d7c6 c5a4,673,96,92,624,crushing endgame fork short,https://lichess.org/1Du0nTjo/black#72,
0AoAV,1r4k1/2R3p1/4p2p/1b2np2/2p1B3/6P1/1P1R1P1P/6K1 w - - 0 32,e4b1 e5f3 g1g2 f3d2,688,95,92,225,crushing endgame fork short,https://lichess.org/ehy4bbtD#63,
0BNhB,1r6/2n1kpp1/3pp3/6P1/pN1P3P/1nP1BB2/1PK5/8 b - - 8 53,c7b5 b4c6 e7f8 c6b8,643,98,86,371,advantage endgame fork short,https://lichess.org/f8SACEH7/black#106,
0Bsif,8/1p3kp1/p3p3/3rBp2/2nP1P2/P5PP/1P1R2K1/8 w - - 1 36,d2c2 c4e3 g2f2 e3c2,658,91,90,554,crushing endgame fork short,https://lichess.org/5274d2U2#71,
0CDiI,8/4kp2/2B3p1/2b4p/P4P1P/1nN3K1/8/8 b - - 2 41,c5b4 c3d5 e7d6 d5b4,612,87,79,185,advantage endgame fork master masterVsMaster short,https://lichess.org/h9zEo1e3/black#82,
0CF7q,1r3k2/7p/4b1p1/1p2Np2/2pP4/2P1P2P/5KP1/1R6 b - - 5 31,e6d5 e5d7 f8e7 d7b8,674,86,85,250,crushing endgame fork master short,https://lichess.org/c5ptWb4R/black#62,
0CRi6,r2q1bk1/pp5p/2npb1p1/2pNp3/2PnP2P/2NP2P1/PP4B1/R1BQ2K1 b - - 0 18,d8d7 d5f6 g8h8 f6d7,683,106,80,70,crushing fork middlegame short,https://lichess.org/ABZ20H2i/black#36,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0CaO8,8/2p3k1/6p1/1K6/5N1p/5P1P/3r2P1/8 b - - 2 53,d2d4 f4e6 g7f6 e6d4,687,95,91,2229,crushing endgame fork master short,https://lichess.org/mJU07fDy/black#106,
0Cu9U,r3k2r/ppp2p2/6pp/1P1pPp1q/P2P1n2/2PQ3P/5PPN/R4RK1 w kq - 3 20,d3g3 f4e2 g1h1 e2g3,675,102,96,765,crushing fork middlegame short,https://lichess.org/FMpwk1xx#39,
0CuSD,8/7R/7k/5np1/P2pr3/5NP1/1P3K2/8 b - - 0 35,h6h7 f3g5 h7g6 g5e4,657,91,65,115,crushing endgame fork short,https://lichess.org/rdavvp25/black#70,
0CwCS,5rk1/3Q1ppp/p1p1p3/1p6/2P5/qP5P/P2R1PP1/6K1 w - - 0 24,d7c6 a3c1 d2d1 c1d1,600,96,86,440,crushing endgame fork short,https://lichess.org/qs4tKpHg#47,
0CwF4,6k1/p4p1p/5Qp1/4p3/3b4/P5P1/2r2PKP/8 w - - 4 33,g3g4 c2f2 f6f2 d4f2,643,89,100,64,crushing endgame fork short,https://lichess.org/DGQgtZmL#65,
0CyHx,8/3B2k1/5p2/6p1/7p/3b1PnP/3B2PK/8 w - - 26 58,d7g4 g3f1 h2g1 f1d2,699,86,68,101,crushing endgame fork master short,https://lichess.org/awZhOpv7#115,
0D2Vq,8/1pk4p/7P/3N1b2/1P6/P7/5Kp1/8 b - - 4 55,c7c6 d5e7 c6d7 e7f5 g2g1q f2g1,696,115,90,1097,crushing endgame fork long,https://lichess.org/39vlPzYu/black#110,
0D2v3,3r4/8/7p/p1b5/1pB2PP1/k6P/P7/4NK2 b - - 0 35,d8d4 e1c2 a3b2 c2d4,675,95,93,812,crushing endgame fork short,https://lichess.org/KQmNINNF/black#70,
0DBIv,6k1/1p6/p4r1p/3N2p1/1P6/2P3KP/P4PP1/8 b - - 1 42,f6f5 d5e7 g8f7 e7f5,621,80,81,326,crushing endgame fork master short,https://lichess.org/jTSsJrIr/black#84,
0DCc7,6k1/pp2qppp/1br1pB2/6r1/1P6/P3P3/3N1PPP/R3QRK1 b - - 0 18,e7f6 d2e4 f6g6 e4g5,684,80,86,127,advantage fork middlegame short,https://lichess.org/CY843A6S/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0DDMy,2r1k2r/p2b2bp/6p1/5p2/2N1p3/1B2P3/P4PPP/2R2RK1 b k - 0 21,h7h5 c4d6 e8e7 d6c8,603,97,91,496,crushing fork middlegame short,https://lichess.org/SpRmR3Tp/black#42,
0DHuf,8/6k1/1p4n1/p1p1Pp2/P1Pp4/3P4/1P2K3/7R w - - 0 48,h1h5 g6f4 e2d2 f4h5,696,97,87,805,crushing endgame fork short,https://lichess.org/vrjjPAAT#95,
0DbTS,r5k1/6pp/1pbr4/5N2/2P1pP2/1P2P2P/6B1/4R1K1 b - - 0 31,d6d2 f5e7 g8f8 e7c6,697,78,85,292,crushing endgame fork short,https://lichess.org/YDfYblee/black#62,
0E0md,3r4/5pkp/6p1/1pNPp3/2n5/2P3P1/5P1P/3R2K1 b - - 2 33,f7f5 c5e6 g7f6 e6d8,603,91,96,893,advantage endgame fork master short,https://lichess.org/tpVcnjVj/black#66,
0E4MT,2Nr2k1/5pp1/4n2p/p1pR4/Pp6/4P1P1/1P6/1KR5 b - - 0 30,d8d5 c8e7 g8f8 e7d5,662,93,87,984,crushing endgame fork short,https://lichess.org/x9ykKNrV/black#60,
0ExsA,r7/p5k1/2p1p3/3p1pp1/3P4/1P2PPn1/PB4P1/5RK1 w - - 1 28,f1c1 g3e2 g1f1 e2c1,672,104,92,551,crushing endgame fork short,https://lichess.org/xv7tT34a#55,
0F8bV,8/p6p/p1n3pk/8/8/1BP2KP1/1P3P2/8 w - - 0 46,b3c4 c6e5 f3e2 e5c4,697,91,78,294,advantage endgame fork master short,https://lichess.org/bjol2rWA#91,
0Fn5S,8/2p5/1b3k2/4N1pp/4K3/7P/6P1/8 b - - 1 49,c7c5 e5d7 f6e6 d7b6,660,99,77,107,crushing endgame fork short,https://lichess.org/ADM3VhAD/black#98,
0G3HH,r2Q2k1/2p2rpp/p3p3/1p2P3/1Bb1p3/4P2P/PP3qP1/3RR2K b - - 2 21,a8d8 d1d8 f7f8 d8f8 f2f8 b4f8,691,97,96,1419,advantage fork long middlegame,https://lichess.org/Ru1LX5lA/black#42,
0GS1u,8/7p/2k3p1/pp3p2/1b1K4/P1p2PP1/2R4P/8 b - - 0 36,b4a3 c2c3 c6b7 c3a3,694,101,91,1369,crushing endgame fork short,https://lichess.org/HFOdWZZO/black#72,
0GSjb,8/1k1N4/5r2/1K6/2P5/8/8/8 b - - 6 71,f6e6 d7c5 b7c8 c5e6,638,105,93,867,crushing endgame fork short,https://lichess.org/HFiLPb27/black#142,
0Gk0M,4r3/4P1p1/pp4np/8/2k5/4B3/4RPKP/8 w - - 0 31,e3b6 g6f4 g2f1 f4e2,654,94,93,2679,crushing endgame fork master masterVsMaster short,https://lichess.org/nfSAw4Z3#61,
0H1V9,6k1/2b2p1p/2P3n1/3p4/5P2/P6P/6K1/3R4 w - - 0 38,d1d5 g6f4 g2f3 f4d5,669,85,88,359,crushing endgame fork master masterVsMaster short,https://lichess.org/F12UrTjG#75,
0H6Y1,8/7p/p3N1pk/1p3p2/2p5/P2n3P/6P1/4R2K w - - 1 43,e1d1 d3f2 h1g1 f2d1,660,87,95,623,crushing endgame fork master short,https://lichess.org/kBIh6itu#85,
0HOf9,8/1KN4p/1P6/2q3k1/8/8/8/8 b - - 2 54,h7h5 c7e6 g5g4 e6c5,661,90,98,1004,crushing endgame fork short,https://lichess.org/OXpGwUIm/black#108,
0HcXV,8/8/5rp1/1pP3kp/p2N4/P5p1/1P4P1/6K1 b - - 1 53,f6f4 d4e6 g5f6 e6f4,691,79,72,91,advantage endgame fork short,https://lichess.org/j8sh1lmm/black#106,
0Hj0c,3r4/1Bp1k1p1/p1Q1pb1p/8/1P3P2/P3P3/3r2PP/2n4K w - - 2 29,c6c1 d2d1 c1d1 d8d1,681,93,95,418,backRankMate endgame fork mate mateIn2 short,https://lichess.org/aBMUvd5R#57,
0Hkdf,8/5k2/3n2p1/4RnP1/5PK1/8/8/8 w - - 19 57,e5d5 f5e3 g4f3 e3d5,652,79,80,136,crushing endgame fork short,https://lichess.org/jGE7xzRh#113,
0Ho8z,8/6k1/4n3/1K4Pp/p3B2P/8/P7/8 w - - 0 47,e4f3 e6d4 b5a4 d4f3,682,94,91,845,crushing endgame fork short,https://lichess.org/pJHueLDF#93,
0HqhH,6k1/5p2/2B1p1p1/R4n2/1bP5/5KP1/6P1/8 w - - 3 41,a5a4 f5d4 f3e4 d4c6,693,99,94,594,advantage endgame fork short,https://lichess.org/A1p4BHod#81,
0Hr9v,r1b2rk1/1p2pp1p/p2p2p1/8/2PQPn2/2q2PP1/PP2B2P/R2R2K1 w - - 0 16,b2c3 f4e2 g1f2 e2d4,680,93,79,899,crushing fork hangingPiece middlegame short,https://lichess.org/clnCZo3N#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0ITx5,8/1k6/1p1pr2p/5Np1/1P4P1/7P/5K2/8 b - - 0 35,e6e4 f5d6 b7c6 d6e4,632,107,67,469,crushing endgame fork short,https://lichess.org/JXequIes/black#70,
0IVhK,4r1k1/p4ppp/2pp4/3p4/P2P3N/1P2P3/2bN2PP/2Rn1K2 w - - 2 23,c1c2 d1e3 f1g1 e3c2,648,86,87,315,crushing endgame fork short,https://lichess.org/EJKNbjIL#45,
0J3Q1,8/8/3k4/3p2P1/7K/5N2/2b5/8 b - - 2 58,d6e6 f3d4 e6e5 d4c2,662,104,65,170,crushing endgame fork master short,https://lichess.org/PXhRhsgc/black#116,
0JzsM,8/5nk1/6p1/6P1/5Kp1/3R4/8/8 w - - 0 62,f4g4 f7e5 g4f4 e5d3,679,86,72,141,crushing endgame fork master short,https://lichess.org/JXHSL5HR#123,
0K0hW,3N4/7k/p3p1pp/2P5/5rPn/1P5P/P6K/8 b - - 0 36,h7g7 d8e6 g7f6 e6f4,600,113,80,194,crushing endgame fork short,https://lichess.org/KASBXcjt/black#72,
0K9ll,2k5/pp3N2/4p3/3b2r1/4p3/P7/1PP5/1K1R4 b - - 2 34,g5f5 f7d6 c8c7 d6f5,672,99,86,872,crushing endgame fork short,https://lichess.org/xNJXWeMd/black#68,
0KF67,2n4r/4bkpp/2b2p2/8/8/P5PK/1PP2P1P/5Q2 b - - 0 35,g7g5 f1c4 f7g6 c4c6,694,100,96,404,advantage endgame fork short,https://lichess.org/AMLPJaVb/black#70,
0KJcW,2r2k2/5ppb/1N5p/4p3/4P3/1Pb2B1P/3pKPP1/3R4 b - - 0 39,c8b8 b6d7 f8e7 d7b8,675,104,85,345,crushing endgame fork master masterVsMaster short,https://lichess.org/6UeabuC1/black#78,
0KU1v,8/8/1K3k2/p2BNp2/P4P2/2r1P1p1/8/8 w - - 3 43,b6a5 c3c5 a5b6 c5d5,681,85,94,780,crushing endgame fork master short,https://lichess.org/reS7nxrv#85,
0KUJf,1k6/1p4p1/6Q1/Pp6/3P4/7P/r4rBK/8 w - - 1 45,g6g7 f2g2 g7g2 a2g2 h2g2 b5b4 h3h4 b4b3,640,80,100,256,crushing endgame fork quietMove veryLong,https://lichess.org/fYWWkPgX#89,
0KZUy,3r4/8/1k6/8/2PN4/2K5/8/8 b - - 2 68,b6c5 d4e6 c5d6 e6d8,630,88,100,118,crushing endgame fork short,https://lichess.org/UkBkzAZx/black#136,
0LC8t,3kr3/pp4pp/2n1p3/8/2B5/8/PP2KPPP/2R5 w - - 0 25,c4b5 c6d4 e2e3 d4b5,672,78,100,474,advantage endgame fork short,https://lichess.org/3fzIEehi#49,
0LhlD,3r4/5pkp/p2P2p1/2N5/6n1/8/P5PP/3R3K w - - 5 35,c5a6 g4f2 h1g1 f2d1,698,93,100,58,crushing endgame fork short,https://lichess.org/tSsdWUB5#69,
0LvOC,4r1k1/7p/p2p4/2pN4/1p2P3/3P2P1/PP2K2P/8 b - - 3 28,a6a5 d5f6 g8f7 f6e8,681,95,91,332,crushing endgame fork short,https://lichess.org/AvxXMW4o/black#56,
0NX6b,8/3r1p1k/6p1/pp4P1/2n3NP/P1B1p3/2P5/1K6 b - - 1 34,e3e2 g4f6 h7h8 f6d7,685,103,94,542,advantage discoveredAttack endgame fork master short,https://lichess.org/A94oKauQ/black#68,
0NbuS,r7/pppk4/3pN1qp/4n3/4P1pQ/1B2P3/PPP5/R5K1 w - - 0 25,e6f4 e5f3 g1f2 f3h4,670,83,76,112,advantage fork middlegame short,https://lichess.org/yleUuatl#49,
0NsEB,3r4/6R1/4pk2/1p6/p4P1n/P1Pp1P2/1P1K4/6R1 w - - 5 37,g7h7 h4f3 d2e3 f3g1,657,98,92,1695,crushing endgame fork short,https://lichess.org/cF42pyYO#73,
0OEeL,8/1p4pp/p1pk4/P2p4/1P6/1R4P1/2n4P/5K2 w - - 3 32,f1e2 c2d4 e2d2 d4b3,620,104,80,85,crushing endgame fork short,https://lichess.org/8eqniNa6#63,
0OvD9,5k2/8/3RP3/1p6/p5p1/8/PPP2n2/2K5 w - - 1 32,c1d2 f2e4 d2e3 e4d6,606,92,80,161,advantage endgame fork short,https://lichess.org/MveNhG17#63,
0Oz7L,8/2Rn4/2pk1p1p/4pPp1/2K1P1P1/7P/8/8 w - - 4 39,c7c8 d7b6 c4c3 b6c8,682,86,87,514,crushing endgame fork master short,https://lichess.org/WNDyMom8#77,
0PwV2,8/pp2pkb1/4n1p1/8/2P2PPP/1P3K2/P3R3/8 w - - 1 33,f4f5 e6d4 f3e3 d4e2,695,96,93,322,crushing endgame fork short,https://lichess.org/oSca9ATA#65,
0PzKf,8/1B3pk1/6p1/4P3/6K1/6PP/2n5/8 w - - 7 57,b7d5 c2e3 g4f4 e3d5,693,87,65,51,crushing endgame fork master short,https://lichess.org/2NCgWoBi#113,
0QN9N,1r2k3/p3np2/2p1p3/6P1/2NB4/4P3/P3KP2/8 b - - 4 26,b8b7 c4d6 e8d7 d6b7,623,104,78,617,crushing endgame fork short,https://lichess.org/rGHnaYKL/black#52,
0RF7J,4r1k1/1p4p1/pp6/3P4/PP2N1Np/2PQ1P1P/1q4K1/8 w - - 1 36,d3d2 b2d2 e4d2 e8e2 g2f1 e2d2,696,78,100,186,advantage endgame fork long,https://lichess.org/slcWvQBs#71,
0RKXf,6r1/2k5/1p6/2p1p2p/2PnBp1P/1PK2P2/6P1/4R3 w - - 1 34,e1g1 d4e2 c3d3 e2g1,697,112,60,34,crushing endgame fork master short,https://lichess.org/4Lzouhg4#67,
0RYzv,8/8/7p/2pR4/5kn1/3p3K/1P6/8 w - - 0 56,d5d3 g4f2 h3g2 f2d3,626,92,80,289,crushing endgame fork short,https://lichess.org/qZALfGaM#111,
0S9OH,2r5/4ppk1/8/p7/5R2/P1n2N2/6PP/6K1 w - - 1 32,h2h4 c3e2 g1f2 e2f4,655,94,76,237,crushing endgame fork short,https://lichess.org/je8iftLD#63,
0SbJQ,8/8/3r3p/5Np1/6P1/5k1P/7K/8 b - - 11 61,d6c6 f5d4 f3e4 d4c6,687,97,81,470,crushing endgame fork short,https://lichess.org/g2QOPHXB/black#122,
0T15q,6k1/1p2nppb/2p2n2/1p5P/1P2P3/1P1q2N1/3Q4/3K1R1R b - - 1 32,d3g3 d2d8 f6e8 d8e8,682,90,96,393,fork mate mateIn2 middlegame short,https://lichess.org/gupJugB2/black#64,
0TCrY,8/p7/8/P2p1p1p/kPp1b2K/2P4P/8/3R4 w - - 3 39,h4h5 e4f3 h5h4 f3d1,632,80,100,707,crushing endgame fork short,https://lichess.org/xCjBJ2sw#77,
0TDNG,8/8/8/6p1/2b2kP1/P1P2p2/2N2K2/8 b - - 3 49,f4g4 c2e3 g4f4 e3c4,667,106,92,768,crushing endgame fork short,https://lichess.org/VOefHkMs/black#98,
0U7QE,7k/p2b2p1/1p4Np/2p5/8/4K1P1/Pb6/4R3 b - - 3 30,h8h7 g6f8 h7g8 f8d7,674,105,90,1201,advantage endgame fork short,https://lichess.org/jAfb8Dh9/black#60,
0ULeI,8/5ppk/4p2p/4P3/P7/6nP/3R4/7K w - - 1 47,h1h2 g3f1 h2g1 f1d2,614,80,99,755,crushing endgame fork master short,https://lichess.org/7BkSVbwQ#93,
0UWRm,5B2/8/1pr5/1P2pk2/4N1p1/4K1P1/8/8 b - - 0 68,c6c4 e4d6 f5g6 d6c4,646,103,94,1085,crushing endgame fork short,https://lichess.org/YQlGQ26X/black#136,
0UZFp,1q3r1k/1p5r/p2pBQ2/2pPpP2/2P1P2P/1Pb5/P5R1/6RK b - - 0 35,f8f6 g2g8 b8g8 g1g8,681,97,78,573,fork mate mateIn2 middlegame short,https://lichess.org/BIZclHwN/black#70,
0UfCj,8/5p2/4k1pp/2n5/PR6/7P/5K1P/8 w - - 1 43,a4a5 c5d3 f2f3 d3b4,664,97,84,757,crushing endgame fork short,https://lichess.org/PxZU2w2Z#85,
0Ui5v,8/5pp1/1r5p/2pk4/P3P3/1PK2PP1/3N4/8 b - - 0 49,d5e5 d2c4 e5e6 c4b6,652,94,95,922,crushing endgame fork short,https://lichess.org/Ed2TMuWy/black#98,
0V3nW,8/5pp1/7p/Pk6/3n4/6P1/3B3P/6K1 w - - 3 37,d2c3 d4e2 g1f2 e2c3,680,94,91,379,crushing endgame fork short,https://lichess.org/1qBkw7sm#73,
0Wpmw,1k3r2/1P4p1/p7/3np3/2Q1P1Pp/7P/PP4r1/7K w - - 0 38,h1g2 d5e3 g2g1 e3c4,694,99,83,719,crushing endgame fork master short,https://lichess.org/Q6qk1Qnz#75,
0Wvyv,8/4k1p1/4p2p/4P3/PN6/8/1n2r1PP/R5K1 b - - 0 25,e2e5 b4c6 e7d6 c6e5,638,100,78,343,crushing endgame fork short,https://lichess.org/Dxj4FB6c/black#50,
0X6FG,3n4/1p1R4/4nkp1/p7/6P1/7P/PP3PK1/8 w - - 0 27,d7d5 e6f4 g2f3 f4d5,676,101,95,533,crushing endgame fork short,https://lichess.org/66f8nRli#53,
