PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QOy5z,r7/6KP/4p3/8/8/8/pk3P2/6R1 b - - 2 54,a8a7 g7h6 a7a8 g1g8 a2a1q h7h8q,1824,85,81,46,advancedPawn clearance crushing defensiveMove endgame long master promotion rookEndgame,https://lichess.org/cdV8tSqL/black#108,
JhBc3,8/k7/2K5/8/1P1p4/8/8/8 w - - 0 75,b4b5 a7b8 c6c5 d4d3 c5d4 d3d2,1867,74,88,221,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Cy1oyA1A#149,
RUw6p,1b6/8/8/3KPp1k/8/8/8/8 b - - 0 62,f5f4 e5e6 h5g6 d5c6 g6f6 c6d7 f4f3 e6e7 f3f2 e7e8q,1821,74,91,1788,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8jzfVBt0/black#124,
Wmde1,3R4/8/4p3/4P3/1p1Q4/1k2B1P1/2p1qP2/6K1 w - - 0 47,d8b8 e2d1 g1h2 d1d4 e3d4 c2c1q,1830,74,85,153,advancedPawn advantage endgame long promotion,https://lichess.org/7fouNVLP#93,
ti1BG,4k3/R7/3P1Kp1/7p/8/6P1/8/4r3 b - - 4 43,e1e3 a7e7 e3e7 d6e7 g6g5 f6g5,1898,74,92,505,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/nPHsn706/black#86,
gxJ6j,8/p6b/1p1P1n2/1P2N3/2BK2p1/5pk1/P7/8 b - - 1 45,g3f2 e5g4 f6g4 d6d7 h7f5 d7d8q,1824,74,89,273,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/m6s1dyWP/black#90,
T1eAw,r1bqkb1r/pp2pppp/2P2n2/8/Q1n1P3/2N5/PP3PPP/R1B1K1NR b KQkq - 0 8,c4b6 c6b7 b6a4 b7a8q,1843,76,93,3454,advancedPawn advantage discoveredAttack opening promotion short,https://lichess.org/ICdgS2x6/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
mbAZ6,8/8/8/PR6/2n5/2kp4/4K3/8 w - - 0 53,e2d1 c4e3 d1e1 d3d2 e1f2 d2d1q,1897,75,88,461,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/Ux67mLvR#105,
5fvFh,2k3nr/ppp2ppp/2P5/7q/4p1b1/2P1BN2/P1P1BPPP/R2R2K1 b - - 0 12,e4f3 c6b7 c8b8 d1d8,1819,76,93,422,advancedPawn advantage master middlegame queensideAttack short,https://lichess.org/nKwyVaCs/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
dH9gp,8/6Kp/1p6/pk6/6PP/5P2/8/8 w - - 0 40,f3f4 a5a4 f4f5 a4a3 f5f6 a3a2 g7g8 a2a1q f6f7 a1a2,1836,75,92,2118,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gJt6hrgV#79,
idF6h,8/p5kp/1p2Q1p1/5p2/3q4/5KP1/P5PP/8 b - - 1 47,d4e4 e6e4 f5e4 f3e4 g7f7 e4d5,1861,74,79,213,advantage defensiveMove endgame long queenEndgame,https://lichess.org/8maEVFvK/black#94,
6gk6X,r3r1k1/ppp2ppp/5n2/2P5/2BP1Bb1/2N3P1/Pq2PP1P/R2QK2R w KQ - 3 14,c3b5 b2b4 f4d2 b4c4,1868,78,84,53,advantage fork middlegame short,https://lichess.org/rIsYkend#27,English_Opening English_Opening_Anglo-Indian_Defense
bFbkO,3r2k1/2pq3p/p1p3p1/2P2p2/4p3/1Q5P/P1P2PP1/1R3K2 b - - 1 21,d7d5 b1d1 g8f7 d1d5,1815,76,92,2390,advantage endgame pin short,https://lichess.org/aozPR6kU/black#42,
5PooP,2r2r1k/2q3pp/p2bQp2/1p2N3/1PpP1P2/P1P1n1BP/6P1/2RR2K1 w - - 1 24,d1e1 c8e8 e6e8 f8e8,1828,76,88,1221,advantage middlegame short,https://lichess.org/xBc9paVa#47,
MhfID,1k4rr/ppp1n3/3pb3/4p3/3P3p/N1P4P/PP2BPP1/3R1RK1 w - - 2 20,e2c4 d6d5 c4b3 e6h3 g1h2 h3g2,1894,74,85,145,advantage long middlegame pin,https://lichess.org/aPQePHpr#39,
cU0MZ,4rrk1/pp1q1pp1/2pb1n1p/3p1QP1/3P1n1N/P1N1B2P/1PP2P2/2KR3R b - - 2 18,d7f5 h4f5 d6b8 g5f6,1833,103,27,23,advantage middlegame short,https://lichess.org/h1HNi6QF/black#36,French_Defense French_Defense_Other_variations
SzM1O,3r2k1/4Q1p1/p4p1p/3b4/1p6/1P6/P2q2PP/R3R1K1 w - - 4 35,e1e2 d2d4 g1h1 d4a1 e2e1 d5g2,1820,75,93,455,advantage endgame fork long,https://lichess.org/Qfv95klq#69,
7Ipx2,r1bqk2r/ppp2ppp/2n1pn2/8/1bpPP3/2N2N2/PPQB1PPP/R3KB1R b KQkq - 0 7,c6d4 f3d4 d8d4 c2a4 c8d7 a4b4,1872,79,88,57,advantage fork long opening,https://lichess.org/xIknRbJ0/black#14,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
TCng7,r4rk1/3p1pp1/p1b3qp/1pN1p3/4P3/P2Q1P2/1P4PP/2RR2K1 w - - 0 21,c5d7 f8d8 d7e5 d8d3 e5g6 d3d1 c1d1 f7g6,1825,76,95,8341,advantage middlegame veryLong,https://lichess.org/jQZQQRVk#41,
OFrjw,r3r1k1/p2p1ppp/1pb1qn2/8/2P1pQ2/2B3P1/PP3PBP/3RR1K1 b - - 11 19,a8c8 d1d6 f6h5 d6e6,1837,75,87,230,advantage middlegame short,https://lichess.org/45KYx8kQ/black#38,English_Opening English_Opening_Symmetrical_Variation
iKl6r,r1bqr1k1/pppn2b1/3p2pB/3Pp3/2P1p3/3B3P/PP1Q1PP1/R3K1NR w KQ - 0 13,d3e4 d8h4 h6g7 h4e4 g1e2 g8g7,1889,76,82,152,advantage long opening,https://lichess.org/tvUDFtQ2#25,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
12fPi,5r2/1p2k3/p5qp/1NnpP1p1/P1p5/2P5/2P1Q1PP/4R1K1 w - - 0 25,b5c7 g6c6 c7d5 c6d5,1839,212,85,10,advantage endgame short trappedPiece,https://lichess.org/bnapDg5M#49,
1XDlh,6k1/pp3pbp/6p1/3q4/3r4/5PB1/1PQ2P1P/4R1K1 b - - 1 23,d5f3 e1e8 g7f8 e8f8 g8g7 g3e5,1841,80,88,40,advantage endgame long,https://lichess.org/RZlOHTVp/black#46,
ivvJb,2r1k2r/1b1pnppp/p2bp3/1p2P3/1P6/qN1p3P/B2B1PP1/R2QR1K1 b k - 0 17,d6b8 a2b1 a3a1 b3a1,1841,81,93,9845,advantage opening short,https://lichess.org/rARlxtZc/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
PtACx,1k1r2r1/ppp2p2/8/3p1Q2/3P1P2/2q4P/P5P1/3R1R1K b - - 3 21,g8g2 h1g2 d8g8 g2h1,1817,74,86,102,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Tr59Svp2/black#42,
wvYno,rn3rk1/1p3npp/2p1Q3/p2p4/4P3/2N5/PPP2qPP/R4R1K b - - 3 18,f2c2 f1f7 f8f7 a1f1 b8d7 e6f7,1809,75,97,7479,advantage attraction intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/pKsSMrqw/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
81OJ0,r1bq1rk1/ppp2ppp/2n2n2/3p4/8/2N1bN2/PPP1B1PP/R1BQ1R1K b - - 3 10,f6e4 c1e3 e4c3 b2c3,1839,75,82,129,advantage hangingPiece master opening short,https://lichess.org/nuHV5dQ2/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
UK5qH,r1bq1rk1/pp3ppp/1np5/2b5/3nPN2/2NPB1P1/PP4BP/R2Q1R1K b - - 1 13,d8e7 b2b4 c5b4 e3d4,1820,176,13,9,advantage deflection master middlegame short,https://lichess.org/kHOL1piA/black#26,English_Opening English_Opening_Kings_English_Variation
chTQP,1r6/1r3p1k/4pP1p/3pP1pP/p1p3P1/P1P1Q3/qP1R1R1K/8 b - - 1 43,b7b2 e3a7 h7g8 a7b8 b2b8 d2a2,1894,75,92,535,advantage endgame long,https://lichess.org/ZRadRouj/black#86,
e0SWp,4rr2/2Q2p1k/p4R1b/1p2P2p/3Pb3/5N1P/qP3PP1/5RK1 b - - 6 25,h6g7 f3g5 h7g8 g5e4,1863,140,83,10,advantage fork middlegame short,https://lichess.org/iIq1qEBh/black#50,
5s8C3,8/5pk1/2p2R2/2Pp4/3Q2q1/1N2P3/P3n1P1/5RK1 w - - 3 41,g1h2 g4h5 d4h4 h5h4,1883,79,86,6970,anastasiaMate endgame mate mateIn2 short,https://lichess.org/urKcfwcu#81,
OcXkS,4R3/1pp4k/1n2N1pb/8/p1P5/KP6/P4q2/7R b - - 5 36,a4b3 h1h6 h7h6 e8h8,1897,80,91,183051,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/yHFcfsKL/black#72,
x9VmJ,3q2rk/p3NppR/1p1n4/2r3Q1/8/8/P4PPP/4R1K1 b - - 0 24,h8h7 g5h4 c5h5 h4h5,1828,80,94,30306,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/PsGhSOvS/black#48,
4HdOv,4k2r/1p2bpp1/pBr5/3Np3/4P1p1/8/PPP1nPPP/3R1R1K w k - 8 19,d1d2 h8h2 h1h2 c6h6,1815,76,97,2244,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1MW7ca8S#37,
wosGm,r4rk1/p3N1pp/4p3/5p2/1p2n2R/1Pq2Q2/P4PPP/4R1K1 b - - 2 25,g8h8 h4h7 h8h7 f3h5,1814,78,88,7074,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7DUn91M9/black#50,
lZLmF,8/ppp3bk/6p1/4prp1/4N1n1/1QP1n1PK/PP5P/R7 w - - 2 27,a1e1 g4f2 e4f2 g5g4 f2g4 f5h5,1840,76,90,8292,anastasiaMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/9ZKgfud1#53,
HvZOT,4Q3/pp4pk/2p3Np/P2q1p1P/2KP4/1PP1P3/5n2/R7 w - - 4 37,c4b4 f2d3 b4a4 d5b5 a4a3 b5a5,1875,76,94,11950,anastasiaMate deflection endgame long mate mateIn3,https://lichess.org/QaCnTBT7#73,
ebMRu,3Q4/p4R2/4r1kp/2P1p3/6q1/3P4/1N2n1P1/5RK1 w - - 2 34,g1h2 g4h5 d8h4 h5h4,1869,80,94,29248,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/f2JVftah#67,
7Batp,r4rk1/5ppp/3p4/pppN4/2n1PP2/P1Q3q1/1PP5/1K4RR b - - 3 22,g3c3 d5e7 g8h8 h1h7 h8h7 g1h1 c3h3 h1h3,1807,78,95,4080,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZcqPMMRQ/black#44,
67OrY,1r4k1/2pN2pp/1r6/Q2pPp2/3P3q/1N4n1/PP4PP/2R2R1K w - - 4 25,h1g1 g3e2 g1h1 h4h2 h1h2 b6h6,1874,80,91,25884,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/nnwu3Gg6#49,
ZtwSe,R7/2p5/1p1b1ppk/1P3p2/1r1N3p/4P2P/5PP1/6K1 b - - 1 31,h6g5 d4e6 g5h6 a8h8,1860,80,94,18926,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qxCc0UJW/black#62,
6yQLx,2r2rk1/1p3ppp/pq2bb2/5N2/2P1Q1P1/1P2R3/P4P1P/R5K1 b - - 0 20,f6a1 f5e7 g8h8 e4h7 h8h7 e3h3,1821,81,92,37027,anastasiaMate attraction discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/y6O5i3iL/black#40,
HDGoW,4r2k/p2bN1pp/1r1P1p2/1p2p3/6PR/1P1R4/5P1P/6K1 b - - 0 29,a7a6 h4h7 h8h7 d3h3,1841,77,97,1511,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/HUPtGyi3/black#58,
xW0Q7,r4r2/1p4k1/1p3p2/3p1P2/1b1n1B2/2N5/PPP2PP1/R4RK1 w - - 1 21,c3d5 d4e2 g1h1 f8h8 f4h2 h8h2 h1h2 a8h8,1893,79,97,1150,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4g4KGumO#41,
dAcEd,rn1q1r1k/ppB1N1pp/2p2p2/2bp3Q/4R3/2N5/PPP3PP/5b1K b - - 1 19,d8c7 h5h7 h8h7 e4h4,1824,80,95,32675,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/P5iPb5tW/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
6hxSY,rnb2rk1/5ppp/p7/3N3Q/3R4/2pK4/2P1BPPP/7q b - - 1 21,h1g2 d5e7 g8h8 h5h7 h8h7 d4h4,1859,80,89,10210,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/hNcyEywC/black#42,
zCUNH,7r/5p2/2k1p3/1p1pP3/3BnPPP/2P4K/3r4/2R4R w - - 5 35,h1d1 h8h4 h3h4 d2h2,1898,75,95,22205,anastasiaMate attraction endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/VK18kdq7#69,
H9jrE,6k1/8/p1p2r2/1p2R1N1/3P2p1/P1P3n1/1P4P1/6K1 w - - 2 36,g5e4 g3e2 g1h2 f6h6 e5h5 h6h5,1829,91,71,141,anastasiaMate endgame long mate mateIn3,https://lichess.org/9NRE296W#71,
di7Hs,8/1b6/3pNQpk/4p3/4P2p/PP1n3P/3q2PK/8 b - - 8 46,b7e4 f6h4,1867,76,95,2733,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/q86Foygg/black#92,
Vbgoo,rn5r/4p2p/p2p4/qp1P4/2p5/8/kbQN1PPP/1R3RK1 b - - 1 22,a5c3 b1a1,1817,78,90,10545,anastasiaMate mate mateIn1 middlegame oneMove pin,https://lichess.org/xPdYyY7O/black#44,
lOgAi,5n1k/p4Nrp/1p2pNpQ/3bq3/7R/7P/P4PP1/1B4K1 b - - 0 39,g7f7 h6f8 f7f8 h4h7,1824,75,91,4657,arabianMate deflection discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/r8jBApqo/black#78,
SAnE8,2R5/p5pk/1p2p1r1/4B3/3P2qp/4Pn2/4QPP1/5BK1 w - - 2 37,g1h1 g4h3 g2h3 g6g1,1830,76,95,15990,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/C2SC1X4c#73,
sKvra,3RB3/1kp5/pp2N3/1n6/2P1b3/1P6/PK5r/3R4 w - - 1 30,b2c1 h2c2 c1b1 b5c3 b1a1 c2a2,1829,76,96,2599,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/MTslUdzc#59,
f5Djd,1r6/3b1Rbk/ppqP2pp/2pN4/P1P5/8/1P1Q2PP/7K b - - 2 29,b8f8 d5f6 h7h8 d2h6 g7h6 f7h7,1848,78,95,591,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/EvEwgYtB/black#58,
51y7Q,6rk/pp1N1Rn1/2r4p/8/7P/P7/1P6/1K4R1 b - - 0 29,g7e6 f7h7 h8h7 d7f6 h7h8 g1g8,1883,78,84,1499,arabianMate attraction endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/16g8hbee/black#58,
BhA53,r2rb3/5ppk/3qp2p/p1pp3Q/3P2N1/1PP3RP/P4PP1/1R4K1 b - - 1 25,f7f5 h5h6 g7h6 g4f6 h7h8 g3g8,1887,77,95,23969,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Yes2GbvS/black#50,
mCGgf,2r3nr/k3b1p1/p3P1P1/3p4/3N3p/2Q1B2P/P1P5/KR6 b - - 0 33,c8c3 d4c6 a7a8 b1b8,1844,76,91,269,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/YEdfvzg5/black#66,
oHyf5,r6k/ppQ3pp/8/1B4r1/5p2/2P2n1b/P4P2/R3R2K w - - 0 25,e1g1 h3g2 g1g2 g5h5 g2h2 h5h2,1881,75,94,4361,arabianMate exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/gKySiR3P#49,
9Fk5i,r3rbk1/ppq2pp1/4p2p/2p5/3P2N1/2P3RP/PP1Q1PP1/R5K1 b - - 1 21,g8h7 d2h6 g7h6 g4f6 h7h8 g3g8,1802,79,87,3099,arabianMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/IvA0o9Sb/black#42,
SLFXu,r1b2rk1/pp3ppp/2q5/Q2NPn2/8/8/PPP2P2/1K4RR b - - 0 21,c8e6 d5f6 g8h8 h1h7,1806,77,95,18075,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/XlI78SFs/black#42,
suAK2,6rk/p1p4p/1p1p2q1/3P3r/2PbNp1n/3N1P2/PP3RBP/3R1QK1 w - - 4 26,d3f4 h4f3 g1h1 h5h2,1827,75,89,2826,arabianMate discoveredAttack kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/Wh2Qmr0G#51,
Pa9jQ,6k1/1p2pp2/4q1p1/3p3Q/4P1NP/pP1r1P2/P7/1K4R1 b - - 0 32,g6h5 g4f6 g8h8 g1g8,1822,75,91,2076,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/430ZJYio/black#64,
yQOSl,8/5r1k/p3p2p/1p1q1p1N/5P2/P5R1/1Pr3PP/5R1K b - - 3 32,f7c7 h5f6 h7h8 g3g8,1807,76,89,5729,arabianMate endgame fork mate mateIn2 short,https://lichess.org/6Rx3RByZ/black#64,
2cxyz,8/Q1R3pk/4b1r1/3p3p/4p1qP/4BnP1/PP3P2/3R1B1K w - - 1 32,e3d4 g4h4 g3h4 g6g1,1876,79,97,501,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dit1nsaR#63,
PLvgd,4k1B1/7R/p2R4/8/1P6/P1P2np1/4r3/7K w - - 1 37,d6g6 g3g2 g6g2 e2e1 g2g1 e1g1,1826,77,89,1816,advancedPawn arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/sIli5sZd#73,
1O8XO,7r/ppk5/3b1N2/1p2n3/3PQ3/6Pq/PPP2P1P/R1B2RK1 w - - 1 21,e4g2 e5f3 g1h1 h3h2 g2h2 h8h2,1802,80,89,197,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/y7fZL2oa#41,
215kx,3r3r/2pk4/Q1pp1p2/4n1p1/4P1P1/2N2P1q/PP3R1N/3R2K1 w - - 1 25,a6f1 e5f3 g1h1 h3h2 f2h2 h8h2,1842,79,95,21523,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/dQloEdoS#49,
8Ny2e,2k4r/pppR1pp1/8/4n1B1/Q5n1/2P3P1/PP3Pq1/4RK2 w - - 0 23,f1g2 h8h2 g2f1 h2f2 f1g1 e5f3 g1h1 f2h2,1813,80,90,350,arabianMate fork mate mateIn4 middlegame veryLong,https://lichess.org/UlE3YWt6#45,
VghZc,1r3r2/p1p3pp/3p4/1Q1B3b/1P2N3/1R6/k5PP/7K b - - 1 32,b8b5 e4c3 a2a1 b3b1,1844,78,95,24659,arabianMate endgame fork mate mateIn2 short,https://lichess.org/Wxw853Oj/black#64,
chxdH,Q7/2k4p/6p1/3RP1n1/2p5/2P1b1P1/1P3rK1/R7 w - - 1 42,g2g1 g5f3 g1h1 f2h2,1825,76,93,20331,arabianMate endgame mate mateIn2 short,https://lichess.org/Wsif34tp#83,
wMpAj,5k2/5p2/7p/4Qqp1/3P4/2r1P3/P4PPP/2KR3R w - - 0 24,c1d2 c3c2 d2e1 f5f2,1834,91,32,51,attackingF2F7 endgame mate mateIn2 short,https://lichess.org/duNxTFYb#47,
0bQBU,3qk2r/p1rnbppp/4p3/4N3/Q2PP3/8/PP4PP/2R2RK1 b k - 4 18,c7b7 e5f7 d8b8 f7h8,1833,75,72,134,attackingF2F7 crushing fork middlegame short,https://lichess.org/blDccsOB/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
LDyTc,1rbqk1nr/p1pnppbp/1p1p2p1/3B2N1/3PP3/7P/PPP2PP1/RNBQK2R b KQk - 3 7,g8h6 d5f7 h6f7 g5e6 d7f6 e6d8,1872,77,77,98,advantage attackingF2F7 fork long opening sacrifice trappedPiece,https://lichess.org/SbqMQrZI/black#14,Modern_Defense Modern_Defense_Other_variations
G1054,3r1rk1/ppp2pp1/1q2b2p/5n2/1PPbN3/P4NP1/2Q1PP1P/3RKB1R w K - 5 18,f1g2 d4f2 e4f2 f5e3,1814,76,84,169,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/dXD6yFJO#35,English_Opening English_Opening_Kings_English_Variation
vb0ef,r2qk1nr/bp3pp1/p1ppb2p/3N3Q/1PBPP3/4P3/P1P3PP/R4RK1 b kq - 1 13,e6d5 c4d5 g7g6 d5f7,1859,74,86,346,advantage attackingF2F7 middlegame short,https://lichess.org/Aa9t1frf/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
SR1bA,r3k1r1/pp3p1p/2pp2p1/4p3/4P1Q1/1B1Pq3/PPP3PP/5R1K b q - 1 21,h7h5 b3f7 e8d8 g4e6,1881,75,93,379,advantage attackingF2F7 endgame fork short,https://lichess.org/QZU9vfpf/black#42,
ECZQ5,r2qkb1Q/1bpn1pp1/4P3/1p2P1p1/2pP4/2P1B3/Pp4PP/RN3RK1 b q - 0 18,b2a1q e6f7 e8e7 e3g5 d7f6 e5f6,1850,79,92,4448,advancedPawn attackingF2F7 crushing interference long middlegame,https://lichess.org/XP6e4dp2/black#36,French_Defense French_Defense_Normal_Variation
FLjeR,2r1k2r/pp3ppp/1q2bn2/2b5/2Pnp3/PPN4P/3PNPP1/R1BQKB1R w KQk - 3 12,b3b4 d4f3 g2f3 c5f2,1837,78,72,175,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xtIIQnSA#23,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
nA0L5,3r1rk1/pp4pp/5q2/2p1n3/Q5b1/2P2N2/PP2BPPP/R3K2R w KQ - 4 15,f3e5 f6f2,1882,77,92,2901,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/6G1rnyRT#29,Benoni_Defense Benoni_Defense_French_Benoni
y6vT8,r3kb1r/pb2qpp1/1pn1p2p/3pP1NQ/P2P4/1P1B4/5PPP/R1B2RK1 b kq - 0 14,c6d4 g5f7 e7f7 d3g6 f7g6 h5g6,1866,75,85,240,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/vCWInQJR/black#28,French_Defense French_Defense_Knight_Variation
OUNxI,r3k2r/p2b1pb1/2pp1p1p/1p2P2B/3P4/2N3P1/PPP4P/2KR1R2 b kq - 0 16,f6e5 f1f7 e8c8 f7g7,1800,74,94,6867,attackingF2F7 crushing middlegame short,https://lichess.org/OodptYXu/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Keene_Defense
k3Tk6,r1bqk1nr/pppp1pp1/2n4p/b7/2B1P3/B1P2N2/P4PPP/RN1Q1RK1 b kq - 1 8,a5b6 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,1856,79,86,107,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/y8SDEaSU/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
WLE8q,r2qk2r/pp3pRp/2n1p3/3p2Nb/3PnP2/7P/PPP1BP2/RN1QK3 b Qkq - 2 12,e4g5 e2h5 g5e4 g7f7,1892,75,93,5239,advantage attackingF2F7 hangingPiece middlegame short,https://lichess.org/awnZMj0p/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
JN0qE,r1b1kbnr/pppp1ppp/8/4q3/2B1P3/5Q2/PPnP1PPP/RNB2RK1 b kq - 1 7,c2a1 f3f7 e8d8 f7f8 e5e8 f8g7,1896,75,87,397,advantage attackingF2F7 deflection long opening,https://lichess.org/RnnVhe0A/black#14,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
5U7g5,3rk2r/1b1qbppp/p1n5/1pp3P1/3p1B1P/PB1P1N2/1PPQ1P2/2KR3R b k - 0 17,c6a5 b3f7 e8f7 f3e5,1892,79,76,82,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/bKRosbVQ/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
