PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wgK7g,r1bqr1k1/p1p1bp2/2pp3Q/7n/4P3/2NB4/PPP2PPP/R3R1K1 b - - 0 13,c8g4 e4e5 e7g5 h6h7,1089,76,93,737,advantage middlegame short,https://lichess.org/kf1DyE2K/black#26,Scotch_Game Scotch_Game_Other_variations
K6OaE,8/4b3/2p1k3/B3pp1p/P1K4P/1P3NP1/2n2P2/8 w - - 1 30,a5c3 c2a3 c4d3 e5e4 d3e2 e4f3,1084,76,99,3787,advantage endgame fork long,https://lichess.org/hvqweplt#59,
3KGYp,r4r2/pp6/2p1N1pk/8/8/3P4/PP3p2/2K2R2 b - - 0 29,a8e8 f1h1,1061,83,93,658,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/0gNeVhmE/black#58,
GPZCI,1k5r/1p5p/1N6/4p3/8/2RPP3/PP4r1/4K3 b - - 0 27,g2b2 b6d7 b8a7 c3a3,1033,79,92,9866,anastasiaMate endgame mate mateIn2 short,https://lichess.org/2lFvr7dj/black#54,
hZ7Cn,5r2/3k4/p3b3/2p5/P4nQ1/1p6/1P4P1/R2N2K1 w - - 2 46,g4g5 f4e2 g1h2 f8h8 g5h6 h8h6,1020,80,51,472,anastasiaMate endgame long mate mateIn3,https://lichess.org/48UwrvXJ#91,
Bhmx5,r6k/1p2NrpR/2pp4/p1P1p1B1/3bPPb1/P2P2P1/1P6/1K1R4 b - - 0 22,h8h7 d1h1 g4h5 h1h5,1021,97,77,166,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/yvLxnulm/black#44,
FcZPT,r4rk1/3n1pp1/q1NNp1p1/p1PQ4/1p1P4/4R3/PP3PPP/3R2K1 b - - 0 23,e6d5 c6e7 g8h7 e3h3,1031,78,95,2263,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/P7cMfQ2w/black#46,
eONPm,1q1r1rk1/pp3pp1/8/2R2N2/3Pp1Pp/P6n/1P2BP2/3Q1K2 b - - 1 27,b8h2 f5e7 g8h7 c5h5,1022,81,76,254,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UfGIEeNF/black#54,
rjcCT,5rk1/pp3ppp/8/3R1N2/P7/4PK1R/6PP/2r1b3 b - - 4 26,e1c3 f5e7 g8h8 h3h7 h8h7 d5h5,1022,82,88,836,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/zMTSzbu9/black#52,
PINry,6k1/7p/3p1q2/1p1Pp3/3n4/N5p1/P4PP1/1Q2N1K1 w - - 0 35,f2g3 d4e2 g1h2 f6h6,1079,80,89,762,anastasiaMate endgame mate mateIn2 short,https://lichess.org/setDRJTg#69,
42Qq3,r3qr1k/p1ppN1pQ/1bp2p2/4PPB1/2b1R3/7P/PP4P1/3R3K b - - 0 22,h8h7 e4h4 e8h5 h4h5,1092,118,73,46,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/KOgzhtc5/black#44,
cHGvc,8/5R2/8/8/2K1N1pk/8/1r4rp/8 b - - 0 81,g2f2 f7h7,1053,234,100,25,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/TMCVZmSt/black#162,
XSOxO,2b2rk1/prp2pp1/1bNp1q2/3R4/7p/2Q1PB2/PP3PPP/R5K1 b - - 3 21,f6c3 c6e7 g8h7 d5h5,1002,82,90,749,anastasiaMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/Zwc37mjl/black#42,
cn3RB,5rk1/5pp1/8/3N4/p7/1r3R2/3K4/4R3 b - - 0 36,b3f3 d5e7 g8h7 e1h1 f3h3 h1h3,1076,77,95,209,anastasiaMate endgame long mate mateIn3,https://lichess.org/zxBvCzTt/black#72,
0xXpj,5rk1/p4pp1/3p4/5N1b/1p2PPR1/1B6/P4Q1K/q7 b - - 1 39,h5g4 f5e7 g8h7 f2h4 g4h5 h4h5,1059,76,92,873,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/cvFooszW/black#78,
C0OSC,5rk1/5pp1/1p6/2p2bN1/3p3P/qP1n4/K2Q1P2/2R3R1 w - - 0 27,a2a3 f8a8 d2a5 a8a5,1043,76,100,402,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/JXtCLWMU#53,
8n1nk,8/8/R6R/1pk2r1r/8/8/P3n1PK/8 w - - 10 47,h6h5 f5h5,1014,161,100,41,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/rfqYzcoI#93,
kIrXz,1rb2rk1/1p1p1pp1/p6p/3N2Q1/2B1P3/8/PP1K1P2/4R3 b - - 0 22,h6g5 d5e7 g8h7 e1h1,1025,82,76,352,anastasiaMate endgame mate mateIn2 short,https://lichess.org/BWRDh3od/black#44,
E3tG2,5r2/2pk4/8/2P5/3PB1n1/P2RP1P1/1P4KP/8 w - - 2 40,d3d2 g4e3 g2h3 f8h8 e4h7 h8h7,1051,81,93,963,anastasiaMate endgame long mate mateIn3,https://lichess.org/cnPbxVMK#79,
hZWNt,3r4/1b5p/p3N1pk/1p2pp2/8/3B2R1/PPP5/2K5 b - - 1 29,d8e8 g3h3,1024,83,84,671,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/7ZWS03um/black#58,
uk3MM,4r3/4Nqpk/3Q2b1/2Bp4/1P6/5p2/P7/6K1 b - - 3 36,g6b1 d6h2 f7h5 h2h5,1052,102,64,165,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Q64fzMsq/black#72,
81dEs,6k1/p3N1p1/8/4b3/1Pppr3/P3pR2/4K1P1/8 b - - 1 33,g8h7 f3h3 e4h4 h3h4,1014,97,38,72,anastasiaMate endgame mate mateIn2 short,https://lichess.org/z6u5iGoe/black#66,
nf6cK,6rk/1b1R2Qp/4pN2/pp2P3/1Pp5/P4P2/2P2qPP/7K b - - 0 31,g8g7 d7d8 g7g8 d8g8,1094,78,93,1401,arabianMate endgame mate mateIn2 short,https://lichess.org/hp3NsEpa/black#62,
RYUCX,1r3b2/2R2k2/7p/1p1Np3/4P3/p4P1P/4K1P1/8 b - - 3 43,f7g8 d5f6 g8h8 c7h7,1042,79,60,158,arabianMate endgame mate mateIn2 short,https://lichess.org/KIZqbpns/black#86,
8qe3J,2k4r/ppp5/4p3/4p1Q1/2N1P2r/2N2nP1/PP4RP/6K1 w - - 1 27,g1h1 h4h2 g2h2 h8h2,1078,77,96,7668,arabianMate mate mateIn2 middlegame short,https://lichess.org/7PcJSDTy#53,
aIPDC,kr5r/5pp1/p1Nbp2p/8/2P1n3/2P1B2P/2K2PP1/R7 b - - 6 29,b8b7 a1a6 b7a7 a6a7,1095,77,100,128,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/3jdt918i/black#58,
6qIXU,r4r1k/pp2R2p/1nppQNp1/8/8/5P2/PP2qP1P/5RK1 b - - 3 24,e2e6 e7h7,1027,81,91,700,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tjrfyEOG/black#48,
vI8Jr,1k6/5p2/p2p4/1p3P2/7P/5n1p/PPB2Br1/R4R1K w - - 1 29,a1d1 g2h2,1037,77,88,382,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/SMbr8VB0#57,
CVEYR,k3r2r/p1q5/1pN2pp1/2pp3p/Q6P/R5P1/P5PK/8 b - - 3 41,g6g5 a4a7 c7a7 a3a7,1089,80,94,2828,arabianMate endgame mate mateIn2 queensideAttack short,https://lichess.org/z2IpYwRv/black#82,
kGkhT,8/6kp/1R6/1p2n3/P7/8/1r5P/5BK1 w - - 1 35,b6b5 e5f3 g1h1 b2h2,1051,87,88,612,arabianMate endgame mate mateIn2 short,https://lichess.org/qzUeZuUg#69,
kGApN,3r3k/pp2qprp/2p2N2/4p3/2PP3Q/7R/PP4PP/6K1 b - - 1 21,d8d4 h4h7 g7h7 h3h7,1034,76,70,254,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/LOymadHS/black#42,
JILcC,8/3R2pk/7p/1pRN1P2/1Pb1n3/2P5/1K6/6r1 b - - 1 46,e4c5 d5f6 h7h8 d7d8 c4g8 d8g8,1058,79,95,8485,arabianMate endgame long mate mateIn3 pin,https://lichess.org/Lc0gPsW4/black#92,
KPHIG,1r4k1/R2N1p2/p3p1pP/4p1P1/8/2n5/1r4B1/K6R w - - 8 35,d7b8 b2a2,1074,87,92,1087,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/80AQK7T2#69,
8KxAB,7k/R7/5N2/5P1p/5K2/1p6/p7/2r5 b - - 0 60,a2a1q a7h7,1068,83,89,1398,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/9VVFFDPr/black#120,
wk8NS,r4rk1/1pp2ppp/8/4P3/3P3P/1Pn5/qQ4P1/K2R1B1R w - - 0 22,b2a2 a8a2,1048,78,84,185,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/QQwmXzPt#43,
ZHim2,kr6/1R1R4/p1N2n2/5pK1/4PP1p/4P2P/P1P5/5q2 b - - 0 39,b8b7 d7d8 b7b8 d8b8,1069,79,88,248,arabianMate endgame mate mateIn2 short,https://lichess.org/3KRf95z0/black#78,
KBvJj,7r/1p3pk1/p5p1/2P4q/1P2P3/P2p1n2/5PRP/R2Q3K w - - 1 29,d1d3 h5h2 g2h2 h8h2,1062,82,72,402,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZpwdQykB#57,
FmgDb,r3rn1k/pp3p1p/1q3Np1/3P2P1/7Q/1BP2P2/PP2p1P1/1b2K2R b K - 3 23,b6e3 h4h7 f8h7 h1h7,1068,77,94,459,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/puIQwZkh/black#46,
F3VMZ,6Qk/p5rp/5N2/2p5/8/8/1PP2q2/2K4R b - - 0 34,g7g8 h1h7,1050,83,80,232,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/ucqzDHLu/black#68,
2UfED,6rk/3p1R2/ppb1pN1b/2p5/P1B1P3/3P1n2/1PP5/3K4 b - - 1 30,g8g7 f7f8 g7g8 f8g8,1052,81,91,1409,arabianMate mate mateIn2 middlegame short,https://lichess.org/KotzhuLU/black#60,
IcYsg,5rk1/4R2p/1p1p2p1/8/P5Pn/1P3P2/2r3BP/R5K1 w - - 0 25,g2f1 h4f3 g1h1 c2h2,1077,81,90,1929,arabianMate endgame mate mateIn2 short,https://lichess.org/EraYTNIj#49,
jYKfv,2R1N2k/r5p1/p4p1p/8/8/P2n3P/bP3PP1/4R1K1 b - - 2 33,d3e1 e8f6 a2g8 c8g8,1098,80,91,694,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/JgiVG9M0/black#66,
yiXW0,rnb1kb1r/ppp2p1p/6pn/4N1Q1/2Bqp3/8/PPPP1PPP/RNB2RK1 b kq - 1 7,h6f5 c4f7,1075,77,100,216,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/G5e7Dw7z/black#14,Elephant_Gambit Elephant_Gambit_Other_variations
JH7GY,r3k1nr/ppp2ppp/2np2q1/6B1/2BPP3/2P2Q2/P4PPP/R3K2R b KQkq - 0 12,g6g5 f3f7 e8d8 f7f8,1032,84,93,2541,advantage attackingF2F7 middlegame short,https://lichess.org/buP9e4kV/black#24,Italian_Game Italian_Game_Classical_Variation
hh9A1,r2qk2r/p4pb1/2p1p1p1/1p1n1bNn/3P4/1BPN1Q1P/PP1B1P1P/R4RK1 b kq - 5 17,f5d3 f3f7,1023,80,89,472,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/UbcdkLgt/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
apKKT,rnb1k1n1/ppp2p2/8/8/6pq/8/PPPPPR2/R1BQKB2 w Qq - 2 14,e2e4 g4g3 d1f3 g3f2,1071,78,95,3740,advancedPawn attackingF2F7 crushing middlegame short,https://lichess.org/M1jPP0xK#27,Bird_Opening Bird_Opening_Froms_Gambit
2FGMt,rn1qkb1r/ppp2ppp/1n2p3/4Nb2/2PP2P1/5Q2/PP3P1P/RNB1KB1R b KQkq - 0 8,f5b1 f3f7,1090,81,90,605,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/aTO0TMoa/black#16,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
RJpRE,r3kb1r/pb2pppp/8/1P6/3qn3/1PN5/P2P1PPP/R1BQKB1R w KQkq - 2 10,c1b2 d4f2,1034,78,100,161,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/B72nJBlm#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
SISwo,rnbqkb1r/ppp1pppp/5n2/4N3/2B1p3/8/PPPP1PPP/RNBQK2R b KQkq - 3 4,b8c6 c4f7,1049,87,93,7089,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/1ak9caAu/black#8,
I3wsc,r1bqk2r/p3nppp/2n1p3/1p2N3/2pP4/4PQ2/1P3PPP/RN2KB1R b KQkq - 3 10,c8b7 f3f7,1022,83,93,1616,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rlWFu12C/black#20,
fMjMb,r1b1kbnr/pppp1ppp/5q2/6B1/2Bp4/5Q2/PPP2PPP/RN2K2R b KQkq - 0 7,f6g5 f3f7 e8d8 f7f8,1079,96,93,1094,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/gYrRWgN3/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
WOxhi,rn1qkbnr/pp2pppp/2p5/2P1Nb2/8/1Q1pP3/PP1P1PPP/RNB1KB1R b KQkq - 0 6,b8a6 b3f7,1091,81,89,165,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/j4292MPT/black#12,Reti_Opening Reti_Opening_Advance_Variation
9kczC,rn1qkb1r/1bpppppp/p4n2/8/2BP4/1Q2PN2/PP3PPP/RNB1K2R b KQkq - 2 6,b7f3 c4f7,1047,90,50,43,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NtJj6Wpd/black#12,Indian_Defense Indian_Defense_Other_variations
54c7p,r3k1nr/pbpp1ppp/1p6/4p3/1PB1P2q/P2PPQP1/2P4P/RN2K2R b KQkq - 0 10,h4h6 f3f7 e8d8 f7f8,1018,145,87,20,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/ypWcKGSM/black#20,Italian_Game Italian_Game_Other_variations
7LhQI,r1b2rk1/ppNnB1pp/8/3p1p2/3Pn3/P2BPN2/1P3PqP/R2QK2R w KQ - 0 14,h1g1 g2f2,1023,94,90,902,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/XkLKYMvG#27,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
z73DN,r2qkbnr/pp1bpppp/2np4/2p5/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq - 2 5,a8b8 c4f7,1004,114,38,51,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VRyKW4lK/black#10,Sicilian_Defense Sicilian_Defense_Modern_Variations
5C2Fi,r1bqkbnr/5ppp/p1np4/1p1Qp3/4P3/1BN2N2/PP3PPP/R1B1K2R b KQkq - 1 9,c8b7 d5f7,1052,78,88,430,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/eEpIcTFT/black#18,
gLD6p,rnb2rk1/pp4p1/2p1pq1p/3pN1bQ/2PPpB2/4P3/PP3P2/R3KBR1 w Q - 2 14,f4g5 f6f2 e1d1 f2g1,1090,77,95,820,advantage attackingF2F7 fork middlegame pin short,https://lichess.org/1lckKDwQ#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
NViWL,r1b1k1nr/pppp1ppp/2n2q2/8/1PPbp3/P1N5/3PPPPP/R1BQKBNR w KQkq - 3 7,c1b2 f6f2,1037,91,78,144,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Yb7aZ7LQ#13,
3nvEw,r1b1k2r/pp3ppp/1qn2n2/2bp2B1/8/P1N2N2/1PP2PPP/R2QKB1R w KQkq - 3 10,g5f6 c5f2 e1d2 b6e3,1039,79,93,6265,attackingF2F7 mate mateIn2 opening short,https://lichess.org/XFi2RyIa#19,French_Defense French_Defense_Knight_Variation
EcO3g,r1b1k2r/1p1nppbp/p3P1p1/8/2B5/2N5/PP3PPP/R1BR2K1 b kq - 0 13,d7b6 e6f7 e8f8 d1d8,1042,77,84,145,advancedPawn attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/DKD59jHL/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6Tcp6,rnb1k1nr/pp1p1ppp/4pq2/2b5/4P3/B7/P1PP1PPP/RN1QKBNR w KQkq - 2 5,c2c3 f6f2,1046,79,81,270,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FB12KQPo#9,Sicilian_Defense Sicilian_Defense_Wing_Gambit
9IhIl,r7/pppqp1k1/2n3pp/4P2n/2PP2p1/4B3/PP2N2P/R4QK1 b - - 1 19,a8f8 e3h6 g7h6 f1f8,1071,80,94,1882,attraction crushing deflection middlegame short,https://lichess.org/KlMMhhqQ/black#38,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
FpiQw,3rrk2/p4p2/6nN/2p5/2q5/2P3Q1/2P2PPP/R4RK1 w - - 1 26,a1a7 c4f1 g1f1 d8d1,1042,78,94,1183,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Jj9ADFXj#51,
1taCv,8/8/1p1kp3/4r2p/5Q1P/6P1/P2K4/8 w - - 7 38,f4d4 e5d5 d2e3 d5d4 e3d4 e6e5,1002,83,95,1692,attraction crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/vW134XSQ#75,
