PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0GZc2,1k6/ppp5/3pr1p1/5p1P/3P4/2P3R1/P1KP4/8 b - - 0 29,g6h5 g3g8 e6e8 g8e8,399,105,96,295,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/NntTnGBi/black#58,
0LQiB,1kr5/pp4pp/8/8/3P4/4PB2/2R2PPP/6K1 w - - 1 40,c2b2 c8c1 f3d1 c1d1,399,106,90,658,backRankMate endgame mate mateIn2 short,https://lichess.org/kEsgOjN3#79,
0SBFj,4q2k/1p2r1pp/p2R1b2/8/6Q1/8/PP4PP/5R1K w - - 3 31,f1f6 e7e1 f6f1 e1f1,399,104,95,776,backRankMate endgame mate mateIn2 short,https://lichess.org/iA14vvBr#61,
0fYUn,1r4k1/5ppp/p7/8/1P1R4/P1r4P/3R2P1/6K1 b - - 0 27,c3a3 d4d8 b8d8 d2d8,399,92,100,189,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0xGprMIQ/black#54,
0rVtc,r1b1r1k1/pp3ppp/2p5/4Q3/8/2P1P3/P4PPP/2KR1B1R b - - 0 15,e8e5 d1d8 e5e8 d8e8,399,93,100,133,backRankMate endgame mate mateIn2 short,https://lichess.org/Lr1VueEt/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0ru4P,3r2k1/p4ppp/1p6/8/8/1P3P2/P2B1P1P/2R3K1 b - - 0 22,d8d2 c1c8 d2d8 c8d8,399,93,100,173,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/tSkFmxyc/black#44,
0sDps,4r2k/1p4pp/p4p2/8/6P1/5N1P/r4P2/2R2K2 b - - 0 33,e8e2 c1c8 e2e8 c8e8,399,97,96,1011,backRankMate endgame mate mateIn2 short,https://lichess.org/bPoLMg5B/black#66,
0uzta,4r1k1/1r3ppp/3R4/2p5/p1N5/P6P/1PP2PP1/6K1 b - - 0 25,e8e2 d6d8 e2e8 d8e8,399,103,95,396,backRankMate endgame mate mateIn2 short,https://lichess.org/okYuVSYM/black#50,
0veGw,4rk2/ppp2p2/3p3p/8/6P1/2NB4/PPP3P1/1K2q2R w - - 1 23,h1e1 e8e1 c3d1 e1d1,399,108,86,925,backRankMate endgame mate mateIn2 short,https://lichess.org/ndsj5rkQ#45,
0wOZj,4r2k/p1p1Q1pp/2p5/8/8/2P5/P5PP/1K1R4 b - - 0 26,e8e7 d1d8 e7e8 d8e8,399,110,85,302,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pazZWXEX/black#52,
10uK1,1r4k1/5pp1/7p/p7/8/4B3/5PPP/R5K1 w - - 0 36,a1a5 b8b1 e3c1 b1c1,399,87,100,115,backRankMate endgame mate mateIn2 short,https://lichess.org/hBWwsDU4#71,
14lcT,7k/1p1nR1pp/p2p4/6P1/2P5/q4BK1/7P/8 b - - 3 46,a3a4 e7e8 d7f8 e8f8,399,105,96,376,backRankMate endgame mate mateIn2 short,https://lichess.org/Jiye675A/black#92,
15Fdq,1k4r1/ppp1n3/7r/3P4/5p2/8/PBP1RKP1/4R3 b - - 0 28,e7d5 e2e8 g8e8 e1e8,399,87,100,339,backRankMate endgame mate mateIn2 short,https://lichess.org/1SWHyojR/black#56,
1GqgO,1k2Q1r1/ppp5/2n5/5p2/3P2qr/2P3P1/PP3P1P/R3R1K1 b - - 2 24,g8e8 e1e8 c6d8 e8d8,399,89,84,170,backRankMate endgame mate mateIn2 short,https://lichess.org/NrN8KTP0/black#48,
1HuRh,5r1k/p5pp/1q6/8/2p5/1P3QN1/P3RP1P/4R1K1 b - - 0 43,f8f3 e2e8 f3f8 e8f8,399,87,100,524,backRankMate endgame mate mateIn2 short,https://lichess.org/vr7oWe3z/black#86,
1KaVP,1R6/5ppk/r2p3p/8/2P1P3/3P4/5PPP/6K1 w - - 2 26,b8b5 a6a1 b5b1 a1b1,399,102,100,101,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pKBidXGa#51,
1L3EG,6k1/7p/p3r1p1/1p6/5P2/6P1/PPP4P/1K1R4 w - - 0 32,d1d2 e6e1 d2d1 e1d1,399,112,82,1115,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/d5Il1f3Y#63,
1Vuuh,1Q4k1/2q2ppp/r1p1pn2/2Ppn3/3P4/2N1P3/5PPP/1R4K1 b - - 1 20,c7b8 b1b8 f6e8 b8e8,399,112,95,715,backRankMate endgame mate mateIn2 short,https://lichess.org/b9SzlqRh/black#40,
1ZKT7,4q2k/1R4pp/p1Q2p2/3p4/3P4/8/P1P2PPP/5K2 b - - 0 28,e8c6 b7b8 c6c8 b8c8,399,101,97,410,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SRtg28LR/black#56,
1bLZb,4r3/7k/3p1r1p/8/2P3R1/8/6PP/5R1K w - - 0 37,f1f6 e8e1 f6f1 e1f1,399,117,77,956,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7fPPk17K#73,
1iTkn,2r2b1r/1k2pppp/1B1p4/P2P4/8/5Q2/3N1PPP/1q4K1 w - - 0 24,d2b1 c8c1 f3d1 c1d1,399,93,79,218,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Ay8OjjwX#47,
1lPQO,4r3/1p3b1k/4rp1p/1PB5/3p4/2P5/5PPP/R3R1K1 w - - 0 30,c5d4 e6e1 a1e1 e8e1,399,109,97,553,backRankMate endgame mate mateIn2 short,https://lichess.org/dEzzoR6W#59,
1o1NO,2r3k1/1p3p1p/6p1/3p4/8/4P3/3R1PPP/1Rr3K1 w - - 1 24,b1c1 c8c1 d2d1 c1d1,399,110,86,699,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2ySo45GL#47,
1ygFH,3r2k1/p4p2/1n2p2Q/1p2P1PP/2pr4/8/PPP5/1K3R1q w - - 0 30,f1h1 d4d1 h1d1 d8d1,399,91,100,98,backRankMate endgame mate mateIn2 short,https://lichess.org/HzvTIZ8s#59,
208hY,1r2r2k/1p4pp/pNq5/8/1PN2R2/7P/P5P1/5R1K b - - 2 28,e8e6 f4f8 b8f8 f1f8,399,103,97,447,backRankMate mate mateIn2 middlegame short,https://lichess.org/uOVS9k2N/black#56,
247va,4rBk1/1p6/p2p1r2/8/8/2P5/PP4PP/5R1K w - - 0 29,f1f6 e8e1 f6f1 e1f1,399,98,73,194,backRankMate endgame master mate mateIn2 short,https://lichess.org/uuhaFPFA#57,
26lPs,r1b1k3/ppppp2n/2n5/7B/8/qPB5/P1P2P1P/R3K1R1 b Q - 1 22,e8d8 g1g8 h7f8 g8f8,399,106,74,316,backRankMate mate mateIn2 middlegame short,https://lichess.org/4DciG2KR/black#44,
2DSE3,4r1k1/1p2Qppp/p7/8/P4Bn1/8/bPP2PPP/3R2K1 b - - 0 22,e8e7 d1d8 e7e8 d8e8,399,108,81,643,backRankMate endgame mate mateIn2 short,https://lichess.org/7yP9x4eg/black#44,
2IEj7,6k1/2pr1ppp/1p1r4/8/1PR5/4P3/5PPP/5RK1 w - - 4 28,f1c1 d6d1 c1d1 d7d1,399,108,88,1033,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/WPN11qbE#55,
2KP4i,4r1k1/p1q2p1p/1p4p1/4B3/8/P4Q2/6PP/7K w - - 0 29,e5c7 e8e1 f3f1 e1f1,399,102,94,86,backRankMate endgame mate mateIn2 short,https://lichess.org/pz47bRRh#57,
2U2rO,4r1k1/5p1p/p2R2p1/2pP4/2P5/8/P3rPPP/q4QK1 w - - 0 22,f1a1 e2e1 a1e1 e8e1,399,107,90,694,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/k6rPMcCp#43,
2WtyA,8/Q4p2/1p2rppk/3p4/1P6/P7/4rPPP/2q2RK1 w - - 0 34,f1c1 e2e1 c1e1 e6e1,399,106,93,567,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ETioSIWs#67,
2ccyx,r1Q3k1/5ppp/p3pb2/1p1p4/qP1P4/P3P3/3N1PPP/2R3K1 b - - 3 22,a8c8 c1c8 f6d8 c8d8,399,108,95,1126,backRankMate endgame mate mateIn2 short,https://lichess.org/1L75vprs/black#44,
2fk9D,2r3k1/5ppp/p7/r7/1R3P2/p1R3P1/2P3KP/4N3 b - - 0 33,c8c3 b4b8 c3c8 b8c8,399,122,95,367,backRankMate endgame mate mateIn2 short,https://lichess.org/7SjRirms/black#66,
2fkg6,Q4rk1/5ppp/p4b2/1p6/5B2/PPq3P1/4RP1P/4R1K1 b - - 0 27,f8a8 e2e8 a8e8 e1e8,399,111,92,1013,backRankMate endgame mate mateIn2 short,https://lichess.org/J9tGiKVh/black#54,
2pFpX,4r1k1/p4p2/1p4p1/2p5/2Q2q2/PP6/6PP/7K w - - 0 30,c4f4 e8e1 f4f1 e1f1,399,99,90,198,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/o1z2o2in#59,
