PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6qOuh,r1bqkbnr/pp1npppp/2pp4/8/2BPP3/5Q2/PPP2PPP/RNB1K1NR b KQkq - 3 4,h7h6 f3f7,399,116,89,924,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZpraWd0e/black#8,
7f836,r2q1rk1/ppp2bpp/2n2p2/3p1Q2/3P1b2/2PB1N1P/PP3PP1/RN3RK1 b - - 3 15,f4d6 f5h7,399,114,94,920,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/aTpneksL/black#30,French_Defense French_Defense_Exchange_Variation
7qRQh,rn1qk2r/pp3ppp/2p2n2/2b1P3/2p1P3/2N2Q2/PPPP2PP/R1B2R1K b kq - 0 9,f6d7 f3f7,399,111,79,294,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/m5jOpHiO/black#18,Vienna_Game Vienna_Game_Other_variations
8DD15,rnbq1rk1/pp3ppp/4p3/2b5/4Q3/2PB1N2/PP3PPP/R1B2RK1 b - - 0 12,c8d7 e4h7,399,108,95,481,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/0BaQQPNq/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
8DkJq,r2q1rk1/2p1bppp/1p2pn2/3pP2b/p7/2P1P2P/PPQN1PP1/RBB2RK1 b - - 0 13,f6d7 c2h7,399,92,100,204,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/axSMllLS/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
AaWDv,rn2k2r/ppb2ppp/2pqpn2/2Pp4/3P4/P1NBPb1P/1P3PP1/R1BQ1RK1 w kq - 0 11,d1f3 d6h2,399,118,92,406,mate mateIn1 oneMove opening,https://lichess.org/K0qQXXXR#21,Slav_Defense Slav_Defense_Quiet_Variation
Ar3oP,r1bqkbnr/pp1np3/2pp4/5ppB/3P3p/2P1P2P/PP3PPB/RN1QK1NR b KQkq - 1 8,h8h5 d1h5,399,114,91,1125,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/SVlDETBM/black#16,
AyOOB,rnbqkb1r/ppnppppp/8/2p1P3/2B5/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 4 5,b8c6 f3f7,399,100,76,310,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KuIN8hCz/black#10,Sicilian_Defense Sicilian_Defense_Alapin_Variation
B0aCd,rn1qkbnr/pp2p1p1/2p1P1b1/3p1p2/3P2QP/3B4/PPP2P2/RNB1K1NR b KQkq - 0 8,f5g4 d3g6,399,106,92,424,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/hUOF9rMO/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
B1VVk,rn1qkb1r/pb2pppp/1pp2n2/4P3/2BP4/5Q2/PP3PPP/RNB1K1NR b KQkq - 0 7,f6d7 f3f7,399,105,95,751,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Gm5MlU3x/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
DNEXF,rnbqkbnr/pp2pppp/2pp4/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 1 3,b8d7 h5f7,399,104,94,262,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/piB9QUlv/black#6,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
DNnpS,r1bqkb1r/3npppp/p1np4/1p1Q4/4P3/1B3N2/PPP2PPP/RNB2RK1 b kq - 3 9,c8b7 d5f7,399,107,92,993,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dofB3FH3/black#18,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
EgM9Q,r2q1knr/ppp2Bbp/3p2p1/4n3/4P3/7P/PPPP1QP1/RNB2RK1 b - - 2 10,e5f7 f2f7,399,91,100,147,mate mateIn1 oneMove opening,https://lichess.org/vhAmZpcm/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
ErVNt,r2q1rk1/1p1bbppp/2n1pB2/2Pp4/1p6/P3PN2/2QN1PPP/RB2K2R b KQ - 0 14,e7f6 c2h7,399,100,100,242,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/tXAxAfCF/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FIQAH,r1b2rk1/pp3ppp/1q3n2/2b3B1/3p4/3Q4/PPB2PPP/RN3RK1 b - - 3 18,f6h5 d3h7,399,100,86,360,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/bXtk2NNK/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
G9xDf,r1b2rk1/1p3p2/p2q1n1p/3p2p1/3N2n1/1PN1P3/P3BPPP/R2Q1RK1 w - - 3 18,h2h3 d6h2,399,111,95,850,mate mateIn1 oneMove opening,https://lichess.org/32Rq4Hh0#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GJ1DH,1k1r1bnr/Bppbq2p/2np4/3Bpp2/8/1QPP1N1P/PP3PP1/RN2K2R b KQ - 0 11,c6a7 b3b7,399,109,97,318,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/0dSYAgum/black#22,Italian_Game Italian_Game_Paris_Defense
Gw9zl,r3nrk1/pp1bb2p/4p1p1/3pP3/2p5/2P3R1/PPQN2PP/RBB2q1K w - - 2 18,d2f1 f8f1,399,102,79,331,backRankMate mate mateIn1 oneMove opening,https://lichess.org/jNzV0zol#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
HUy75,rn1qkbnr/2pppppp/p7/2P4Q/1pBPb3/8/PP3PPP/RNB1K1NR b KQkq - 1 6,g8f6 h5f7,399,114,85,750,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/eZ6UcQlx/black#12,St_George_Defense St_George_Defense_Other_variations
Ha3W5,r2q1rk1/pp3ppn/2np1b1p/2p1PQ2/8/2NB3P/PPP2PP1/R1B2RK1 b - - 0 13,d6e5 f5h7,399,100,80,299,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/UkjIdau7/black#26,Philidor_Defense Philidor_Defense_Other_variations
HjFFI,r1bq1r1k/ppp1nBp1/2np3B/2b1p2Q/4P3/3P1N2/PPP2PPP/RN2K2R b KQ - 0 9,g7h6 h5h6,399,116,83,426,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/vsdk5N80/black#18,Italian_Game Italian_Game_Giuoco_Pianissimo
HpKZl,2rq1rk1/3bbppp/p1n1pB2/1p1p4/3P4/P1NQPN2/1P3PPP/1BR1K2R b K - 0 13,e7f6 d3h7,399,109,92,642,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/CAJYgZ2R/black#26,Slav_Defense Slav_Defense_Other_variations
IWjnd,rqb1kb1r/5ppp/pB1ppn2/Pp2P3/8/1NN5/1PP2PPP/R2Q1RK1 b kq - 0 14,d6e5 d1d8,399,113,92,538,master mate mateIn1 oneMove opening,https://lichess.org/94nD7bh1/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
ImJj4,r2qkbnr/ppp1pppp/2n5/5b2/2BP4/4PQ2/PP3PPP/RNB1K1NR b KQkq - 2 5,f5d7 c4f7,399,115,86,1106,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9sfVwAgS/black#10,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
J8oll,r1bqkbnr/p2ppppp/2p5/1p6/4P3/1B3Q2/PPPP1PPP/RNB1K2R b KQkq - 1 6,c8a6 f3f7,399,116,86,702,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/y8wEs4n9/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
J9eF1,rn1q1rk1/pp3ppp/1b6/3p3b/3P4/2PQ1N1P/P1B2PP1/R1B2RK1 b - - 2 14,b8c6 d3h7,399,94,100,239,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/8kjDJcnV/black#28,Petrovs_Defense Petrovs_Defense_Millennium_Attack
Ks8kZ,r1bqk2r/pp1nbppp/2np4/8/4Q3/3B1N2/PPP2PPP/RNB2RK1 b kq - 5 9,e8g8 e4h7,399,109,94,872,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ZVCfrhzm/black#18,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
KvYeB,2k1rbnr/ppp1q1pp/8/8/5p2/1P3b2/P1PPBPPP/R1BQR1KN w - - 0 16,e2f3 e7e1 d1e1 e8e1,399,112,96,231,backRankMate mate mateIn2 opening short,https://lichess.org/H10u2bLQ#31,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
LBU6i,r3kb1r/1b2pppp/p1q2n2/1pp5/3P4/1P3N1P/PBP2PP1/RN1Q1RK1 w kq - 1 12,f3e5 c6g2,399,92,68,141,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/xr4K3R9C#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
LMNFD,rn2kb1r/pbp1pp1p/Bpq2np1/8/8/2N2N2/PPPP1PPP/R1BQR1K1 w kq - 2 9,f3e5 c6g2,399,97,83,163,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/FQpvB55y#17,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
LfiNu,r1b2rk1/pppp1ppp/5q2/8/2P1p1n1/2PnP1PP/P2PNPB1/R1BQ1K1R w - - 1 12,h3g4 f6f2,399,103,84,402,mate mateIn1 oneMove opening,https://lichess.org/Pft2EJ3d#23,English_Opening English_Opening_Kings_English_Variation
LwKsR,r1bq1rk1/1p1n1pbp/p2p2p1/2p1p2R/2P5/P1N1PP2/1PQP2P1/RBB1K1N1 b Q - 0 11,g6h5 c2h7,399,104,94,474,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/zCayht9b/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
MYQNB,rn1qkb1r/pp2pppp/8/3B4/8/5Q2/PPbPNPPP/R1B1K2R b KQkq - 0 8,b8d7 f3f7,399,93,100,300,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fdvKboDN/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
N15vO,r1b1k2r/2q1bppp/p1B2n2/2pp4/5P2/8/PPPPQ1PP/RNB1R1K1 b kq - 0 11,c7c6 e2e7,399,99,75,325,mate mateIn1 oneMove opening,https://lichess.org/SwXX25te/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
NCixN,rnb1k1nr/ppp2ppp/5q2/P1bpp3/7P/8/1PPPPPP1/RNBQKBNR w KQkq - 1 5,h4h5 c5f2,399,99,100,380,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BrKzntKR#9,Ware_Opening Ware_Opening_Other_variations
NL786,1r1q1rk1/p1p1npp1/1p1bbn1p/8/1P5N/2PQ4/P1B2PPP/RNB2RK1 b - - 11 18,f6g4 d3h7,399,114,85,535,mate mateIn1 oneMove opening,https://lichess.org/3KqvoZ5X/black#36,Philidor_Defense Philidor_Defense_Other_variations
NS82o,r1bq1rk1/1pn1bppp/2p2n2/p2pP3/3P4/P1N1BN1P/1PQ2PP1/RB3RK1 b - - 0 14,f6e8 c2h7,399,103,99,921,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/kSiq3VyG/black#28,Danish_Gambit Danish_Gambit_Other_variations
NSY8y,rn1qk2r/pbppppbp/1p3np1/6N1/8/1QP3P1/PP1PPPBP/RNB1K2R b KQkq - 4 6,b7g2 b3f7,399,103,94,843,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/aQL5n9iQ/black#12,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
OBnrY,r2qk1nr/ppp2ppp/1bnp4/4P3/2B1P3/2P2Q2/PP3PPP/RNB2RK1 b kq - 0 8,d6e5 f3f7,399,116,94,633,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Lv43Qpsg/black#16,Italian_Game Italian_Game_Giuoco_Piano
OP8lj,r1bqk2r/3pppbp/p1n2np1/1p2P3/5Q2/1B3N2/PPP2PPP/RNB1K2R b KQkq - 3 9,f6h5 f4f7,399,114,89,560,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/nT7SnHML/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
OdqML,2kr1bnr/ppp2ppp/2nq4/8/4P3/5Q2/PPPB1PPP/RN2KB1R w KQ - 2 8,b1c3 d6d2,399,105,100,315,mate mateIn1 oneMove opening,https://lichess.org/Ot3sBpJQ#15,Philidor_Defense Philidor_Defense_Other_variations
OpjTo,r3kb1r/p4ppp/1pb1pn2/2pq4/3P4/2P1BN2/PP3PPP/RN1Q1RK1 w kq - 0 10,f3e5 d5g2,399,108,85,511,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/dQ5LmfZN#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
OvGvP,rn1qkbnr/1bp1pppp/p7/1p6/3PP3/1B3Q2/PP3PPP/RNB1K1NR b KQkq - 3 6,b8d7 f3f7,399,121,87,488,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/shSy2Zdx/black#12,
PkpFz,2rqbrk1/1p2bpp1/pn2pB1p/3p4/3P4/1PNQPN2/P4PPP/1BR2RK1 b - - 0 15,e7f6 d3h7,399,109,71,161,mate mateIn1 oneMove opening,https://lichess.org/lZU1D4m3/black#30,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
QHMtL,rb3rk1/1p4p1/2pqpn1p/p1np4/P7/1PN1P2P/1BBP1PP1/2RQ1RK1 w - - 1 17,c2b1 d6h2,399,120,97,522,mate mateIn1 oneMove opening,https://lichess.org/QTnHtAmw#33,English_Opening English_Opening_Agincourt_Defense
R3dc2,r1bq1k1r/p1p2Bpp/1p1p1B2/nQb5/4P3/5N2/P4PPP/RN3RK1 b - - 0 12,d8f6 b5e8,399,108,95,305,mate mateIn1 oneMove opening,https://lichess.org/EgCqf5vs/black#24,Scotch_Game Scotch_Game_Haxo_Gambit
RKzGf,rnbqkbnr/p1ppp3/1p3pp1/7p/2P4P/1P6/PBQPPPP1/RN2KBNR b KQkq - 1 5,c8b7 c2g6,399,93,100,118,master mate mateIn1 oneMove opening,https://lichess.org/lboTTmAF/black#10,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
RQmZY,r1b1k2r/pp1q1ppp/2N1p3/1B2P3/Q7/2n5/P4PPP/R1B1K2R w KQkq - 0 13,a4c4 d7d1,399,115,82,610,mate mateIn1 oneMove opening,https://lichess.org/SHNnLByr#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
S3m7F,rnb2rk1/1p3pp1/pqn1p2p/3pP3/3P4/PN1Q1N2/1P3PPP/RB3RK1 b - - 2 17,c8d7 d3h7,399,104,95,658,master mate mateIn1 oneMove opening,https://lichess.org/VLEgiPto/black#34,French_Defense French_Defense_Tarrasch_Variation
ULhEG,r1bqkb1r/pp1np2p/2p1p1Q1/3p4/8/3BP3/PPP2PPP/RNB1K2R b KQkq - 0 9,h7g6 d3g6,399,107,63,580,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/GjRUsbHc/black#18,
UZiSm,rnb2k1r/pp2ppbp/2P3p1/qB2P3/4pB2/8/PPPQ1PPP/R3K1NR b KQ - 2 10,a5b5 d2d8,399,100,85,482,mate mateIn1 oneMove opening,https://lichess.org/1ruRrXod/black#20,Modern_Defense Modern_Defense_Norwegian_Defense
VvNwS,2rq1rk1/1b2bppp/pnn1p3/1p1pP3/1P1P4/P2Q1NN1/5PPP/RBB1R1K1 b - - 2 18,b6c4 d3h7,399,106,91,634,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/zyeCBFtK/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Wmpys,rnbqkb1r/pppppp1p/6pn/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,h6g8 f3f7,399,102,85,223,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RdAqMjJr/black#6,Modern_Defense Modern_Defense_Other_variations
Wt6ua,r2q1rk1/1ppbbpp1/p1n1pB1p/2Pp4/3P4/2NQPN2/PP3PPP/RB3RK1 b - - 0 13,e7f6 d3h7,399,111,95,680,mate mateIn1 oneMove opening,https://lichess.org/XId4CU9L/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
XZpeu,rnbqkb1r/pppnp2p/3p2Q1/P3p3/2P5/3B4/1P1P1PPP/RNB1K1NR b KQkq - 0 9,h7g6 d3g6,399,94,66,192,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/DtoduZ4n/black#18,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
XdEkh,r1bq1rk1/pp3pp1/2pb3p/3n4/3P4/3Q1N1P/PPB2PP1/R1B2RK1 b - - 3 15,d8f6 d3h7,399,93,74,128,mate mateIn1 oneMove opening,https://lichess.org/F0PifD5j/black#30,French_Defense French_Defense_Exchange_Variation
Xf50y,r2qkb1r/pppnnppp/3B4/8/2BPP3/5Q2/PPP3PP/RN2K2R b KQkq - 0 8,c7d6 f3f7,399,89,86,158,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NDeLoEUu/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
Y0uLn,1br2rk1/pp3p2/2nqbn2/3p2B1/3P4/P1N4P/1PB2PP1/R2Q1RK1 w - - 1 17,g5f6 d6h2,399,100,77,219,mate mateIn1 oneMove opening,https://lichess.org/nd0VAll6#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
YK0xg,rn2k2r/ppb2ppp/2pqpn2/3p2B1/4P3/2NP1B1P/PPP2PP1/R2Q1RK1 w kq - 3 10,g5f6 d6h2,399,109,91,709,mate mateIn1 oneMove opening,https://lichess.org/IwPhi4Hz#19,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
YUOFF,1k1r1bnr/pBp1pppp/8/8/4Q1b1/2q5/PPP2PPP/R1B1K1NR w KQ - 0 11,b2c3 d8d1,399,94,86,524,mate mateIn1 oneMove opening,https://lichess.org/GMyAMdbr#21,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
YhU1u,r3k1nr/pppb1pbp/4pqp1/3P2B1/7P/3n2N1/PPPQ1PP1/2KR1BNR w kq - 3 12,f1d3 f6b2,399,115,79,475,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/Nw9R5XM0#23,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ZlCCE,r2q1rk1/pp2bppp/4p3/3n4/3nQ3/2NB4/PP3PPP/R1B1R1K1 b - - 1 13,d5c3 e4h7,399,90,84,252,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/wmn3axjS/black#26,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
aFdAl,1br2rk1/1p3ppp/p1nqpn2/2Np4/1P1P4/P3Pb1P/1B2BPP1/2RQ1RK1 w - - 0 16,e2f3 d6h2,399,116,95,327,mate mateIn1 oneMove opening,https://lichess.org/6INyC4JW#31,Slav_Defense Slav_Defense_Quiet_Variation
acunk,r1b1k2r/pppp1ppp/2N5/4q1B1/1bP3n1/2N5/PP2PPPP/R2QKB1R b KQkq - 0 9,d7c6 d1d8,399,98,100,538,mate mateIn1 oneMove opening,https://lichess.org/aIy1uBy9/black#18,Indian_Defense Indian_Defense_Budapest_Defense
dfC5i,r2qkb1r/ppp2Bpp/2n4n/4p3/8/4PQ2/PPPP2PP/RNB2RK1 b kq - 0 8,h6f7 f3f7,399,119,95,924,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4swXLWDU/black#16,Bird_Opening Bird_Opening_Other_variations
eqloA,r1bqkbnr/1ppnpppp/8/p7/2BPP3/5Q2/PP3PPP/RNB1K1NR b KQkq - 1 5,c7c6 c4f7,399,111,97,462,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jUcbFq9C/black#10,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
fWp7e,r1bq1rk1/pp1n1ppp/4p3/b2p2N1/5B2/2PQP3/P1P2PPP/R3KB1R b KQ - 2 12,h7h6 d3h7,399,105,78,296,mate mateIn1 oneMove opening,https://lichess.org/GczC8PT6/black#24,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
fa6Mg,r1bqrbk1/pp3ppp/2p1pn2/3pB3/3P4/2PQP3/PPB2PPP/RN2K2R b KQ - 0 11,f6d7 d3h7,399,93,100,313,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/dlQINQdj/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
fxcPq,r1bqkb1r/1pppnp1p/p1n5/4p1p1/2B1P2N/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 6,g5h4 f3f7,399,98,78,276,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/aM84SWhu/black#12,Ruy_Lopez Ruy_Lopez_Cozio_Defense
fyPyp,r2qkb1r/pp1bp2p/1nnpp1Q1/8/3P4/3B4/PP3PPP/RNB1K1NR b KQkq - 0 11,h7g6 d3g6,399,104,88,623,bodenMate mate mateIn1 oneMove opening,https://lichess.org/X87P7Gcg/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
g0CDK,r1bq1rk1/p2pbppp/1n2p3/2p1P3/2P1Q3/1P1B4/P4PPP/RNB2RK1 b - - 1 12,a8b8 e4h7,399,103,82,300,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/HDjlFCkv/black#24,Sicilian_Defense Sicilian_Defense_Open
g4L2g,r2qkbnr/1b1ppppp/p1n5/1p1B4/3NP3/5Q2/PPP2PPP/RNB1K2R b KQkq - 2 7,c6d4 f3f7,399,93,80,276,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ILEeMnRh/black#14,Sicilian_Defense Sicilian_Defense_Old_Sicilian
g7OAg,r2qkbnr/pppbp2p/2n2pQ1/3p4/3P1P2/3BP3/PPP3PP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,399,114,84,406,bodenMate mate mateIn1 oneMove opening,https://lichess.org/57QhqB7e/black#12,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
gaR35,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,c6e7 f3f7,399,100,76,258,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PV8Gni0g/black#6,Bishops_Opening Bishops_Opening_Other_variations
hNuqy,rnbqkb1r/pp1np2p/3pp1Q1/P1p5/2P5/3B4/1P1P1PPP/RNB1K1NR b KQkq - 0 9,h7g6 d3g6,399,105,92,1009,bodenMate mate mateIn1 oneMove opening,https://lichess.org/d8F4vbyu/black#18,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
hbRN9,r1bq1rk1/1p3ppp/p1nbp3/6N1/3p4/2PQ4/PP3PPP/RNB2RK1 b - - 1 11,h7h6 d3h7,399,102,82,442,mate mateIn1 oneMove opening,https://lichess.org/LLqXxbBT/black#22,French_Defense French_Defense_Steinitz_Attack
ild9J,rnb1k1nr/pppp1ppp/4p3/2b5/7q/NP6/PBPPPPPP/R2QKBNR w KQkq - 4 4,a1c1 c5f2,399,95,94,726,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OkOsclIn#7,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
j7oa2,r2q1rk1/3n1ppp/bPp1p3/p1Pp3n/6PP/2Q2P2/PB2P3/R3KBNR b KQ - 0 15,h5f4 c3g7,399,114,95,851,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/NJArZ4BP/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
jg4lK,r2qk1nr/pppb1pbp/n2B4/3P4/2B1P3/2P2Q2/PP4PP/RN3RK1 b kq - 0 11,c7d6 f3f7,399,118,94,915,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/s4N9BrFm/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
k34cH,r1bqkb1r/pp3pp1/3p1n2/2p1P1p1/8/2N5/PPPQ1PPP/2KR1B1R b kq - 0 10,d6e5 d2d8,399,97,100,389,mate mateIn1 oneMove opening,https://lichess.org/Ic7HLpNh/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
