PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6i46n,k1q2b2/ppP5/1r1pQ3/4p1N1/4P3/2PP4/P3KP2/8 b - - 4 36,b6c6 e6c8,399,93,91,611,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gLW0uteR/black#72,
7sc08,r1bqr1k1/pp3ppp/5B2/8/8/P1Pp4/4QPPP/R2R2K1 b - - 1 18,d8f6 e2e8,399,110,91,515,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vQiY0RCJ/black#36,French_Defense French_Defense_Franco-Sicilian_Defense
8MA01,r5k1/p1p2ppp/2p5/8/3P1P2/1PP3PK/1r5P/4R3 b - - 1 31,a8e8 e1e8,399,99,94,343,backRankMate endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/IbebEZls/black#62,
9571h,6k1/p4ppp/1p2p3/8/3P4/3RP3/1P3PPP/2r3K1 w - - 1 23,d3d1 c1d1,399,91,100,149,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/x5aNPYwU#45,
9cEJF,3Q2k1/pp3prp/8/1q1p4/8/P1P5/5PPP/4R1K1 b - - 1 29,b5e8 e1e8,399,109,95,837,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/64xRnH52/black#58,
9sN6N,3R3k/p4p2/1p3P1p/2n5/P7/1P1B4/2P3K1/4r3 b - - 2 48,e1e8 d8e8,399,92,96,244,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/BtiK7tSu/black#96,
AJ4sw,3q1k2/5pp1/1pQP2p1/p1p1P3/8/7P/5PK1/8 b - - 0 39,d8a8 c6a8,399,96,100,295,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/Mpxg7yxI/black#78,
AfJhE,r1b2r1k/p1p3pp/2p5/3p2q1/8/1B3R2/PPPQ2PP/R5K1 b - - 0 16,g5d2 f3f8,399,109,93,746,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/3E7Gh5gd/black#32,Italian_Game Italian_Game_Scotch_Gambit
Ar3oP,r1bqkbnr/pp1np3/2pp4/5ppB/3P3p/2P1P2P/PP3PPB/RN1QK1NR b KQkq - 1 8,h8h5 d1h5,399,114,91,1125,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/SVlDETBM/black#16,
B0aCd,rn1qkbnr/pp2p1p1/2p1P1b1/3p1p2/3P2QP/3B4/PPP2P2/RNB1K1NR b KQkq - 0 8,f5g4 d3g6,399,106,92,424,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/hUOF9rMO/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
B3B3n,3qR1k1/p4p1p/1pQr1Bp1/2p5/5P2/P7/1P4PP/6K1 b - - 4 30,d8e8 c6e8,399,110,92,376,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/AzV2SuMD/black#60,
Bi0mQ,4rbk1/p6p/p7/3RNb2/2r2p1B/8/P4PPP/4R1K1 w - - 0 31,e5c4 e8e1,399,111,93,884,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/kegTlrm3#61,
CAxj1,r1bq1bkr/pp4pp/2n5/8/2Q1p3/2P5/PP1P1PPP/R1B1K2R b KQ - 1 12,c8e6 c4e6,399,91,100,173,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CrTZbcvM/black#24,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
CbLnP,1r3rk1/p3bppp/3pp3/q1p5/2P2B2/1P1P1b2/P1R2PPP/3QR1K1 w - - 0 17,d1f3 a5e1,399,101,81,398,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/X8dxuIWl#33,French_Defense French_Defense_Steinitz_Attack
D1D99,2r3k1/6pp/1P1p1p2/8/3P4/4P3/6PP/1R5K w - - 1 41,b1c1 c8c1,399,114,92,1044,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/wqAuGeyA#81,
D204b,5r1k/1p1q2bp/p3pNp1/2p5/8/3P4/PPP3PP/5R1K w - - 0 25,f6d7 f8f1,399,97,100,421,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ngjCVBy7#49,
Dmdmp,r5k1/1p3p2/p4R2/7p/3P2n1/2N3R1/PP4P1/4r2K w - - 1 27,f6f1 e1f1,399,99,97,504,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Kp8NsB92#53,
DnKHx,3br2k/p1B2qpp/1p3n2/2p5/8/1Q6/PP3PPP/4R1K1 w - - 0 25,b3f7 e8e1,399,100,97,738,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/rBiNahGI#49,
E6fYU,8/7p/8/4pk2/4Np2/1p3P2/1P5P/rKR3r1 w - - 4 38,b1a1 g1c1,399,107,95,420,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/grP5RghF#75,
ERtzp,4qR1k/pp4pp/8/2p5/5R2/8/PPP3PP/7K b - - 1 26,e8f8 f4f8,399,90,100,355,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/q29YgjAP/black#52,
F5YgZ,r4rk1/p4pp1/2pp3p/8/8/1Pq5/P4PPP/1RBQR1K1 w - - 0 16,d1g4 c3e1,399,88,100,636,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5TXenLaf#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
HM60S,3rr3/4kp2/pq5Q/1p3p2/7R/8/P4PPP/3R2K1 w - - 0 27,h6b6 d8d1,399,107,95,477,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/p1hLaPXB#53,
HZwdt,5n2/7k/p3p2p/3p1R2/3p2Q1/6pP/6P1/1r5K w - - 1 37,f5f1 b1f1,399,101,93,617,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6kfbi79x#73,
I40y8,r7/p3rpkB/2p4p/2P1p3/N7/5R2/P1Q3PP/4q2K w - - 1 32,f3f1 e1f1,399,101,96,308,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/JG4l0owr#63,
JDyTZ,3q2k1/1pp2ppp/1p6/4Qb2/2P5/3nB2P/1P3PP1/3R2K1 b - - 0 24,d3e5 d1d8,399,98,90,988,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/xmKFwDtn/black#48,
Ks4Sr,2r4k/5ppp/p7/2qP3P/8/1P5Q/PK6/8 b - - 0 36,c5d5 h3c8 d5d8 c8d8,399,94,100,282,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/8rsB4zMQ/black#72,
LnBvB,5r2/4kpQ1/p3p2p/1p2PB2/2p5/8/PP3RPP/4q2K w - - 1 34,f2f1 e1f1,399,113,92,247,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/hX91gCZG#67,
LurcF,r2rn1k1/pp3pbp/2b3p1/2N1p3/3N4/P3P3/1PP2PPP/R1BR2K1 w - - 0 18,d4c6 d8d1,399,114,93,685,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/IYE4c2gO#35,Indian_Defense Indian_Defense_Other_variations
M0gq1,r4rk1/4ppbp/6p1/1B2P3/P1N3n1/1R3Q2/1P3nPP/2B3RK w - - 1 28,f3f2 g4f2,399,105,88,699,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OTfaCX7v#55,
MVdtY,4r1k1/pr3ppp/2n5/3p1qb1/P1pP4/2PB2B1/3N1PPP/R1Q1R1K1 b - - 0 23,c4d3 e1e8,399,100,97,882,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/KPP6XvLw/black#46,
MeZQJ,5k2/p1R1Rp2/1p3rp1/8/8/1B4Pb/P1P2P1P/3r2K1 w - - 7 33,e7e1 d1e1,399,96,93,535,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7KzuSYXm#65,
Mmfb3,2r3k1/p4ppp/8/8/4P3/n1R3P1/4qP1P/1R4K1 b - - 0 40,a3b1 c3c8,399,104,73,407,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/iTNk9CU8/black#80,
O2oNQ,rk3b1r/pp4p1/7p/2p2B2/3n1Q2/2q3P1/P3PP1P/R2R2K1 b - - 1 22,f8d6 f4d6,399,84,100,126,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sdg6hkPQ/black#44,
O4CFS,r3r1k1/p1pn2bp/1p2N1p1/3p4/3P4/2P5/P1P2PPP/R1B1R1K1 w - - 1 17,e6c7 e8e1,399,107,92,534,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/hHswlLZ5#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
OElow,2k4r/8/2K3R1/8/8/8/8/8 b - - 49 92,h8g8 g6g8,399,94,100,230,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/eVAj5WfP/black#184,
OgzLv,8/ppb2p1k/5qpp/8/4Q3/1N6/PP4PP/R6K w - - 0 25,a1f1 f6f1,399,100,100,806,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Nxiujnf7#49,
OsaJb,r4r1k/1Q1n2pp/p7/5p2/2q5/2N5/PP4PP/3R1R1K w - - 4 21,d1d7 c4f1,399,109,94,201,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/oDlz5fea#41,
QFrYr,2kr2n1/ppp2p1Q/8/5P2/8/bPq3P1/P1PP1RbP/1K1R4 w - - 5 23,d2c3 d8d1,399,97,94,364,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FlqGuErD#45,
QLy4D,5bk1/5R1p/b3N1p1/p2pn3/P1p5/2N4Q/2P3PP/q6K w - - 0 26,f7f1 a1f1,399,108,92,1354,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/gqFQcVVA#51,
QTaJD,6k1/5pp1/7p/p7/8/8/2B2RPP/4r2K w - - 1 34,f2f1 e1f1,399,100,94,172,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Au3wadDs#67,
QVE5e,6k1/2q1bppp/4p3/4P3/4b3/1R6/P4PPP/2rQ2K1 w - - 2 31,d1c1 c7c1,399,92,100,169,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/Nx6vY5yP#61,
QVSOs,6k1/5pp1/1b3R2/7p/8/6Q1/6PP/3r3K w - - 1 41,f6f1 d1f1,399,91,78,122,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/9ula08pg#81,
QY66N,4R2k/1pr3pp/p7/5r2/3n4/8/PP3PPK/R1B5 b - - 1 23,f5f8 e8f8,399,92,76,62,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/meC4eoev/black#46,
QlrAM,r5k1/p2RQp1p/6p1/8/8/8/P4PPP/2r3K1 w - - 0 26,e7e1 c1e1,399,91,94,254,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/aRowTRsN#51,
QmxsF,5Nk1/5ppp/4p3/2Pp4/8/8/2Q3PP/q6K w - - 2 28,c2b1 a1b1,399,100,93,158,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/n9ONtENQ#55,
QxRDc,8/pp3pkp/3p1bp1/3P4/1P3q2/P2Q2R1/3R2PP/5r1K w - - 1 35,d3f1 f4f1,399,102,81,359,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6N6fO6MT#69,
Rxwxs,r1b1r1k1/1pq2ppp/2p5/p3p3/2PP2n1/PP4PP/1B2QPB1/R4RK1 b - - 0 18,e5d4 e2e8,399,102,96,946,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ntwpF5VP/black#36,Catalan_Opening Catalan_Opening_Closed
TCLQp,5r1k/p5pp/8/2PQp3/3p4/1P6/P4RPP/3q3K w - - 1 37,f2f1 f8f1,399,104,92,320,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/2c0A1jO8#73,
TcaLH,r4rk1/5pp1/p4n1p/1q2pP2/8/1Q6/PP4PP/R1B2R1K w - - 0 19,b3g3 b5f1,399,102,75,575,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/f2pY418z#37,
TyrSv,5rk1/p4ppp/1p6/4P3/6Q1/2q2P2/P5PP/4R2K w - - 0 29,e5e6 c3e1,399,110,95,1716,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/WxZBq03H#57,
U8ybH,7k/pR6/6pp/5p2/B1p5/2P3Q1/PP1q2PP/4r1K1 w - - 5 33,g3e1 d2e1,399,107,93,1775,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Ks2dYpXM#65,
VKxQI,4rrk1/pBp2ppp/2N5/6n1/8/2P5/PPR2PPP/5RK1 w - - 1 16,f1e1 e8e1,399,91,100,602,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/v57fBkmV#31,Russian_Game Russian_Game_Three_Knights_Game
VXufu,4n1k1/4R1P1/p5K1/1b6/8/8/8/8 b - - 6 68,b5c4 e7e8,399,97,100,326,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/PBzrmp0Q/black#136,
VrHAL,2k1r3/pp2R2p/2p3p1/5p2/8/1N5Q/P4PPP/2br2K1 w - - 1 26,e7e1 d1e1,399,97,79,201,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/C1CvuDNL#51,
WV3GX,3Rn1k1/1Q3ppp/2q1p3/8/5B2/6P1/PP2PP1P/6K1 b - - 0 22,c6b7 d8e8,399,96,81,226,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/M3qYT9eu/black#44,
XC8PD,r1br2k1/3n1ppp/p2R4/2N1P3/1p3P2/8/PPP3PP/2K2B1R b - - 0 17,d7c5 d6d8,399,106,81,362,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/ptv2ll5z/black#34,Scotch_Game Scotch_Game_Lolli_Variation
XDlhI,8/2p3k1/pp1p3b/3N2p1/1P4Bp/7P/P4PPB/q2Qr1K1 w - - 2 32,d1e1 a1e1,399,94,74,240,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/wKmEDY6X#63,
Z50Pg,6k1/rpp2pp1/p3r2p/3R2q1/8/5Q2/PPP2PPP/4R1K1 w - - 0 19,d5g5 e6e1,399,109,91,684,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JfMesjb8#37,
ZbZet,8/6pk/7p/P7/8/6P1/5P1P/2q2QKq w - - 2 44,g1h1 c1f1,399,114,94,1099,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/FFEy0n58#87,
aWwQD,5rk1/1p3ppp/p2pp3/3n4/1P1P4/P3P2P/1B1K1PP1/2R5 b - - 0 20,f8c8 c1c8,399,88,100,142,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/3lbIjV3M/black#40,
am5qL,4k3/3p1ppp/4p3/1p1R4/8/Q4P2/1P4PP/2r4K w - - 1 28,d5d1 c1d1,399,95,100,366,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/H8I1PXSk#55,
bhTrj,1R4k1/5p1p/4p1pB/4P3/8/5PPK/2r4P/6b1 b - - 12 37,c2c8 b8c8,399,104,68,233,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/gChKZMTp/black#74,
cbY0s,3Rr1k1/5ppp/p1Q1r3/8/P7/7P/1P3Pn1/3R2K1 b - - 0 31,e6c6 d8e8,399,104,93,1587,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/CIA2LQIC/black#62,
d8ckc,4r3/5q1k/6pp/3Q1p2/p3pP2/P1BbP2P/1P4PK/8 b - - 3 49,d3f1 d5f7,399,102,97,787,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/Rj21bfyd/black#98,
e2Fcd,8/7k/2p3p1/8/2P1RbPP/1P3p2/5Q2/3q3K w - - 6 46,f2f1 d1f1,399,98,94,202,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/EZ5eyP6H#91,
eGwAt,3rk3/p1p2pp1/2B1b3/2p5/8/P1q5/2P2PPP/R2Q2K1 b - - 3 20,e8f8 d1d8,399,92,100,912,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Gkq2njAd/black#40,
hPLsg,3r1rk1/p4pbp/2p1p1p1/8/4Nn1P/1PP5/PB3PP1/2RR1K2 w - - 4 24,c1c2 d8d1,399,94,94,179,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/b7lytr11#47,
hgle0,8/1p5p/p4k2/3p1p1P/7K/P1P3P1/1P3R2/7r w - - 2 45,f2h2 h1h2,399,109,96,854,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/4aBC60e2#89,
i2NLr,3k4/p7/3P1p2/3r4/P6p/4B3/4RPPP/1N3RK1 w - - 2 31,f1d1 d5d1 e2e1 d1e1,399,102,75,160,backRankMate endgame fork hangingPiece mate mateIn2 short,https://lichess.org/5DxignK0#61,
i8Z24,6k1/p2R1p2/4Q1pp/4b3/1P6/P6P/5PP1/2r3K1 w - - 1 38,d7d1 c1d1,399,96,100,586,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/isGfIrju#75,
iixmR,3R4/p1k2ppp/2p1p3/P3P3/8/R7/5PPP/1r4K1 w - - 1 30,d8d1 b1d1,399,93,86,227,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/3Z7iA6fY#59,
ijELx,2KQRqk1/pp5p/6pP/5p2/3p4/8/1P4r1/8 b - - 6 36,f8e8 d8e8,399,110,92,584,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6tCU1SOB/black#72,
itHab,2k2r2/pbppn1pr/1p1N4/4b2p/4P3/5Q2/P1P2PPP/1R3RK1 b - - 2 19,e5d6 f3f8,399,93,98,1351,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/kstX9OeW/black#38,
kGOlt,r1k1Rbr1/ppp4b/3p1B1p/2PP1p1q/QP3p2/6P1/P6P/R5K1 b - - 2 25,h5e8 a4e8,399,106,100,221,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/U2BX3IQg/black#50,
kMdGr,3r2k1/pp6/2n5/5p1p/2N5/2P1p3/PP3NPP/3B2K1 w - - 0 26,f2h3 d8d1,399,109,75,428,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/siWvahBz#51,
kpGDQ,N1R2bk1/1p1p1r1p/p5p1/q3P2n/3n4/1Q3N2/P4PPP/4R1K1 w - - 1 19,f3d4 a5e1,399,105,93,2121,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/u2HwQL7K#37,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
lD2yO,R6k/5qpp/2p2b2/8/3P4/2P2N2/P4PPP/6K1 b - - 0 21,f7e8 a8e8,399,104,72,294,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/xrudW4zS/black#42,
lsYUK,8/7Q/2k5/8/2P2p2/8/4p1PP/3qR2K w - - 1 44,h7f7 d1e1,399,102,97,532,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/9J06EYad#87,
mNvTh,r1b2rk1/pp3npp/2p5/8/3q4/Q7/PP3PPP/R1B2RK1 b - - 0 16,g8h8 a3f8,399,101,74,127,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/01UgazQB/black#32,Italian_Game Italian_Game_Hungarian_Defense
mmAGq,6k1/pp1r1ppp/2p5/4rp2/1P1P4/P1R5/5PPP/3R2K1 w - - 0 22,d4e5 d7d1,399,113,81,593,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/Bb5ODsdr#43,
n6ppo,6k1/B3Qpb1/2p3p1/5b1p/8/1P3B2/P4PPP/2q3K1 w - - 0 22,e7e1 c1e1,399,92,100,241,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/76TKX2Of#43,
nRNSn,r1b2rk1/pp2qppp/2np4/8/2P5/2N2n2/PP3PPP/R1BQR1K1 w - - 0 14,d1f3 e7e1,399,106,92,1200,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bIj5ipdz#27,English_Opening English_Opening_Symmetrical_Variation
nRUSi,rnR3k1/pp1r1ppp/8/1p1p4/3P4/4PB2/P2K1PPP/R7 b - - 3 18,d7d8 c8d8,399,94,80,200,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/mDWH4R96/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
p0wll,4r1k1/bppq2pp/p2p4/3P4/3Pp1Q1/P1P1B2r/1P3p2/R4R1K w - - 0 22,g4h3 d7h3,399,105,95,752,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1CL49V25#43,
pfWgP,5k2/1p3ppp/8/8/3P4/2q5/P5RP/4R1K1 w - - 0 35,d4d5 c3e1,399,111,92,845,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9hn1IvMp#69,
qGh75,r1b1r1k1/1p3Bpp/p2p2q1/2p1n3/P7/3P4/1PP1Q1PP/R1B2RK1 b - - 0 19,e5f7 e2e8,399,93,96,987,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CbXGNmEL/black#38,
qHXSX,8/1p3pk1/p6p/2p5/8/2R5/2q2PPP/3rQ1K1 w - - 5 32,c3c2 d1e1,399,90,91,151,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/fNevx7CC#63,
rIg5J,5r1k/6p1/p2Q2Pp/1p1Np1b1/4P3/P2B4/KPP5/6q1 b - - 0 36,h6h5 d6f8,399,95,68,138,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ePAG6J1g/black#72,
rO9WY,2Q5/p5bk/5R1p/1p2p3/2pp2P1/7P/PPP5/1K5q w - - 1 30,f6f1 h1f1,399,92,91,437,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/iwZ7HyLi#59,
rSnqL,8/p1k4r/2q5/5p1p/1R2nP2/1P1pP1P1/3P2RP/Q1r3K1 w - - 11 40,a1c1 c6c1,399,105,92,1812,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/DRcJxhfb#79,
rcm4U,2r3k1/8/2R3K1/pP1p1p2/P2n1P2/8/7p/8 b - - 3 42,h2h1q c6c8,399,95,100,237,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/1wIEStRH/black#84,
s0P5R,4R3/1p1b4/pkp2p1Q/8/8/5P2/PP4PP/3q3K w - - 1 34,e8e1 d1e1,399,92,100,167,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/2cvjFolM#67,
sCiS6,8/3k3p/3p2p1/1p1K1p2/1P5P/1R2PPP1/3r4/8 w - - 1 42,b3d3 d2d3,399,93,100,182,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/b9pg9jWp#83,
sPuW9,k7/pp6/7r/8/8/2P3N1/P4bP1/5R1K w - - 1 36,g3h5 h6h5,399,97,71,487,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/1wKfcPPV#71,
so3og,4Qb1k/p4p1p/3r1Np1/3p4/3P4/P7/1q3PPP/3R2K1 b - - 5 31,d6f6 e8f8,399,104,95,709,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/uSCWfiLU/black#62,
t93vk,1R4k1/5ppp/8/3r4/8/2r2BKP/6P1/8 b - - 1 30,d5d8 b8d8,399,92,100,146,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/ylQUsnK0/black#60,
tRZ3O,2R3k1/pp3ppp/8/n2r4/3Np3/P3P3/1P3PPP/6K1 b - - 1 24,d5d8 c8d8,399,98,73,211,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/NPHql3lo/black#48,
tWD8J,3r2k1/R4ppp/3R4/p7/8/6P1/P1r2P1P/6K1 b - - 0 24,c2a2 d6d8,399,101,100,276,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/v9gJVHED/black#48,
tZSwC,6k1/1Q3p1p/4p1p1/1p6/5PPP/5R2/1r6/3r3K w - - 3 37,f3f1 d1f1,399,95,100,256,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/gksvG8Eo#73,
u7dYI,2R3k1/4rppp/p3p3/1p4P1/3N3q/P3B2P/1P3P2/6K1 b - - 1 28,e7e8 c8e8,399,89,100,142,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jji7a3TF/black#56,
