PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3NGbH,3q1rk1/1r2bppp/pn1ppn2/1p4P1/3Q4/1P2N2P/PBP2P1N/R4RK1 b - - 0 17,f6d7 d4g7,399,114,90,370,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8ig9rmyL/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
3S8vv,r4rk1/1p2q1p1/p3pp1p/2Bb4/4pPQ1/2P1P1R1/PP4PP/R5K1 b - - 0 19,e7c5 g4g7,399,100,85,199,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rCuFPvkc/black#38,
3bfR2,b1r2k1r/p4ppp/1pq1p3/2p5/2NP4/2P4P/PP3PP1/R2QR1K1 w - - 4 19,c4e5 c6g2,399,95,98,653,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ghu0Pvda#37,
3cxch,r4rk1/ppp1nppp/3p2q1/4p3/3PPn2/1BP2N1P/PP3PP1/R2Q1R1K w - - 1 15,d4e5 g6g2,399,114,85,434,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZNGCjSxh#29,Italian_Game Italian_Game_Hungarian_Defense
3sj1a,r4rk1/pb1nbppp/2q1pn2/Bpp5/3P4/3N1NP1/PP2PPBP/2R1QRK1 w - - 2 15,f3e5 c6g2,399,107,95,424,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/y6RO0CPo#29,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
3yZNw,4rQkr/p1pq3p/1bp3pB/3p4/3P4/2N1p3/PPP3PP/R4RK1 b - - 1 19,e8f8 f1f8,399,112,86,377,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Glxd3wDY/black#38,Italian_Game Italian_Game_Two_Knights_Defense
42Xzn,3qrrk1/p1p2ppp/7n/2pp1b2/5P2/PPQPP1P1/1B2B2P/R3K2R b KQ - 2 16,e8e3 c3g7,399,105,78,322,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/E4TeqFjv/black#32,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
4F4WI,3q1rk1/p2n1ppp/1r2p1b1/2bp4/8/1PQ2N1P/PBPN1PP1/R4RK1 b - - 8 17,c5d6 c3g7,399,102,98,537,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IQ5Ej7eF/black#34,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
4FF5j,r3R1k1/pbq2ppp/8/2p5/2Pp4/3P1NP1/1B3PBP/2n1Q1K1 b - - 0 20,a8e8 e1e8,399,91,100,189,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pMkY055J/black#40,
4I5ro,b1r2rk1/3p1ppp/p1q1p3/1pN1P3/1n1B4/P7/3Q1PPP/RN2R1K1 w - - 0 21,a3b4 c6g2,399,114,95,349,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/074RPwJw#41,
4c57M,r3r1k1/2q1bpp1/p1n2n1p/1p2pN2/1Pp1P3/2P3Q1/P1B2PPP/R1B1R1K1 b - - 2 22,g8h8 g3g7,399,85,100,330,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/A4iLrjK3/black#44,
4fRGN,r4rk1/ppp2ppp/2b2b2/3qp3/3P2Q1/2PB4/PP3PPP/R1B2RK1 w - - 0 14,g4f5 d5g2,399,100,85,378,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eMe9kBYQ#27,French_Defense French_Defense_Rubinstein_Variation
4fiMf,r3rbk1/1b5p/p1q1p1p1/2p1Pp2/2P2P2/1N1PQ3/R5PP/R3B1K1 w - - 2 27,b3d2 c6g2,399,109,85,159,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/PUTq7aKa#53,
4jHyZ,r4k2/1bp1bp2/p3p1p1/1p1q4/3P4/P1PQ2N1/5PPP/R4RK1 w - - 1 18,f1e1 d5g2,399,104,86,318,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QRyq22Tk#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
4qlG9,r2q1rk1/2p2ppp/p1n5/1p1p4/1b1P4/3QBP2/PPB2P1P/R3R1K1 b - - 2 16,b4e1 d3h7,399,110,91,1156,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wEZ2GfpM/black#32,Ruy_Lopez Ruy_Lopez_Closed
4vfOX,6k1/pp3ppp/2p5/3p1Q2/2nP4/1Bq5/P1P2PPP/3Rr1K1 w - - 2 20,d1e1 c3e1,399,114,96,432,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/PZAjnQ2z#39,
5YCG0,r4rk1/1bqn1ppp/pp2pb2/2pp4/2PP4/P3PNN1/1PQ2PPP/1BR2RK1 b - - 3 15,a8c8 c2h7,399,101,100,533,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cKFloL58/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
5r9K2,rn1q1rk1/5ppp/p7/2pb4/8/1PQ5/1BK2PPP/R5NR b - - 1 17,d5g2 c3g7,399,107,86,644,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5lJyegvf/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
5sPs1,1k4r1/1p6/pP1b1p1p/P1p1pQ2/4P3/4Bq2/2P2PrP/6RK w - - 0 28,f5f3 g2g1,399,101,100,606,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/gl3QopcA#55,
6DCcy,r5rk/5pBp/bp2p3/p1q5/5PQ1/2P3R1/PP4PP/5R1K b - - 0 25,g8g7 g4g7,399,110,94,720,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/l7hshXbf/black#50,
6MzSY,r2qnrk1/p2n1p1p/4p1P1/1p1pP1P1/2pP2P1/7Q/PPP1N3/R1B1K2R b KQ - 0 18,f7g6 h3h7,399,116,96,325,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hisrN56q/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
6OqWA,r2q1rk1/5ppp/1pn1p2n/p2p2N1/3p3P/3Q4/PPPB1PP1/2KR3R b - - 1 18,e6e5 d3h7,399,113,92,565,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/M0Xa12AE/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6Sf5g,r4rk1/pp1b1pp1/2q1pn2/3nB1Q1/4R3/3B4/PP3PPP/3R2K1 b - - 2 23,f6h7 g5g7,399,92,100,93,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hWgybatW/black#46,
6YVlp,rnbqnrk1/4bppp/p3p3/4P3/2pPQ3/2P2N2/P1B2PPP/R1B2RK1 b - - 1 15,a8a7 e4h7,399,115,78,420,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/KmmxSlfN/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
6aqyr,5rk1/pbr1ppbp/1p1p1np1/3q4/P2P4/1NPB2BP/1P3PP1/R2Q1RK1 w - - 5 22,b3d2 d5g2,399,95,84,330,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OES7f9Rw#43,
6pdQM,1r3rk1/2p2pp1/3p3p/p3Bq2/6nP/2P5/PP4Q1/2KR1BR1 b - - 0 22,g4e5 g2g7,399,85,85,197,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wFqAIiM9/black#44,
7f836,r2q1rk1/ppp2bpp/2n2p2/3p1Q2/3P1b2/2PB1N1P/PP3PP1/RN3RK1 b - - 3 15,f4d6 f5h7,399,114,94,920,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/aTpneksL/black#30,French_Defense French_Defense_Exchange_Variation
7kruH,2b1qbk1/p6p/2p2pp1/3p4/N2Q4/1P1P3P/P1P2PPB/1R2r1K1 w - - 1 25,b1e1 e8e1,399,88,71,261,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/5iGHC986#49,
7l7J1,5rk1/pppb2b1/3p1q1p/3Pp1p1/2P3P1/2N1P1PP/PPQ2p2/R3R1KB w - - 0 21,c2f2 f6f2,399,92,100,273,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BfXyCWlm#41,
7sc08,r1bqr1k1/pp3ppp/5B2/8/8/P1Pp4/4QPPP/R2R2K1 b - - 1 18,d8f6 e2e8,399,110,91,515,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vQiY0RCJ/black#36,French_Defense French_Defense_Franco-Sicilian_Defense
8DD15,rnbq1rk1/pp3ppp/4p3/2b5/4Q3/2PB1N2/PP3PPP/R1B2RK1 b - - 0 12,c8d7 e4h7,399,108,95,481,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/0BaQQPNq/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
8DkJq,r2q1rk1/2p1bppp/1p2pn2/3pP2b/p7/2P1P2P/PPQN1PP1/RBB2RK1 b - - 0 13,f6d7 c2h7,399,92,100,204,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/axSMllLS/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
8jUkW,rn3rk1/3pqppp/b7/p1p1P3/1p2Q3/3B1N2/PPP2PPP/3RR1K1 b - - 1 16,b8c6 e4h7,399,111,78,372,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Qnn9PDjP/black#32,Russian_Game Russian_Game_Modern_Attack
90K15,1rb1r1kb/p1q1pp1p/2pp1npB/8/2B1PQ2/2N4P/PPP2PP1/1R3RK1 b - - 2 14,f6h5 f4f7,399,112,87,660,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/g9rSniSM/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
9RkEp,1rb2rk1/p4ppp/4p3/qp2P3/4QP2/3B4/PPP3PP/2KR3R b - - 2 17,a5a2 e4h7,399,89,100,378,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/GQnagaLS/black#34,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
9oS40,r1b2rk1/pnpq1ppp/1p1b4/3Pp3/2P5/2PQBN1P/P1B2PP1/R4RK1 b - - 4 18,d7e8 d3h7,399,98,100,391,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ktYeniNw/black#36,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
A791C,r5k1/p4pp1/2b5/1p1q1P1p/2Pp1B1b/P6P/B1P3rQ/3R1RK1 w - - 0 25,h2g2 d5g2,399,111,88,809,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HSViATYa#49,
ALLl9,r4rk1/p1p3pp/1pb1p3/3q1p1Q/3P4/2P3B1/P1P2PPP/R3K2R w KQ - 2 16,e1g1 d5g2,399,112,95,381,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZKn33cza#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
AVOWG,r3Q1kr/1pp2ppp/pq1p4/2bP4/6b1/P2B4/1PPB1PPP/4RRK1 b - - 8 17,a8e8 e1e8,399,110,74,451,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jtB5RcUS/black#34,Scotch_Game Scotch_Game_Classical_Variation
ApJQ0,r2r2k1/1b2bppp/p1q1pn2/1pp5/3P1B2/2P2N1P/PPQN1PP1/R3R1K1 w - - 4 14,f3e5 c6g2,399,92,81,185,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gwX0WQ4D#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
AyyW7,r1b2rk1/pp4pp/2pb4/3P4/3Pp3/2N5/PPQ1B1PP/R1B2q1K w - - 2 17,e2f1 f8f1,399,107,92,221,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jsx4bNQ5#33,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
BLyjG,r2q2rk/1p3pBb/2p2P2/4pPQ1/2p1P2P/pP1P4/PbP5/1K4RR b - - 4 25,g8g7 g5g7,399,87,100,149,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/c2c1c1WZ/black#50,
BzG1a,4rk2/pb2bppp/2q2n2/2p5/2p4B/2P2N2/PP2QPPP/R3R1K1 w - - 10 23,f3e5 c6g2,399,104,95,770,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3WSNlA5X#45,
C6fXL,r5k1/pppb1rpp/2n1pq2/3p4/3P4/2PQ1N2/PPB2PPP/R3K2R b KQ - 4 13,a8f8 d3h7,399,100,94,205,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5uuO5oL3/black#26,Dutch_Defense Dutch_Defense_Raphael_Variation
CAxj1,r1bq1bkr/pp4pp/2n5/8/2Q1p3/2P5/PP1P1PPP/R1B1K2R b KQ - 1 12,c8e6 c4e6,399,91,100,173,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CrTZbcvM/black#24,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
CbLnP,1r3rk1/p3bppp/3pp3/q1p5/2P2B2/1P1P1b2/P1R2PPP/3QR1K1 w - - 0 17,d1f3 a5e1,399,101,81,398,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/X8dxuIWl#33,French_Defense French_Defense_Steinitz_Attack
CyGhe,r3k2r/ppp2ppp/6n1/3PP3/7q/2NB3b/PP2NbP1/R1BQ3K w kq - 0 16,g2h3 h4h3,399,111,91,271,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2f2ruVat#31,Mikenas_Defense Mikenas_Defense_Other_variations
D1JM2,r1b2Q1k/ppq3pp/8/3p4/NP1P1r2/3B4/P5PP/R4RK1 b - - 0 20,f4f8 f1f8,399,99,82,519,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DSBiNU0g/black#40,
DLC76,r4rk1/p1p2ppp/Q6n/4P1q1/4p2n/P3P2P/1P2BPP1/R1B2R1K w - - 3 18,a6c4 g5g2,399,110,94,458,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TjVH6zQw#35,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
DPmsq,r3k2r/1bp2pb1/pp2p1pp/3qP3/5B2/P2B4/1PPQ1PPP/R3R1K1 w kq - 0 15,a1d1 d5g2,399,112,92,437,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cvZC7swi#29,Pirc_Defense Pirc_Defense_Other_variations
DdcGS,r4r2/pb4kp/1p2p1p1/3q3P/3P1P2/P1R1p3/1P1QBPP1/2R3K1 w - - 0 24,f2e3 d5g2,399,100,76,228,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/53ynMUSF#47,
Dyr2X,r2q1rk1/2p2ppp/p3p3/1b6/2nP4/2P1PN2/2Q2PPP/1BR1R1K1 b - - 1 18,c4a3 c2h7,399,104,95,723,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3XcxDG6m/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
EHBV3,r4rk1/1b2bppp/p3p3/qp6/P1nP1B2/2PQ1N2/2B2PPP/R3R1K1 b - - 2 18,c4b2 d3h7,399,93,100,158,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DVtPhrnE/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
EI9sF,4rrk1/2ppNp1p/pb5p/1p2P1q1/4Q3/7P/PPB2PP1/R3R1K1 b - - 5 25,e8e7 e4h7,399,107,81,624,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7om89Amp/black#50,
EdQjY,3r1qk1/bp4Rp/p1pNr3/2Pp4/1P1Q1P2/P5PP/1B5K/8 b - - 0 34,f8g7 d4g7,399,116,84,324,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Q7TGm9Pj/black#68,
EmD6J,2r2rk1/2b3p1/p2qpp1p/1p1pN3/1P1P4/P2Q4/1NP2PPP/4RRK1 w - - 0 25,e5g6 d6h2,399,91,100,186,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dy5jXxTQ#49,
ErVNt,r2q1rk1/1p1bbppp/2n1pB2/2Pp4/1p6/P3PN2/2QN1PPP/RB2K2R b KQ - 0 14,e7f6 c2h7,399,100,100,242,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/tXAxAfCF/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EtW2H,6rk/2p2p2/p2p1b1p/3Pp1q1/1pr1Qp2/2P4R/PP3PPP/5R1K w - - 0 32,e4c4 g5g2,399,117,91,892,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/zvqnSdes#63,
Ey6gr,r4rk1/1p1nqppp/p1ppb3/4P3/2PpQ1P1/P2B3P/1P1P1P2/R1B1K2R b KQ - 2 14,d7e5 e4h7,399,113,93,960,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9MjBw5NS/black#28,English_Opening English_Opening_Kings_English_Variation
F5YgZ,r4rk1/p4pp1/2pp3p/8/8/1Pq5/P4PPP/1RBQR1K1 w - - 0 16,d1g4 c3e1,399,88,100,636,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5TXenLaf#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
F8wnP,3rqrk1/1pp3pn/p3b2p/2Pp1p2/1P1Q4/P3P1P1/1B3PBP/R4RK1 b - - 0 17,c7c6 d4g7,399,112,96,863,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CeAh7IaF/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
FIQAH,r1b2rk1/pp3ppp/1q3n2/2b3B1/3p4/3Q4/PPB2PPP/RN3RK1 b - - 3 18,f6h5 d3h7,399,100,86,360,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/bXtk2NNK/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
FMHzF,6rk/pp4rp/3p3b/PPpPp3/2P1Pp2/3N3q/R5PN/6RK w - - 0 38,g2h3 g7g1,399,115,93,676,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xFCitFLz#75,
FU9Mm,4rrk1/pp2bpp1/4qn1p/2p2N2/3pPBQ1/3P4/PPP3PP/R4RK1 b - - 3 17,g8h8 g4g7,399,108,96,674,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NYS4Icb1/black#34,Sicilian_Defense Sicilian_Defense_Closed
Fgutc,r7/6k1/2ppp2p/pp2n3/2q1P3/PPN4Q/2P3PP/R4r1K w - - 0 26,a1f1 c4f1,399,112,75,555,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/vDTKrJfU#51,
Fvgin,5R1k/ppp3bp/2np2p1/3B2q1/4p1P1/P2P3P/1PP2Q2/6K1 b - - 1 25,g7f8 f2f8,399,91,100,364,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/LYYglSUz/black#50,
Fxy2c,r4rk1/p1p3pp/2pbp3/8/4R3/8/PPP3PP/R1BQ1q1K w - - 2 17,d1f1 f8f1,399,90,81,257,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kaqlCvtm#33,Scotch_Game Scotch_Game_Scotch_Gambit
GBRBo,1r3rk1/pbp1bppp/4p3/n2qP3/2pP4/P3BN2/1PQ1BPPP/3R1RK1 w - - 0 16,f3d2 d5g2,399,110,94,656,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/iqX4lL8A#31,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
GLJvn,r6r/1p1b1pk1/p3pPp1/3pP3/8/3B3R/PPP3P1/2K4R b - - 0 23,g7g8 h3h8,399,105,85,897,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/l2bhsv88/black#46,
GLsHL,3r2k1/p2n1ppp/2p1p3/q5P1/2P1PP2/2QP4/1B5P/1K5R b - - 2 28,a5a4 c3g7,399,107,67,207,endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/cbR02BF1/black#56,
GV42L,4rrk1/1pp1n1Rq/p2p3p/5p2/1PP1PP2/2Q4P/PB4P1/R5K1 b - - 0 21,h7g7 c3g7,399,88,100,149,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IuRkNVTn/black#42,
GZVDi,r1b2rk1/ppq4p/4pbp1/3p1p2/2p2P2/4PNPQ/P1P1BKP1/1R5R b - - 1 20,c7c5 h3h7,399,108,93,624,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IfHBm3lZ/black#40,
GehnV,r4rk1/ppq1bppp/2p1b1n1/8/1P1NP1n1/P1NBB3/2P1Q1PP/R4RK1 w - - 6 15,d4e6 c7h2,399,99,100,366,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/NIiNzaTg#29,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
