PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CN3fs,r1b2rk1/pp1n2pp/2p1pq2/1PPp4/3Pp3/4P3/P2N1PPP/R2QKB1R w KQ - 2 13,f1e2 f6f2,399,112,87,532,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/KnIoYSp4#25,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
DNEXF,rnbqkbnr/pp2pppp/2pp4/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 1 3,b8d7 h5f7,399,104,94,262,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/piB9QUlv/black#6,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
DNnpS,r1bqkb1r/3npppp/p1np4/1p1Q4/4P3/1B3N2/PPP2PPP/RNB2RK1 b kq - 3 9,c8b7 d5f7,399,107,92,993,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dofB3FH3/black#18,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
DTZsZ,r2qk2r/pp3ppp/2n1p3/2pp1bP1/6B1/P1PP4/1P3Q1P/RNB2RK1 b kq - 0 15,f5g4 f2f7,399,110,90,738,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/pNw11JPg/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Gz33a,rnb2rk1/pppp2pp/5q2/4p3/2P5/3P2P1/PP3P1P/R2QKBNR w KQ - 0 10,f1g2 f6f2,399,108,85,376,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ZMkAMONo#19,English_Opening English_Opening_Kings_English_Variation
HUy75,rn1qkbnr/2pppppp/p7/2P4Q/1pBPb3/8/PP3PPP/RNB1K1NR b KQkq - 1 6,g8f6 h5f7,399,114,85,750,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/eZ6UcQlx/black#12,St_George_Defense St_George_Defense_Other_variations
ImJj4,r2qkbnr/ppp1pppp/2n5/5b2/2BP4/4PQ2/PP3PPP/RNB1K1NR b KQkq - 2 5,f5d7 c4f7,399,115,86,1106,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9sfVwAgS/black#10,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
J8F0A,r1bqk2r/5p2/p3p2p/1p1p2p1/4n3/1BP2QP1/PP4PP/RN3RK1 b kq - 2 16,c8b7 f3f7,399,96,100,291,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/N4xKayCB/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
J8oll,r1bqkbnr/p2ppppp/2p5/1p6/4P3/1B3Q2/PPPP1PPP/RNB1K2R b KQkq - 1 6,c8a6 f3f7,399,116,86,702,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/y8wEs4n9/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
LQIML,r2qk2r/p1p1ppbp/6p1/3pP3/3P4/1P2BQ2/P5PP/R4RK1 b kq - 1 16,e7e6 f3f7,399,90,100,157,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/KjNFpQye/black#32,Alekhine_Defense Alekhine_Defense_Other_variations
MYQNB,rn1qkb1r/pp2pppp/8/3B4/8/5Q2/PPbPNPPP/R1B1K2R b KQkq - 0 8,b8d7 f3f7,399,93,100,300,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fdvKboDN/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
MeRmN,r2qkb1r/p2n1p1p/1p2p1p1/2ppP3/3P4/2P2Q2/PP4PP/RNB2RK1 b kq - 1 13,f8g7 f3f7,399,97,81,199,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/WfMhXt3m/black#26,French_Defense French_Defense_Advance_Variation
MtfId,r2qk2r/pp2nppp/4p3/3pP3/8/4PQ2/PPP3PP/RN3RK1 b kq - 0 12,e7g6 f3f7,399,109,87,355,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/xZblPz2r/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
NCixN,rnb1k1nr/ppp2ppp/5q2/P1bpp3/7P/8/1PPPPPP1/RNBQKBNR w KQkq - 1 5,h4h5 c5f2,399,99,100,380,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BrKzntKR#9,Ware_Opening Ware_Opening_Other_variations
NSY8y,rn1qk2r/pbppppbp/1p3np1/6N1/8/1QP3P1/PP1PPPBP/RNB1K2R b KQkq - 4 6,b7g2 b3f7,399,103,94,843,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/aQL5n9iQ/black#12,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
OBnrY,r2qk1nr/ppp2ppp/1bnp4/4P3/2B1P3/2P2Q2/PP3PPP/RNB2RK1 b kq - 0 8,d6e5 f3f7,399,116,94,633,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Lv43Qpsg/black#16,Italian_Game Italian_Game_Giuoco_Piano
OP8lj,r1bqk2r/3pppbp/p1n2np1/1p2P3/5Q2/1B3N2/PPP2PPP/RNB1K2R b KQkq - 3 9,f6h5 f4f7,399,114,89,560,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/nT7SnHML/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
OvGvP,rn1qkbnr/1bp1pppp/p7/1p6/3PP3/1B3Q2/PP3PPP/RNB1K1NR b KQkq - 3 6,b8d7 f3f7,399,121,87,488,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/shSy2Zdx/black#12,
RRshE,r1bqk2r/p1p2pb1/2p3p1/3pP1N1/3P1Q1P/8/PPP5/RN2K2R b KQkq - 0 16,g7h6 f4f7,399,109,94,1001,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/VXLUNk22/black#32,Modern_Defense Modern_Defense_Three_Pawns_Attack
Wmpys,rnbqkb1r/pppppp1p/6pn/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,h6g8 f3f7,399,102,85,223,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RdAqMjJr/black#6,Modern_Defense Modern_Defense_Other_variations
Xf50y,r2qkb1r/pppnnppp/3B4/8/2BPP3/5Q2/PPP3PP/RN2K2R b KQkq - 0 8,c7d6 f3f7,399,89,86,158,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NDeLoEUu/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
dfC5i,r2qkb1r/ppp2Bpp/2n4n/4p3/8/4PQ2/PPPP2PP/RNB2RK1 b kq - 0 8,h6f7 f3f7,399,119,95,924,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4swXLWDU/black#16,Bird_Opening Bird_Opening_Other_variations
eB4pn,r2qk2r/pp1n1p1p/2p1p3/3pP1p1/3P2B1/2P1nQPb/PP1N1R1P/R3N1K1 b kq - 1 16,e3g4 f3f7,399,93,100,374,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/1E2pZ3PR/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance
eqloA,r1bqkbnr/1ppnpppp/8/p7/2BPP3/5Q2/PP3PPP/RNB1K1NR b KQkq - 1 5,c7c6 c4f7,399,111,97,462,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jUcbFq9C/black#10,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
fxcPq,r1bqkb1r/1pppnp1p/p1n5/4p1p1/2B1P2N/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 6,g5h4 f3f7,399,98,78,276,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/aM84SWhu/black#12,Ruy_Lopez Ruy_Lopez_Cozio_Defense
g4L2g,r2qkbnr/1b1ppppp/p1n5/1p1B4/3NP3/5Q2/PPP2PPP/RNB1K2R b KQkq - 2 7,c6d4 f3f7,399,93,80,276,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ILEeMnRh/black#14,Sicilian_Defense Sicilian_Defense_Old_Sicilian
gF3Uy,r2qk2r/pp3pbp/2pp3B/8/2nPP3/2P2Q2/PP4PP/RN3RK1 b kq - 0 13,g7h6 f3f7,399,110,90,273,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/pMhGhAfy/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
gaR35,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,c6e7 f3f7,399,100,76,258,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PV8Gni0g/black#6,Bishops_Opening Bishops_Opening_Other_variations
h9bcO,r1bqk2r/4bppp/p1p1p3/3pP1N1/5Q2/4P3/PPP3PP/RN3RK1 b kq - 2 12,e7g5 f4f7,399,103,92,469,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/TvcO6Mtb/black#24,French_Defense French_Defense_Advance_Variation
hGi4g,r2qk2r/1pp1bppp/p2pb3/3P4/4P3/2N2Q2/PPP3PP/R1B2RK1 b kq - 0 11,e6d7 f3f7,399,94,79,157,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/UJO3kk4F/black#22,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
hMRbN,r1bqk2r/p4ppp/4p3/3p4/8/2P1bQ2/PP4PP/RN3R1K b kq - 1 14,e3c5 f3f7,399,112,84,396,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/2ndohfj5/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
iNTvi,r2qk2r/1b2bp2/1p2p2p/2p1P3/PpPp1QPN/1P1P4/4B2P/R1B2RK1 b kq - 0 19,e7h4 f4f7,399,103,79,320,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Kyh61HSY/black#38,
ild9J,rnb1k1nr/pppp1ppp/4p3/2b5/7q/NP6/PBPPPPPP/R2QKBNR w KQkq - 4 4,a1c1 c5f2,399,95,94,726,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OkOsclIn#7,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
imViG,rn1qk1nr/1pp2pN1/p1bp1b1p/8/2B1P3/2N1BQ2/PPP2PPP/R3K2R b KQkq - 0 10,f6g7 f3f7,399,98,85,513,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/O8PIf7cX/black#20,Philidor_Defense Philidor_Defense_Other_variations
jg4lK,r2qk1nr/pppb1pbp/n2B4/3P4/2B1P3/2P2Q2/PP4PP/RN3RK1 b kq - 0 11,c7d6 f3f7,399,118,94,915,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/s4N9BrFm/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
kRLCU,r4r2/pbp2qkp/1pn3pn/3Np1p1/2P1P3/1Q1B1N1P/PP3P2/3RK2R w K - 0 16,f3g5 f7f2,399,106,87,1243,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/8ieR1GM3#31,Philidor_Defense Philidor_Defense_Other_variations
lS3xG,3rk1r1/1q3p2/pn2pP1p/1p2N1pQ/4R3/2P3B1/PP3PPP/R5K1 b - - 0 25,b7e4 h5f7,399,108,94,800,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/2nl4ZEAh/black#50,
obqpZ,r2qk1nr/ppp2ppp/8/4b3/3p4/1P2PQ2/PBPP2PP/RN3RK1 b kq - 1 10,c7c5 f3f7,399,106,82,579,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/mtdDAcAF/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
p18Ks,r2qk3/1p1bbp2/p3pn1r/2p1B1pp/P1B1P3/2NP1Q2/1PP2RPP/R5K1 b q - 5 18,f6g4 f3f7,399,93,100,185,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/7jQxrE9T/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
pAKQQ,r4rk1/2p3pp/p1np1q2/1p2p3/4P3/2NP4/PPP2PPP/R2QK2R w KQ - 2 14,c3d5 f6f2,399,104,87,1041,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/VCswM9Fj#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
pNW0G,2rqkb1r/1p3p1p/p1p1p1pB/3pP3/3PP3/2P2Q2/PP4PP/R4RK1 b k - 3 16,f8h6 f3f7,399,97,75,348,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/N1l5WCim/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
q9o5P,r1bqkb1r/p2n1ppp/4p3/3pP3/1ppP4/2P1PQ2/PPB3PP/RNB2RK1 b kq - 2 11,f8e7 f3f7,399,91,84,258,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fVsKipby/black#22,Canard_Opening Canard_Opening_Other_variations
rXH2k,r2qkbnr/p4ppp/2p5/2p1p3/4P3/2N2Q2/PPPP2PP/R1B2RK1 b kq - 1 9,f8d6 f3f7,399,105,83,565,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/u07MaYH9/black#18,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
s9VJr,3qkb1r/2pnpppp/b5r1/8/3P4/1B3Q2/PP2NPnP/RNB2K1R b k - 5 12,g2h4 f3f7,399,106,85,331,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/quq20wbC/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
smYIm,r1bqkb1r/ppp1pppp/2n5/8/2B5/2P2Q2/P1PP1PPP/R1B1K1NR b KQkq - 2 6,c8d7 f3f7,399,111,85,1028,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/K4HZGmvx/black#12,
u4mcf,r2qkbnr/pbpppppp/1pn5/8/2B5/4PQP1/PPPP1P1P/RNB1K1NR b KQkq - 3 4,a8b8 f3f7,399,115,83,407,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/sbbfNxu3/black#8,Hungarian_Opening Hungarian_Opening_Other_variations
ufIdp,rnbqk1nr/2p1bp2/pp1p4/3Pp1p1/2P1P1P1/1PN2Q1P/P1B4N/R1B2RK1 b kq - 2 16,b8d7 f3f7,399,111,82,549,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/guNcH6Qk/black#32,Rat_Defense Rat_Defense_Small_Center_Defense
ufc6i,r1bqk2r/pppp1Bpp/8/4P1n1/8/5Q2/PPP3PP/RN3RK1 b kq - 0 11,g5f7 f3f7,399,99,100,546,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/SSh3B4Un/black#22,Italian_Game Italian_Game_Deutz_Gambit
vLBEK,r2qkb1r/pp1npp2/2pp1np1/7p/2BPP3/2N2Q1P/PPP2PP1/R1B1R1K1 b kq - 0 9,f6h7 f3f7,399,98,100,205,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4w798acl/black#18,Zukertort_Opening Zukertort_Opening_Wade_Defense
ve8zm,rn1qkb1r/1b2pppp/p7/1p1nP1N1/2pP4/2N2Q2/1P3PPP/R1B1KB1R b KQkq - 4 10,e7e6 f3f7,399,115,94,1872,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uHyQtUc4/black#20,
x7CWs,r2qk2r/pp3ppp/2n1p3/3pP1P1/2pP2Pn/2P5/PP3Q1P/RNB2RK1 b kq - 0 14,h4g6 f2f7,399,108,88,1175,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/AytJL4BU/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
yl6To,rnb2rk1/pp4pp/2p2q2/8/3Pp3/4N3/PPP2PPP/R2QKB1R w KQ - 0 12,c2c3 f6f2,399,115,91,2177,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/nIyfLNeP#23,Latvian_Gambit Latvian_Gambit_Mason_Countergambit
zu4Mm,r3k2r/pp1n1pp1/1qp1p1p1/8/3PPQ2/2P5/P1P1B1PP/R4RK1 b kq - 2 17,b6d8 f4f7,399,114,88,1044,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ZiFReqg5/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
