PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1P5Nl,r3k2r/1b1q1pbp/pn1p2p1/1pp1p1BP/3nP1P1/2NP2N1/PPP2QB1/R4RK1 b kq - 0 18,d7g4 f2f7,399,104,92,515,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uCRzelE1/black#36,Sicilian_Defense Sicilian_Defense_Keres_Variation
1YrRe,r3r1k1/p1b2ppp/4b3/1p1n2q1/1P1Qp3/P3P3/1B1NBPPP/R4R1K b - - 1 18,g5h4 d4g7,399,106,59,233,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BWGbZorx/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
1bfhv,3qk1nr/1p3pbp/p1r1p1p1/3p4/2N1bB2/2P5/PP1QBPPP/3R1RK1 b k - 3 16,d5c4 d2d8,399,88,100,122,mate mateIn1 middlegame oneMove,https://lichess.org/QovCYtvQ/black#32,Sicilian_Defense Sicilian_Defense_Open
1nI8C,rn4k1/ppq2ppp/2p2n2/8/5PN1/2NP4/PPP3BP/R3Q1K1 b - - 0 16,f6g4 e1e8,399,106,96,493,mate mateIn1 middlegame oneMove,https://lichess.org/iHfO2bKB/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
1rako,6k1/1p1b2pp/pN1pq3/4p3/P3n3/4BQ2/1Pr3PP/5RK1 b - - 1 26,d7c6 f3f8,399,111,93,475,mate mateIn1 middlegame oneMove,https://lichess.org/fK9A4Qon/black#52,
1tWEm,r3R1k1/1pp3rq/pbp3N1/4Q3/3P4/6P1/PP3P2/RN4K1 b - - 6 26,a8e8 e5e8,399,88,94,459,mate mateIn1 middlegame oneMove,https://lichess.org/KbhxlPlg/black#52,
1zgFj,rn3rk1/pp4pp/4p3/3p4/P1p3Q1/2P1R3/B1P3PP/R4q1K w - - 2 18,a1f1 f8f1,399,113,96,369,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/T4uN3MKI#35,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
208hY,1r2r2k/1p4pp/pNq5/8/1PN2R2/7P/P5P1/5R1K b - - 2 28,e8e6 f4f8 b8f8 f1f8,399,103,97,447,backRankMate mate mateIn2 middlegame short,https://lichess.org/uOVS9k2N/black#56,
229K3,rn2kr2/pp2p2p/2pNP1pn/3p4/3P2P1/2P2Q2/P6P/qN3RK1 b q - 2 18,e7d6 f3f8,399,116,70,201,mate mateIn1 middlegame oneMove,https://lichess.org/ExuS7UZt/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
25zyR,rb3rk1/ppq2ppp/2p1pnb1/2Pp4/PP1P2P1/1QN2N1P/1B1nPPB1/R4RK1 w - - 3 16,f3d2 c7h2,399,101,82,283,mate mateIn1 middlegame oneMove,https://lichess.org/jg2VekPH#31,Slav_Defense Slav_Defense_Other_variations
26lPs,r1b1k3/ppppp2n/2n5/7B/8/qPB5/P1P2P1P/R3K1R1 b Q - 1 22,e8d8 g1g8 h7f8 g8f8,399,106,74,316,backRankMate mate mateIn2 middlegame short,https://lichess.org/4DciG2KR/black#44,
27tIn,3r1rk1/pbpq1ppp/1pn1p3/8/2PPQ3/3B1N2/P1P2PPP/R3R1K1 b - - 4 15,c6a5 e4h7,399,98,84,481,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sUY4gEuV/black#30,French_Defense French_Defense_Exchange_Variation
2CeuW,r3k2r/ppbn2p1/2pqpnN1/3p2B1/1P1P4/2P4P/P3BPP1/R2Q1RK1 w kq - 1 17,g6h8 d6h2,399,108,94,502,mate mateIn1 middlegame oneMove,https://lichess.org/PA42KNDp#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2RBti,5rr1/2nq1k2/1p1p1PR1/p1pPp3/4P2B/6Q1/1PP5/2K3R1 b - - 0 34,g8g6 g3g6,399,110,100,162,mate mateIn1 middlegame oneMove,https://lichess.org/JJTvNjPy/black#68,
2RdTf,r1bq1rk1/1p2bppp/p3p3/n3P3/3P4/P2QBN2/2B2PPP/R4RK1 b - - 3 16,c8d7 d3h7,399,114,93,484,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wvZsdwrC/black#32,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
2VQhG,r3r1k1/p4ppp/2pb1nb1/6N1/B1Np4/8/PPP2PPQ/R1B1R1K1 w - - 1 19,c4d6 e8e1,399,108,90,1105,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/yrNSC51r#37,Bishops_Opening Bishops_Opening_Ponziani_Gambit
2a7bB,2kR3r/pp3qpp/b4nn1/Q7/8/4B3/PPP3PP/1K1R4 b - - 2 24,h8d8 a5d8,399,92,83,234,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/G6ouHZLK/black#48,
2cc0N,2r2rk1/1b3ppp/p2bpN2/6q1/1p1P4/2NQ3P/PP3PP1/1BR1R1K1 b - - 0 19,g5f6 d3h7,399,87,84,181,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YxPfDUOd/black#38,
2eNGO,1r2R1k1/p5pp/5b2/P2p1P2/Q4B1P/2pK4/r7/R5q1 b - - 11 37,b8e8 a4e8,399,107,96,866,mate mateIn1 middlegame oneMove,https://lichess.org/wHRTES9O/black#74,
2jRXS,k1r5/p5pp/PpQB1q2/1B1n4/3P4/4p1Pn/5P2/R4K2 b - - 1 34,c8c6 b5c6,399,114,81,293,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yEJIkZaa/black#68,
2mADG,2r2Rk1/1p1br2q/p1n1p1p1/3pP1P1/3P4/8/PP3QPP/1B3RK1 b - - 1 26,c8f8 f2f8,399,96,71,388,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/4JPwvWqC/black#52,
2uFYt,r2qBQ1k/ppp1b1pp/8/3n4/3P4/8/PPPB2PP/R4RK1 b - - 2 15,e7f8 f1f8,399,93,100,169,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/TAmnXKct/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
2uquF,r2q1rk1/1np2pp1/pp2p2p/3b4/3P4/3QPNP1/PPB2PP1/R4RK1 b - - 3 17,b7d6 d3h7,399,106,96,525,mate mateIn1 middlegame oneMove,https://lichess.org/VlFJ1hkm/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
2wMMN,r2Q1k1r/1p3ppp/1p1R2b1/pP2p3/P3P3/Bq3PPP/4B2K/8 b - - 8 28,a8d8 d6d8,399,110,85,900,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/SjUYUmbY/black#56,
31FwW,r1b2Q1k/ppq1b1pp/2n1p3/3pP3/3P4/2PB2B1/PP1N2PP/R4RK1 b - - 0 17,e7f8 f1f8,399,96,98,793,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VO57SzMK/black#34,Indian_Defense Indian_Defense_Other_variations
32wSw,r1b1rk2/pppp1ppp/8/8/8/1P6/1PP2PPP/RNB2RK1 w - - 3 13,f1e1 e8e1,399,107,100,164,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/rX5l7DKL#25,Italian_Game Italian_Game_Giuoco_Piano
38r7W,r3k2r/2p1bppp/ppNq1n2/3p4/8/2N5/PPPPQPPP/R1B1R1K1 b kq - 0 12,d6c6 e2e7,399,109,97,632,mate mateIn1 middlegame oneMove,https://lichess.org/oWkQnQx5/black#24,
3NGbH,3q1rk1/1r2bppp/pn1ppn2/1p4P1/3Q4/1P2N2P/PBP2P1N/R4RK1 b - - 0 17,f6d7 d4g7,399,114,90,370,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8ig9rmyL/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
3S8vv,r4rk1/1p2q1p1/p3pp1p/2Bb4/4pPQ1/2P1P1R1/PP4PP/R5K1 b - - 0 19,e7c5 g4g7,399,100,85,199,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rCuFPvkc/black#38,
3bfR2,b1r2k1r/p4ppp/1pq1p3/2p5/2NP4/2P4P/PP3PP1/R2QR1K1 w - - 4 19,c4e5 c6g2,399,95,98,653,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ghu0Pvda#37,
3cxch,r4rk1/ppp1nppp/3p2q1/4p3/3PPn2/1BP2N1P/PP3PP1/R2Q1R1K w - - 1 15,d4e5 g6g2,399,114,85,434,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZNGCjSxh#29,Italian_Game Italian_Game_Hungarian_Defense
3janp,r2Q1k1r/2p1ppbn/2p3p1/p3P2p/2q2B1P/2N2P2/PPP3P1/2KR3R b - - 3 17,a8d8 d1d8,399,105,97,344,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/rQfXohpp/black#34,Indian_Defense Indian_Defense_Other_variations
3liVp,3r1rk1/1pp2pp1/p3bnp1/8/4P3/2P1RB2/PP3PPP/RN4K1 w - - 3 17,e3e2 d8d1 e2e1 d1e1,399,106,90,495,backRankMate mate mateIn2 middlegame short,https://lichess.org/GOHCWn2c#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
3sj1a,r4rk1/pb1nbppp/2q1pn2/Bpp5/3P4/3N1NP1/PP2PPBP/2R1QRK1 w - - 2 15,f3e5 c6g2,399,107,95,424,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/y6RO0CPo#29,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
3uGD9,r2qk2r/5Bpp/p2p2b1/2p5/P2bP1P1/2N2Q2/1PP2R1P/R5K1 b kq - 0 18,g6f7 f3f7,399,113,90,1522,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/tzlpQAxK/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3yZNw,4rQkr/p1pq3p/1bp3pB/3p4/3P4/2N1p3/PPP3PP/R4RK1 b - - 1 19,e8f8 f1f8,399,112,86,377,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Glxd3wDY/black#38,Italian_Game Italian_Game_Two_Knights_Defense
3ypSy,1B1qkb1r/3ppppp/2p5/8/2BPnQ2/8/1P3PPP/1b2K1NR b Kk - 2 12,g7g5 f4f7,399,111,87,387,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/8AqitUYl/black#24,St_George_Defense St_George_Defense_Other_variations
3yxlm,r1b2k2/ppp2ppB/2P1pn2/4q3/8/P6P/2P2PP1/R2Q1K1R b - - 0 19,f6h7 d1d8,399,108,88,316,mate mateIn1 middlegame oneMove,https://lichess.org/PBhwzmoV/black#38,French_Defense French_Defense_Winawer_Variation
42Xzn,3qrrk1/p1p2ppp/7n/2pp1b2/5P2/PPQPP1P1/1B2B2P/R3K2R b KQ - 2 16,e8e3 c3g7,399,105,78,322,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/E4TeqFjv/black#32,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
48jVP,4rQ1k/b5pp/4r3/pp1nP3/2q5/B1P3NP/1P4P1/4RR1K b - - 2 32,e8f8 f1f8,399,111,91,1644,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/pLFKmi2R/black#64,
4F4WI,3q1rk1/p2n1ppp/1r2p1b1/2bp4/8/1PQ2N1P/PBPN1PP1/R4RK1 b - - 8 17,c5d6 c3g7,399,102,98,537,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IQ5Ej7eF/black#34,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
4FF5j,r3R1k1/pbq2ppp/8/2p5/2Pp4/3P1NP1/1B3PBP/2n1Q1K1 b - - 0 20,a8e8 e1e8,399,91,100,189,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pMkY055J/black#40,
4I5ro,b1r2rk1/3p1ppp/p1q1p3/1pN1P3/1n1B4/P7/3Q1PPP/RN2R1K1 w - - 0 21,a3b4 c6g2,399,114,95,349,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/074RPwJw#41,
4IGTq,3r3k/p2Q2pp/bq3p2/8/3P4/b1P3B1/P5PP/R3R1K1 b - - 0 23,d8d7 e1e8 a3f8 e8f8,399,103,96,282,backRankMate mate mateIn2 middlegame short,https://lichess.org/Nf4zbdbh/black#46,
4SwAg,r2qk2r/p4ppp/5n2/4p3/6b1/PBpQ4/2P2PPP/R1B1K2R w KQkq - 0 14,d3c3 d8d1,399,93,100,201,mate mateIn1 middlegame oneMove,https://lichess.org/iUktFywi#27,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
4YwHk,5bnr/Qp2p1p1/1B1kq1pp/3p4/6nP/6N1/PPP2PP1/2K2B1R w - - 0 19,a7b7 e6e1,399,102,100,400,mate mateIn1 middlegame oneMove,https://lichess.org/wa89FLjp#37,
4c57M,r3r1k1/2q1bpp1/p1n2n1p/1p2pN2/1Pp1P3/2P3Q1/P1B2PPP/R1B1R1K1 b - - 2 22,g8h8 g3g7,399,85,100,330,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/A4iLrjK3/black#44,
4fRGN,r4rk1/ppp2ppp/2b2b2/3qp3/3P2Q1/2PB4/PP3PPP/R1B2RK1 w - - 0 14,g4f5 d5g2,399,100,85,378,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eMe9kBYQ#27,French_Defense French_Defense_Rubinstein_Variation
4fiMf,r3rbk1/1b5p/p1q1p1p1/2p1Pp2/2P2P2/1N1PQ3/R5PP/R3B1K1 w - - 2 27,b3d2 c6g2,399,109,85,159,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/PUTq7aKa#53,
4jHyZ,r4k2/1bp1bp2/p3p1p1/1p1q4/3P4/P1PQ2N1/5PPP/R4RK1 w - - 1 18,f1e1 d5g2,399,104,86,318,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QRyq22Tk#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
4kHv7,2r1r1k1/5ppp/4np2/p2N4/6QP/3R2P1/PP3P2/K1qR4 w - - 2 26,d1c1 c8c1,399,85,75,107,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/wABIX14d#51,
4qlG9,r2q1rk1/2p2ppp/p1n5/1p1p4/1b1P4/3QBP2/PPB2P1P/R3R1K1 b - - 2 16,b4e1 d3h7,399,110,91,1156,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wEZ2GfpM/black#32,Ruy_Lopez Ruy_Lopez_Closed
4sFay,r5kr/R4ppp/5nq1/n2p4/3P1pbP/B1P2N2/P1P1Q1P1/4R1K1 b - - 0 18,a8a7 e2e8 f6e8 e1e8,399,108,92,828,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vQIs1gsA/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
4xyQr,r1b1k2r/pp2Bpp1/2p1qnp1/8/8/2N5/PPP1Q1PP/R3R1K1 b kq - 0 17,e6e7 e2e7,399,97,94,91,mate mateIn1 middlegame oneMove,https://lichess.org/2ImM8bsv/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
5CPKs,4kbnr/p1p2ppp/2N5/4q3/1P6/P7/1BP1N1PP/3RK2R b Kk - 0 21,e5b2 d1d8,399,101,90,619,mate mateIn1 middlegame oneMove,https://lichess.org/Qwg7bOWE/black#42,
5YCG0,r4rk1/1bqn1ppp/pp2pb2/2pp4/2PP4/P3PNN1/1PQ2PPP/1BR2RK1 b - - 3 15,a8c8 c2h7,399,101,100,533,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cKFloL58/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
5Yigq,r1b4k/pp3rpp/2p5/3p4/8/b1PB4/P1Q3PP/R3B2K w - - 0 23,d3h7 f7f1,399,93,78,231,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ZKuIDov3#45,
5detQ,r1bq1rk1/2p1bpp1/p4B1p/1p1p4/2pP4/P3P3/1PQ1NPPP/RB3RK1 b - - 0 14,e7f6 c2h7,399,91,83,350,mate mateIn1 middlegame oneMove,https://lichess.org/zds8hPJB/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
5gWlX,r2q3r/p1p3pp/bpQ1pk2/b3N3/8/B7/P4PPP/RN4KR w - - 3 17,a3b2 d8d1,399,88,100,197,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/5qUYDdsq#33,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
5kAJ1,r1bk1Q1r/ppppn2p/2n5/3N4/2q1P3/8/PPPP2PP/R1B2R1K b - - 0 12,h8f8 f1f8,399,105,95,1050,mate mateIn1 middlegame oneMove,https://lichess.org/zjaWYxoq/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
5nwc3,rnb1k2r/p4pp1/2p1p2p/1p1nP3/2p1P2B/P1N5/1P3PPP/3RKB1R b Kkq - 0 12,d5c3 d1d8,399,87,100,112,mate mateIn1 middlegame oneMove,https://lichess.org/sJ5dVFpa/black#24,Semi-Slav_Defense Semi-Slav_Defense_Anti-Moscow_Gambit
5r9K2,rn1q1rk1/5ppp/p7/2pb4/8/1PQ5/1BK2PPP/R5NR b - - 1 17,d5g2 c3g7,399,107,86,644,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5lJyegvf/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
6B0AI,r1b3k1/2q2ppp/p2p1n2/1p1N4/2Pp4/P6P/BPP2PP1/R3Q1K1 b - - 0 18,f6d5 e1e8,399,109,94,264,mate mateIn1 middlegame oneMove,https://lichess.org/JmIoOnHq/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
6DCcy,r5rk/5pBp/bp2p3/p1q5/5PQ1/2P3R1/PP4PP/5R1K b - - 0 25,g8g7 g4g7,399,110,94,720,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/l7hshXbf/black#50,
6DJkf,r3r2k/pp3qpp/n6b/3p4/6Q1/P1N5/1PP3PP/5R1K w - - 0 25,f1f7 e8e1 f7f1 e1f1,399,97,85,362,backRankMate mate mateIn2 middlegame short,https://lichess.org/HRFYgI60#49,
6HFlc,4r2r/5pkP/3ppnp1/p2q4/1p6/3P1N2/PP1Q3R/K6R b - - 1 33,d5f3 d2h6,399,108,92,598,mate mateIn1 middlegame oneMove,https://lichess.org/Sw2a3iV1/black#66,
6IWOV,5rk1/2p1b1pp/Q3n1p1/3pP3/P2P4/2P5/3B2PP/RN3q1K w - - 3 22,a6f1 f8f1,399,88,100,232,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/KfsWiowe#43,
6MzSY,r2qnrk1/p2n1p1p/4p1P1/1p1pP1P1/2pP2P1/7Q/PPP1N3/R1B1K2R b KQ - 0 18,f7g6 h3h7,399,116,96,325,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hisrN56q/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
6OqWA,r2q1rk1/5ppp/1pn1p2n/p2p2N1/3p3P/3Q4/PPPB1PP1/2KR3R b - - 1 18,e6e5 d3h7,399,113,92,565,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/M0Xa12AE/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6Sf5g,r4rk1/pp1b1pp1/2q1pn2/3nB1Q1/4R3/3B4/PP3PPP/3R2K1 b - - 2 23,f6h7 g5g7,399,92,100,93,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hWgybatW/black#46,
6UIli,2r3k1/2q2pp1/3p3P/1p1Pb3/1p2Q3/P4R1P/2P2P2/1K3B1R w - - 0 33,e4b4 c7c2,399,104,95,849,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/flkSzGpJ#65,
6aqyr,5rk1/pbr1ppbp/1p1p1np1/3q4/P2P4/1NPB2BP/1P3PP1/R2Q1RK1 w - - 5 22,b3d2 d5g2,399,95,84,330,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OES7f9Rw#43,
6bQZy,r2q2rk/ppp1Bp2/2n5/4p3/4P1bP/2NPQ3/PP3PP1/R4RK1 b - - 0 18,d8e7 e3h6,399,97,83,127,mate mateIn1 middlegame oneMove,https://lichess.org/bZ4bk2OU/black#36,Mieses_Opening Mieses_Opening_Reversed_Rat
6cc0v,8/4q1kp/1p2r1p1/p1pp4/P2n4/3Q4/BP3PRP/3RrK2 w - - 4 33,d1e1 e6e1,399,90,82,216,mate mateIn1 middlegame oneMove,https://lichess.org/oBrfdIuS#65,
6coC4,5rk1/6np/2Q3p1/p3p1P1/8/2Pp4/PP1N1q1P/R1K1q2R w - - 0 32,h1e1 f2e1,399,96,86,286,mate mateIn1 middlegame oneMove,https://lichess.org/0ovP7Iay#63,
6pdQM,1r3rk1/2p2pp1/3p3p/p3Bq2/6nP/2P5/PP4Q1/2KR1BR1 b - - 0 22,g4e5 g2g7,399,85,85,197,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wFqAIiM9/black#44,
6uN1y,r5k1/2pn1rpp/p7/6Q1/P7/R3p3/1PP1N3/3K1qR1 w - - 2 30,g1f1 f7f1,399,94,100,176,mate mateIn1 middlegame oneMove,https://lichess.org/gMrxU43f#59,
76vaq,r3k1r1/p1p1np2/2p4p/8/3QPq2/8/PPPR1PPP/2K4R b q - 2 15,a8d8 d4d8,399,93,100,131,mate mateIn1 middlegame oneMove,https://lichess.org/wmF1NzUY/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
789KM,2r2r2/4bp1k/p2p1BpP/8/1p1QP3/5P2/PP6/K1qR1B1R w - - 1 27,d1c1 c8c1,399,113,89,1044,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/gk9Gk7xR#53,
79lgM,3rr2k/pp3Qpp/8/8/2B5/2b1B3/P4PPP/2q2K1R w - - 0 21,e3c1 e8e1,399,109,82,382,mate mateIn1 middlegame oneMove,https://lichess.org/QZwj1YU6#41,
7MEDV,3Q1knr/1pq2ppp/p7/5N1r/1P2Pp2/2P2P2/P5PP/R2R3K b - - 1 27,c7d8 d1d8,399,106,83,439,mate mateIn1 middlegame oneMove,https://lichess.org/7YVEZSs2/black#54,
