PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0VTyc,6k1/6pp/p2p2q1/1p1Pn3/8/1Pr4P/P4RP1/5RK1 b - - 4 38,c3h3 f2f8,399,93,100,155,endgame mate mateIn1 oneMove,https://lichess.org/rkmzTeOT/black#76,
0Y0A4,5r1k/p5pp/8/8/8/4P3/3qQ1PP/7K w - - 6 30,e2d2 f8f1,399,89,100,161,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Z6p5rKac#59,
0cDZC,2r4k/6pp/p2r4/1pP5/8/P4B2/1B4PP/4R1K1 b - - 0 29,c8c5 e1e8,399,99,92,712,endgame mate mateIn1 oneMove,https://lichess.org/WOh3z62Z/black#58,
0fYUn,1r4k1/5ppp/p7/8/1P1R4/P1r4P/3R2P1/6K1 b - - 0 27,c3a3 d4d8 b8d8 d2d8,399,92,100,189,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0xGprMIQ/black#54,
0fo32,6k1/3nbppp/p2p4/qp1Pp3/4P3/P3BP2/NPr2QPP/6K1 w - - 0 22,f2c2 a5e1,399,108,95,1092,endgame master mate mateIn1 oneMove,https://lichess.org/T4A3EUn9#43,
0fy7N,5rk1/1p5p/p3q1p1/P2p2P1/3b4/3N4/1P4PP/4R2K w - - 0 32,e1e6 f8f1,399,107,94,237,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/LdzaAUdb#63,
0i8qx,7k/p6p/2pp2p1/1p2q3/1P1pP3/1B1Pb2P/P1P3P1/5Q1K b - - 2 28,e5g5 f1f8,399,98,98,689,endgame mate mateIn1 oneMove,https://lichess.org/qCAPzy1N/black#56,
0j4cu,2k1Q3/1p1n1ppp/2pP1n2/1p6/1P4q1/P7/2P2PP1/3RR1K1 b - - 3 30,f6e8 e1e8,399,102,77,203,endgame master mate mateIn1 oneMove,https://lichess.org/62t5crJh/black#60,
0jGdJ,2R4k/6rp/p2q1p1p/1p2pn2/3pP3/1Q1P2P1/PP3PKP/8 b - - 0 25,g7g8 c8g8,399,108,83,245,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/zAipcQlq/black#50,
0oUgW,r3Q2k/p5p1/2p2p1p/2p2B2/3p4/1P1P2P1/q1P2P1P/4R1K1 b - - 1 24,a8e8 e1e8,399,89,100,559,endgame mate mateIn1 oneMove,https://lichess.org/IdJG5J0G/black#48,
0pxwm,8/8/8/7P/3R4/1kr3P1/p7/1K6 w - - 0 54,b1a1 c3c1,399,102,90,413,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qj3c0FjY#107,
0rVtc,r1b1r1k1/pp3ppp/2p5/4Q3/8/2P1P3/P4PPP/2KR1B1R b - - 0 15,e8e5 d1d8 e5e8 d8e8,399,93,100,133,backRankMate endgame mate mateIn2 short,https://lichess.org/Lr1VueEt/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0ru4P,3r2k1/p4ppp/1p6/8/8/1P3P2/P2B1P1P/2R3K1 b - - 0 22,d8d2 c1c8 d2d8 c8d8,399,93,100,173,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/tSkFmxyc/black#44,
0sDps,4r2k/1p4pp/p4p2/8/6P1/5N1P/r4P2/2R2K2 b - - 0 33,e8e2 c1c8 e2e8 c8e8,399,97,96,1011,backRankMate endgame mate mateIn2 short,https://lichess.org/bPoLMg5B/black#66,
0uNqK,6k1/2N2p2/RP2p3/P7/6np/1r6/6PK/8 w - - 0 38,h2g1 b3b1,399,102,82,313,endgame mate mateIn1 oneMove,https://lichess.org/n7LcGx6P#75,
0uzta,4r1k1/1r3ppp/3R4/2p5/p1N5/P6P/1PP2PP1/6K1 b - - 0 25,e8e2 d6d8 e2e8 d8e8,399,103,95,396,backRankMate endgame mate mateIn2 short,https://lichess.org/okYuVSYM/black#50,
0veGw,4rk2/ppp2p2/3p3p/8/6P1/2NB4/PPP3P1/1K2q2R w - - 1 23,h1e1 e8e1 c3d1 e1d1,399,108,86,925,backRankMate endgame mate mateIn2 short,https://lichess.org/ndsj5rkQ#45,
0wOZj,4r2k/p1p1Q1pp/2p5/8/8/2P5/P5PP/1K1R4 b - - 0 26,e8e7 d1d8 e7e8 d8e8,399,110,85,302,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pazZWXEX/black#52,
0z9DA,6k1/pp3pp1/5n1p/3p4/3q4/1P1B1P2/P3QP1P/6K1 b - - 0 23,f6h5 e2e8,399,112,96,549,endgame mate mateIn1 oneMove,https://lichess.org/q6Z4qT3p/black#46,
10uK1,1r4k1/5pp1/7p/p7/8/4B3/5PPP/R5K1 w - - 0 36,a1a5 b8b1 e3c1 b1c1,399,87,100,115,backRankMate endgame mate mateIn2 short,https://lichess.org/hBWwsDU4#71,
12m5w,3r1rk1/6p1/p3R2p/1p2n3/4p1P1/2P1Bp2/PP3P2/5K1R w - - 1 35,e6e5 d8d1,399,86,76,237,endgame mate mateIn1 oneMove,https://lichess.org/6do1cox5#69,
14lcT,7k/1p1nR1pp/p2p4/6P1/2P5/q4BK1/7P/8 b - - 3 46,a3a4 e7e8 d7f8 e8f8,399,105,96,376,backRankMate endgame mate mateIn2 short,https://lichess.org/Jiye675A/black#92,
15Fdq,1k4r1/ppp1n3/7r/3P4/5p2/8/PBP1RKP1/4R3 b - - 0 28,e7d5 e2e8 g8e8 e1e8,399,87,100,339,backRankMate endgame mate mateIn2 short,https://lichess.org/1SWHyojR/black#56,
16eIC,r3R2k/pbpQ1pp1/2p4p/3p4/5P2/2qB4/P1P3PP/7K b - - 3 22,a8e8 d7e8,399,93,86,129,endgame mate mateIn1 oneMove,https://lichess.org/FG8mz6mw/black#44,
1AUsA,5rk1/ppp3bp/3p2p1/3Pp1P1/4P1Q1/N1P5/PP4PP/R4q1K w - - 7 21,a1f1 f8f1,399,112,92,392,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/eXAMwzHM#41,
1AYLL,1k6/1pp5/p7/6NQ/4p3/8/P1q2PPP/3r1K2 w - - 1 32,h5d1 c2d1,399,99,67,231,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/WV0qqQTM#63,
1BaET,4r2k/p5p1/1p5p/8/7B/P1P5/P2q1PPP/3R2K1 w - - 0 27,d1d2 e8e1,399,92,85,124,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/rLYfdrZj#53,
1CN4E,6k1/3q1ppp/p2p4/Qp1Pn3/8/P3P3/5PPP/3B2K1 b - - 0 25,d7b7 a5d8,399,105,79,699,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/uIm7ypXQ/black#50,
1Do9R,4r1k1/2p2pp1/1p5p/pN6/1bP5/7P/2Q2PP1/5K2 w - - 0 36,b5c7 e8e1,399,118,91,552,endgame mate mateIn1 oneMove,https://lichess.org/1xfaErIQ#71,
1EKI1,rnb3k1/pBp2p1p/6pB/8/8/8/PPP2PPP/4R1K1 b - - 0 15,c8b7 e1e8,399,109,95,466,endgame mate mateIn1 oneMove,https://lichess.org/xVbjr5Eu/black#30,Elephant_Gambit Elephant_Gambit_Other_variations
1GqgO,1k2Q1r1/ppp5/2n5/5p2/3P2qr/2P3P1/PP3P1P/R3R1K1 b - - 2 24,g8e8 e1e8 c6d8 e8d8,399,89,84,170,backRankMate endgame mate mateIn2 short,https://lichess.org/NrN8KTP0/black#48,
1HuRh,5r1k/p5pp/1q6/8/2p5/1P3QN1/P3RP1P/4R1K1 b - - 0 43,f8f3 e2e8 f3f8 e8f8,399,87,100,524,backRankMate endgame mate mateIn2 short,https://lichess.org/vr7oWe3z/black#86,
1KaVP,1R6/5ppk/r2p3p/8/2P1P3/3P4/5PPP/6K1 w - - 2 26,b8b5 a6a1 b5b1 a1b1,399,102,100,101,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pKBidXGa#51,
1KdXF,1rb3k1/p1p2ppp/2p5/3p4/2P3q1/1P6/P3PP1P/R2Q1R1K b - - 1 18,d5c4 d1d8,399,88,100,365,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/PuKYddwo/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1L3EG,6k1/7p/p3r1p1/1p6/5P2/6P1/PPP4P/1K1R4 w - - 0 32,d1d2 e6e1 d2d1 e1d1,399,112,82,1115,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/d5Il1f3Y#63,
1LVGT,7Q/3kqp2/2p5/3p4/8/pP6/P1P2PP1/1K6 w - - 2 34,h8a8 e7e1,399,119,84,378,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/o3WqLTNC#67,
1MTa8,8/2r3k1/RpNnp1pp/1P1p2p1/3P4/4P3/5PPP/6K1 w - - 8 33,c6d8 c7c1,399,116,97,847,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/VOSZSAEY#65,
1Vuuh,1Q4k1/2q2ppp/r1p1pn2/2Ppn3/3P4/2N1P3/5PPP/1R4K1 b - - 1 20,c7b8 b1b8 f6e8 b8e8,399,112,95,715,backRankMate endgame mate mateIn2 short,https://lichess.org/b9SzlqRh/black#40,
1WQ6X,q2Q2k1/5ppp/8/8/3R4/7P/5PPK/8 b - - 0 36,a8d8 d4d8,399,100,78,231,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/E6HLIWaw/black#72,
1ZKT7,4q2k/1R4pp/p1Q2p2/3p4/3P4/8/P1P2PPP/5K2 b - - 0 28,e8c6 b7b8 c6c8 b8c8,399,101,97,410,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SRtg28LR/black#56,
1bLZb,4r3/7k/3p1r1p/8/2P3R1/8/6PP/5R1K w - - 0 37,f1f6 e8e1 f6f1 e1f1,399,117,77,956,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7fPPk17K#73,
1df0P,5k2/5pp1/5n1p/pB1pR3/P2PbP1K/7P/6r1/8 b - - 0 33,f6g8 e5e8,399,101,93,827,endgame mate mateIn1 oneMove,https://lichess.org/NmPav909/black#66,
1e0sA,5r1k/6pp/3p4/Q7/8/8/6PP/3R1q1K w - - 1 34,d1f1 f8f1,399,105,91,303,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/93R0IKhf#67,
1iTkn,2r2b1r/1k2pppp/1B1p4/P2P4/8/5Q2/3N1PPP/1q4K1 w - - 0 24,d2b1 c8c1 f3d1 c1d1,399,93,79,218,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Ay8OjjwX#47,
1insI,1rbq1Q1k/6pp/1pp5/8/2P5/1P2PR1P/P5P1/R5K1 b - - 2 30,d8f8 f3f8,399,96,97,434,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/PcjQkaTw/black#60,
1l8Ry,3r3k/5B1p/5p2/8/1P5n/8/Q4PPP/2Rq2K1 w - - 1 29,c1d1 d8d1,399,100,98,1042,endgame master mate mateIn1 oneMove,https://lichess.org/3PYdzxvF#57,
1lPQO,4r3/1p3b1k/4rp1p/1PB5/3p4/2P5/5PPP/R3R1K1 w - - 0 30,c5d4 e6e1 a1e1 e8e1,399,109,97,553,backRankMate endgame mate mateIn2 short,https://lichess.org/dEzzoR6W#59,
1mCUS,4rQ1k/2B3pp/3P4/pP4q1/4r1B1/6P1/1P5P/5RK1 b - - 2 38,e8f8 f1f8,399,107,92,1042,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/aKmzPxpj/black#76,
1o1NO,2r3k1/1p3p1p/6p1/3p4/8/4P3/3R1PPP/1Rr3K1 w - - 1 24,b1c1 c8c1 d2d1 c1d1,399,110,86,699,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2ySo45GL#47,
1pwIg,4r1k1/1ppR1p1p/p1n3p1/6r1/8/P3B3/1b3PPP/4R1K1 w - - 0 22,e3g5 e8e1,399,109,94,727,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/A3X9Upor#43,
1qROQ,1r4k1/5pbp/4pBp1/4P3/7N/8/6PP/1q3Q1K w - - 0 37,f1b1 b8b1,399,93,77,174,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/nTrtzbEe#73,
1scOY,3r2k1/p4p1p/b5p1/4r1B1/7Q/2N5/P1P2PPP/1q4K1 w - - 0 19,c3b1 d8d1,399,100,100,104,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/psqKKyb1#37,
1scST,4r1k1/2R3p1/5p1p/8/7N/3n2n1/6PP/N4K2 w - - 1 38,h2g3 e8e1,399,98,98,834,endgame mate mateIn1 oneMove,https://lichess.org/nODdprO3#75,
1v75N,8/6r1/1R1p3k/1Pp1p1qp/2PpPp2/3P1P1r/1Q4P1/6RK w - - 0 38,g2h3 g5g1,399,104,96,250,endgame mate mateIn1 oneMove,https://lichess.org/7RZuOovq#75,
1xntT,8/6pk/3Bp2p/2Pp4/3b4/5Q2/P5PP/3Nq2K w - - 4 37,f3f1 e1f1,399,89,100,233,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/kmzRbLfr#73,
1ygFH,3r2k1/p4p2/1n2p2Q/1p2P1PP/2pr4/8/PPP5/1K3R1q w - - 0 30,f1h1 d4d1 h1d1 d8d1,399,91,100,98,backRankMate endgame mate mateIn2 short,https://lichess.org/HzvTIZ8s#59,
1z3xw,2k1r3/pp6/8/1PP4p/3p3P/3P2p1/3R2P1/2R1r2K w - - 2 34,c1e1 e8e1,399,108,81,509,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HL6Qxkm5#67,
1zkX5,r4rk1/p5p1/1p2p3/8/2p1Q3/2P4R/P5PP/3R1q1K w - - 2 27,d1f1 f8f1,399,107,94,210,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wXOHVBxS#53,
23IjP,6k1/3Qr2p/4q1pB/1p6/5R2/7P/5PPK/8 b - - 0 44,e6d7 f4f8,399,115,75,355,endgame mate mateIn1 oneMove,https://lichess.org/UFOEnJfA/black#88,
247va,4rBk1/1p6/p2p1r2/8/8/2P5/PP4PP/5R1K w - - 0 29,f1f6 e8e1 f6f1 e1f1,399,98,73,194,backRankMate endgame master mate mateIn2 short,https://lichess.org/uuhaFPFA#57,
25HzB,R3bk2/1p4R1/7p/8/2P5/2B4P/5PPK/1r1r4 w - - 5 40,g7g3 d1h1,399,110,96,1006,endgame mate mateIn1 oneMove,https://lichess.org/Wyho2P9I#79,
26WFP,3n2k1/rp2Rp1p/p1B3p1/4B3/8/2P3P1/P4P1P/6K1 b - - 0 29,d8c6 e7e8,399,104,92,420,endgame mate mateIn1 oneMove,https://lichess.org/OCCkwfFa/black#58,
27Eps,6k1/p1R2p1p/2N3p1/4p3/P3P3/4nP2/5r1P/7K w - - 2 33,c6e5 f2f1,399,101,82,188,endgame mate mateIn1 oneMove,https://lichess.org/dxo1fZ9f#65,
27j0Y,b4rk1/1q3ppp/4p3/Qp2N3/2pP4/2P5/1P3PPP/5RK1 w - - 4 22,f1a1 b7g2,399,89,100,128,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/BqW3wAZ2#43,
2ATkb,1r2Q1k1/2p2ppp/2p5/p7/8/7P/q4PP1/2B1R1K1 b - - 1 28,b8e8 e1e8,399,108,84,335,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/O17X2Lcf/black#56,
2D1QV,3r1Q1k/p5pp/1p6/6q1/1P6/6P1/PP5P/R4R1K b - - 2 27,d8f8 f1f8,399,92,83,185,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mcEZAI2p/black#54,
2DSE3,4r1k1/1p2Qppp/p7/8/P4Bn1/8/bPP2PPP/3R2K1 b - - 0 22,e8e7 d1d8 e7e8 d8e8,399,108,81,643,backRankMate endgame mate mateIn2 short,https://lichess.org/7yP9x4eg/black#44,
2FUal,6rk/6rp/6q1/4Bp2/PP2p3/4Q3/5PPP/5RK1 w - - 3 37,b4b5 g6g2,399,99,100,863,endgame mate mateIn1 oneMove,https://lichess.org/VAVon9q4#73,
2Fy1X,r3R1k1/ppp3pp/8/3q1p2/3P4/6Pb/PP2QP1P/RN4K1 b - - 1 17,a8e8 e2e8,399,92,100,206,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/xWUcdrT2/black#34,Italian_Game Italian_Game_Two_Knights_Defense
2GFBR,r1b3k1/1r3ppp/4p3/8/2pR4/5N2/PPP2PPP/R5K1 b - - 0 16,b7b2 d4d8,399,117,78,299,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/50Wcvejt/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
2IEj7,6k1/2pr1ppp/1p1r4/8/1PR5/4P3/5PPP/5RK1 w - - 4 28,f1c1 d6d1 c1d1 d7d1,399,108,88,1033,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/WPN11qbE#55,
2IHJo,1b6/7k/p2qp2p/1p1b1p2/3Q4/1PP2P2/P5PP/R4R1K w - - 2 36,c3c4 d6h2,399,90,100,250,endgame mate mateIn1 oneMove,https://lichess.org/8pnTjLGE#71,
2KFep,5r1k/p5pp/2p5/2b5/4p1Q1/2P5/PP4PP/2R2q1K w - - 9 31,c1f1 f8f1,399,109,93,175,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/jzbcFOuB#61,
2KP4i,4r1k1/p1q2p1p/1p4p1/4B3/8/P4Q2/6PP/7K w - - 0 29,e5c7 e8e1 f3f1 e1f1,399,102,94,86,backRankMate endgame mate mateIn2 short,https://lichess.org/pz47bRRh#57,
2LgHN,2k5/1pp2ppp/p3p3/2Q5/8/5q2/PPP4P/1K1rR3 w - - 2 25,e1d1 f3d1,399,96,85,330,endgame mate mateIn1 oneMove,https://lichess.org/4NWxNhJb#49,
2MUyX,8/3Pkp2/1b1R4/4r3/7p/8/PP5P/K7 w - - 0 49,d6b6 e5e1,399,105,92,134,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/iqNABIGO#97,
2OqVf,6k1/pp3ppp/2n5/2Q5/8/5N2/P1P2PPP/2q1r1K1 w - - 0 19,f3e1 c1e1,399,112,85,442,endgame mate mateIn1 oneMove,https://lichess.org/MDBm3YFl#37,
2P8d3,5rk1/pp3rp1/2p3Q1/8/P7/4n3/1P3PPP/6K1 w - - 0 30,f2e3 f7f1,399,110,88,347,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wu51uwcY#59,
2Q7cI,4rR1k/1q4pp/2p1B3/2QpP3/1pbPp3/4P3/PPP3PP/6K1 b - - 2 25,e8f8 c5f8,399,92,96,631,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/RrDk9Efo/black#50,
2U2rO,4r1k1/5p1p/p2R2p1/2pP4/2P5/8/P3rPPP/q4QK1 w - - 0 22,f1a1 e2e1 a1e1 e8e1,399,107,90,694,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/k6rPMcCp#43,
2V7h9,5k2/5ppp/3Pp3/p7/r2P1P2/7P/6P1/2R3K1 b - - 0 29,a4d4 c1c8,399,110,93,662,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/up1Tygmr/black#58,
2VHb9,8/R7/4pk1p/p1rn3B/5P2/4P3/5K2/8 b - - 2 43,c5c3 a7f7,399,93,99,1005,endgame master mate mateIn1 oneMove,https://lichess.org/2y18D2XU/black#86,
2WR7D,8/1p5k/p5pp/8/1Q3pq1/8/PPP5/1K1rR3 w - - 2 37,e1d1 g4d1,399,91,100,103,endgame mate mateIn1 oneMove,https://lichess.org/3G8Od3U4#73,
2WtyA,8/Q4p2/1p2rppk/3p4/1P6/P7/4rPPP/2q2RK1 w - - 0 34,f1c1 e2e1 c1e1 e6e1,399,106,93,567,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ETioSIWs#67,
2XK5P,R7/2p2k2/3b1p2/8/2P1R3/1P5P/5rP1/7K w - - 2 40,e4d4 f2f1,399,91,74,183,endgame mate mateIn1 oneMove,https://lichess.org/ANxDWZhs#79,
2Zp0W,2kQ4/ppprn3/7p/3R2p1/8/P7/6PP/3R2K1 b - - 0 29,d7d8 d5d8,399,117,80,945,endgame master mate mateIn1 oneMove,https://lichess.org/iOnP8JVY/black#58,
2caYr,1k1Qr3/ppp4p/4r2q/2p3p1/5p2/P3P2P/1PP2PPB/2KR3R b - - 3 24,e8d8 d1d8,399,93,100,170,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/e9uoaNLn/black#48,
2ccyx,r1Q3k1/5ppp/p3pb2/1p1p4/qP1P4/P3P3/3N1PPP/2R3K1 b - - 3 22,a8c8 c1c8 f6d8 c8d8,399,108,95,1126,backRankMate endgame mate mateIn2 short,https://lichess.org/1L75vprs/black#44,
2dvX0,4r3/3k3p/p5p1/R7/7b/5P2/PB4PP/6K1 w - - 5 36,g1f1 e8e1,399,110,91,839,endgame mate mateIn1 oneMove,https://lichess.org/ayFviQQk#71,
2f6Ew,6k1/ppp1R1pp/5p2/3r4/1P6/P7/2P2PPP/6K1 w - - 0 23,e7c7 d5d1,399,100,95,877,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AaPqOaIg#45,
2fk9D,2r3k1/5ppp/p7/r7/1R3P2/p1R3P1/2P3KP/4N3 b - - 0 33,c8c3 b4b8 c3c8 b8c8,399,122,95,367,backRankMate endgame mate mateIn2 short,https://lichess.org/7SjRirms/black#66,
2fkg6,Q4rk1/5ppp/p4b2/1p6/5B2/PPq3P1/4RP1P/4R1K1 b - - 0 27,f8a8 e2e8 a8e8 e1e8,399,111,92,1013,backRankMate endgame mate mateIn2 short,https://lichess.org/J9tGiKVh/black#54,
2fmvg,5rk1/5rpp/2Q1p1p1/1p6/1P6/P3q3/5PPP/5RK1 w - - 0 35,f2e3 f7f1,399,107,83,341,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ALpDAOPn#69,
2hKc9,5rk1/5p1p/6p1/8/Q7/2N2P2/PP4PP/2rR1q1K w - - 9 31,d1f1 c1f1,399,110,86,63,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/yOtmXhN1#61,
2kSIG,7k/1pr3p1/p6p/5B2/4p3/1PP5/P1KR2PP/4q3 b - - 1 29,e4e3 d2d8,399,106,87,565,endgame mate mateIn1 oneMove,https://lichess.org/FQixk887/black#58,
2kYvW,3r2k1/2p1Rppp/1p6/pPp5/8/8/1PP2PPP/6K1 w - - 0 23,e7c7 d8d1,399,98,95,584,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WBZwCszY#45,
2l0dH,6k1/pp1Q1p1p/2p3p1/3p4/8/8/PPP1r1PP/1K2qR2 w - - 3 23,f1e1 e2e1,399,97,100,417,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NDDvYvsV#45,
2m4SP,5r2/1p3rpk/p2P2pp/8/2R3Q1/P7/1b4PP/3R1q1K w - - 2 28,d1f1 f7f1,399,98,100,671,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ap9dK6Ij#55,
2mfhE,6k1/p7/3p2K1/1ppP3p/3r2p1/6P1/8/4R3 b - - 0 36,d4d5 e1e8,399,116,94,565,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/E4nZd8dS/black#72,
2oHu4,8/6p1/2PN1k1p/3P4/8/8/2r2PPP/R5K1 w - - 1 38,a1a7 c2c1,399,94,84,628,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/z1t5ke27#75,
2pFpX,4r1k1/p4p2/1p4p1/2p5/2Q2q2/PP6/6PP/7K w - - 0 30,c4f4 e8e1 f4f1 e1f1,399,99,90,198,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/o1z2o2in#59,
