PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2pFpX,4r1k1/p4p2/1p4p1/2p5/2Q2q2/PP6/6PP/7K w - - 0 30,c4f4 e8e1 f4f1 e1f1,399,99,90,198,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/o1z2o2in#59,
2yxKI,5rk1/5pp1/5r1p/P1R5/1P6/8/3Q2PP/R4q1K w - - 1 36,a1f1 f6f1,399,111,81,145,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/K1BCBZW8#71,
2zaMn,5r2/pkp3Q1/1p1p3p/8/4P3/P7/2P3PP/3R1q1K w - - 2 30,d1f1 f8f1,399,96,100,124,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EGxlPQkc#59,
36AQ9,3rQ1k1/5ppp/8/8/8/7P/P1pq2P1/2R1R2K b - - 4 32,d8e8 e1e8,399,104,95,135,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Ibd1gZbh/black#64,
3ijcZ,r2Q2k1/p4ppp/1p6/7q/4r3/7P/PPP2PP1/3R2K1 b - - 1 22,a8d8 d1d8 e4e8 d8e8,399,112,95,874,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ev3BTqgm/black#44,
3syez,3r2k1/1Q3pp1/7p/8/1P1r4/P7/5PPP/q3R1K1 w - - 0 30,e1a1 d4d1 a1d1 d8d1,399,102,90,287,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V9wpCyp2#59,
4BNsd,8/2pr1kpp/ppQ2p2/8/8/P4P2/6PP/2Rq3K w - - 5 42,c1d1 d7d1,399,108,92,1480,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UGb98Igm#83,
4lFjy,2rQ3k/2q3pp/p4p2/1p6/2r1P3/P1PR4/PK3PPP/3R4 b - - 16 32,c8d8 d3d8 c7d8 d1d8,399,110,91,340,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cZnB0SIO/black#64,
4n3xM,k3r3/pp6/8/3Q2p1/8/6P1/q5PP/R6K w - - 0 28,a1a2 e8e1,399,100,76,172,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ojmw7Ujd#55,
5TdLc,2r1Q1k1/5ppp/2Pr4/p2P4/1q3P2/7P/6P1/2R1R1K1 b - - 2 33,c8e8 e1e8,399,97,79,176,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IvGqNvGU/black#66,
6FhPa,2Q3rk/1p3Rpp/1p1p4/8/4q3/P6P/2P3P1/5R1K b - - 0 29,g8c8 f7f8 c8f8 f1f8,399,107,95,550,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nYsI8XZT/black#58,
6FlqQ,2r3rk/pp4p1/6Qp/8/5P2/P7/6PP/3R3K w - - 2 38,d1d7 c8c1 d7d1 c1d1,399,106,94,762,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/6AGuk7YH#75,
6byO4,5r1k/6pp/8/1p2Q3/1PpP4/8/6PP/R4q1K w - - 7 30,a1f1 f8f1,399,96,71,364,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pYv1rkl7#59,
6hQVO,2r3k1/p2q1pp1/7p/8/8/8/P5PP/3Q3K w - - 0 37,d1d7 c8c1 d7d1 c1d1,399,101,98,725,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/W4oPe1YN#73,
7F2Bd,3r1Q1k/6pp/4p3/1p2q3/2p2R2/6P1/r3PP1P/1R4K1 b - - 2 31,d8f8 f4f8,399,101,94,758,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/itltt01e/black#62,
7TPvD,r3r1k1/1p3ppp/p7/3p4/6Q1/P1P5/1P4PP/1R2q2K w - - 2 27,b1e1 e8e1,399,109,94,651,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kEsSmEti#53,
7maOJ,r3rQ1k/1p4pp/7q/p1pP4/6P1/1PPP3P/1P3R2/5RK1 b - - 2 33,e8f8 f2f8 a8f8 f1f8,399,109,97,606,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9RIbJtWB/black#66,
7r5GU,1kr5/5Q2/p7/P3P1p1/1P1Pp3/6Pp/5P1P/6K1 w - - 0 32,f7a2 c8c1,399,112,85,1304,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uMMWjrgW#63,
83O4S,8/1pp3Q1/p1krp3/5p2/1P4p1/2P1q3/P5PP/4R2K w - - 1 29,e1e3 d6d1 e3e1 d1e1,399,106,80,163,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FqZ1PtnV#57,
8M4oV,r4Q1k/1pp4p/4P1pP/p2p2P1/8/8/1qPK4/5RR1 b - - 3 37,a8f8 f1f8,399,113,92,399,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7L3MrEWH/black#74,
8QQ8s,8/5P2/8/8/6PP/3k4/r2p4/3K4 w - - 1 46,f7f8q a2a1,399,92,100,786,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yGSQ7GsQ#91,
8WQYy,1q5k/1p4pp/p2Q2p1/8/8/7P/PP3PP1/4R1K1 b - - 0 30,b8d6 e1e8 d6f8 e8f8,399,105,73,132,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XhY61Cuz/black#60,
8kvZo,k4Qr1/pp5p/1q2p3/2R5/8/8/PP3PPP/2R3K1 b - - 0 26,g8f8 c5c8 f8c8 c1c8,399,98,100,174,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/p1iD75xa/black#52,
8rSid,1r1Q2k1/2p2ppp/p7/8/2P1q3/2P3P1/P2R1P2/3K4 b - - 5 26,b8d8 d2d8 e4e8 d8e8,399,103,94,1341,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0LI2RxMp/black#52,
94V9o,r4Q1k/1p4pp/p6q/8/P1Pp4/3P3P/2P3P1/5RK1 b - - 4 26,a8f8 f1f8,399,92,68,122,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lbxd2lut/black#52,
9dRts,5k2/1p3p1Q/5rp1/p2Rp3/2P1P3/1P6/P5PP/7K w - - 0 29,d5e5 f6f1,399,115,90,1297,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/G9xKzdfz#57,
9hhdn,2r5/5kpp/p2Qpp2/1p6/6P1/8/PP5P/K1qR4 w - - 2 32,d1c1 c8c1,399,94,67,180,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5HcQxECo#63,
ACU0i,6k1/5ppp/8/8/2R5/4Q2P/1P2q1PK/8 b - - 0 35,e2e3 c4c8 e3e8 c8e8,399,94,100,223,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4mTHPSRt/black#70,
AcbLq,2rQ2k1/p4ppp/1pq1p3/8/8/8/PPP2PPP/1K1R4 b - - 4 22,c8d8 d1d8 c6e8 d8e8,399,111,91,495,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iKkHHWD8/black#44,
C2UPl,4r3/6k1/5p2/3Q4/P7/6p1/6P1/6K1 w - - 3 45,a4a5 e8e1,399,122,83,511,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VmsjH5LS#89,
CQ5cS,4R2k/1p4rp/p2p1q2/5p2/2P2P2/1P4R1/P5PP/7K b - - 1 39,g7g8 g3g8,399,96,87,93,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MhFAbotY/black#78,
CRpkJ,2r4k/p1Q3pp/2p5/2p2p2/P7/2Pq2P1/1P3P1P/R3R1K1 b - - 0 25,c8c7 e1e8,399,99,73,172,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Vkk1462s/black#50,
CosNo,3r3k/ppp3pp/8/2q5/5p2/P4K2/4R1P1/3R4 b - - 0 35,d8d1 e2e8 c5f8 e8f8,399,113,82,245,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/b4rmh6Zz/black#70,
D2TY2,2r2Q1k/1p4pp/p7/P1pPp3/2q5/8/1P4PP/5R1K b - - 3 32,c8f8 f1f8,399,107,93,388,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Cr1VONPX/black#64,
DWCIV,6k1/5r1p/2p3p1/8/8/6Q1/P5PP/4Rq1K w - - 4 36,e1f1 f7f1,399,95,100,255,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DOxArgmZ#71,
DWw8z,2q3k1/5ppp/1PQ5/p7/P2R4/7P/6P1/6K1 b - - 0 34,c8c6 d4d8 c6e8 d8e8,399,99,100,185,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lIVjc4ju/black#68,
Dco8i,5rk1/p4p1p/2Q3p1/8/8/P1Pr4/6PP/4R2K w - - 1 33,e1e7 d3d1 e7e1 d1e1,399,109,86,991,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FLpIiWIk#65,
DqfL6,3r1rk1/ppp2ppp/8/8/5PP1/1Q5P/PPP5/1K1q1R2 w - - 1 24,f1d1 d8d1,399,102,100,125,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TsATkL85#47,
EDCoK,8/6p1/2Pr3k/pP5p/4Q3/P5R1/5PPP/6K1 w - - 1 36,c6c7 d6d1 e4e1 d1e1,399,109,86,1195,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Jk6xEnBs#71,
ErN7Y,4rr1k/2pQ1pp1/p6p/1p6/1P6/P7/3R2PP/3Rq2K w - - 2 32,d1e1 e8e1,399,99,80,119,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/L2ofVysA#63,
FpAf5,5rk1/p4rpp/8/8/1Pq5/2PP4/P5PQ/5RK1 w - - 0 24,d3c4 f7f1,399,91,100,100,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ppAppie3#47,
GwnoJ,6Q1/6p1/1r6/8/8/3k4/8/2K5 w - - 0 63,c1d1 b6b1,399,100,96,285,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nL4u3Ibo#125,
HM60S,3rr3/4kp2/pq5Q/1p3p2/7R/8/P4PPP/3R2K1 w - - 0 27,h6b6 d8d1,399,107,95,477,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/p1hLaPXB#53,
HVMLj,3rQ1k1/pp4p1/2p3P1/q4p1P/8/1PPP4/1K6/4R2R b - - 4 38,d8e8 e1e8,399,90,100,138,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aE6xlJhv/black#76,
HhQ0y,4r2k/p6p/2p3R1/qp2Q3/8/7P/PP3P2/1K4R1 b - - 0 28,e8e5 g6g8,399,101,97,786,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/y1ZjJBk5/black#56,
IA7Ao,3r1Q1k/p5pp/1p1P4/4q3/1P6/P7/6PP/5R1K b - - 2 30,d8f8 f1f8,399,91,100,119,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jMWLz2ri/black#60,
IJkfd,R7/5pkp/3r2p1/4p3/3P4/2Q5/5PPP/6K1 w - - 0 37,d4e5 d6d1 c3e1 d1e1,399,106,84,1015,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Eekqlq2D#73,
ISc9F,3r2k1/p1p2ppp/1p6/1P6/P7/2q1P3/5PPP/2Q3K1 w - - 0 29,c1c3 d8d1 c3e1 d1e1,399,97,94,176,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ahCQ7sMk#57,
IbyEL,4Q3/pp4rk/8/5p2/8/7P/PP4RP/2r4K w - - 1 35,g2g1 c1g1,399,104,100,357,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/P09FBwlJ#69,
J1NOX,r4Q1k/6pp/2p1p3/pp2P3/2pP4/4q3/PP4PP/5R1K b - - 2 27,a8f8 f1f8,399,114,59,357,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8A3M8CfA/black#54,
J8NTJ,r3Q1k1/3p1ppp/p7/6q1/8/8/PP3P1P/R3R2K b - - 0 24,a8e8 e1e8,399,103,84,697,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IYTGpmQ1/black#48,
JT9Jg,5Qk1/1p3ppp/6r1/4R3/8/2P4q/PP3PP1/4R1K1 b - - 0 28,g8f8 e5e8,399,119,93,617,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vmwHMf9n/black#56,
Jej81,Q2r3k/6pp/p7/4P3/8/1P2PR2/P1q3PP/5RK1 b - - 0 25,d8a8 f3f8 a8f8 f1f8,399,90,70,150,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UW5AkZpJ/black#50,
K5V4b,6k1/pp3ppp/3P4/8/4q3/PK6/5PPP/2R5 b - - 1 30,e4d4 c1c8,399,106,85,253,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AQU3FO7c/black#60,
KnIT3,3r4/5p1k/p4Ppp/1pp4P/4PQ2/8/PP6/K2q1R2 w - - 3 36,f1d1 d8d1 f4c1 d1c1,399,94,83,424,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4ociwnaj#71,
L64nr,r3Q1k1/pp3ppp/1q6/8/3P4/1P5P/1P3PP1/4R1K1 b - - 6 28,a8e8 e1e8,399,99,100,106,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/v7ENQCaG/black#56,
LS59L,8/7p/1Q3pk1/6p1/8/4PpPP/3r1P2/5qK1 w - - 0 51,g1f1 d2d1,399,108,65,408,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WDn4Qw81#101,
M5xFH,4rQ1k/6pp/p2p4/1p1Pq3/4r3/P7/1P4PP/R4R1K b - - 2 24,e8f8 f1f8,399,101,100,179,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Yw9IKkNk/black#48,
M6xYR,2rQ2k1/5ppp/4p2P/pp3qP1/5P2/P7/1PP5/1K1R4 b - - 1 32,c8d8 d1d8,399,94,77,373,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7RcjKqej/black#64,
MEvvz,3r2k1/2p2ppp/p3p3/3P4/2P1R3/5q2/P4P1P/4R1K1 b - - 0 26,e6d5 e4e8 d8e8 e1e8,399,92,100,231,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BbpLZQWY/black#52,
MF9s1,6k1/pp3ppp/8/3p4/3Q4/1Pr1P3/5PPP/R1r3K1 w - - 1 22,a1c1 c3c1 d4d1 c1d1,399,94,100,101,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nf21KZcL#43,
MYJRD,8/7k/8/4Q2p/P7/3r4/5PPP/6K1 w - - 3 40,a4a5 d3d1 e5e1 d1e1,399,113,85,1295,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ncTHhpAa#79,
MfOuT,2r1k3/4pp2/3p2p1/p7/1p1QP1P1/8/PP6/K1qR4 w - - 2 29,d1c1 c8c1,399,120,68,282,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0dBifZox#57,
NUksr,3rr1k1/pQ3p1p/2p3p1/8/8/4p2P/PP2R1P1/K2qR3 w - - 1 27,e1d1 d8d1,399,106,84,923,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SyChRR5q#53,
NlUNb,r2R2k1/5ppp/1P2p3/2p5/2q5/8/P4PPP/3R2K1 b - - 1 27,a8d8 d1d8,399,116,65,303,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pT79ieqm/black#54,
NpfxW,5rk1/pQ2n1pp/4p3/3p4/8/8/PPP3PP/7K w - - 0 30,b7e7 f8f1,399,111,94,1346,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/El6LtEQv#59,
Oywnq,2r1r1k1/p4pp1/1p5p/1Q1R4/4P3/5P2/PP6/K1qR4 w - - 3 28,d1c1 c8c1,399,94,100,161,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QBRaT2EC#55,
PkqUt,6k1/5ppp/8/1R1p4/p2qp3/4Q1P1/P1r3PP/5K2 b - - 3 31,d4e3 b5b8 c2c8 b8c8,399,99,90,115,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2bN005ob/black#62,
Py72X,3r2k1/2r2ppp/R7/3ppQ2/8/5P2/6PP/1Rq4K w - - 2 38,b1c1 c7c1,399,105,84,329,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Z4q6s23U#75,
Q5rII,6k1/2p2ppp/p7/5K2/8/PP2q1QP/1P4P1/3Rr3 b - - 0 30,e3g3 d1d8 e1e8 d8e8,399,112,94,1722,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/I3H1Ls1M/black#60,
QTVof,4r1k1/1p1q1pp1/p6p/8/4r3/1P6/P2Q2PP/3R3K w - - 0 29,d2d7 e4e1 d1e1 e8e1,399,109,94,304,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Dmck79NB#57,
QYgrk,4r1k1/p3r2p/6pQ/2p5/Pp6/3P4/2P3PP/q4R1K w - - 0 30,f1a1 e7e1 a1e1 e8e1,399,95,100,161,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7WjN4RZJ#59,
R8rDn,3r3k/6pp/2p5/1pq2p2/8/P2Q1P1P/6P1/1R2R2K b - - 0 28,d8d3 e1e8 c5f8 e8f8,399,91,93,152,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JUC8XwsH/black#56,
Rpg23,6k1/5pp1/1Q6/6p1/8/PP1p3P/3r1PP1/5qK1 w - - 0 36,g1f1 d2d1,399,92,100,86,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Hzsbx3yT#71,
SvniF,6k1/5ppp/2r5/4P3/2P2P2/4P3/pR2K1PP/8 b - - 0 39,a2a1q b2b8 c6c8 b8c8,399,102,92,406,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/z6Cm6zIQ/black#78,
Tq5MJ,2r3k1/p4pp1/4p2p/3p4/8/1q6/6PP/3Q3K w - - 0 29,d1b3 c8c1 b3d1 c1d1,399,119,94,1376,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/W5QNOfDC#57,
U7bPi,2rR2k1/5ppp/8/8/1p2q3/7P/1P3PP1/3R2K1 b - - 1 34,c8d8 d1d8 e4e8 d8e8,399,107,91,1137,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JOSjFRDF/black#68,
Un9gB,6k1/p4ppp/q1Q1p3/8/8/1P5P/P4PP1/3R2K1 b - - 0 28,a6c6 d1d8 c6e8 d8e8,399,103,92,710,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YkUILtFW/black#56,
Uq6fW,5rk1/p4pp1/1pp4p/3pr3/Q4q2/P2P4/2P3PP/5R1K w - - 0 26,f1f4 e5e1 f4f1 e1f1,399,95,83,168,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OewQigGo#51,
VQzv6,8/1p4rk/p1p4p/4Qpr1/1P1P4/P4q2/7P/5R1K w - - 0 37,f1f3 g5g1,399,112,78,161,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5Qlt2Hmh#73,
VkND1,3r2k1/1p3p2/p6p/1P4p1/P3Q3/5P2/6PP/2Rq3K w - - 1 28,c1d1 d8d1 e4e1 d1e1,399,98,91,592,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bBHLoE6g#55,
WK30Z,3Q4/p7/4r2p/p6P/6p1/2P2pPk/5P2/3Rq1K1 w - - 2 46,d1e1 e6e1,399,107,73,136,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/psPRkgew#91,
WOd04,5rk1/p1pp2p1/1p2p3/7p/3Pqr2/2P2P2/PP1Q2PP/5RK1 w - - 0 22,f3e4 f4f1,399,90,99,992,endgame kingsideAttack mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0iUaQzCw#43,
WsgPE,8/2r1kp2/4p1p1/pp1pP2p/3q4/8/PQ3PPP/6K1 w - - 0 34,b2d4 c7c1 d4d1 c1d1,399,93,100,231,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bG3Jbj0C#67,
WxT2z,2r2Q1k/1p4pp/2q1p3/6P1/p2P4/3pP2P/PP3RP1/3K4 b - - 5 29,c8f8 f2f8,399,107,87,936,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hWJ2kf5j/black#58,
X2InC,k3Q1r1/pp6/5p2/6qp/1P6/7P/P4PP1/4R1K1 b - - 0 37,g8e8 e1e8,399,95,68,209,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RufC9JWX/black#74,
XsOdI,Q7/4prkp/p2p2p1/1p6/8/P7/2P3PP/1R3q1K w - - 2 25,b1f1 f7f1,399,95,100,93,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6oLuR9yK#49,
XzqiN,1k1r4/5p1Q/pp3P2/8/1P5p/P1P3pP/6P1/6qK w - - 0 39,h1g1 d8d1,399,100,76,98,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/awsZWfY8#77,
Y6uys,2r3k1/5p1p/3qp1p1/4Q3/3p4/8/4RPPP/7K w - - 1 35,e5d6 c8c1 e2e1 c1e1,399,110,73,330,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aHHoN1qG#69,
YNRYc,5k2/2p3pQ/1p2p3/p3r3/8/8/PPP5/1K2q2R w - - 6 37,h1e1 e5e1,399,91,93,131,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TZqQNKVp#73,
YReWt,3q3k/6pp/3R1p2/4p3/P3P3/1P6/5PPP/2R3K1 b - - 0 35,d8d6 c1c8 d6d8 c8d8,399,107,89,1020,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BE50Zm1v/black#70,
YXxG9,7k/p4Qpp/1p3r2/5p2/5P2/4rqPP/P6K/1R1R4 b - - 0 31,f6f7 d1d8 e3e8 d8e8 f7f8 e8f8,399,109,93,1783,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/kUrO3ZnC/black#62,
Z50Pg,6k1/rpp2pp1/p3r2p/3R2q1/8/5Q2/PPP2PPP/4R1K1 w - - 0 19,d5g5 e6e1,399,109,91,684,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JfMesjb8#37,
ZKkTU,3r1rk1/6pp/p7/1p1P3Q/8/8/P5PP/3R1q1K w - - 7 33,d1f1 f8f1,399,106,88,1152,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5FtUQ7gx#65,
aT4VJ,5rk1/1Q1R1pp1/4r2p/p7/8/8/P5PP/3Rq2K w - - 4 31,d1e1 e6e1,399,105,76,456,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jRmFYCIz#61,
aXUpB,2rr2k1/p1QR1ppp/1p6/4p1q1/4P3/5P2/PPP3PP/1K1R4 b - - 0 21,c8c7 d7d8 g5d8 d1d8,399,107,95,239,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4DIlhZDf/black#42,
abPJO,1r3rk1/1p4pp/p1p1R3/3p4/1Q6/8/PP4PP/4Rq1K w - - 2 27,e1f1 f8f1,399,103,100,487,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fwQ0Pvuz#53,
ag1al,5Qk1/5p2/5Pp1/4P2p/3p4/4q3/6PP/1R5K b - - 0 39,g8f8 b1b8,399,92,84,104,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/q0ruGlDv/black#78,
aiHV3,3r2k1/pp3ppp/5p2/5q2/3Q4/5PP1/PP5P/R3R1K1 b - - 0 21,d8d4 e1e8,399,113,77,599,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Eal2rOeN/black#42,
am5qL,4k3/3p1ppp/4p3/1p1R4/8/Q4P2/1P4PP/2r4K w - - 1 28,d5d1 c1d1,399,95,100,366,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/H8I1PXSk#55,
arpHY,5q1k/pp4pp/2p5/5Q2/8/8/PPP3PP/4R2K b - - 0 26,f8f5 e1e8 f5f8 e8f8,399,100,100,212,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/phk1K440/black#52,
bCmoK,4r1k1/p4pp1/1p3P1p/7Q/2p1r3/8/6PP/R1q4K w - - 0 29,a1c1 e4e1 c1e1 e8e1,399,101,72,151,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KFsAPfVU#57,
