PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1bLZb,4r3/7k/3p1r1p/8/2P3R1/8/6PP/5R1K w - - 0 37,f1f6 e8e1 f6f1 e1f1,399,117,77,956,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7fPPk17K#73,
1o1NO,2r3k1/1p3p1p/6p1/3p4/8/4P3/3R1PPP/1Rr3K1 w - - 1 24,b1c1 c8c1 d2d1 c1d1,399,110,86,699,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2ySo45GL#47,
1z3xw,2k1r3/pp6/8/1PP4p/3p3P/3P2p1/3R2P1/2R1r2K w - - 2 34,c1e1 e8e1,399,108,81,509,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HL6Qxkm5#67,
2IEj7,6k1/2pr1ppp/1p1r4/8/1PR5/4P3/5PPP/5RK1 w - - 4 28,f1c1 d6d1 c1d1 d7d1,399,108,88,1033,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/WPN11qbE#55,
2MUyX,8/3Pkp2/1b1R4/4r3/7p/8/PP5P/K7 w - - 0 49,d6b6 e5e1,399,105,92,134,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/iqNABIGO#97,
2V7h9,5k2/5ppp/3Pp3/p7/r2P1P2/7P/6P1/2R3K1 b - - 0 29,a4d4 c1c8,399,110,93,662,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/up1Tygmr/black#58,
2f6Ew,6k1/ppp1R1pp/5p2/3r4/1P6/P7/2P2PPP/6K1 w - - 0 23,e7c7 d5d1,399,100,95,877,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AaPqOaIg#45,
2kYvW,3r2k1/2p1Rppp/1p6/pPp5/8/8/1PP2PPP/6K1 w - - 0 23,e7c7 d8d1,399,98,95,584,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WBZwCszY#45,
2mfhE,6k1/p7/3p2K1/1ppP3p/3r2p1/6P1/8/4R3 b - - 0 36,d4d5 e1e8,399,116,94,565,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/E4nZd8dS/black#72,
2v0Hp,2r3k1/p4ppp/8/4P3/8/2p5/3Q1PPP/2R3K1 b - - 0 32,c3d2 c1c8,399,97,75,290,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/ChouzmU9/black#64,
2vMoO,6k1/p2r1ppp/1p6/8/3NP3/2R2P2/P4PKP/8 b - - 0 30,d7d4 c3c8 d4d8 c8d8,399,95,100,138,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/U6UGhxft/black#60,
2wXeI,6k1/p4p1p/6p1/8/4r3/1Pq5/P4PPP/2R3K1 w - - 0 30,c1c3 e4e1,399,103,100,214,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TVZmxWyt#59,
3BPhW,3r2k1/2R2ppp/4p3/p3P3/1pp2P2/4P3/1P2K1PP/8 b - - 3 27,d8d3 c7c8 d3d8 c8d8,399,100,96,534,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/rMp6R40t/black#54,
3shMS,1r5k/6pp/5p2/8/1Q6/RP5P/6P1/7K b - - 0 40,b8b4 a3a8 b4b8 a8b8,399,104,96,309,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/tLbsSu29/black#80,
3zCey,3r2k1/5ppp/pp2p3/8/3Q4/P6P/1P3PP1/2R3K1 b - - 0 24,d8d4 c1c8 d4d8 c8d8,399,106,94,1337,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/PsPY3IiT/black#48,
47LEh,5k2/1p3pp1/1PpK4/3p3R/rR5P/6P1/2r5/8 b - - 3 46,a4b4 h5h8,399,109,96,624,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/FFdSiusW/black#92,
4D2EO,3r2k1/1pp3p1/1p2R2p/8/8/P1P5/1P3PPP/6K1 w - - 1 26,e6e2 d8d1 e2e1 d1e1,399,117,73,291,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ORHvCuww#51,
4OQhS,8/8/5k1p/1R4p1/4r1K1/7P/6P1/8 w - - 4 46,g4h5 e4h4,399,94,97,398,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/THOAnUXe#91,
4W6Bp,r5k1/B4ppp/3p4/3Pp3/4P3/1R3PP1/5K1P/8 b - - 0 37,a8a7 b3b8,399,113,95,329,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/KxF91SqJ/black#74,
4X7lE,2r3k1/1R3ppp/p3p3/8/P7/8/5PPP/R1r3K1 w - - 1 25,a1c1 c8c1,399,119,93,947,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0RriLvYo#49,
4kEQF,4r1k1/ppp2rp1/4N3/3pp2R/8/1P1P4/P1PKP3/7R b - - 3 31,e8e6 h5h8,399,98,96,1175,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/CnaS6lfa/black#62,
4lQ6C,7k/p5pp/1p2Q3/8/4r3/6P1/P6P/5RK1 b - - 0 26,e4e6 f1f8,399,106,94,241,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/dlNBUCp4/black#52,
4nrdN,krR5/P7/KP6/8/8/8/8/8 b - - 4 86,b8c8 b6b7,399,105,71,104,advancedPawn endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/9IqGMW97/black#172,
4pXmR,R7/2p2kp1/1p2p1p1/3p4/8/1PP5/1P2rPPP/6K1 w - - 4 25,a8a7 e2e1,399,109,82,453,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/g5nIQQfX#49,
4vIYk,2r3k1/pR3pp1/4p2p/3p4/3P4/4P3/P1R1nPPP/6K1 w - - 2 23,c2e2 c8c1 e2e1 c1e1,399,107,92,278,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2109VRmC#45,
55bSD,6k1/5ppp/2R5/8/8/2p3PP/2r2RPK/3r4 b - - 3 29,c2f2 c6c8 d1d8 c8d8,399,112,79,390,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7Rr65fLO/black#58,
589dR,3rQ2k/p5pp/1p3p2/8/8/8/PP3PPP/4R1K1 b - - 4 30,d8e8 e1e8,399,93,100,220,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3LmWqMWv/black#60,
5HI4n,1r6/1P6/1R6/5pkp/4p3/6P1/6K1/8 b - - 1 49,g5g4 b6g6,399,113,85,788,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xYsZoh7d/black#98,
5Nr5j,3r4/p1R2pkp/6p1/4q3/8/8/PP3PPP/4R1K1 w - - 0 28,e1e5 d8d1 e5e1 d1e1,399,112,94,442,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Zrj1fzIc#55,
5fCkT,1r3k2/2p2ppp/p7/4P3/2P5/8/P1P2PPP/3R2K1 w - - 1 20,d1d7 b8b1 d7d1 b1d1,399,94,100,146,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/xjjbFmsz#39,
5fLge,6k1/5ppp/1R6/p2r4/8/2P4P/5PP1/6K1 b - - 0 37,d5c5 b6b8 c5c8 b8c8,399,106,85,762,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Sulud8bc/black#74,
5lWAN,1r4k1/1P3ppp/4p3/3p4/3P4/4P2P/5PP1/2R3K1 b - - 2 38,b8b7 c1c8,399,91,83,193,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YVtr4f1w/black#76,
5uUTY,4r2k/pp1R2pp/8/4N3/8/8/P1PK4/8 b - - 0 45,e8e5 d7d8 e5e8 d8e8,399,112,86,437,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/r9dpeSeT/black#90,
5vG9Y,1r3k2/5p1p/1R3Pp1/p1R5/8/7P/6PK/8 b - - 0 32,b8b6 c5c8,399,105,92,194,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/R81zoNnp/black#64,
5yM6N,1k1r4/ppp3pp/8/5p2/2P5/1P3P2/P3R2P/5K2 b - - 0 24,d8d3 e2e8 d3d8 e8d8,399,103,86,681,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/fBMFbSxI/black#48,
62zcb,5r1k/1p4pp/8/8/5Q2/8/6KP/4R3 b - - 0 35,f8f4 e1e8 f4f8 e8f8,399,93,100,301,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/jPAImuai/black#70,
6gpI0,r6k/1R6/2P3p1/3p1p2/3Pp3/4P3/5PPP/6K1 w - - 2 33,c6c7 a8a1 b7b1 a1b1,399,107,91,378,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Zkb5Qceg#65,
6k4Sa,4r1k1/5ppp/8/R7/1p6/1P2P3/1P4PP/3K4 b - - 0 30,e8e3 a5a8 e3e8 a8e8,399,91,100,537,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7OkdkymO/black#60,
6mx3m,8/pp4R1/2p4p/5P2/1PP3P1/P3r1kP/8/6K1 w - - 1 36,f5f6 e3e1,399,109,92,576,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RtBwSUav#71,
7PCX9,3r2k1/pr3ppp/4p3/4P3/2R2P2/8/P4P1P/5R1K b - - 2 22,d8d2 c4c8 d2d8 c8d8,399,95,81,100,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vK8A5Nam/black#44,
7Q6oc,3r3k/1pp3pp/p7/3Q4/8/5P2/PP5P/4R2K b - - 0 31,d8d5 e1e8,399,109,86,355,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/dx5YcOwT/black#62,
7T6bN,3r2k1/p4ppp/1p6/3R4/8/6P1/P1P2P1P/4R1K1 b - - 0 21,d8d5 e1e8,399,104,67,257,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0DdftdZy/black#42,
7ld81,4r1k1/p1p4p/5R2/P2P4/8/6P1/P5PP/2R1r2K w - - 1 35,c1e1 e8e1 f6f1 e1f1,399,105,92,820,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pgWwDivy#69,
7yXXY,8/8/4rk2/2R2p1p/1P4pP/4K1P1/8/8 w - - 4 39,e3f4 e6e4,399,91,79,160,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/E6m34r3a#77,
86kME,7k/6pp/3rN3/8/1Pp5/8/6PP/R5K1 b - - 0 27,d6e6 a1a8 e6e8 a8e8,399,95,95,764,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4dRkIIje/black#54,
8DoLv,2r3k1/5ppp/p7/8/8/4PP1P/PR5K/8 b - - 0 39,c8c3 b2b8 c3c8 b8c8,399,109,89,709,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/aFOOoS8S/black#78,
8ISJi,6k1/6p1/1P1R4/8/4p3/1r1p3P/5PP1/6K1 w - - 1 37,g1f1 b3b1,399,115,91,378,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0pHdkBZm#73,
8MA01,r5k1/p1p2ppp/2p5/8/3P1P2/1PP3PK/1r5P/4R3 b - - 1 31,a8e8 e1e8,399,99,94,343,backRankMate endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/IbebEZls/black#62,
9571h,6k1/p4ppp/1p2p3/8/3P4/3RP3/1P3PPP/2r3K1 w - - 1 23,d3d1 c1d1,399,91,100,149,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/x5aNPYwU#45,
96LCY,3r3k/6pp/3Q1p2/pp6/2p5/P1P4P/1P2R1PK/8 b - - 0 35,d8d6 e2e8,399,109,92,729,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RHEvwurC/black#70,
9DbRW,6k1/1p4p1/3R1pP1/4pP2/5r2/8/1PK5/8 b - - 0 43,f4f5 d6d8,399,101,91,147,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/enz7Qtfe/black#86,
9LbiZ,6k1/1r3ppp/p3p3/3p1Q2/P1pP4/2P4P/5PP1/4R1K1 b - - 0 25,e6f5 e1e8,399,109,88,590,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/En9Ou62L/black#50,
9LeVU,2r5/6kp/r3p1p1/3p4/8/4P3/5PPP/2R3K1 w - - 0 32,c1c8 a6a1 c8c1 a1c1,399,93,100,125,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/timAUp9x#63,
9dIxT,5r1k/p4Qpp/2p5/8/2P5/1P5P/6P1/4R2K b - - 0 33,f8f7 e1e8 f7f8 e8f8,399,92,100,149,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Adl3gDNH/black#66,
9xT6X,5r1k/p5pp/8/3p3P/1P6/3Pr3/5N2/1KR5 b - - 2 38,f8f2 c1c8 e3e8 c8e8 f2f8 e8f8,399,112,94,262,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/s0BZdmoP/black#76,
AA5M5,4R3/3r2kp/p7/1p6/4q3/P7/1P3PPP/6K1 w - - 0 37,e8e4 d7d1 e4e1 d1e1,399,109,95,1004,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/JGVMTboy#73,
AA9Ea,3k4/p5pp/p1P2p2/3P4/8/8/3r1PPP/2R3K1 w - - 1 33,c1c5 d2d1,399,101,97,1179,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/iLIltDy0#65,
AAzwt,4R3/5p1p/3r2pk/1P6/8/4q3/5PPP/6K1 w - - 0 31,e8e3 d6d1 e3e1 d1e1,399,102,85,173,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2UE2KLDo#61,
AMC60,5r1k/5Rpp/2p5/p7/P7/8/2P3PP/4R1K1 b - - 0 28,f8f7 e1e8 f7f8 e8f8,399,107,95,852,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/eOwu1UKI/black#56,
AP0AJ,8/6kp/1r1pq1p1/2p5/2P5/8/5PPP/4R1K1 w - - 0 31,e1e6 b6b1 e6e1 b1e1,399,95,81,664,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/DUd8jsOa#61,
ASvdV,1R6/5pkp/4p1p1/8/r7/4P3/1b3PPP/6K1 w - - 0 34,b8b2 a4a1 b2b1 a1b1,399,112,92,235,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZHqYW7wF#67,
AW57F,2r3k1/5ppp/4p3/1q2P3/3P4/8/5PPP/1R4K1 w - - 0 30,b1b5 c8c1,399,124,79,704,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZKSnSnFA#59,
AYX9q,4r2k/p1p1Q1pp/1p6/8/8/8/P4PPP/3R2K1 b - - 0 23,e8e7 d1d8 e7e8 d8e8,399,142,82,62,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/DbKBHlcf/black#46,
AgjZq,8/3P2pk/1p6/7p/P2r4/8/6PP/5R1K w - - 1 44,f1f7 d4d1 f7f1 d1f1,399,123,79,365,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZgAnkfNh#87,
AspQJ,4r2k/4P1pp/8/pppR4/8/7P/5PP1/6K1 b - - 0 40,e8e7 d5d8 e7e8 d8e8,399,104,100,168,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KFwPfIqE/black#80,
AxwMw,r2r2k1/p2R1ppp/1p2p3/4P3/8/8/PRP2PPP/6K1 w - - 1 20,d7c7 d8d1,399,112,95,1060,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/0zKjYu4z#39,
BBp2Z,8/p7/8/2pr4/4p3/3P1R2/PPP2RP1/1K2k3 w - - 0 40,d3e4 d5d1,399,110,89,522,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6iy4pcy5#79,
BbiJc,2r3k1/p4ppp/8/8/3q4/5P2/PP4PP/3R3K w - - 0 28,d1d4 c8c1 d4d1 c1d1,399,111,86,114,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Iu2V6mi3#55,
Br6wU,k7/pp6/2p5/3p2r1/3P2B1/6P1/P5K1/7R b - - 3 41,g5g4 h1h8 g4g8 h8g8,399,105,98,714,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/D4JXgj3D/black#82,
BrREa,6rk/p1p3r1/1p2R3/8/2P5/5b2/PP4PP/6RK w - - 0 32,g2f3 g7g1,399,107,85,1174,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cBEwORlL#63,
ByPvn,8/8/8/8/1R5p/4r1kP/8/6K1 w - - 17 75,b4b2 e3e1,399,100,100,68,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/9t0a6CU1#149,
C3LGl,1r4k1/5ppp/pP6/4p3/1PR5/6P1/5P1P/6K1 b - - 0 36,b8b6 c4c8,399,107,70,118,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/LqrNF3Vm/black#72,
C3nm0,2r5/5p1k/7p/p3Pp2/1p6/3q4/PP3PPP/K2R4 w - - 0 32,d1d3 c8c1,399,104,94,416,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kWwguPnF#63,
CHYkv,3r2k1/4qpp1/1p5p/2p5/2P5/8/PP3PPP/4R1K1 w - - 0 25,e1e7 d8d1 e7e1 d1e1,399,111,92,203,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/PCnfCOry#49,
CRIj9,6k1/p5pp/4P3/2r2p2/2pR4/2K5/PP4PP/8 b - - 0 26,c5e5 d4d8,399,95,100,166,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/S5J4sqnl/black#52,
CWPEy,6k1/5pp1/4p2p/1p2P3/8/P2r4/5PPP/1R4K1 w - - 0 32,b1b5 d3d1,399,91,100,115,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/bHneKaoe#63,
CalM4,3r4/6p1/4P2p/1P3k2/1r6/4R3/5PPP/1R4K1 w - - 1 34,b1b4 d8d1 e3e1 d1e1,399,112,83,826,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ySsCrwtL#67,
D1D99,2r3k1/6pp/1P1p1p2/8/3P4/4P3/6PP/1R5K w - - 1 41,b1c1 c8c1,399,114,92,1044,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/wqAuGeyA#81,
D2GfS,5r2/6k1/1R4p1/p1p1P2p/P1Pp1K1P/3P4/1P6/8 w - - 1 38,f4g5 f8f5,399,105,73,314,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/HZsyWAsr#75,
D5qgM,8/1p6/pkp5/4Pr2/P1P5/1P6/4R1PP/7K w - - 1 43,e5e6 f5f1,399,100,100,231,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/N391X2S3#85,
DItbh,7k/6p1/6Pp/p7/P3RP1P/2p5/2r5/K7 b - - 0 34,h8g8 e4e8,399,99,100,414,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HlzDuyC4/black#68,
DPnSm,6k1/pp1rQppp/2p1p3/8/8/3R3P/PPP2PP1/6K1 b - - 0 23,d7e7 d3d8 e7e8 d8e8,399,114,95,674,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4oQ5kUEg/black#46,
DmBhl,6r1/8/8/8/7R/8/8/5k1K w - - 12 72,h4h2 g8g1,399,96,98,1069,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/cWOdNPIv#143,
E9nzD,3r3k/2p3pp/8/p7/P3R3/1PP3P1/1KP2r1P/3R4 b - - 0 24,d8d1 e4e8 f2f8 e8f8,399,112,92,686,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FLxf8XhJ/black#48,
EAFOH,4r2k/pp4pp/8/4R3/8/P4pP1/5P1P/3R2K1 b - - 0 28,e8e5 d1d8 e5e8 d8e8,399,88,71,179,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/W9BfcJBH/black#56,
EF3bO,4r1k1/p4ppp/5r2/2pR4/8/P3PP2/1P4PP/1R4K1 b - - 0 25,e8e3 d5d8 e3e8 d8e8,399,104,92,1974,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/eCH1cFyC/black#50,
EPh3s,4r1k1/5ppp/p1p5/3p4/3q1PP1/7P/PPP5/1K1R4 w - - 0 26,d1d4 e8e1 d4d1 e1d1,399,111,91,781,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XadadKtm#51,
EdUgr,6k1/p4pp1/7p/1rPp4/8/8/P4PPP/3R2K1 w - - 0 29,d1d5 b5b1 d5d1 b1d1,399,96,84,180,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/VLeNDJEq#57,
EnQbz,8/1p2rk2/1R3p2/2P3pP/4K1P1/8/8/8 w - - 20 64,e4f5 e7e5,399,98,97,1473,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Qkr1mVFu#127,
F4nNg,2r3k1/5ppp/p3p3/P2p4/3P4/2R4P/6P1/1R4K1 b - - 0 31,c8c3 b1b8 c3c8 b8c8,399,110,94,846,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KFbbN7zw/black#62,
F9Yqm,1k6/ppp2p2/7p/P2p1K2/1P2r3/2r5/6R1/8 b - - 3 45,e4b4 g2g8,399,89,100,353,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zat9G4at/black#90,
FPpyg,8/p4k2/6pp/5p2/8/3r4/PPr2PPP/3R2K1 w - - 0 32,d1d3 c2c1 d3d1 c1d1,399,100,79,156,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Fjln5DQ2#63,
FXpv6,4r1k1/5ppp/p7/2pR4/8/6PP/2P2P1K/4Q3 b - - 0 30,e8e1 d5d8 e1e8 d8e8,399,114,94,637,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CRc1zCwE/black#60,
FuLpB,3r2k1/5ppp/4p3/8/1PpP4/3p2P1/5PKP/R7 b - - 2 28,d8d4 a1a8 d4d8 a8d8,399,96,98,1228,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4AdXKcPg/black#56,
GHYuQ,6k1/5ppp/8/p3p3/1r6/1P3PKP/6P1/3R4 b - - 1 30,b4b3 d1d8,399,114,93,319,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ePHY2O13/black#60,
GV28R,5rk1/p5p1/2p2r2/3R2p1/3P4/P3P3/2R3PP/6K1 w - - 1 35,d5g5 f6f1,399,93,100,99,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/f5PmkqJl#69,
GWFNP,2kr4/8/4q3/8/1P6/P7/5PPP/4R1K1 w - - 0 36,e1e6 d8d1 e6e1 d1e1,399,112,96,501,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/T4cY8tzi#71,
GbIuR,7K/6RP/4k3/2r5/8/8/8/8 w - - 2 68,h8g8 c5c8,399,97,92,173,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/8MxraTfr#135,
GmcoQ,8/5pk1/5p1p/2R5/P2r4/1P6/5PPP/6K1 w - - 0 27,a4a5 d4d1,399,102,93,1492,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XsZgP9MD#53,
GxPHF,4r2k/pp2R1pp/8/8/5p2/8/PP3PPP/3R2K1 b - - 0 26,e8e7 d1d8 e7e8 d8e8,399,110,96,470,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LA7tyTT3/black#52,
H9G2K,6k1/5ppp/2r1p3/P7/3P1P2/1p6/1K5P/2R5 b - - 1 30,c6a6 c1c8,399,97,82,160,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/F6LvENG4/black#60,
HTJWq,R7/1r5p/3pkp2/5rp1/2p1p3/2P5/6PP/1R5K w - - 0 43,b1b7 f5f1,399,99,96,767,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1jTtYu6y#85,
Hb9eV,3r2k1/7p/4PRp1/8/8/8/6PP/7K w - - 5 44,e6e7 d8d1 f6f1 d1f1,399,99,100,724,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UnfExA2P#87,
I2otz,5r1k/1p4pp/2p3p1/p7/P7/1P3QP1/7P/4R2K b - - 0 28,f8f3 e1e8 f3f8 e8f8,399,106,76,224,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/BjjUOoFV/black#56,
I4joS,6k1/pr2rppp/8/2RpN3/8/P7/1P3PPP/5RK1 b - - 0 21,e7e5 c5c8 e5e8 c8e8,399,106,90,649,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/RzfBjCrM/black#42,
