PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GdJVG,8/8/1P3R1p/4p1p1/3p1kP1/1r5P/6K1/8 b - - 3 69,f4e3 f6f3 e3e4 f3b3,719,89,93,1577,crushing endgame master rookEndgame short skewer,https://lichess.org/GfDKAMox/black#138,
xQZ6f,8/6k1/2R4p/2p2K2/5P2/7r/8/8 w - - 2 46,c6c5 h3h5 f5e4 h5c5,714,95,74,143,crushing endgame rookEndgame short skewer,https://lichess.org/0jEmveWq#91,
4INCl,3r1k1r/5pp1/p6p/1p1P4/1P2R3/P5P1/6P1/2R3K1 b - - 0 28,d8d5 c1c8 d5d8 c8d8,767,105,94,787,endgame mate mateIn2 rookEndgame short,https://lichess.org/isRClN0a/black#56,
vX5a3,1r4k1/5ppp/4p3/2R5/p3K3/P7/5P1P/8 b - - 3 35,b8b3 c5c8,704,119,82,29,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/jM7UtKvh/black#70,
RQxi8,3r1r1k/2p3pp/1pPN4/4p3/1p2P3/2P4P/P5P1/R4R1K b - - 0 29,d8d6 f1f8,714,108,89,64,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/O3Y6DfXV/black#58,
qIolY,8/p1kr2Qp/1pb5/4P3/6p1/6P1/PP2PP1P/3r1BK1 w - - 4 24,g7g4 d1f1 g1f1 d7d1,753,105,92,334,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/OXv9lg46#47,
3NgVl,r5k1/pp3ppp/2pQ2b1/5qb1/8/4B1Pn/PP2PPBP/2RR1K2 b - - 0 24,g5e3 d6d8 a8d8 d1d8,755,100,76,113,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BJrewiFE/black#48,
uLCgc,1k5r/pp3ppp/2pQp3/4P3/8/2q5/P1P2PPP/3R2K1 b - - 1 19,b8a8 d6d8 h8d8 d1d8,755,100,67,27,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/8VjGkOiE/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
2lAH6,4rrk1/p1p2ppp/4qn2/2P3B1/8/P4Q2/3R1PPP/3R2K1 w - - 1 22,g5f6 e6e1 d1e1 e8e1,750,86,88,517,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DbJaKo5O#43,
4ASyr,3r4/2k3pp/3q4/1npBN3/4Q3/8/PP3PPP/6K1 w - - 1 36,d5b3 d6d1 b3d1 d8d1 e4e1 d1e1,790,96,53,34,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/F5hjwQPw#71,
5fYjk,5r1k/1q1p1Q1p/pp1b1P2/5p2/8/1P5P/PB3PP1/4RRK1 b - - 0 28,f8f7 e1e8 d6f8 e8f8 f7f8 f6f7,780,76,100,411,advancedPawn discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/mMQmM5xE/black#56,
kLejR,5rk1/5ppp/4p3/8/1QpP4/2P5/q4PPP/1R4K1 b - - 6 28,f8a8 b4b8 a8b8 b1b8,784,96,72,320,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0yv0HnEb/black#56,
TtPuS,1b4k1/3q1ppp/2P2nb1/p2r4/3N4/1P2Q3/PB3PPP/4R1K1 b - - 0 29,d7c7 e3e8 f6e8 e1e8,747,92,79,144,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uYSun0Oi/black#58,
890dW,2k1rr2/ppp3p1/4p2p/4nq2/8/2N1Q3/PP2R1PP/4R2K w - - 0 21,e3e5 f5f1 e1f1 f8f1,784,90,93,336,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/NARvJCqq#41,
4a4Da,4r1k1/p6p/5Qp1/3q1p2/2p1r3/5N2/P4PPP/3R2K1 w - - 0 32,d1d5 e4e1 f3e1 e8e1,704,116,33,32,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OIlhcK5F#63,
lTzYd,4r1k1/5pp1/3Q3p/1p1R4/8/Pr2qP2/6PP/3R3K w - - 2 34,d6d7 e3e1 d1e1 e8e1,710,101,96,1350,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/6KR8diKk#67,
xt4iH,7k/4brpp/Q7/nNq5/8/8/PPP2PPP/3R2K1 w - - 1 27,a6a5 c5f2 g1h1 f2f1 d1f1 f7f1,776,77,97,2681,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OAcvuPJj#53,
a3bgx,rk3r2/p5p1/1pQ5/6p1/8/P1P5/P4qPP/R2R3K w - - 0 32,d1d7 f2f1 a1f1 f8f1,768,95,84,234,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QPLAnnDz#63,
TeLTq,r1br2k1/1p3pp1/1p5p/1Nb1p3/2P3n1/3B1NP1/PP1R1PP1/1K3R2 w - - 0 22,d3h7 g8h7 d2d8 c8f5,776,91,65,144,crushing master middlegame sacrifice short,https://lichess.org/JLFBmAfL#43,
juUby,1k2r3/p1pQ2pp/P1p5/1pq5/7P/6P1/P4P2/3R2K1 b - - 1 25,e8f8 d7d8 f8d8 d1d8,772,85,100,75,endgame mate mateIn2 sacrifice short,https://lichess.org/doKAk8R5/black#50,
wrxkL,r5k1/1pQ2ppp/p3p3/4P3/8/P3P2P/1P1q1PP1/2R3K1 b - - 0 20,d2b2 c7c8 a8c8 c1c8,703,83,81,97,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/qj6dv9Ej/black#40,
0X99s,2r1rnk1/6b1/3pbpP1/qp1p2p1/3P2P1/1PN2PKR/P1B4Q/7R b - - 8 30,a5c3 h3h8 g7h8 h2h8,740,81,100,96,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WMiIneeQ/black#60,
Pf3GX,r5k1/1pp2ppp/1p1p4/5b1r/1P3P1q/P2B3P/2P1Q1P1/4RRK1 b - - 2 18,f5d3 e2e8 a8e8 e1e8,706,79,95,1351,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1AOnqPQm/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation
mCtdg,3rkb2/1R2n3/5pp1/8/2q5/4B2Q/5PPP/5RK1 w - - 0 24,f1c1 c4c1 e3c1 d8d1,761,100,95,1474,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/sAIVHiIn#47,
W4QkJ,r4rk1/ppp2qp1/4p3/2p1P1B1/1n1p3R/3P2Q1/PPP2PPP/R5K1 w - - 9 21,g3h3 f7f2 g1h1 f2f1 a1f1 f8f1,794,105,95,1557,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IPPrJ2lS#41,
3R6F8,8/1p4kp/r2p2b1/8/N1P4R/1B5P/PP3PP1/2n3K1 w - - 1 32,h4d4 c1e2 g1h2 e2d4,711,104,95,1246,crushing endgame fork master short,https://lichess.org/dli3rnIl#63,
dzgbg,6r1/1pp5/p2p1p2/3PpP2/6pR/P3N1k1/1PPK4/8 w - - 0 52,h4g4 g8g4 e3g4 g3g4,729,88,96,365,crushing endgame short,https://lichess.org/prcapDLx#103,
2aX9b,5r1k/p2R2pp/8/2p1p3/8/2P1b1P1/PP4B1/7K b - - 0 28,f8f2 d7d8 f2f8 d8f8,759,95,79,105,backRankMate endgame mate mateIn2 short,https://lichess.org/DlkXY1iQ/black#56,
ZCjni,q4bnr/p3pk1p/3p2p1/1pp5/3PP3/5N2/PP1P2PP/RNBK3R b - - 0 13,a8e4 f3g5 f7e8 g5e4,783,90,94,640,crushing fork middlegame short,https://lichess.org/edq6Ul1I/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
MZCg4,r6k/6bp/1n1N1p2/3np3/6P1/3P3P/2RB4/1K2N3 b - - 0 37,a8d8 d6f7 h8g8 f7d8,793,104,94,545,crushing fork middlegame short,https://lichess.org/azzYOCe6/black#74,
wABXR,r1bqr1k1/4Bppp/p3p3/3p3Q/8/3Bn2P/PPP2PP1/RN4K1 b - - 1 15,d8e7 h5h7 g8f8 h7h8,750,84,83,137,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Fzcx2S66/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
XjruK,2krr3/ppp2p1p/5p2/8/2Pp1q2/P2P3b/1PQ1BP1P/RK2R3 b - - 1 22,f4f2 e2g4 f2f5 g4f5,745,90,81,229,advantage middlegame short,https://lichess.org/UMOadO2E/black#44,
VzTcy,6k1/pp3p2/5Bpb/4Pb1p/1Pq2P2/2P5/3Q2PP/3B2K1 b - - 4 26,h6f4 d2d8 g8h7 d8h8,716,82,100,533,endgame mate mateIn2 short,https://lichess.org/7EveUROu/black#52,
hB7Re,6k1/5Rb1/2p3p1/7p/2p4P/8/P5PK/8 w - - 2 33,f7c7 g7e5 h2g1 e5c7,796,77,100,317,crushing endgame fork short,https://lichess.org/1mvY0u1S#65,
ajRdk,r4rk1/4b1pp/1pp5/5p2/2qPp3/2P5/P1Q2PPP/R1B2RK1 w - - 0 20,c2b3 c4b3 a2b3 a8a1,758,97,80,248,crushing middlegame short,https://lichess.org/xPIwizRi#39,
vzupT,2R1N1k1/5p1p/3P2pb/4p3/4P3/3K1PPP/3r4/8 w - - 6 43,d3c4 d2c2 c4d5 c2c8,718,99,94,2829,advantage endgame short skewer,https://lichess.org/FWScqwWU#85,
Hnf6U,1r5k/p2q3p/1p4p1/3p1p1n/3npP2/1Q4PP/PPR3B1/2R2NK1 w - - 0 24,c2c8 b8c8 c1c8 d7c8,727,87,87,330,crushing middlegame short,https://lichess.org/Sci2lPt5#47,
fZaYg,2b2rk1/3n2bp/p1q5/Q1ppPp2/P4p2/N3BB2/6PP/3R2K1 b - - 1 25,f4e3 f3d5 c6d5 d1d5,778,102,93,1474,advantage fork middlegame short,https://lichess.org/UbzFvptX/black#50,
F8CGY,r5k1/1b3ppp/8/3p4/p1pq4/P6P/1P2QPP1/1B2R1K1 b - - 0 25,h7h6 e2e8 a8e8 e1e8,798,81,94,98,endgame mate mateIn2 sacrifice short,https://lichess.org/CiTHmQzz/black#50,
eVKo4,2Rq1rk1/1p2pp1p/p3b1p1/3N4/4P3/5B2/Pb3PPP/3Q1RK1 b - - 0 17,d8c8 d5e7 g8g7 e7c8,778,96,92,748,crushing fork master middlegame short,https://lichess.org/NAF47QJq/black#34,Slav_Defense Slav_Defense_Schlechter_Variation
RfvY2,1rr5/1p1Q1pkp/p3q1p1/3R4/8/8/PPP3PP/5R1K w - - 0 26,f1f7 e6f7 d7f7 g7f7,707,93,44,67,crushing endgame short,https://lichess.org/gL2KBCHI#51,
0IC3e,1k1r4/pbqn4/2p2p2/2b1p3/P3P3/2Q3P1/1B1RB1Pr/3R3K w - - 0 29,h1h2 d8h8 e2h5 h8h5,766,81,81,65,master mate mateIn2 middlegame short,https://lichess.org/GXz6y8pf#57,
Iikhb,r1b1r1k1/5ppp/p1p5/P3Q3/2p5/P4P2/2P3PP/1NKR3R b - - 0 20,e8e5 d1d8 e5e8 d8e8,712,101,83,89,backRankMate endgame mate mateIn2 short,https://lichess.org/NN2NHr3y/black#40,
9OlHP,r4r2/1b5k/pp1p2pp/2pP4/1P3P2/P4q1P/4N1R1/1Q5K b - - 1 25,b7d5 b1g6 h7h8 g6h6,795,88,88,52,deflection mate mateIn2 middlegame short,https://lichess.org/EyOwVd3h/black#50,
FQ4zL,3b4/p4pk1/1p1P1Np1/4Pp2/5P2/1P5P/P5K1/8 w - - 1 44,g2f3 d8f6 e5f6 g7f6,713,89,96,1290,advantage endgame short,https://lichess.org/rkXaxE8V#87,
G7WDk,8/R2k4/6r1/3p4/8/3K4/8/8 b - - 17 91,d7d6 a7a6 d6e5 a6g6,708,96,94,352,crushing endgame rookEndgame short skewer,https://lichess.org/D9RyWxy3/black#182,
erEmX,4k2r/4nppp/p3p3/3B4/Np2n3/5N2/1P3PPP/2R3K1 b k - 0 20,e7d5 c1c8 e8e7 c8h8,711,80,99,1151,advantage endgame short skewer,https://lichess.org/zT7TcSsb/black#40,
uJ5Qe,8/7R/2k1p3/3p1p1p/3P2p1/4P1P1/1r3P1P/4K3 b - - 1 40,c6b5 h7b7 b5c6 b7b2,706,90,75,123,crushing endgame master rookEndgame short skewer,https://lichess.org/6P7CfQs0/black#80,
kF47u,6k1/R6p/7P/6r1/8/p2K4/8/8 w - - 0 54,a7a3 g5g3 d3d4 g3a3,733,80,82,189,crushing endgame master rookEndgame short skewer,https://lichess.org/0Xc0C5HE#107,
0hAse,8/1R6/p1p5/3p4/3P2r1/P1k5/5KP1/8 b - - 0 45,c3d4 b7b4 d4e5 b4g4,757,87,79,123,crushing endgame rookEndgame short skewer,https://lichess.org/fRcShsnP/black#90,
6JEgS,8/7R/5k2/1r4p1/6P1/4K2p/5P2/8 w - - 0 58,h7h3 b5b3 e3e4 b3h3,726,77,85,204,crushing endgame rookEndgame short skewer,https://lichess.org/Rl9qKMhD#115,
3DKky,8/R2k1p2/5r2/2p1p3/8/3PKP2/8/8 b - - 6 49,d7c6 a7a6 c6d7 a6f6,719,92,95,754,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/nzFGwdJo/black#98,
K9j79,8/p1R3pk/7p/8/P1Kb4/2P5/6rP/8 w - - 0 40,c3d4 g2c2 c4d5 c2c7,799,101,93,541,crushing endgame master rookEndgame short skewer,https://lichess.org/JmXh8lKh#79,
TNcHA,8/6p1/5p1p/2k2R2/1p2P3/1K6/5PPP/3r4 b - - 3 46,c5d4 f5d5 d4e4 d5d1,741,88,94,807,crushing endgame rookEndgame short skewer,https://lichess.org/Qmk6vRuc/black#92,
QEK2Y,4b3/8/5p1p/k1p1pP2/2P1P2P/3P2K1/8/3B4 w - - 13 59,g3f3 e8h5 f3f2 h5d1,783,87,86,419,bishopEndgame crushing endgame short skewer,https://lichess.org/3MsSgRfr#117,
xkgQN,5R2/8/8/6P1/6k1/3K4/6r1/8 b - - 8 57,g4g5 f8g8 g5f4 g8g2,733,95,95,558,crushing endgame rookEndgame short skewer,https://lichess.org/o0eP8a7T/black#114,
Ot5AX,7Q/2q2k1R/p4p2/2p3n1/2PpP3/P2P4/1r2BK1P/8 b - - 22 52,g5h7 h8h7 f7e6 h7c7,780,79,100,86,crushing endgame short skewer,https://lichess.org/mvCJWHck/black#104,
afbes,2r2b1r/p2kpppp/8/8/8/8/PP1P1PPP/RNB1K1NR w KQ - 0 13,g1f3 c8c1 e1e2 c1h1,704,84,60,78,advantage hangingPiece middlegame short skewer,https://lichess.org/UEXzaimX#25,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
yWQL2,r4r1k/1p3p2/p1pb3P/6RN/3PpP2/4P3/qPPQ4/2K4R w - - 0 26,c2c3 a2a1 c1c2 a1h1,733,106,78,56,advantage middlegame short skewer,https://lichess.org/WAa0GJTx#51,
08yjS,8/1p6/pPr1k3/4p1pR/6P1/6K1/8/8 b - - 5 45,c6b6 h5h6 e6d7 h6b6,715,92,96,395,crushing endgame master rookEndgame short skewer,https://lichess.org/pSAVRzw7/black#90,
PbJkV,4k2r/5p2/4p3/1p1pP3/1Pp2Qpq/2P5/5PPP/R5K1 w k - 1 27,g2g3 h4h2 g1f1 h2h1 f1e2 h1a1,778,79,100,1072,crushing endgame long skewer,https://lichess.org/amjOe0gW#53,
LpqHr,8/8/8/1rp1k3/3p1p2/8/2PK3R/8 b - - 1 58,c5c4 h2h5 e5e4 h5b5,762,100,84,321,crushing endgame rookEndgame short skewer,https://lichess.org/U4vdJFTv/black#116,
PIevn,8/r2b1N2/5p2/1k1p2p1/2pP2P1/2P2PK1/p7/R7 b - - 2 50,b5a4 a1a2 a4b3 a2a7,797,82,56,92,crushing endgame short skewer,https://lichess.org/guIMHkVg/black#100,
tTx1Z,8/7p/8/p7/8/r2k4/P6R/5K2 b - - 15 51,a5a4 h2h3 d3c4 h3a3,785,100,50,61,crushing endgame rookEndgame short skewer,https://lichess.org/y1OtBPF9/black#102,
m4SIM,2Q5/4kp2/ppK2p1p/8/1P2n3/5P2/r7/8 w - - 0 35,f3e4 a2c2 c6b7 c2c8,719,81,100,103,crushing endgame queenRookEndgame short skewer,https://lichess.org/GAv0Axvm#69,
W3Sng,2b2rQk/3p2bp/3N2pN/4P3/1p6/6BP/5PPK/1r6 b - - 4 32,f8g8 h6f7,710,83,88,133,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/G0exHMUp/black#64,
Hqtnt,r3kb1r/1p1b1ppp/p2p4/3QpP2/2B5/7n/PPP1N1PP/R1B2RqK w kq - 8 17,f1g1 h3f2,729,128,47,56,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/m0JGbmgR#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
AvPAT,r5rk/pppbbppp/4pn2/4B1N1/1PPP4/P4B1q/5P1P/R2QK1R1 b Q - 9 17,h3f5 g5f7,716,91,95,1388,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KxVHdVbq/black#34,Reti_Opening Reti_Opening_Advance_Variation
MuNG2,r5rk/p4Npp/1pn2q1N/4p3/4P3/8/PP4PP/3nR1K1 b - - 1 22,f6f7 h6f7,716,98,89,991,hangingPiece mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0xYzN8S8/black#44,
ji4Zn,r2qkb1r/3bnp1p/2n1p1p1/pp1p4/2pP1PN1/2P1PB2/PP4PP/RNBQ1RK1 b kq - 1 11,b5b4 g4f6,715,93,88,883,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sdDisaNF/black#22,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
Gv8en,4rrQk/pp4pp/7N/q2p4/2pPn3/2P4R/P4PPP/R5K1 b - - 10 24,f8g8 h6f7,778,77,86,196,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IQXMH2LM/black#48,
ZDIS9,kQr5/pp5p/N7/3P4/P1n1P3/5K1P/6P1/1r6 b - - 10 38,c8b8 a6c7,777,78,66,120,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/MGChw4xt/black#76,
pHmqZ,r1b2nQk/1pq1b1pp/p1p2n1N/4p3/P3P3/2N5/1PP2PPP/R1B1K2R b KQ - 5 16,f6g8 h6f7,795,83,62,86,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/cPOCRdY0/black#32,Pirc_Defense Pirc_Defense_Other_variations
KTBhy,r2qnrk1/2p3bp/bp1p2p1/3Pnp2/1PP1p3/4P2P/3NNPPB/2RQKB1R w K - 3 18,b4b5 e5d3,788,79,99,1737,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/A9B76Szs#35,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
AD8ig,r3kb1Q/p1p5/2p3p1/5bB1/4p3/5P1n/PPP3PP/RN2R1qK w q - 7 18,e1g1 h3f2,748,89,94,481,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fW8VDone#35,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
vxFtT,r1q1r1Qk/pp1nb1pp/2p2n1N/2P5/3P1P2/8/PP4PP/R1B1R1K1 b - - 12 24,f6g8 h6f7,716,98,83,397,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KdrknKxn/black#48,
B6fNb,r1bq2nk/1pp3bp/p1np2p1/4p1N1/4PQ2/1BNP3P/PPP2PP1/R4RK1 b - - 0 14,e5f4 g5f7,783,83,78,123,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lPlq8aa8/black#28,Ruy_Lopez Ruy_Lopez_Cozio_Defense
K60uA,rn1qr2k/1p1bp1bp/p2p1np1/2pP2N1/P5P1/2N1B2P/1PPQBP2/R4RK1 b - - 3 15,f6g8 g5f7,712,92,82,326,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PJuReqMi/black#30,Indian_Defense Indian_Defense_Other_variations
nq0po,r1b1k2r/ppp2p2/2n4p/3p2p1/3P4/5NPn/PPP1B1PP/RN1QR1qK w kq - 9 16,e1g1 h3f2,735,79,86,229,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OuD6yUsi#31,French_Defense French_Defense_Knight_Variation
i5ZJW,2r1r1Qk/p5bp/1p1B1npN/q1P5/N7/4P3/PP3P1P/2K3R1 b - - 6 26,f6g8 h6f7,798,78,60,124,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QBg0tGZ7/black#52,
iQheb,rnq1r2k/3b1ppp/2pb1n2/pp1pN3/3P1PP1/P1N4P/1PPB2B1/R2Q1RK1 b - - 2 17,f6g8 e5f7,727,85,100,89,kingsideAttack mate mateIn1 oneMove opening smotheredMate,https://lichess.org/R4peYyll/black#34,French_Defense French_Defense_Chigorin_Variation
Yo6TL,r4rQk/ppB1p1bp/2n3p1/5pN1/8/2PP3P/PP3Pq1/R3K2R b KQ - 3 15,f8g8 g5f7,700,102,93,1145,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/h1OcYLQn/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Qd69n,r3r3/p4Qbk/6p1/3P1NBp/PP2P1n1/7n/6PP/5RqK w - - 7 30,f1g1 h3f2,720,86,92,513,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VdRcDTmd#59,
YNwsc,3r3r/k1p2ppp/p1P5/2b1p3/2P3n1/1QN5/PP4PP/2R2RqK w - - 1 23,f1g1 g4f2,792,80,80,170,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Cg8cpOe4#45,
qa96K,r5Qk/1p1nB1bp/pq1p2pN/4p3/P1P5/5P1b/1P3P2/R4RK1 b - - 7 22,a8g8 h6f7,711,109,60,113,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/l55ubc9W/black#44,
5JwTf,1k6/1ppq4/p5B1/1n4Bn/3p3P/PP1P2p1/2P1Q3/1K6 w - - 1 34,g6h5 b5c3 b1b2 c3e2,799,90,87,280,crushing endgame fork master short superGM,https://lichess.org/GnqtpmLL#67,
NfcMk,6k1/Nb2q3/1Q1rp2p/2n2pp1/2P5/4PPP1/6BP/2R3K1 w - - 1 32,b6c5 d6d1 c1d1 e7c5,745,92,79,100,advantage discoveredAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/LoLd3Ofo#63,
vRobY,r5k1/1p3ppp/3b4/6P1/1p1P2n1/4P1P1/1P1B2K1/1N3R2 w - - 0 25,g2f3 g4h2 f3e2 h2f1,798,87,82,911,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/itwgEoYL#49,
MtMBY,2kr2r1/1p3p2/3qb3/1Q1p4/P1nBp1P1/7P/2P1BR2/K2R4 w - - 1 30,d1b1 d6a3,715,95,93,833,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/wZirZclf#59,
dqPt2,4rq1k/pp4p1/3P3p/2b1Q3/2BN4/P7/1PP3PP/6K1 w - - 1 29,e5c5 e8e1 c4f1 f8f1,729,96,83,506,endgame master mate mateIn2 short superGM,https://lichess.org/pZsSTBlL#57,
fmGZl,8/bp3B2/p2p3k/4n3/1P2P1R1/8/P6P/4K3 w - - 1 44,g4f4 e5d3 e1d2 d3f4,735,90,87,996,advantage endgame fork master short superGM,https://lichess.org/hF2euBvj#87,
EnrGb,2r3k1/4n1p1/b4pP1/4pP2/1Bp1P3/P7/8/2R2BK1 b - - 6 33,e7c6 f1c4 a6c4 c1c4,795,90,84,1000,crushing endgame master masterVsMaster short superGM,https://lichess.org/Ml4dHIi2/black#66,
jPucj,8/8/pk2p3/1p1b4/8/8/P3K3/5R2 w - - 1 50,a2a3 d5c4 e2e1 c4f1,777,95,86,716,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/WOrlXvdF#99,
AE5o5,8/8/6Bp/8/PK1k1p1P/2p5/5P2/3b4 w - - 0 54,a4a5 c3c2 g6c2 d1c2,736,91,85,1277,advancedPawn bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/SpJQf74Y#107,
kgJrE,3rRk2/1b1B1pp1/pp5p/1Nrp3P/5P2/2P2P2/PP4K1/4R3 b - - 1 36,d8e8 e1e8,727,93,91,1468,endgame master mate mateIn1 oneMove superGM,https://lichess.org/ne0gbomU/black#72,
op4Sc,4b3/4k3/6p1/p1pPp1Nn/PpP5/1P2K3/8/5R2 w - - 0 50,e3e4 h5g3 e4e5 g3f1,734,100,88,616,advantage endgame fork master short superGM,https://lichess.org/OxlScC8G#99,
fi9Ky,8/1bb4p/p3kp2/6p1/2P4P/1P1NB3/P4P2/6K1 b - - 1 43,g5h4 d3c5 e6f5 c5b7,774,90,84,679,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/ZVe88DnX/black#86,
uP0fP,4r1k1/4bppp/pnq1p3/1p1r4/7P/P1P3P1/1P1N1P2/2BRRQK1 w - - 0 30,d2f3 d5d1 e1d1 c6f3,788,98,93,2323,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/A7X6XqXN#59,
YV9L5,8/6R1/r3p3/3p4/4k1p1/6P1/8/5K2 b - - 1 56,a6a4 g7g4 e4e5 g4a4,706,93,86,1054,crushing endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/uHPQ8OaB/black#112,
nOH2P,8/p7/2P5/2k5/8/P6P/4K3/5B1r b - - 0 49,c5c6 f1g2 c6d6 g2h1,773,89,88,1015,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/F9IdQbj0/black#98,
ZFz3m,2k2r2/pp1r2p1/2Q2b1p/q3B3/2PP4/1R6/PP3PP1/1K1R4 b - - 0 25,b7c6 b3b8,778,86,91,716,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/lNvN3kyv/black#50,
tjbr2,8/7p/2p1k1p1/2P5/2pPP3/6rP/p1K3P1/R7 w - - 4 36,a1a2 g3g2 c2c3 g2a2,723,96,88,728,crushing endgame master rookEndgame short skewer superGM,https://lichess.org/ICCIoDI4#71,
yw0ao,r7/5p1k/2q3p1/7p/p2QP2P/R5P1/5PK1/8 w - - 8 40,g2g1 c6c1 g1g2 c1a3,797,95,91,853,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/viyTpXGj#79,
cBwrr,8/7P/6RK/kp6/p7/8/8/2r5 w - - 5 86,h7h8q c1h1 h6g7 h1h8,743,91,95,2290,crushing endgame master masterVsMaster queenRookEndgame short skewer superGM,https://lichess.org/CcIQiBBX#171,
zx64n,8/8/5p1k/1pr2P1P/5K2/PR6/8/8 w - - 0 47,b3h3 c5c4 f4f3 c4c3,798,84,96,280,crushing endgame master rookEndgame short superGM,https://lichess.org/DFDjtT8g#93,
yl8i2,3rr1k1/pbp3pp/2pb1p2/8/3PN1Pq/2PQ1P2/PP2R2P/R5K1 b - - 1 19,d6h2 e2h2 h4h2 g1h2,727,97,78,104,crushing middlegame short trappedPiece,https://lichess.org/qdNmHG9Q/black#38,Italian_Game Italian_Game_Scotch_Gambit_Declined
sslYP,8/8/8/8/6Kp/4k2P/6p1/6N1 w - - 4 49,g4h4 e3f2 h4g4 f2g1,729,102,67,44,crushing endgame knightEndgame short trappedPiece,https://lichess.org/jqlO6Sz5#97,
W6j3D,3r1rk1/1p3pbp/p3b1p1/5n2/5NN1/6Pq/PP2QP1P/R1BR2K1 b - - 2 19,d8d1 e2d1 h3g4 d1g4,721,97,89,681,crushing middlegame short trappedPiece,https://lichess.org/0kmcHXSi/black#38,
Gh32M,r4rk1/2p3pp/p1Qbp3/3pN3/1P1PqpP1/2P2P1P/P5K1/R4R2 b - - 0 24,e4c2 f1f2 c2f2 g2f2,722,87,77,146,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/dJTCOO1y/black#48,
