PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1sZxO,3r2k1/5ppp/1Q2p3/P7/1P6/8/3r1PPP/q4RK1 w - - 0 23,f1a1 d2d1 a1d1 d8d1,439,91,82,323,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BcyeJ9VB#45,
1scf6,8/k1r3pp/p7/1p2Q3/PPP5/8/5PPP/2R3K1 w - - 0 25,c4b5 c7c1 e5e1 c1e1,492,103,73,248,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/R3XenpiH#49,
1sxiH,4r1k1/p4ppp/Q7/8/8/6P1/P5PP/2R1r2K w - - 1 30,c1e1 e8e1 a6f1 e1f1,429,97,96,1613,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/D2b0KvND#59,
1wOfP,4r1k1/p4ppp/2Q5/1p6/8/8/P1p1rPPP/R1q3K1 w - - 0 27,a1c1 e2e1 c1e1 e8e1,438,100,81,132,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OJkw9ffK#53,
1waKU,5r1k/6pp/8/8/1Q6/4K3/5r1P/8 b - - 0 44,f2h2 b4f8,401,95,100,246,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ybjeToP1/black#88,
1xQ5T,2r3k1/1p3p1p/p3pPpQ/3p4/3P4/1Pr5/P1R2PPP/2q3K1 w - - 2 26,c2c1 c3c1 h6c1 c8c1,492,95,44,55,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zloXn4mc#51,
1xhpz,r2R3k/6qp/p7/1p2p3/5p2/6P1/PP3P1P/3R2K1 b - - 1 31,a8d8 d1d8 g7g8 d8g8,412,101,77,145,crushing endgame queenRookEndgame short,https://lichess.org/xLJzHj4M/black#62,
1yJ0y,5Qk1/7p/p1r1pKp1/5p2/3P2q1/P3P1P1/1R3P1P/8 b - - 0 38,g8f8 b2b8 c6c8 b8c8,407,106,91,1213,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zpZH8FBw/black#76,
1yVeK,8/6pk/2p4p/1q6/p5P1/P4P2/1P2R1K1/2R5 w - - 4 36,c1c3 b5e2,403,98,84,991,crushing endgame hangingPiece oneMove queenRookEndgame,https://lichess.org/zj8iD3Aj#71,
1yy9U,r1r5/6pk/4Qp1p/p7/3P4/8/1R3PPP/1Rq3K1 w - - 3 36,b1c1 c8c1 e6e1 c1e1,400,102,100,393,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LGq9YjuE#71,
1zwrs,8/8/8/4Q3/r4P2/1kp5/8/2K5 w - - 0 52,f4f5 a4a1,445,92,76,181,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9t1h3yU9#103,
20mON,5rk1/p4pp1/2p4p/1p2qR2/4P1Q1/2P5/PPr3PP/7K w - - 0 31,f5e5 c2c1 g4d1 c1d1,456,98,82,1152,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MmoClwyF#61,
23kCQ,3r3k/1p3Rp1/6Pp/p4R2/8/4r3/PP1p2PK/8 b - - 1 44,d2d1q f7f8 d8f8 f5f8,441,103,83,160,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qfpWszf4/black#88,
24Nxs,4r1k1/pp5p/2p3p1/8/2P2Q2/1P6/P4PPP/R3q1K1 w - - 0 26,a1e1 e8e1,439,102,81,133,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PDiIUJke#51,
26fKk,2r4k/6p1/p2Q2Pp/1p1p3P/2r5/5P2/PP6/K4q1R w - - 0 36,h1f1 c4c1 f1c1 c8c1,400,94,100,195,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QPTCbNP7#71,
28N3l,3r4/2p1k2p/p3p3/5p2/8/1Qq5/PR4PP/7K w - - 0 25,b3c3 d8d1 c3e1 d1e1,472,99,90,637,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ltl8FMhY#49,
2E1nv,3r2k1/5pp1/p6p/8/8/2q5/P4PPP/4Q1K1 w - - 0 27,e1c3 d8d1 c3e1 d1e1,463,89,60,109,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AgiOXgll#53,
2EqvP,8/2Qrk1p1/2q4p/8/p1p5/2P5/1P4PP/7K w - - 0 41,c7c6 d7d1,409,97,100,490,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/r4W9yTAC#81,
2Kr4Y,3r1k2/1p3p2/p3pn2/6Q1/8/1P6/P4PPP/6K1 w - - 3 39,g5f6 d8d1,429,101,86,355,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/g8GbPttF#77,
2LDQs,8/P2k1ppp/8/1P6/8/2rp4/1R3PPP/5K2 w - - 0 35,a7a8q c3c1,428,106,83,274,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/q8ranw7j#69,
2MFHH,4q3/3p3k/2rP2pp/5p2/1P1Q4/P7/5PPP/4R1K1 w - - 0 28,e1e8 c6c1 d4d1 c1d1 e8e1 d1e1,400,108,80,888,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/KiWFz1YZ#55,
2Oj36,4r1k1/1p5p/p1p3pQ/3pr3/8/8/PP3qPP/5R1K w - - 0 34,f1f2 e5e1 f2f1 e1f1,441,106,86,626,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/p7AmOVGl#67,
2Q3lo,1r6/3Q1pkp/2p3p1/8/2p2P2/8/P5PP/Rr5K w - - 1 25,a1b1 b8b1 d7d1 b1d1,475,92,100,59,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mI01TkU6#49,
2R7Z1,6k1/6p1/6Pp/7P/1p1p1P2/pP1P1K2/P1R1p3/3r4 b - - 0 50,e2e1q c2c8 e1e8 c8e8,404,108,78,865,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XtKIv9HV/black#100,
2VHUV,4r1k1/5pp1/5Q1p/p7/2P5/8/P5PP/2R1r2K w - - 0 35,c1e1 e8e1 f6f1 e1f1,441,98,69,108,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/viSyo2rr#69,
2Vhrl,8/p2r3k/4p1p1/2P4p/8/6Q1/PP4PP/3qR2K w - - 10 36,e1d1 d7d1 g3e1 d1e1,400,105,86,356,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/umnA3gby#71,
2YR13,3r1Q1k/6pp/pq1p4/3P4/4r3/2P4P/1P4PK/1R3R2 b - - 1 28,d8f8 f1f8,400,99,70,310,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qDsyAPGB/black#56,
2fbYb,8/4kr2/p3pr2/1p2q3/8/P1P3pP/1P2Q1P1/4R2K w - - 0 39,e2e5 f6f1 e1f1 f7f1,422,96,100,104,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/op3IQ0FW#77,
2gDX4,2r3k1/2Q2ppp/1p2q3/8/2p1P3/5PP1/PP5P/3R2K1 b - - 1 27,c8c7 d1d8 e6e8 d8e8,418,94,100,94,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hUvAa7Ra/black#54,
2hGS4,2r3k1/pR3p1p/6p1/2r5/5Q1P/5P2/PP6/K1q3R1 w - - 3 28,g1c1 c5c1 f4c1 c8c1,460,101,96,764,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rDMI8LBz#55,
2iOKl,6k1/pp3ppp/8/3R4/P3P3/4q3/5QPP/7K b - - 0 31,e3f2 d5d8,400,110,91,202,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Gr631cIF/black#62,
2iltA,2kr2r1/ppp2p1p/5p2/8/2Q1P2P/8/PPP2PbP/6RK w - - 1 21,g1g2 d8d1 c4f1 d1f1 g2g1 f1g1,435,113,77,310,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/rUSNqTxm#41,
2kIpo,3R2qQ/2r1k3/p7/1p6/8/8/P4PPP/6K1 w - - 1 38,h8g8 c7c1 d8d1 c1d1,403,114,92,1127,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sY94Vn5z#75,
2kYbm,3rQ1k1/5ppp/p1p5/8/3P1P1q/8/PP4PP/3RR2K b - - 2 26,d8e8 e1e8,427,103,83,82,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PHZMyJTZ/black#52,
2mEsf,4r1k1/pp2rpp1/2p4p/R7/3P4/1P6/P2Q1PPP/3Rq1K1 w - - 6 26,d1e1 e7e1 d2e1 e8e1,400,109,73,189,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Do7PxsxB#51,
2oryE,2r3k1/5ppp/8/4Q3/3Pq3/8/5PPP/6K1 w - - 0 26,e5e4 c8c1 e4e1 c1e1,470,107,78,814,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fsh7d9B7#51,
2pgbV,6k1/p5pp/5r2/3pp3/6Q1/1P6/P5PP/2R2q1K w - - 2 25,c1f1 f6f1,400,104,81,90,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OhndGjEg#49,
2rVSd,2r3k1/p4ppp/1p6/8/8/1P4P1/P3qP1P/R2R2K1 b - - 2 24,c8c2 d1d8 e2e8 d8e8,400,92,78,264,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hOymoTKK/black#48,
2u3VE,3Q2k1/pp1r1ppp/4p3/4P3/5P2/1P2q3/P1r3PP/3RR2K b - - 1 24,d7d8 d1d8,408,100,94,151,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/v9Sm2yPf/black#48,
2ux77,5r1k/p2q3p/5Q2/8/1pP1pP2/1P5P/P1P3RK/6R1 b - - 0 34,f8f6 g2g8,407,103,93,732,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jt6BHCCg/black#68,
2wc1P,3r1Qk1/2q4p/2p1P1pP/1p2P3/p2P1R2/2P5/P7/5RK1 b - - 2 30,d8f8 f4f8,444,101,54,356,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rHNoalob/black#60,
2x0Uo,4r2k/5Rpp/1q6/4p3/p7/PP1P3P/2P5/1K3R2 b - - 1 30,a4b3 f7f8 e8f8 f1f8,483,105,73,173,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/l1TNF8Ym/black#60,
2z9LN,6k1/ppp2p2/6p1/3P3p/2P1q3/1P6/P4PRP/R3r1K1 w - - 1 30,a1e1 e4e1,460,91,77,86,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LSzbdEMt#59,
2zP1F,2r3k1/p4pp1/7p/1R2Q3/8/4P3/2r2PPP/1q4K1 w - - 0 29,b5b1 c2c1 b1c1 c8c1,400,105,96,269,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mS4tlB9m#57,
31xzy,7k/6pP/1p3pN1/8/4q1p1/1p2P3/p4P2/3RK2R b K - 1 37,e4g6 d1d8 g6e8 d8e8,400,94,56,130,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NsKgSSK1/black#74,
39IFD,7k/p1r4p/1p3p2/3qp3/5p1P/1P1P1P2/P5RK/6R1 b - - 5 37,d5f3 g2g8,439,112,86,308,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/50ru4bVs/black#74,
