PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Adhic,3r3k/ppp4p/3b2p1/7b/2BB1p1P/2P2P2/PP3PK1/5R2 b - - 3 24,d6e5 d4e5,488,88,100,291,doubleBishopMate endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/RJAVp34q/black#48,
CdM2A,7k/2b1q2p/p4Q2/2pB1p2/P7/6P1/5P1P/B5K1 b - - 0 33,e7f6 a1f6,436,106,93,578,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/S0Vp7mjS/black#66,
CiITq,r1b1Qr1k/1pp4p/5p1p/p1b1B3/2BpP3/P7/1PP2PPP/R4RK1 b - - 0 17,f8e8 e5f6,452,98,58,186,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0vhHX7t1/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
DV5sg,r6k/pbp4p/3p1p2/1p6/7r/1BB2R2/PPP4P/6K1 b - - 0 32,b7f3 c3f6,484,93,81,723,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/yoDDdYyl/black#64,
DcG5c,r1bqk2r/pp1pp3/5bpB/4Q3/8/2PB4/PP3P1P/RN2K1NR b KQkq - 0 13,f6e5 d3g6,400,105,92,379,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/0ASXXV0U/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
E1Ei2,Nn3b1r/1p3ppp/2k2p2/8/3P4/8/PPb1PPPP/R3KBNR w KQ - 1 12,a1c1 f8b4,498,95,86,1084,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/tqZ44P4q#23,Slav_Defense Slav_Defense_Other_variations
FytUI,7k/7p/p1b2p2/1p6/8/1BB5/PPP4q/5K2 b - - 1 36,c6f3 c3f6,401,102,81,346,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/YNVjHY2B/black#72,
Fz490,5r1k/p1p4p/3p4/3BR3/2P5/r5B1/6PK/8 b - - 0 31,d6e5 g3e5 f8f6 e5f6,458,89,97,918,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/N8zIqRhO/black#62,
HRW7L,r3r2k/p1p4p/b4Q1q/6p1/8/1BB5/PP3PPP/5RK1 b - - 0 25,h6f6 c3f6,441,98,95,1472,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/7kxMR3Ut/black#50,
KP5Cc,4rr1k/pp5p/2ppBR2/3P4/2n5/2B3P1/PPP4P/6K1 b - - 0 24,f8f6 c3f6,476,83,87,321,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/SjCy1wo7/black#48,
NIb5g,r4rk1/pp3ppp/1bb1p3/8/6P1/P4q2/1PQB3P/RB3R1K w - - 0 21,f1f3 c6f3,424,86,71,254,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/taYVK63j#41,
OGTmH,6k1/6p1/p7/5p1p/2PpB1b1/1P2b1P1/P6P/1R5K w - - 0 36,e4d3 g4f3,492,106,81,621,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/0lvP3oN6#71,
PF3b3,r1bq1bkr/ppp3pp/2n5/3Qp3/2B5/8/PPPP1PPP/RNB1K2R b KQ - 0 8,d8d5 c4d5 c8e6 d5e6,472,102,81,799,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/zE24RvMB/black#16,Italian_Game Italian_Game_Two_Knights_Defense
QilGE,rnbr3k/pp2n1bp/2p3p1/4N2P/2B1PBP1/2N5/PPP2P2/R3K2R b KQ - 0 14,g7e5 f4e5,469,98,82,494,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/56B4qtX1/black#28,French_Defense French_Defense_Knight_Variation
Uj6Ny,8/p4pk1/1pp4p/2b2qp1/P1P1Ppb1/1P3Q2/2P4P/3R3K w - - 0 31,e4f5 g4f3,498,90,82,555,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Z4ohjbAk#61,
W2v3L,8/2k4p/3p1bp1/1b1P4/5pPP/5B2/P4B2/4K3 w - - 4 55,f3d1 f6c3,496,100,91,912,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/eD7mK6wv#109,
W78S2,r1bk3r/2pp1Bpp/p4R2/1p4B1/3nP3/6P1/PPP3KP/RN6 b - - 0 15,g7f6 g5f6,479,92,81,307,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Xy5iuZ4v/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
WCdx8,1r3n1k/2p3qp/1p3Qp1/p2BB3/2PP4/P3P3/5PP1/1R4K1 b - - 1 32,g7f6 e5f6,407,99,83,670,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/t234IMvW/black#64,
XMN1j,r1bq1bkr/ppp3pp/8/n2Qp3/2B5/3P4/PPP2PPP/RNB1K2R b KQ - 0 9,d8d5 c4d5 c8e6 d5e6,400,111,92,1896,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/SSrHoaNv/black#18,Italian_Game Italian_Game_Two_Knights_Defense
ZYYFN,3r3k/1b5p/2q3p1/4Q3/2Bb4/1P6/1B4PP/7K b - - 1 32,d4e5 b2e5 c6f6 e5f6,495,81,100,217,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/suDsTr2y/black#64,
ZdrFh,r5k1/1p3p1p/p1n3p1/2b5/6b1/1NP2r2/PP4PP/R1BR3K w - - 0 22,g2f3 g4f3,481,100,92,669,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/ovIkHjm9#43,
aS17f,3bk3/pb3pp1/4p2p/1BB1p3/4P3/1P6/P1P3PP/6K1 b - - 2 24,b7c6 b5c6,456,99,50,89,bishopEndgame doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/HUT4OscA/black#48,
cTVh1,r1b4k/1pbp3p/p2P2p1/4p1B1/2B5/8/PPP3PP/R5K1 b - - 0 20,c7d6 g5f6,476,94,80,419,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/Pp9ozbeH/black#40,
d5Xwp,3r1r1k/pp1b3p/5Qp1/3B2B1/3p4/8/PP3PPP/R2K4 b - - 0 25,f8f6 g5f6,440,94,96,266,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/4lusCLef/black#50,
ewmvo,rnb1k2r/pppp1ppp/8/2b5/2PqP3/2N5/PP4PP/R1BQ1BKR w kq - 0 9,d1d4 c5d4 c1e3 d4e3,434,98,92,788,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/MBE1I1AJ#17,English_Opening English_Opening_The_Whale
gKQRT,3r4/5ppp/4k3/3p4/1b2b1P1/2q4P/P7/K1Q1R3 w - - 1 33,c1c3 b4c3,445,103,83,620,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/DJ9Rt8wa#65,
gNJFb,rnbq1bkr/ppp3pp/8/8/2BPp3/8/PPP2PPP/RNB1K2R b KQ - 1 8,c8e6 c4e6,427,109,53,188,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/C850EYJF/black#16,Russian_Game Russian_Game_Damiano_Variation
giROb,5k2/2B3pp/8/P2B4/2pb4/6P1/P6P/3b3K w - - 0 35,d5c4 d1f3,487,91,86,362,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/bTqZtm9l#69,
ieZhc,r2qkb1r/p1pnp2p/1p1p2Q1/3P1p1B/4b3/4B3/PP3PPP/2R1K1NR b Kkq - 0 12,h7g6 h5g6,435,90,76,258,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/zW5shzDn/black#24,Owen_Defense Owen_Defense_Other_variations
jR6WV,r5k1/ppp2ppp/1bn3b1/8/4r3/1P1N2P1/P1P3BP/R1BR3K w - - 0 18,g2e4 g6e4,457,104,81,238,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/EmyIKDfd#35,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
jeibv,1k6/p7/2Rp4/1p3bN1/4r3/4b1P1/PPP4P/R6K w - - 2 29,g5e4 f5e4,482,100,91,813,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/uYo5Gmmr#57,
l4U82,2r4k/1B5p/p3N1p1/7b/8/1P1RbP2/P6P/7K w - - 0 37,b7c8 h5f3,428,108,96,834,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/3JoEEALs#73,
l9eik,3q1r1k/pp2n2p/5Q2/2p3B1/2B5/2P5/P1P2PPP/2K5 b - - 0 22,f8f6 g5f6,475,91,94,372,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/7kHV4M04/black#44,
lZFf1,8/pkp1Rp2/5Pbp/b7/3N3p/1P3P2/P5PP/K2R4 w - - 3 33,f3f4 a5c3,488,98,92,1341,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/NILYsqhW#65,
loZUs,8/5ppk/1p2p1bp/p1b5/2N1r3/1P3PP1/1P2B2P/3R3K w - - 0 27,f3e4 g6e4 e2f3 e4f3,421,98,98,526,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/mNbI2TZA#53,
mDKhS,r4kr1/pp4pp/2pp4/2b1P1B1/2Q3b1/5q2/PP1N3P/R2R3K w - - 2 18,d2f3 g4f3,434,90,85,540,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Wr0h92F7#35,Scotch_Game Scotch_Game_Scotch_Gambit
ovWqt,2R2bk1/7p/p1q2Bp1/3p4/5P2/1B4P1/P6P/6K1 b - - 4 38,c6c8 b3d5 c8e6 d5e6,499,99,86,1168,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/PAZAfTYs/black#76,
oznyl,r2r3k/pp2n1pp/2p2N2/4pb2/1bB4B/4PP2/PPP3PP/R4RK1 b - - 0 15,g7f6 h4f6,499,95,80,378,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mkHxtVOF/black#30,Englund_Gambit Englund_Gambit_Other_variations
pzR9f,8/5ppk/p6p/8/3bP3/1Bqb1P1R/PP5P/K6R w - - 0 36,b2c3 d4c3,458,87,99,1426,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/JGmJkXkX#71,
rW0by,4k1nr/pp3ppp/4p3/4B3/1b1P4/2r5/PPb1PPPP/4KBNR w Kk - 0 14,b2c3 b4c3,457,110,93,1179,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/V5oOXQgH#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
uuikf,4r2k/6pp/5P2/3BB3/p2P4/7P/5K2/8 b - - 0 37,g7f6 e5f6,400,116,94,1090,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/laE567mx/black#74,
vMf7y,7r/ppp1k1pp/2p2p2/2b4b/4P3/1BN2nB1/PPP3PP/3R3K w - - 0 17,g2f3 h5f3,486,96,78,287,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/b3C6qBK1#33,Scotch_Game Scotch_Game_Classical_Variation
wln5d,6k1/1b3pp1/pb4p1/8/1P6/P4r2/6PP/2BRR2K w - - 0 32,g2f3 b7f3,466,102,96,947,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/AQzabBha#63,
