PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
73PL6,b2RQ2k/p5pp/1n2r3/1P2Pp2/8/P7/B4PP1/6K1 b - - 0 32,e6e8 d8e8,418,93,100,350,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/FyQKbCBA/black#64,
7Cj51,6r1/2P2kq1/4p3/1p1p1p2/3P4/4PR2/6PQ/6K1 w - - 1 40,h2d6 g7g2,408,93,81,182,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/FP7Jq4l5#79,
7HqHw,6k1/p4pp1/1p4qp/2p1p3/2P1b1Q1/2P1B2P/PP3PP1/3r2K1 w - - 0 27,g4d1 g6g2,467,99,91,552,endgame kingsideAttack master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9hD3TsEJ#53,
7KKuY,5r1k/4R2p/6pP/3K2P1/8/8/8/8 b - - 34 79,f8f4 e7e8 f4f8 e8f8,482,105,77,468,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/UTOeebak/black#158,
7NE6a,4r1k1/1pp1r2p/p1n5/3p1p2/5P2/2P1B2P/PP4P1/R3R1K1 w - - 2 24,e3c5 e7e1 a1e1 e8e1,499,94,86,672,crushing endgame kingsideAttack master masterVsMaster short,https://lichess.org/f8174DJR#47,
7PeIN,8/1R3p2/P4kp1/3r4/2N4p/1P2P2P/5PP1/2n2K2 w - - 1 40,a6a7 d5d1,438,91,83,86,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YPAy6uQu#79,
7oOkx,5k2/5r2/2R1K3/8/8/8/8/8 b - - 21 69,f7g7 c6c8,453,114,96,838,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/oy5ygsxx/black#138,
7wkpq,8/1R4p1/1p4k1/p4p2/4p1nP/1r6/R4BPK/8 w - - 8 42,h2g1 b3b1 f2e1 b1e1,460,99,95,1039,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/4QzmeY7k#83,
8C59A,2rq1rk1/1b3ppp/pp1b1B2/3p4/2pP4/P1N1P3/1PQ2PPP/1BR2RK1 b - - 0 16,d8f6 c2h7,457,101,91,153,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/6R5hxFL6/black#32,Indian_Defense Indian_Defense_Normal_Variation
8Ilhd,2r1kb1r/1p2pppp/p1np4/3b4/3N2P1/2Q1B2P/qPP2P2/2KR1BR1 b k - 5 16,c6e5 c3c8,404,105,89,1043,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/xlmM8xab/black#32,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
8LjrN,5Qk1/1p3pp1/6bq/4R2p/rP1P4/2P2N1P/5PP1/4R1K1 b - - 0 30,g8f8 e5e8,400,109,95,849,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YQGK6Wte/black#60,
8Q3T8,5r2/8/7k/3Rb1p1/6Kp/7P/6P1/8 w - - 0 59,d5e5 f8f4,400,96,68,174,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/rkqeIn53#117,
8ZEom,r4rk1/pp3ppp/2b1n1n1/6N1/P1P5/6P1/1Q3P1P/B4BK1 b - - 6 22,e6g5 b2g7,401,96,47,97,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/AtqpioaT/black#44,
8ZQMu,5r1k/pp3r2/3p2Q1/2p1b2R/8/8/1P4PP/7K b - - 4 37,f7h7 g6h7,421,85,100,203,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/wslTD9OS/black#74,
8kcou,8/8/3P2p1/2K2p2/7p/4k3/8/8 b - - 0 71,f5f4 d6d7 f4f3 d7d8q,469,107,84,526,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/2O2KqFuG/black#142,
8mBhF,5Qqk/p6p/2pppP2/1p5p/3P1P2/8/PPP2P2/1K6 w - - 2 28,f8d6 g8g1,444,107,91,230,backRankMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/WMOZo1PS#55,
8qB1J,8/5qk1/4Qnpp/1p3p2/1P1B1P2/7P/6PK/8 w - - 1 46,e6f6 f7f6 d4f6 g7f6,472,104,95,650,crushing endgame master masterVsMaster short,https://lichess.org/FvQ3nUJB#91,
91qRt,8/8/1br5/4k3/5p2/1P3B2/P2NPK2/8 w - - 2 47,f2e1 c6c1,496,92,97,450,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/bKPzduQJ#93,
9KygJ,4R2Q/4r3/p2pkp2/2p1pq2/2P5/1P6/PK3P2/8 b - - 4 41,e7e8 h8e8,478,106,89,628,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/UuunnPYV/black#82,
9VwsR,rn2kbnr/pp3pp1/2p1p3/3pPqBp/2P4P/5N2/PP3PP1/RN1Q1RK1 b kq - 1 10,d5c4 d1d8,481,106,96,607,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/bTsInJPu/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
9c9b3,7k/2p2Q2/2P4p/p3b3/8/5P2/PPB1q1PP/1K1r4 w - - 2 30,c2d1 e2d1,420,103,94,879,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/sP5SeMzb#59,
9oigk,5r1k/p4rpp/4b3/3p4/QPp5/8/P3B1PP/2R2q1K w - - 0 30,e2f1 f7f1 c1f1 f8f1,404,93,81,309,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Lt6ScJm0#59,
9rpQZ,1r1q1rk1/p1p2ppp/2p5/4P3/Q3p1b1/4P3/PP3PPP/R1B1K2R w KQ - 0 14,a4e4 d8d1,434,84,70,155,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/3JimXe6w#27,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
9uiuK,7B/8/8/4R3/8/3b2R1/3k2P1/r5K1 w - - 7 54,g1f2 a1f1,476,93,86,186,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3rRtom7e#107,
9wKJi,3r4/7p/4pk2/8/R3nNb1/1P4P1/P1P2P2/4K3 w - - 0 28,a4e4 d8d1,488,99,76,284,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YFstOvMc#55,
9yyeY,k1r5/p2R1p2/PpN1p2p/4Pp1P/5P2/2BP4/KP3r2/8 b - - 0 42,c8c6 d7d8 c6c8 d8c8,463,104,74,171,endgame master masterVsMaster mate mateIn2 queensideAttack short,https://lichess.org/s94CUebp/black#84,
AAock,6k1/1p3ppp/8/1P2Pnb1/pN6/P1N5/1B1r1PPP/6K1 w - - 3 27,c3a4 d2d1,434,111,88,277,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hkCLGJTe#53,
ACYhE,2k1r2r/Qp1n2pp/2pqN3/P3pP2/8/2P4P/1P3PP1/R1B2K2 w - - 1 25,a5a6 d6d1,487,100,100,39,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/jzgElVRw#49,
AD2yc,r3b1k1/pp4p1/4Rq1p/3p4/1P6/P2P1NPP/4Q2K/8 b - - 0 30,f6f5 e6e8 a8e8 e2e8,450,100,96,362,crushing endgame master masterVsMaster short,https://lichess.org/M173goiK/black#60,
AEWQg,8/6Pk/2b2KPP/8/8/8/8/8 b - - 0 74,h7g8 h6h7,471,95,92,938,advancedPawn bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XIlCmYAT/black#148,
AJklN,8/2r5/1kP1b3/RP2p3/1K6/8/8/8 b - - 6 54,e6d5 a5a6,435,107,63,212,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9BvPzvwH/black#108,
ANB38,8/1p1k4/4R3/p1rp2p1/6P1/1P4P1/P1r1RK2/8 w - - 1 45,e2c2 c5c2 e6e2 c2e2,424,96,88,935,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/uVSYz0KD#89,
ATzx9,5q2/7k/2p1B3/p1Pp2Q1/1p1P4/3b4/PP5P/7K w - - 1 36,h1g1 f8f1,429,94,55,174,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/wB3zIVwG#71,
Aby7X,2r1Q1k1/1p3p1p/p2p1Bp1/2nP1q2/2P5/1P6/P4PPP/4R1K1 b - - 2 24,c8e8 e1e8,464,83,81,134,endgame kingsideAttack master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YmhUENCK/black#48,
Af48r,8/8/1K4k1/P7/1P6/6p1/8/8 w - - 0 72,a5a6 g3g2 b6b7 g2g1q,400,112,68,162,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/hPjtfDTG#143,
Amulm,7k/R7/2p1N2p/8/P7/5nrp/1PP5/7K w - - 0 39,e6f4 g3g1,428,108,86,1533,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gIuEFyj9#77,
AqO4R,5Bqk/6p1/p3p2p/P1p1P2b/2P1Q2P/7K/2B5/8 b - - 0 60,g8f8 e4h7,489,89,23,138,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hutFXii4/black#120,
B7v3V,r3r1k1/1p3pbp/p1p2pp1/P2n4/1P1P1N2/2P2N2/4RPPP/4R1K1 b - - 4 22,d5f4 e2e8 a8e8 e1e8,473,103,96,876,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/K5FvqBvM/black#44,
BLkfM,2k1r3/6pp/pp2rp2/2b4b/4NB2/8/1P3PPP/R3R1K1 w - - 2 25,e4c5 e6e1 a1e1 e8e1,444,96,96,858,backRankMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/qqR7YrLA#49,
BWKXS,r5k1/2Rr2pp/1p6/p4p2/5Q2/8/5PPP/2Rq2K1 w - - 4 28,c1d1 d7d1,493,103,38,76,backRankMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rPKNFuC3#55,
BWaDl,5k2/p5p1/bpp2q1r/2n2R1p/7P/1B6/P1PQ1PP1/1R4K1 b - - 0 24,f6f5 d2d8,453,96,70,113,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NuOO07zw/black#48,
Bi81Q,r3k2r/1b1p1ppp/p1q1p3/1pb1P1B1/6n1/1BN2P2/PPP3PP/R2Q1R1K w kq - 3 15,f3g4 c6g2,454,92,100,149,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/apGVLN9j#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
BqAaA,8/5k2/8/6RK/8/5P2/3r2P1/8 w - - 1 46,g2g4 d2h2,474,90,100,274,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/7GL6MhHw#91,
BtmFF,2rk2r1/2qQ4/1p2p3/2b4B/p7/P2R2P1/1P3P2/3R2K1 b - - 0 33,c7d7 d3d7,400,97,95,190,master masterVsMaster middlegame,https://lichess.org/tnP1Z1Yr/black#66,
CSu2F,8/p2r1kpp/5p2/2p5/4n3/Br2P3/3N2PP/1N1R2K1 w - - 0 28,d2b3 d7d1,484,85,66,104,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7EXx2hw4#55,
CkEl2,5r1k/R4B1p/8/7N/pp2n3/8/1P2b1PP/6K1 w - - 4 36,f7d5 f8f1,462,106,95,619,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/m0CbGRqZ#71,
CkapM,r1n2rQk/2q4p/2pp4/pp2P3/P4PR1/1BN4P/1PPB4/2K5 b - - 2 26,f8g8 g4g8,417,104,82,511,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HAEqz0f2/black#52,
Ckawg,5k2/8/5K2/3r4/8/8/1R6/8 b - - 3 64,d5d1 b2b8 d1d8 b8d8,442,107,93,308,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/WbBcdh1L/black#128,
CnUX8,5R2/3kn1Rp/3N4/3p4/8/8/r3r1PP/6K1 w - - 6 33,d6f5 a2a1,457,90,98,734,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/sH2Qm78F#65,
CpqS7,4k3/R7/8/5p1p/5NnP/p3P1P1/1r4K1/8 w - - 10 52,g2f3 g4e5,483,105,92,1044,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/aggezwUU#103,
Cu6CT,r5k1/ppq3pp/4bp2/2n1p3/2P1p3/2P1P1BP/P2QBPP1/3R2K1 b - - 0 20,a8d8 d2d8 c7d8 d1d8,400,102,81,295,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/LEVKinSc/black#40,
Cw65K,8/4k3/8/2PP1p1p/nK5P/P7/8/8 w - - 0 56,b4a4 f5f4 a4b5 f4f3 b5c6 f3f2,453,106,64,238,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/JYFdpu3A#111,
CxGwO,2k1r3/p1p1R1p1/2p4p/2Np4/6nP/1P2P3/P1PP4/5RK1 b - - 0 23,e8e7 f1f8 e7e8 f8e8,400,117,81,760,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/UPNCM3Al/black#46,
CyCUt,5k2/5p2/p3b3/1pR1p3/1P2P3/4r3/1PP3PR/1K6 w - - 2 40,c5e5 e3e1,452,101,93,466,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/P1Z80jY6#79,
D2htu,7k/4R1p1/b6p/p5r1/8/8/PP1RNP1P/2r1K3 w - - 16 38,e2c1 g5g1,479,85,75,63,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/b8DohQLO#75,
DDlqj,r2nkR1r/p1q4p/1p1n2p1/2p1p1B1/P1PpP2P/5Q1B/1PP4P/5RK1 b kq - 11 21,h8f8 f3f8,483,104,96,1443,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/eYjv1v72/black#42,
DFPMb,4r3/pp3pk1/6p1/1q1p1b2/8/2P2PPp/PP1Q3P/4RN1K w - - 1 26,e1e8 b5f1,457,109,98,605,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/J688bpKg#51,
DOISa,2q1r1k1/5ppp/4p3/b1BpP3/Q1nP1P2/2P2N1P/6PK/1N6 b - - 4 25,a5d8 a4e8,487,87,100,572,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/khOpu7xG/black#50,
DPdRr,4R3/1p6/k7/pr6/2K5/8/8/8 b - - 7 69,b5b6 e8a8,404,106,82,553,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/njsatqU7/black#138,
Dbk96,8/P7/8/8/8/2P4k/1P5p/5n1K w - - 1 61,a7a8q f1g3,464,82,100,207,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6tZhziFM#121,
Dda5n,1r4k1/2p2p1p/1q1p2p1/3P3P/b3P3/3Q1P2/Pb1RN3/2K4R w - - 9 35,d2b2 b6b2,452,91,80,261,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/e6CYPCZm#69,
DlXXL,8/8/3r4/8/P1B1R3/1P3p2/2k2P2/4K3 w - - 1 73,e4e3 d6d1,400,92,63,95,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fhqXw4WR#145,
Dseyn,8/7k/1r6/6R1/6PK/8/8/8 w - - 6 66,h4h5 b6h6,491,90,97,361,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/cHuMM0tR#131,
