PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DoJ5t,3k4/3P4/2PK4/p5p1/P7/7p/8/8 b - - 0 52,h3h2 c6c7,400,111,82,488,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/48WwRN5w/black#104,
DqKS0,8/8/8/6KP/p7/k7/8/8 b - - 0 70,a3b3 h5h6 b3a2 h6h7 a4a3 h7h8q,464,88,98,640,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6yi92GZh/black#140,
DtjiH,8/8/8/8/1P3kp1/8/4K3/8 b - - 0 59,f4g3 b4b5 g3f4 b5b6,486,107,93,514,crushing endgame master pawnEndgame quietMove short,https://lichess.org/gJvgvFIj/black#118,
DweUN,8/8/1K2k2p/5p2/P6P/8/8/8 w - - 0 57,b6b7 f5f4 a4a5 f4f3 a5a6 f3f2,486,104,86,417,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LOJPahCc#113,
E0byc,8/8/5P2/7p/1K4pP/6k1/8/8 b - - 0 52,g3h4 f6f7 g4g3 f7f8q,470,106,86,796,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Nxlr09w9/black#104,
E1ZPL,8/8/6p1/1K5p/P7/6P1/7k/8 b - - 0 54,h2g3 a4a5 g6g5 a5a6 g5g4 a6a7 g3h2 a7a8q,423,99,58,113,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y55hf0gv/black#108,
E6twT,8/8/7K/7P/1kp5/8/8/8 w - - 0 46,h6g5 c4c3 h5h6 c3c2 g5f5 c2c1q,474,90,100,135,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2g8Gl8W5#91,
ED5P0,8/8/8/8/p1P1p3/4K3/8/5k2 w - - 0 53,e3e4 a4a3 c4c5 a3a2 c5c6 a2a1q,440,120,86,575,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lvnJGLOy#105,
EDEkF,8/8/1K6/P6p/6p1/6P1/7k/8 b - - 1 48,h2g2 a5a6 g2g3 a6a7 g3h2 a7a8q,488,90,100,112,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Lp3fWYIY/black#96,
ERsQR,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 40,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,485,103,87,858,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WwLpqGwU/black#80,
EWICc,8/8/3K4/4Pp2/5k2/8/8/8 b - - 1 58,f4g4 e5e6 f5f4 e6e7 f4f3 e7e8q,477,102,88,212,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/VynUljd0/black#116,
Edy8g,8/8/3K4/8/pP6/8/8/7k w - - 0 65,d6c5 a4a3 b4b5 a3a2 b5b6 a2a1q,462,94,98,510,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yJ1qYs5V#129,
EfLJE,8/8/7K/1p6/8/8/2k4P/8 w - - 0 41,h6g5 b5b4 h2h4 b4b3 h4h5 b3b2,470,95,52,105,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/tQEve49M#81,
Ej5o6,8/5k2/8/p5P1/5K2/8/8/8 w - - 0 41,f4f5 a5a4 f5e4 a4a3,400,117,92,921,crushing endgame pawnEndgame quietMove short,https://lichess.org/8p4vLfhA#81,
EuBs1,8/8/6n1/5pK1/8/2k4P/8/8 w - - 0 54,g5g6 f5f4 h3h4 f4f3 h4h5 f3f2 h5h6 f2f1q,429,96,100,266,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t9VOhxZR#107,
EuJVJ,8/8/8/4p3/pP5p/P6P/1k6/5K2 b - - 0 50,b2a3 b4b5 a3b2 b5b6 a4a3 b6b7 a3a2 b7b8q,455,111,93,725,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Js0SU3p6/black#100,
F5Tdo,8/8/8/p5K1/1k3pP1/5P1P/8/8 w - - 0 60,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,431,91,82,197,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Re1yzo5U#119,
F6g7r,8/8/6K1/p7/7P/k7/8/8 b - - 0 57,a3b3 h4h5 b3a2 h5h6 a5a4 h6h7 a2b1 h7h8q,464,113,85,639,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t4d7t4z3/black#114,
F7Aav,8/8/2k3K1/3p4/8/8/6P1/8 w - - 0 60,g2g4 d5d4 g4g5 d4d3,480,92,100,48,crushing endgame master pawnEndgame quietMove short,https://lichess.org/6ptZdED0#119,
F7VtY,8/7K/1p6/p7/Pk4P1/8/8/8 b - - 0 46,b4a4 g4g5 a4a3 g5g6 b6b5 g6g7 b5b4 g7g8q,426,108,83,868,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AzRAjNXP/black#92,
FHlaL,8/8/6p1/8/1K5k/1P6/8/8 w - - 0 60,b4c5 g6g5 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2,497,94,87,150,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vxs7adCw#119,
FMiSV,8/8/2p1k3/1pP2p1p/pP3P1P/P7/3K4/8 w - - 4 39,d2d3 e6d5 d3e3 d5c4,443,92,84,157,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kH6baXdn#77,
FYWwi,8/8/1P6/7P/8/3p1k1K/8/8 w - - 0 72,h5h6 d3d2 h3h4 d2d1q,445,97,90,718,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/w1ZcySnI#143,
Fd3sy,8/8/8/5KP1/1p6/1k6/8/8 b - - 0 61,b3a2 g5g6 b4b3 g6g7 a2a1 g7g8q,425,96,100,164,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zjxGnft2/black#122,
FdlpG,8/8/1PK5/8/7p/7k/8/8 b - - 0 73,h3g3 b6b7 g3g2 b7b8q,484,107,83,121,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/e0FxQAFH/black#146,
FiFTo,8/8/1K5p/6p1/P5k1/8/8/8 b - - 1 67,h6h5 a4a5 g4h3 a5a6,400,104,96,740,crushing endgame pawnEndgame quietMove short,https://lichess.org/UkESHLhT/black#134,
FiQxe,8/8/8/p4PK1/8/k7/8/8 b - - 0 59,a3b3 f5f6 a5a4 f6f7 b3c2 f7f8q,478,92,78,85,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fKE1Iq48/black#118,
Fjj8p,8/1p6/8/5KP1/p7/k7/8/8 b - - 0 55,a3b3 g5g6 b3b2 g6g7 a4a3 g7g8q,497,90,85,201,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EZA1nxo2/black#110,
Fnm5E,8/8/2K5/2q5/p2P4/8/8/6k1 w - - 0 58,c6c5 a4a3 d4d5 a3a2 d5d6 a2a1q,403,108,93,872,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gLdz5Hy6#115,
Fomp5,8/8/1Kp5/2P1k3/1P1p4/8/8/8 w - - 0 58,b6c6 d4d3 b4b5 d3d2 b5b6 d2d1q,436,107,81,878,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MtVwtz6V#115,
FovLh,8/8/8/P5p1/1K3p1p/5P1P/6k1/8 b - - 0 50,g2f3 a5a6 f3g3 a6a7 f4f3 a7a8q,487,112,86,593,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KFMLguii/black#100,
FsvZG,8/6K1/8/2p5/8/6P1/P3k3/8 w - - 0 54,g3g4 c5c4 g4g5 c4c3,486,104,89,1139,crushing endgame pawnEndgame quietMove short,https://lichess.org/BRo6zxKP#107,
Ftb2L,8/2K2p2/8/3P1p2/3k4/8/8/8 b - - 0 54,f5f4 d5d6 f4f3 d6d7 d4d3 d7d8q,436,98,100,405,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IObzdorL/black#108,
Fu1yI,3k4/3P4/3K4/2P3p1/8/7p/8/8 b - - 2 47,h3h2 c5c6 g5g4 c6c7,478,106,91,907,advancedPawn endgame master mate mateIn2 pawnEndgame short,https://lichess.org/0sOZpIwn/black#94,
FuBJt,8/8/4p3/1Kp2ppP/3kB3/8/8/8 b - - 0 43,f5e4 h5h6 d4d3 h6h7 e4e3 h7h8q,400,118,93,394,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ceAqNMGM/black#86,
FvAAr,8/8/5ppp/1K6/P5k1/8/8/8 b - - 0 58,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,433,95,80,196,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KgdOMBxW/black#116,
FvcHA,8/6p1/1K3p1p/8/P5P1/7k/8/8 b - - 0 42,h3g4 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q,422,113,88,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0IePyhlp/black#84,
FwB4f,8/8/8/1k2K3/p4P2/8/8/8 w - - 0 53,f4f5 a4a3 f5f6 a3a2 e5e6 a2a1q,417,94,100,195,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xK39GKOe#105,
FzNHA,8/8/P7/8/1P3p2/2P3k1/6p1/6K1 w - - 1 48,a6a7 f4f3 c3c4 f3f2,426,91,80,217,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/euTTgDA3#95,
Fzqzi,8/8/1P6/K7/6kp/6P1/8/8 b - - 0 56,h4g3 b6b7 g3g2 b7b8q,430,87,71,82,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/sB9XCTdk/black#112,
Fzy8K,8/8/6K1/5p2/5k1P/8/8/8 b - - 1 64,f4e5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,488,103,89,946,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wapfyRKJ/black#128,
G0p18,8/8/8/5p2/8/2K5/1P2k2P/8 w - - 2 53,c3d4 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,486,97,100,806,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/V2Rx4RgR#105,
G1G4G,8/8/p7/1p6/7P/6K1/3k4/8 b - - 0 59,d2c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,483,101,78,181,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QSbLPUQs/black#118,
G2Qst,8/1p6/6PK/1p6/p7/1k6/8/8 b - - 0 41,a4a3 g6g7 b3b2 g7g8q,490,96,79,244,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/mfWbq1Ww/black#82,
G5lO5,8/8/8/p5K1/1k4P1/8/8/8 w - - 0 72,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,481,90,100,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rnI2Y1mk#143,
G9IVZ,8/8/5Kp1/8/6p1/6Pk/7P/8 w - - 0 46,f6g6 h3h2 g6f5 h2g3,449,93,88,196,crushing endgame pawnEndgame short,https://lichess.org/6d6PPOYL#91,
GCViW,8/7p/8/8/1K6/P6k/8/8 b - - 1 47,h3g3 a3a4 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,494,105,89,1491,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/GCkeWwnT/black#94,
GEaSG,1k6/1P3pp1/1KPp3p/4p2P/4P1P1/2p5/8/8 b - - 1 52,c3c2 c6c7,462,92,100,114,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/3PzdDIdX/black#104,
GFbp3,8/8/6p1/1P3P2/3k1K1P/4p3/8/8 w - - 0 54,f5g6 e3e2 g6g7 e2e1q,422,106,91,293,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/8viat6o0#107,
GIwwt,8/p7/6K1/1p6/1k5P/8/8/8 b - - 1 45,a7a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,428,89,50,78,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oVsOFKHZ/black#90,
GKKWB,8/8/1K5p/6p1/P5k1/8/8/8 b - - 1 46,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,485,100,33,44,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rsbBcnSS/black#92,
GPvP9,8/5p2/7p/K5p1/5k2/1P6/7P/8 b - - 0 50,f4f3 b3b4 f7f5 b4b5 f3g2 b5b6,435,104,90,1067,crushing endgame long pawnEndgame quietMove,https://lichess.org/wGsISsD6/black#100,
GRlPt,8/7p/5p1P/1K1kp1p1/P5P1/8/8/8 b - - 2 49,e5e4 a4a5 d5d4 a5a6 e4e3 a6a7 e3e2 a7a8q,496,87,100,134,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/r7HnxFfh/black#98,
GU47Y,8/1K6/2P5/6k1/5p2/6P1/8/8 b - - 0 53,f4g3 c6c7 g5f4 c7c8q,419,108,91,499,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/iXeyPOgY/black#106,
GccQX,8/6p1/7p/1K6/7k/2P4P/8/8 b - - 0 48,h4h3 c3c4 h3h2 c4c5 g7g5 c5c6 g5g4 c6c7 g4g3 c7c8q,477,102,97,617,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KQSbviMk/black#96,
GdIZn,8/8/8/1p6/1k4KP/8/8/8 b - - 0 60,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,463,103,96,892,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mqUUSV6p/black#120,
GeXqz,8/8/7K/p5PP/1p6/1k6/8/8 b - - 0 46,b3a2 g5g6 a2a3 g6g7 b4b3 g7g8q,479,113,41,268,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Y3XDu9Sz/black#92,
GjgAy,8/8/p7/1p1k1KP1/8/8/8/8 b - - 0 56,b5b4 g5g6 b4b3 g6g7,411,95,98,639,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/5UScA6yF/black#112,
GoEih,K7/8/6p1/7p/1P4kP/8/8/8 b - - 0 56,g4h4 b4b5 h4h3 b5b6 g6g5 b6b7 g5g4 b7b8q,400,95,79,183,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sId6vDe0/black#112,
GqCIo,8/8/7p/K7/1P6/7k/8/8 b - - 0 58,h3g3 b4b5 g3g2 b5b6 h6h5 b6b7 h5h4 b7b8q,444,93,71,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3CAilVI6/black#116,
GvOcD,2k5/6p1/1K4P1/2P2p2/8/8/8/8 w - - 1 64,b6c6 f5f4 c6d5 f4f3 d5c4 f3f2,469,88,82,258,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zJ3OSQP3#127,
H0ujJ,8/8/1K6/6p1/7k/8/P7/8 w - - 0 57,a2a3 g5g4 a3a4 g4g3 a4a5 g3g2 a5a6 g2g1q,450,99,82,258,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/J9GiU7jv#113,
H3iia,8/8/7P/8/8/3p4/2k1K3/8 w - - 0 60,e2f3 d3d2 f3f4 d2d1q,434,91,70,76,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/wamp12RL#119,
H6BgC,8/8/p7/P1p4K/3k3P/8/8/8 w - - 1 55,h5g5 c5c4 h4h5 c4c3 g5g6 c3c2,400,97,90,267,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Y7ujSRSb#109,
HDIs0,8/8/1K6/p7/PkP5/8/8/8 b - - 0 75,b4a4 c4c5 a4b4 c5c6 a5a4 c6c7,472,89,98,414,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/7jMigPnT/black#150,
HGAmZ,3K4/6kp/8/8/2P5/8/8/8 b - - 0 56,h7h6 c4c5 h6h5 c5c6 h5h4 c6c7,469,107,57,169,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/nku5zip7/black#112,
HGQWD,8/K7/8/7p/P5k1/8/8/8 w - - 1 48,a7b6 h5h4 a4a5 h4h3 b6c7 h3h2 c7b8 h2h1q,463,96,100,364,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cU8Kg62e#95,
HKZb0,4k3/4P3/3PK3/p7/8/p6p/1P5P/8 b - - 1 47,a3b2 d6d7,448,91,84,267,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/z3mhI6CR/black#94,
HQm94,8/p7/6p1/2P4p/1K4k1/1P6/P7/8 b - - 0 39,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,418,113,94,717,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fJ2AOJ0x/black#78,
HQpLI,8/8/6K1/7P/k5P1/1p6/8/8 w - - 0 45,h5h6 b3b2 g4g5 b2b1q,400,108,94,303,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/27j7SRBE#89,
HRRuT,8/8/8/1K4kp/1P6/8/P7/8 w - - 0 45,a2a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,420,95,100,212,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tv7CKOQQ#89,
HWLza,8/8/8/7p/6P1/kp4P1/p7/K7 w - - 0 72,g4h5 b3b2,433,108,67,160,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove pawnEndgame,https://lichess.org/4t0kJfCg#143,
HWeDm,8/p7/8/2p1P2p/k7/6P1/7K/8 b - - 0 44,c5c4 e5e6 c4c3 e6e7,499,97,85,737,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/zfL1c5I6/black#88,
HZ8xX,8/8/4p3/2Pp4/8/4k3/2K5/8 b - - 0 62,e3d4 c5c6 d4e5 c6c7,417,111,93,209,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/8dswNscJ/black#124,
HZcx6,8/8/K7/P7/7p/6k1/8/8 w - - 0 47,a6b6 h4h3 a5a6 h3h2 b6b7 h2h1q,424,104,55,148,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/dDQ8EPB5#93,
HdF6w,8/8/4K3/p7/k4P2/8/8/8 b - - 1 45,a4b4 f4f5 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,400,111,90,394,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/N0dI7k3z/black#90,
HeAj3,8/6k1/8/2p3P1/2Pp1K2/8/8/8 w - - 1 50,f4f5 d4d3 f5e4 d3d2,411,117,93,676,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/cXEgWQkK#99,
HnGjF,8/8/1k5p/p4P2/1pK5/1P6/8/8 b - - 0 44,h6h5 f5f6 b6c6 f6f7,488,96,99,532,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/HKscoyFK/black#88,
Hq77Z,8/8/K7/P7/7p/8/8/4k3 w - - 0 60,a6b5 h4h3 a5a6 h3h2,475,96,84,198,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/woDUfJKl#119,
HyOcp,3k4/3P4/p2K3p/4P1p1/1p6/8/8/8 b - - 2 44,b4b3 e5e6 b3b2 e6e7,430,107,80,483,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/FG5qs7FA/black#88,
I5eWU,8/8/K7/8/P5p1/5k2/8/8 w - - 0 44,a6b6 g4g3 a4a5 g3g2 a5a6 g2g1q,400,94,98,677,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/l6a9YIvH#87,
I6ipi,8/8/p5K1/1p6/1k3P2/8/8/8 b - - 0 43,b4c5 f4f5 b5b4 f5f6 c5c4 f6f7,423,109,91,1084,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qbnhSFw8/black#86,
I7EIc,8/p7/2p5/1PPp4/5k2/7K/8/8 b - - 0 53,c6b5 c5c6 b5b4 c6c7,452,106,79,162,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Pxv4CufF/black#106,
I8aCy,8/8/8/1p6/2kP4/4K3/8/8 w - - 1 48,e3e4 b5b4 d4d5 b4b3 d5d6 b3b2,464,93,96,839,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/0YjsiSQ4#95,
IADJn,5k2/5P2/2P2K2/1p6/3p4/2P5/8/8 b - - 0 46,d4c3 c6c7 c3c2 c7c8q,412,100,82,91,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/APOVqLXz/black#92,
IAKCO,8/K7/8/8/P5p1/8/7k/8 w - - 0 47,a7b6 g4g3 a4a5 g3g2 a5a6 g2g1q,434,109,84,301,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GLK7Yr24#93,
IAxYT,8/8/8/6p1/PK4k1/8/8/8 b - - 0 54,g4f3 a4a5 g5g4 a5a6,425,112,94,888,crushing endgame pawnEndgame quietMove short,https://lichess.org/5VXQ0N03/black#108,
IBC6k,8/8/7p/1K4p1/P5k1/8/8/8 b - - 0 44,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,411,89,75,157,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ca2HC6DV/black#88,
IQhQI,8/8/3p4/4P3/2PK4/5p2/4k3/8 w - - 0 60,e5d6 f3f2 d6d7 f2f1q,406,95,100,139,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/zMi7a63K#119,
IRqbt,8/8/8/1p4K1/6P1/k7/8/8 w - - 0 55,g5f5 b5b4 g4g5 b4b3 g5g6 b3b2,400,108,93,137,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jn9donqf#109,
ITGJ4,8/7K/6p1/p7/6P1/1k6/7P/8 w - - 0 42,h7g6 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,433,95,79,175,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LNnm0DlX#83,
IVSIH,8/8/6K1/p4pP1/kp3P1p/7P/8/8 w - - 0 42,g6f5 b4b3 g5g6 b3b2 f5f6 b2b1q,400,111,88,345,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MQJguwO0#83,
IWzvD,8/8/8/6p1/3K3k/8/2P5/8 w - - 0 82,c2c4 g5g4 d4d3 g4g3,416,110,85,788,crushing endgame pawnEndgame quietMove short,https://lichess.org/p91MZTT9#163,
IYuI0,8/8/1k5K/pP5P/P1p4P/8/8/8 w - - 0 45,h6g5 c4c3 h5h6 c3c2 g5g6 c2c1q,470,107,88,535,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oWMHBqax#89,
IZJxB,8/8/8/K5p1/P7/1P5k/8/8 w - - 0 58,a5b6 g5g4 b3b4 g4g3 b4b5 g3g2 b6a6 g2g1q,450,110,89,547,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/qS0BLw2E#115,
IimUH,8/6p1/8/1K5p/1P4k1/P7/8/8 w - - 1 46,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,466,102,84,798,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zIDPTpM1#91,
IjcN0,8/8/8/2K4p/Pp4k1/8/8/8 w - - 0 47,c5b4 h5h4 a4a5 h4h3 a5a6 h3h2,449,105,70,93,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/01x5ba4E#93,
IjxH6,8/7K/8/8/p6P/1k6/8/8 w - - 0 52,h7g7 a4a3 g7g8 a3a2 h4h5 a2a1q,488,86,80,137,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/HEKvrk9u#103,
Ip55n,8/p6p/2p5/1p6/4Pk2/2P2P1K/P7/8 b - - 1 31,f4f3 e4e5 f3e4 e5e6 e4d5 e6e7,472,109,94,256,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/uO587ZlL/black#62,
ItI4I,8/8/3p4/8/1P3pk1/p7/P4K2/8 b - - 1 55,d6d5 b4b5 d5d4 b5b6,448,101,90,230,crushing endgame master pawnEndgame quietMove short,https://lichess.org/RxVFQeX5/black#110,
Iw6p3,8/8/8/K4p2/P7/4k3/8/8 w - - 1 64,a5b5 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,483,109,87,835,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FqGaDEP0#127,
IzOTM,8/7K/8/8/pk5P/8/8/8 w - - 0 50,h7g7 a4a3 h4h5 a3a2 g7g8 a2a1q,475,99,89,223,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZRQp8aQ3#99,
J2tKg,8/8/5K2/p5p1/6P1/7P/1k6/8 w - - 1 44,f6g5 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,485,108,92,764,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eI97tbn9#87,
JC3ka,8/8/8/1Pp4K/8/2k5/8/8 b - - 0 65,c3b4 b5b6 c5c4 b6b7,443,97,100,455,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/yspkfxBt/black#130,
JQNtm,8/8/pK6/4kpP1/1P6/8/8/8 w - - 0 47,b6a6 f5f4 b4b5 f4f3,466,92,78,160,crushing endgame pawnEndgame quietMove short,https://lichess.org/QYJj7Ago#93,
JRhrr,6K1/8/p7/8/4P3/8/k7/8 b - - 0 47,a2b3 e4e5 a6a5 e5e6 a5a4 e6e7 a4a3 e7e8q,431,96,86,92,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AGC5bM2P/black#94,
JTAX9,8/8/8/8/2P2p2/6k1/8/5K2 b - - 5 49,g3f3 c4c5 f3e4 c5c6 e4d5 c6c7,474,93,100,374,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5bKGGHZT/black#98,
JVyQs,5k2/8/6P1/4K3/pP6/8/8/8 w - - 0 68,b4b5 a4a3 e5d6 a3a2 b5b6 a2a1q,413,113,90,710,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zt1dkmSh#135,
JXWdc,6K1/8/p7/1p6/1k5P/8/8/8 b - - 1 38,a6a5 h4h5 b4b3 h5h6 b5b4 h6h7 b3a2 h7h8q,454,92,71,152,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/lNXfwGJN/black#76,
JbeoU,8/8/7K/1p6/1k4P1/8/8/8 b - - 0 63,b4c4 g4g5 b5b4 g5g6 b4b3 g6g7,400,114,79,889,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MqvcdpYG/black#126,
JcIAB,8/8/1K6/7p/P7/7k/8/8 b - - 0 41,h3g3 a4a5 g3f2 a5a6 f2g1 a6a7 h5h4 a7a8q,466,99,95,178,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OYwMFWZr/black#82,
JhzYm,8/8/7p/p1K3pk/P1P5/1P6/8/8 w - - 0 56,c5b6 g5g4 c4c5 g4g3 b6b7 g3g2 c5c6 g2g1q,426,98,100,279,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/25rcfjJ9#111,
