PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ElcVV,8/p2k4/2p5/2P1n1PK/1P2P3/P5R1/8/7r w - - 2 44,g3h3 h1h3,469,102,71,308,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VV5Yynap#87,
Fu0ge,6k1/pp3p2/4p1p1/7p/2r5/P3B3/1P2nPPq/3R1R1K w - - 0 22,h1h2 c4h4,490,92,96,2297,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/nlviW6kY#43,
H5UMG,5r1k/4N1pQ/5p2/8/4R3/6PP/5P1K/q7 b - - 0 40,h8h7 e4h4,490,88,77,421,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/8W0pBFC0/black#80,
JRyoi,5r1k/4NppQ/3Pb3/q7/3R4/r6P/5PP1/3R2K1 b - - 0 33,h8h7 d4h4 a5h5 h4h5,488,95,79,709,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/qPnwKQi7/black#66,
MCer9,r1b2rk1/pp2Npp1/2n2B2/1B6/4p3/3P3P/PPP2qP1/R2Qb2K b - - 2 16,g8h7 d1h5,437,103,93,1442,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/DK4Ho0wt/black#32,Russian_Game Russian_Game_Three_Knights_Game
MaImn,r2q1r1k/1bp1NppQ/p2p4/1p1P4/5P2/5R2/PPP3PP/R1n3K1 b - - 0 16,h8h7 f3h3,400,101,95,1705,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/AVb8sg9N/black#32,
MtDEZ,5N2/2p5/3k2p1/P2r3p/7P/KP1n4/2R5/8 w - - 11 60,f8g6 d5a5,478,92,95,1891,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/gY7pUYIY#119,
Nz0gi,8/6k1/pp3r2/3PP3/P1P1n1P1/R5KP/8/8 w - - 1 41,g3h4 f6h6,487,94,96,1931,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/EUthnNXY#81,
OyIeU,R7/6pk/2N4p/5r2/3P4/4n1PK/7P/8 w - - 1 37,c6e7 f5h5,439,114,85,2041,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/tiv5czSR#73,
PBsqP,r4r1k/4NppR/pp6/3R4/4P3/5n2/PP6/2K5 b - - 0 24,h8h7 d5h5,445,102,90,2375,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ZCU9kput/black#48,
PCikq,3rbr1k/1p2N1pR/p2P1p2/2P1pP2/4R3/Pn5P/1P4P1/6K1 b - - 0 30,h8h7 e4h4 e8h5 h4h5,462,100,91,1965,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Bh9c7don/black#60,
QNuVp,r4r1k/4NppQ/p7/1p2R3/8/5p1P/6PK/8 b - - 0 38,h8h7 e5h5,424,113,95,849,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Jm4catLM/black#76,
SUQzM,8/4Nppk/6p1/8/R1n5/8/5r2/K7 b - - 5 51,c4d6 a4h4,474,99,93,1619,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/xXzBGvv4/black#102,
T3IQf,3r1r1k/p3NppQ/1p1P4/1qb1R3/8/8/P4PPP/3R2K1 b - - 0 27,h8h7 e5h5,400,90,100,475,anastasiaMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/u7xYINe3/black#54,
TtxXC,8/R6Q/3q1p2/1P1pNbpk/3P4/6KP/5PP1/1r6 b - - 0 44,f5h7 a7h7,468,92,97,1247,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Gc48pwa7/black#88,
VQ67P,r4rk1/5ppp/R7/8/3p1N2/5P2/KP1n2PP/7R w - - 4 29,a6a8 f8a8,416,93,98,1516,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/MXgikwkX#57,
VsyKA,r7/7p/4N1pk/5p2/1pP2P2/1P6/1K3n2/5R2 b - - 1 40,f2e4 f1h1,474,100,95,977,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ASy0VKWn/black#80,
W2CY4,8/q4r1k/1Q1pp2P/3N2b1/3N4/1P6/KP1n4/3R4 w - - 1 37,b6a7 f7a7,483,95,95,1764,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/K4reCzEL#73,
WeuV1,6k1/R4pp1/2N4p/1pP5/1P5P/4nPP1/6K1/4r3 w - - 3 36,g2h3 e1h1,400,109,96,1556,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/m9pqALPR#71,
XJAe2,2k5/4R3/2r5/6K1/1P2n1P1/5P2/8/8 w - - 1 53,g5h4 c6h6,499,93,100,346,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ocZiuWAm#105,
XQLYW,4r3/1p5p/3pN1pk/3N4/4P3/P4K2/4r3/7R b - - 4 39,e2h2 h1h2,481,97,93,1753,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/bBsqLpeL/black#78,
b8LdD,1kB2b1r/1bp3p1/1p2p2p/p3P2P/QP1r4/P7/4nPP1/R1B2RK1 w - - 1 21,g1h2 d4h4,481,91,91,493,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/A6btLsRn#41,
bfwch,1r3r2/p3Nppk/6p1/4p1P1/1pB3R1/P2P3P/K1P2q1R/8 b - - 5 34,f2h2 g4h4,480,101,93,665,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/mKAA9iNx/black#68,
bjXct,k7/3R4/8/8/1B2p2P/P3n1P1/4P1K1/2r5 w - - 0 36,g2h3 c1h1,499,88,85,301,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/YhaTrTnI#71,
bz1LT,8/7p/2p1N1pk/pb6/5R2/P1r4P/5PP1/6K1 b - - 2 33,c3a3 f4h4,494,90,96,1484,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/AXzhV6xw/black#66,
eejM6,r4r2/pppnNppk/8/4P1B1/6b1/8/PPP2K2/7R b - - 1 24,g4h5 h1h5,471,93,85,752,anastasiaMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/sO3q8Nfj/black#48,
gAx84,5r1k/1r2NppQ/3p4/ppq5/2n1R3/2P5/P4PPP/3R3K b - - 0 25,h8h7 e4h4 c5h5 h4h5,467,93,87,562,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/0tSBeSrf/black#50,
in9nc,8/N4pk1/1p4pp/2p5/4r3/8/PPPQnPPq/5R1K w - - 0 34,h1h2 e4h4,417,113,83,1550,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/wqqxLo8L#67,
jWsGs,r4r1k/ppp1NppR/3p4/4p3/2PnP3/3P2q1/PP4B1/R2Q3K b - - 0 19,h8h7 d1h5,484,99,80,854,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/lNvy0Y8y/black#38,
jddRG,8/pbp1N1pk/8/3pR3/3P4/5r2/P1P4P/6K1 b - - 3 31,f3c3 e5h5,430,107,76,843,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/WB8TK4MA/black#62,
jhvYf,3r1r1k/1q1pNppQ/b7/p3p3/Pbp1P3/1B2R3/1PP2PPP/3R2K1 b - - 0 21,h8h7 e3h3,492,96,84,1408,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/FGtZ6AUu/black#42,
lhpSr,8/5p1p/3p2p1/kp1N4/2n1K3/8/7r/R7 b - - 3 37,c4a3 a1a3,433,102,91,769,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JQZZw9pl/black#74,
nFh3R,r4r1k/p3NppQ/8/1R6/8/q6P/P1p3P1/R5K1 b - - 0 28,h8h7 b5h5,499,92,94,1480,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/EoZtOLPe/black#56,
o2HGq,R7/8/4N1pk/5n1p/6rP/8/5K2/8 b - - 3 54,g4h4 a8h8,485,99,83,594,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/lk5zW8JH/black#108,
tVDQ4,6R1/k7/1p1N4/4p2p/5p1P/4nP2/1r4PK/8 b - - 10 64,a7a6 g8a8,454,96,90,1699,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/qJRoXo43/black#128,
v4qKu,r4r1k/4NppQ/p3b3/2pN1p2/q1B2R2/8/1PPP2PP/2B3K1 b - - 0 18,h8h7 f4h4,442,97,96,3237,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/KBYDVTAw/black#36,Sicilian_Defense Sicilian_Defense_Closed
wDZSa,5r2/1p2Nppk/3n2b1/4N1p1/3Pp1P1/1p5R/1PPK1P2/6r1 b - - 3 29,g6h5 h3h5,470,98,81,1051,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/bEsZJ1lp/black#58,
x9Pur,8/4p3/p2pN1pk/2pP4/5R2/P3n1PK/7P/1r6 b - - 4 39,e3d5 f4h4,489,97,79,514,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/iO6AK4zG/black#78,
yTKDi,5R2/6p1/p6k/1p2r2P/4p3/P7/3NnPP1/6K1 w - - 2 40,g1h2 e5h5,405,104,83,750,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/IL05oKUE#79,
zEcLh,r2qr2k/pp1pNppQ/2p1n3/4R3/8/8/PPPP1PPP/R1B3K1 b - - 0 15,h8h7 e5h5,491,88,98,571,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/txfgeBBN/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
