PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dh8VX,8/8/8/6p1/1pk1K2P/6P1/8/8 w - - 0 49,h4g5 b4b3 g5g6 b3b2 e4f4 b2b1q,463,90,100,267,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/arDWuy6X#97,
Di4jk,3r2k1/3q1ppp/pp2pn2/2b5/8/1P2P1P1/PBQ2PNP/5RK1 w - - 0 21,f1d1 d7d1 c2d1 d8d1,400,98,100,145,crushing kingsideAttack middlegame short,https://lichess.org/TajmsTsY#41,
DjCf0,8/8/pp4p1/2p5/2PP1k2/4r3/PP1R1K1P/8 b - - 0 37,c5d4 d2d4 e3e4 d4e4,426,86,67,106,crushing endgame rookEndgame short,https://lichess.org/kVRjKEsa/black#74,
DjJpL,8/8/6KP/8/8/3pk3/8/8 b - - 0 59,e3d2 h6h7 d2c2 h7h8q,447,115,93,409,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/20FSLR5K/black#118,
DjMOc,8/8/8/1P6/6p1/K5k1/8/8 b - - 0 67,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,418,104,93,241,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zzMyneSG/black#134,
DkTZq,3r2k1/pp1r1pp1/2p4p/4p2P/3PP1P1/2P5/PP6/1K1R2R1 w - - 0 27,d4e5 d7d1 g1d1 d8d1,448,88,100,117,crushing endgame queensideAttack rookEndgame short,https://lichess.org/gXT6fM63#53,
DlcAR,5k2/pp3p2/6p1/1P1P2Pp/P4Q2/6PK/4q3/8 b - - 2 34,e2g4 f4g4 h5g4 h3g4,484,89,100,238,crushing endgame queenEndgame short,https://lichess.org/xIebCBAF/black#68,
Dm4Kv,6k1/5pp1/1q5p/1Q6/P2p4/7P/5PP1/6K1 b - - 2 33,b6b5 a4b5 g8f8 b5b6 f8e7 b6b7,418,99,88,160,advancedPawn crushing endgame long,https://lichess.org/uHKvuG7A/black#66,
DmgUQ,8/4k3/6p1/P1n1p1P1/4P2K/3P4/8/8 b - - 0 55,c5d3 a5a6 e7d6 a6a7,488,105,100,274,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/07Xrx0jQ/black#110,
DoCmJ,6k1/5pP1/4p3/p7/bp6/1R1B4/P1K5/8 w - - 1 39,d3h7 g8h7 g7g8q h7g8,447,99,82,350,crushing endgame hangingPiece pin short,https://lichess.org/F46fU5iG#77,
DoeLD,6k1/6p1/p7/1pq5/4K3/2PQ3P/P7/8 b - - 1 50,c5c6 d3d5 c6d5 e4d5,496,102,89,592,crushing endgame queenEndgame short,https://lichess.org/Oh7ioa2j/black#100,
Doqf6,4r1k1/5p2/pQ5p/5p2/P7/8/6PP/2R1q2K w - - 1 32,c1e1 e8e1 b6g1 e1g1,483,91,41,56,crushing endgame master queenRookEndgame short,https://lichess.org/XpTfvvED#63,
DqKS0,8/8/8/6KP/p7/k7/8/8 b - - 0 70,a3b3 h5h6 b3a2 h6h7 a4a3 h7h8q,464,88,98,640,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6yi92GZh/black#140,
Dqgz1,2R5/1r3qk1/2Q1p3/P2pP3/3P1ppP/8/5P1P/6K1 w - - 0 33,a5a6 b7b1 c6c1 b1c1,488,104,90,361,crushing endgame master short,https://lichess.org/8EL8oSei#65,
DtGqp,8/3n4/7P/p7/8/6k1/1K6/8 b - - 0 68,g3g4 h6h7 d7e5 h7h8q,485,100,87,1584,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/AgsM2Pg2/black#136,
DtjiH,8/8/8/8/1P3kp1/8/4K3/8 b - - 0 59,f4g3 b4b5 g3f4 b5b6,486,107,93,514,crushing endgame master pawnEndgame quietMove short,https://lichess.org/gJvgvFIj/black#118,
DtzXZ,4r1k1/pp4p1/2p1q2p/5p2/PbP2B1P/3P1QP1/2P2RK1/8 w - - 2 26,f2e2 e6e2 f3e2 e8e2,400,89,100,512,crushing endgame short,https://lichess.org/dIggkH2p#51,
DuIbo,3r2k1/5pp1/5n1p/pN6/1pP1P3/3r3P/PP3PP1/R2R2K1 w - - 2 28,a2a4 d3d1 a1d1 d8d1,495,98,84,1052,crushing endgame kingsideAttack short,https://lichess.org/jYjSGEt1#55,
DweUN,8/8/1K2k2p/5p2/P6P/8/8/8 w - - 0 57,b6b7 f5f4 a4a5 f4f3 a5a6 f3f2,486,104,86,417,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LOJPahCc#113,
Dzr4O,8/8/8/3K4/8/2k5/p7/N7 w - - 5 60,d5c5 c3b2 c5d5 b2a1,410,94,100,221,crushing endgame knightEndgame short trappedPiece,https://lichess.org/9pV0Gxnl#119,
E0byc,8/8/5P2/7p/1K4pP/6k1/8/8 b - - 0 52,g3h4 f6f7 g4g3 f7f8q,470,106,86,796,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Nxlr09w9/black#104,
E0uWa,6rk/2p4p/3p1p2/p1pPpP2/P1P1P3/1P4r1/5K2/6RR b - - 1 53,g3g2 g1g2 g8g2 f2g2,400,96,89,457,crushing endgame master rookEndgame short,https://lichess.org/dQdviy7l/black#106,
E1MzZ,1k1r1bnr/p2nq3/B1p4p/4B1p1/8/2N2P1P/PPPQ1P2/2KR3R b - - 0 15,d7e5 d2d8 e7d8 d1d8,400,93,98,513,crushing middlegame queensideAttack short,https://lichess.org/7qYQGMSZ/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
E1ZPL,8/8/6p1/1K5p/P7/6P1/7k/8 b - - 0 54,h2g3 a4a5 g6g5 a5a6 g5g4 a6a7 g3h2 a7a8q,423,99,58,113,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y55hf0gv/black#108,
E4dOr,r2qr1k1/5pb1/b5pp/pp6/2pPR3/P4N2/1PQ2PPP/1B2R1K1 b - - 2 22,d8f6 e4e8 a8e8 e1e8,467,97,80,625,crushing kingsideAttack middlegame short,https://lichess.org/5zVRjXKM/black#44,
E6d6u,8/8/8/5k2/2K2P2/1pB5/8/8 w - - 1 54,c3d2 b3b2 d2c3 b2b1q,477,103,89,1085,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/1Fz4Ixpy#107,
E6klS,3r2k1/p4p1p/1p4p1/2p1b3/P3Pp2/1NP4P/1P3PP1/4R1K1 w - - 0 26,e1e2 d8d1 e2e1 d1e1,417,93,74,215,crushing endgame kingsideAttack master short,https://lichess.org/dxBQLV6e#51,
E6twT,8/8/7K/7P/1kp5/8/8/8 w - - 0 46,h6g5 c4c3 h5h6 c3c2 g5f5 c2c1q,474,90,100,135,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2g8Gl8W5#91,
E7BMc,2r3k1/p4pbp/1p4p1/3pPn2/2rP4/P1N2N1P/5PP1/1RR3K1 w - - 0 28,c3d5 c4c1 b1c1 c8c1,447,108,87,893,crushing middlegame short,https://lichess.org/5utx6Mk6#55,
E7ISj,8/8/7K/p5P1/3k4/2p3P1/B7/8 w - - 0 63,g5g6 c3c2 g6g7 c2c1q,422,100,99,937,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/28wztgCs#125,
E8Ez6,4Q3/1k3r2/1pp2r1p/7K/1PP4P/8/P7/8 w - - 2 62,e8e5 f6f5 e5f5 f7f5,401,99,89,110,crushing endgame fork queenRookEndgame short,https://lichess.org/BtEyUJ9u#123,
E8TXb,5k2/p6p/1p2P3/6pn/3B2p1/1P2P3/P5B1/5K2 w - - 1 31,g2e4 h5g3 f1f2 g3e4,422,103,75,192,crushing endgame fork short,https://lichess.org/LvlorxKz#61,
ED5P0,8/8/8/8/p1P1p3/4K3/8/5k2 w - - 0 53,e3e4 a4a3 c4c5 a3a2 c5c6 a2a1q,440,120,86,575,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lvnJGLOy#105,
EDEkF,8/8/1K6/P6p/6p1/6P1/7k/8 b - - 1 48,h2g2 a5a6 g2g3 a6a7 g3h2 a7a8q,488,90,100,112,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Lp3fWYIY/black#96,
EDdYi,2k1r3/ppq3p1/2p2p2/2P1r3/4Q3/P5P1/1P5P/3RR1K1 w - - 0 30,e4g2 e5e1 d1e1 e8e1,411,88,98,346,crushing endgame master short,https://lichess.org/SKnJrMQQ#59,
ELMDl,8/8/6P1/3R1p2/3nk3/1p6/5K2/8 b - - 0 46,e4d5 g6g7 d5e5 g7g8q,479,104,79,134,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/eRmeEQUX/black#92,
EMAI5,8/8/3kb3/pB1p4/P2Kp1p1/4P1P1/8/8 b - - 3 51,e6d7 b5d7 d6d7 d4d5,499,104,91,480,bishopEndgame crushing endgame master short,https://lichess.org/ybPWIygV/black#102,
EO5qP,8/2p3k1/5pq1/4b1P1/6Q1/8/4R1K1/8 b - - 2 60,g6g5 g4g5 f6g5 e2e5,492,96,91,193,crushing endgame short,https://lichess.org/RVZ17qII/black#120,
EPaw7,8/1p6/p7/8/2p4q/2P4k/PP2KQ2/8 b - - 0 66,h4e4 f2e3 e4e3 e2e3,484,89,80,241,crushing endgame queenEndgame short,https://lichess.org/r2JGrJad/black#132,
ERq1b,4r1k1/6pp/p7/1p6/1PpN2n1/2P1rNP1/P2RR1P1/6K1 w - - 8 31,d4f5 e3e2 d2e2 e8e2,453,91,98,1110,crushing middlegame short,https://lichess.org/NeeLJcCJ#61,
ERsQR,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 40,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,485,103,87,858,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WwLpqGwU/black#80,
ETgpp,1rr4k/4R1qp/3p4/p2P4/8/1PpB4/P1K5/4Q3 b - - 7 43,c8e8 e7e8 b8e8 e1e8,455,110,93,395,crushing endgame master short,https://lichess.org/4jXxYyVW/black#86,
ETyFI,8/8/3b4/6Bp/4p2P/1k2P2K/8/8 w - - 2 43,g5f4 d6f4 e3f4 e4e3,429,100,62,159,bishopEndgame crushing endgame master short,https://lichess.org/uWbVh6pK#85,
EVfdE,8/8/5P2/6k1/4b3/2K5/8/8 b - - 0 62,e4h7 f6f7 h7g6 f7f8q,433,86,100,292,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/2SstHoog/black#124,
EWICc,8/8/3K4/4Pp2/5k2/8/8/8 b - - 1 58,f4g4 e5e6 f5f4 e6e7 f4f3 e7e8q,477,102,88,212,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/VynUljd0/black#116,
EWjtM,6r1/5qr1/p3k1pp/Pp1pPp2/1PpP1P1P/2P3R1/6R1/5KQ1 b - - 4 43,f7e7 g3g6 g7g6 g2g6 g8g6 g1g6,429,93,100,108,crushing endgame long,https://lichess.org/IGozNTj1/black#86,
EYsGR,2rr2k1/p4pbp/6p1/q2p2B1/8/1P6/P3QPPP/1R2R1K1 b - - 5 26,d8e8 e2e8 c8e8 e1e8,484,109,93,217,crushing kingsideAttack master middlegame short,https://lichess.org/8YmPJod1/black#52,
EdUBv,8/8/8/8/1K4p1/P3kqQ1/8/8 w - - 11 71,g3e5 f3e4 e5e4 e3e4,400,108,93,1058,crushing endgame queenEndgame short,https://lichess.org/9fJABqZ9#141,
Edy8g,8/8/3K4/8/pP6/8/8/7k w - - 0 65,d6c5 a4a3 b4b5 a3a2 b5b6 a2a1q,462,94,98,510,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yJ1qYs5V#129,
EfLJE,8/8/7K/1p6/8/8/2k4P/8 w - - 0 41,h6g5 b5b4 h2h4 b4b3 h4h5 b3b2,470,95,52,105,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/tQEve49M#81,
Eh3uL,1k2r3/ppq3p1/2p2p1p/2b2P2/4p1P1/5Q1P/PPP2B2/2K1R3 b - - 1 24,e4f3 e1e8 c7d8 e8d8,498,102,90,1459,crushing endgame hangingPiece queensideAttack short,https://lichess.org/Fn1qZviB/black#48,
Ej5o6,8/5k2/8/p5P1/5K2/8/8/8 w - - 0 41,f4f5 a5a4 f5e4 a4a3,400,117,92,921,crushing endgame pawnEndgame quietMove short,https://lichess.org/8p4vLfhA#81,
EjTTt,8/4k3/4r3/4r3/2Pp1p2/3P4/1P4P1/3Q1RK1 w - - 4 39,f1e1 e5e1 d1e1 e6e1,424,109,96,368,crushing endgame fork master queenRookEndgame short,https://lichess.org/mpdQr8Bc#77,
EmYpL,2r3k1/5p2/2r1p2p/3n2p1/2pP4/1P3P2/2RB1KPP/2R5 b - - 2 32,c4b3 c2c6 c8c6 c1c6,477,87,100,114,crushing endgame short,https://lichess.org/0Xrp0gHB/black#64,
EpfzO,r3r1k1/5pbp/3B4/p4qP1/1pP1b3/8/PPN1Q3/2K1R1R1 b - - 0 35,e4d3 e2e8 a8e8 e1e8,435,93,100,125,crushing kingsideAttack master middlegame short,https://lichess.org/Iza5ssMh/black#70,
Eq1JO,4rrk1/4Rp1p/3p2p1/2QP1b2/p1p2P1P/PpP5/1P4P1/2K1R3 b - - 0 29,d6c5 e7e8 f8e8 e1e8,485,99,84,184,crushing endgame kingsideAttack short,https://lichess.org/QdFnFS5i/black#58,
EqUBx,2rr2k1/pq3p1p/1p2p1pb/8/2P5/1P2B1P1/P2R1P1P/3Q1RK1 b - - 4 20,h6e3 d2d8 c8d8 d1d8,410,105,82,320,crushing kingsideAttack master middlegame short,https://lichess.org/CP9qHP2V/black#40,
ErF8Y,7k/6bp/8/p1R5/P2pK3/1r4PP/5P2/8 b - - 1 54,b3b2 c5c8 g7f8 c8f8,405,106,90,968,crushing endgame master masterVsMaster short,https://lichess.org/8T1X07Gg/black#108,
ErjiD,r5k1/3qbppp/1Pp1p3/p1Pr4/8/P1Q1B2P/5PP1/R2R2K1 w - - 2 27,a1c1 d5d1 c1d1 d7d1,431,111,88,689,crushing kingsideAttack middlegame short,https://lichess.org/kt0AHHDG#53,
EuBs1,8/8/6n1/5pK1/8/2k4P/8/8 w - - 0 54,g5g6 f5f4 h3h4 f4f3 h4h5 f3f2 h5h6 f2f1q,429,96,100,266,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t9VOhxZR#107,
EuJVJ,8/8/8/4p3/pP5p/P6P/1k6/5K2 b - - 0 50,b2a3 b4b5 a3b2 b5b6 a4a3 b6b7 a3a2 b7b8q,455,111,93,725,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Js0SU3p6/black#100,
EvnWk,5r2/2k3p1/Rbpppr1p/8/PP5P/2P5/4Q3/1K6 w - - 1 32,e2c4 f6f1 c4f1 f8f1,416,107,96,308,crushing endgame master short,https://lichess.org/2cR5wOlm#63,
F0Cwa,1k1r4/4b2p/pp3pp1/2p5/P1Q1P3/5N2/5PPP/2Rq2K1 w - - 4 33,c1d1 d8d1 c4f1 d1f1,478,94,79,260,crushing endgame short,https://lichess.org/1U8NTrMZ#65,
F4Bak,2r5/6pp/b3p3/P3kp2/8/4PBP1/2r2P1P/RR4K1 w - - 1 28,b1b6 c2c1 a1c1 c8c1,437,102,70,284,crushing endgame short,https://lichess.org/VRZrkjAS#55,
F4CRi,8/8/k5K1/4pN2/p2pP3/3P4/8/8 w - - 0 62,f5d6 a4a3 g6f6 a3a2,439,113,79,252,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/nWgcblaR#123,
F5Tdo,8/8/8/p5K1/1k3pP1/5P1P/8/8 w - - 0 60,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,431,91,82,197,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Re1yzo5U#119,
F6g7r,8/8/6K1/p7/7P/k7/8/8 b - - 0 57,a3b3 h4h5 b3a2 h5h6 a5a4 h6h7 a2b1 h7h8q,464,113,85,639,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t4d7t4z3/black#114,
F7Aav,8/8/2k3K1/3p4/8/8/6P1/8 w - - 0 60,g2g4 d5d4 g4g5 d4d3,480,92,100,48,crushing endgame master pawnEndgame quietMove short,https://lichess.org/6ptZdED0#119,
F7VtY,8/7K/1p6/p7/Pk4P1/8/8/8 b - - 0 46,b4a4 g4g5 a4a3 g5g6 b6b5 g6g7 b5b4 g7g8q,426,108,83,868,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AzRAjNXP/black#92,
FEFyI,8/8/5B2/8/5p2/4k3/r1B5/3K4 w - - 3 64,f6g5 a2a1 c2b1 a1b1,478,81,100,309,crushing endgame short,https://lichess.org/xJ0YS2lR#127,
FF6dy,3r4/3r1p1p/1n2pk2/pp6/8/P1P3P1/1PNR1K1P/4R3 w - - 3 34,e1d1 d7d2 d1d2 d8d2,424,83,81,158,crushing endgame fork master short,https://lichess.org/cCZsDVRV#67,
FGYk5,r4bk1/p1p5/1p1p4/3Pp3/PPP1P1nq/2N2KR1/1B6/R7 b - - 0 39,f8h6 g3g4 h4g4 f3g4,498,82,80,1562,crushing fork middlegame short,https://lichess.org/Zo2irawZ/black#78,
FGflK,2kr3r/pppqbpp1/4b3/7p/4QB2/2P2N2/PP3PPP/R4RK1 w - - 3 16,f1d1 d7d1 a1d1 d8d1,496,104,96,389,crushing kingsideAttack middlegame short,https://lichess.org/8Ao7IcxP#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
FHlaL,8/8/6p1/8/1K5k/1P6/8/8 w - - 0 60,b4c5 g6g5 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2,497,94,87,150,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vxs7adCw#119,
FMGdj,5rk1/p1q1npb1/1p4pp/2p1p3/P1P5/2P2N1P/1P1QBPP1/3R2K1 b - - 0 21,f8d8 d2d8 c7d8 d1d8,432,106,93,760,crushing kingsideAttack master middlegame short,https://lichess.org/RRLNKnl1/black#42,
FMiSV,8/8/2p1k3/1pP2p1p/pP3P1P/P7/3K4/8 w - - 4 39,d2d3 e6d5 d3e3 d5c4,443,92,84,157,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kH6baXdn#77,
FNpxa,1k6/1p6/4r3/1q3p2/8/7P/P3R3/4QK2 b - - 7 44,b5e2 e1e2 e6e2 f1e2,477,92,100,61,crushing endgame short,https://lichess.org/1Wubi97b/black#88,
FUZv1,2R5/2P2r2/5k2/6pp/8/7P/6PK/8 w - - 1 50,c8f8 f7f8 c7c8q f8c8,492,99,96,292,crushing endgame hangingPiece rookEndgame short,https://lichess.org/VVTPewgC#99,
FUjhJ,r1k1r3/p1p3pp/1p3p2/4n3/5B2/3b4/PPP2PPP/2KRR3 w - - 0 17,c2d3 e5d3 d1d3 e8e1,419,105,93,770,crushing deflection discoveredAttack endgame queensideAttack short,https://lichess.org/Z7TD5xVq#33,Russian_Game Russian_Game_Other_variations
FWKQR,8/6N1/1p3bKp/1P5P/k7/8/8/8 b - - 0 61,f6g7 g6g7 a4b5 g7h6,400,109,97,586,crushing endgame short,https://lichess.org/TWdPHOio/black#122,
FYHZr,3r2k1/3bRpp1/2p4p/3p1P2/1P6/8/5P1P/4R1K1 b - - 0 31,d7f5 e7e8 d8e8 e1e8,400,110,85,503,crushing endgame short,https://lichess.org/nyrSgg0s/black#62,
FYWwi,8/8/1P6/7P/8/3p1k1K/8/8 w - - 0 72,h5h6 d3d2 h3h4 d2d1q,445,97,90,718,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/w1ZcySnI#143,
Fa6VT,7R/5p1p/3p2p1/2pP2Pk/1p2QP2/1r2PK1P/8/4q3 b - - 10 48,b3e3 e4e3 e1e3 f3e3,499,109,81,291,crushing endgame master masterVsMaster short,https://lichess.org/gP802Kju/black#96,
Far8Y,8/3b4/p4p2/P4p1N/5k1P/2K5/8/8 b - - 0 55,f4g4 h5f6 g4h4 f6d7,488,108,95,253,crushing endgame fork master short,https://lichess.org/4ttuXB4f/black#110,
Fb0Y0,8/8/3Kp1p1/4PbPp/1P5P/2Bk4/8/8 b - - 0 48,d3c3 b4b5 c3d4 b5b6,491,84,80,224,bishopEndgame crushing endgame quietMove short,https://lichess.org/vG6CyEA8/black#96,
Fd3sy,8/8/8/5KP1/1p6/1k6/8/8 b - - 0 61,b3a2 g5g6 b4b3 g6g7 a2a1 g7g8q,425,96,100,164,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zjxGnft2/black#122,
FdlpG,8/8/1PK5/8/7p/7k/8/8 b - - 0 73,h3g3 b6b7 g3g2 b7b8q,484,107,83,121,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/e0FxQAFH/black#146,
FfKuo,r2r2k1/p4p1p/2p3p1/4q3/4P1P1/2PR1B2/P4PP1/2KQ4 b - - 0 23,e5b5 d3d8 a8d8 d1d8,450,112,95,1188,crushing endgame short,https://lichess.org/bJ87HcN5/black#46,
Fgfm0,6k1/8/4b2p/8/2p1N3/B1P5/1Pr3PK/8 b - - 3 41,e6d5 e4f6 g8f7 f6d5,495,119,71,577,crushing endgame fork short,https://lichess.org/uuNT8MpM/black#82,
FiFTo,8/8/1K5p/6p1/P5k1/8/8/8 b - - 1 67,h6h5 a4a5 g4h3 a5a6,400,104,96,740,crushing endgame pawnEndgame quietMove short,https://lichess.org/UkESHLhT/black#134,
FiQxe,8/8/8/p4PK1/8/k7/8/8 b - - 0 59,a3b3 f5f6 a5a4 f6f7 b3c2 f7f8q,478,92,78,85,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fKE1Iq48/black#118,
FiXcW,5rk1/5ppp/b3p3/p2pN3/1q3P2/7P/P1Q3P1/2R4K b - - 2 34,f8c8 c2c8 a6c8 c1c8,413,100,93,415,crushing endgame short,https://lichess.org/E6ZIHb7H/black#68,
Fjj8p,8/1p6/8/5KP1/p7/k7/8/8 b - - 0 55,a3b3 g5g6 b3b2 g6g7 a4a3 g7g8q,497,90,85,201,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EZA1nxo2/black#110,
Fnm5E,8/8/2K5/2q5/p2P4/8/8/6k1 w - - 0 58,c6c5 a4a3 d4d5 a3a2 d5d6 a2a1q,403,108,93,872,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gLdz5Hy6#115,
Fomp5,8/8/1Kp5/2P1k3/1P1p4/8/8/8 w - - 0 58,b6c6 d4d3 b4b5 d3d2 b5b6 d2d1q,436,107,81,878,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MtVwtz6V#115,
FovLh,8/8/8/P5p1/1K3p1p/5P1P/6k1/8 b - - 0 50,g2f3 a5a6 f3g3 a6a7 f4f3 a7a8q,487,112,86,593,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KFMLguii/black#100,
FqEJy,3r4/8/2p3kp/p1p2pp1/2Pr4/PP1R3P/3RKPP1/8 w - - 0 36,e2d1 d4d3 d2d3 d8d3,418,87,100,62,crushing endgame master rookEndgame short,https://lichess.org/v6AVMEXP#71,
FsvZG,8/6K1/8/2p5/8/6P1/P3k3/8 w - - 0 54,g3g4 c5c4 g4g5 c4c3,486,104,89,1139,crushing endgame pawnEndgame quietMove short,https://lichess.org/BRo6zxKP#107,
FtAop,8/7p/k7/6K1/5QP1/4q3/8/8 b - - 8 71,e3e7 f4f6 e7f6 g5f6,464,114,95,486,crushing endgame queenEndgame short,https://lichess.org/TplyCZqj/black#142,
Ftb2L,8/2K2p2/8/3P1p2/3k4/8/8/8 b - - 0 54,f5f4 d5d6 f4f3 d6d7 d4d3 d7d8q,436,98,100,405,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IObzdorL/black#108,
FuBJt,8/8/4p3/1Kp2ppP/3kB3/8/8/8 b - - 0 43,f5e4 h5h6 d4d3 h6h7 e4e3 h7h8q,400,118,93,394,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ceAqNMGM/black#86,
FvAAr,8/8/5ppp/1K6/P5k1/8/8/8 b - - 0 58,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,433,95,80,196,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KgdOMBxW/black#116,
FvcHA,8/6p1/1K3p1p/8/P5P1/7k/8/8 b - - 0 42,h3g4 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q,422,113,88,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0IePyhlp/black#84,
FwB4f,8/8/8/1k2K3/p4P2/8/8/8 w - - 0 53,f4f5 a4a3 f5f6 a3a2 e5e6 a2a1q,417,94,100,195,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xK39GKOe#105,
Fy0Bh,8/1r5k/8/8/6P1/7P/pRK2P2/8 b - - 0 59,b7b2 c2b2 a2a1r b2a1,400,93,81,191,crushing endgame short,https://lichess.org/NCgScVeu/black#118,
FzA46,8/8/8/2pk1p1P/2b1R3/8/8/4K3 b - - 0 54,f5e4 h5h6 e4e3 h6h7 c4d3 h7h8q,472,85,72,151,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/2X6VmRIS/black#108,
Fzqzi,8/8/1P6/K7/6kp/6P1/8/8 b - - 0 56,h4g3 b6b7 g3g2 b7b8q,430,87,71,82,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/sB9XCTdk/black#112,
Fzy8K,8/8/6K1/5p2/5k1P/8/8/8 b - - 1 64,f4e5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,488,103,89,946,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wapfyRKJ/black#128,
G0p18,8/8/8/5p2/8/2K5/1P2k2P/8 w - - 2 53,c3d4 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,486,97,100,806,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/V2Rx4RgR#105,
G1G4G,8/8/p7/1p6/7P/6K1/3k4/8 b - - 0 59,d2c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,483,101,78,181,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QSbLPUQs/black#118,
G2Qst,8/1p6/6PK/1p6/p7/1k6/8/8 b - - 0 41,a4a3 g6g7 b3b2 g7g8q,490,96,79,244,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/mfWbq1Ww/black#82,
G3WXU,4rb2/1p1k1p2/p6p/3pr3/P2N4/6NP/6P1/2Q4K w - - 1 39,d4f5 e5e1 c1e1 e8e1,496,101,91,377,crushing endgame fork short,https://lichess.org/wgS3De6v#77,
G5lO5,8/8/8/p5K1/1k4P1/8/8/8 w - - 0 72,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,481,90,100,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rnI2Y1mk#143,
G6I4q,6k1/1p4p1/p2q4/P2r4/1P3p1p/5R2/5PPP/2Q3K1 w - - 6 44,h2h3 d5d1 c1d1 d6d1,477,100,84,235,crushing endgame fork master short,https://lichess.org/BahUoZWU#87,
G7vHF,6k1/5pp1/1p6/1Q1qr2P/P3p3/4R1P1/5P2/6K1 w - - 0 38,b5b6 d5d1 e3e1 d1e1,400,91,82,135,crushing endgame master short,https://lichess.org/1mRSwol4#75,
