PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0W3iQ,6k1/1pp2ppp/4q3/8/5R2/1PP3Q1/R5PP/4r2K w - - 1 25,g3e1 e6e1 f4f1 e1f1,463,86,100,117,endgame hangingPiece mate mateIn2 short,https://lichess.org/CugLrwzT#49,
0WRox,r1bq1k1r/ppp2Bpp/3pP3/2b1B3/8/7P/P4PP1/RN1Q1RK1 b - - 0 13,d6e5 d1d8,433,92,97,435,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/l8sAzCwP/black#26,Center_Game Center_Game_Lanc-Arnold_Gambit
0Z0jU,3r2k1/5ppp/1n2q3/Q7/1P4b1/P3P3/2K4P/8 b - - 5 40,b6d5 a5d8 e6e8 d8e8,493,97,83,175,endgame hangingPiece mate mateIn2 short,https://lichess.org/SBxFn8tv/black#80,
0ZC5D,2r3k1/1b5p/p2p2pP/2nP1pP1/1Q3P2/5q2/PPP5/1K1RR3 w - - 3 27,e1e7 f3d1,421,99,87,801,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/agUcbOA8#53,
0ZJCN,3r3r/pp1k2pp/2nbpp2/3p4/2q1PP2/1NPQ4/PP4PP/R1B2R1K w - - 3 16,d3g3 c4f1,467,91,67,121,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/GgDCB9ea#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0c8jS,2k1r3/ppp2Q1p/2q5/2N2b2/8/2P5/PP4PK/R1B5 b - - 4 28,c6c5 f7e8,427,107,92,1311,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/A0nWJUyG/black#56,
0dSMs,r1b4r/pppp2kp/qb4p1/4n1N1/3P4/1BP4Q/P1P3PP/4RR1K w - - 0 18,e1e5 a6f1,402,97,96,330,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dLjGCZgh#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
0dqVq,6k1/p2p1p1p/Qp4p1/2p5/4B2q/8/PPP3P1/1K2R3 w - - 0 26,a6a7 h4e1,414,105,83,1509,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/qtdX95UO#51,
0evfN,4r1k1/1R3p1p/2Qn1Pp1/p1p5/P1Pp4/6P1/2q2P2/6K1 b - - 2 31,d6b7 c6e8,480,93,100,146,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/UJ1Qui5j/black#62,
0gNI2,3R3k/6pp/8/pp2r1P1/5P2/P4K2/1qP4P/2R5 b - - 1 38,e5e8 d8e8,436,105,82,777,backRankMate endgame hangingPiece master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nL7oNt5j/black#76,
0h2q2,r4rk1/ppp2ppp/q4n2/1N2N3/1Q4b1/8/PPPP2PP/R1B2R1K w - - 2 16,b5c7 a6f1,400,93,37,470,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jrsHaFMN#31,Vienna_Game Vienna_Game_Vienna_Gambit
0hSzY,rn1qr1k1/p1B2ppp/1p6/1Q1p1b2/3Pn3/2P2N2/P1P1BPPP/R4RK1 b - - 0 12,d8c7 b5e8,450,102,76,272,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xvxFQUE2/black#24,French_Defense French_Defense_Knight_Variation
0iOwC,1Q4k1/4r1pp/4p3/2P1Bp2/p2P4/P3q2P/6PK/8 b - - 1 35,e7e8 b8e8,430,103,82,496,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/XvlbwN5C/black#70,
0jRy7,Q6k/6bp/p3pNp1/1p2q3/6PP/8/P4P2/1K6 b - - 0 28,g7f8 a8f8,463,91,91,1091,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/5ncAwRsU/black#56,
0jWtk,4rr1k/1ppq2p1/p1n3Bp/2Q5/3p1P2/6P1/PP1B3P/5RK1 b - - 1 24,e8e2 c5f8,480,110,89,736,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gIbbqnTM/black#48,
0kDAY,rnb2bkr/ppp3pp/5P2/6q1/2Q5/2P5/PP3PPP/RN2K2R b KQ - 1 13,c8e6 c4e6,468,90,99,608,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Whxq7XMe/black#26,Russian_Game Russian_Game_Italian_Variation
0kHQ5,3R2k1/p3r1pp/1p6/4ppN1/2P2P2/P5P1/4n2P/7K b - - 1 27,e7e8 d8e8,496,106,68,158,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/xKWbqAAQ/black#54,
0kKcK,r1b1r1k1/1pppnppp/p7/b7/B2P4/B3RN2/P4PPP/5RK1 b - - 7 16,e7d5 e3e8,400,101,86,706,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/BTFb6gqe/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0mHsE,rnbqr1k1/5p1p/pb2pp1B/3p4/QP6/4PN2/P4PPP/3RKB1R b K - 1 15,d8c7 a4e8,472,103,90,1458,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1T2hrDnT/black#30,
0mLZm,1R4k1/6pp/4pn2/p2pN3/P2P4/4P1P1/2qN1PP1/6K1 b - - 1 30,f6e8 b8e8,446,90,100,220,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/1mfDcrLO/black#60,
0n55L,5rk1/p4pbp/3N4/1p1Qp3/8/1PqbP2P/P4PPB/5RK1 w - - 3 26,f1e1 c3e1,445,101,86,939,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VLrugopx#51,
0nAqZ,2R1rn1k/p3Q1pp/5pq1/4p3/8/7P/5PP1/2R3K1 b - - 4 34,e8e7 c8f8,416,103,92,536,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/3cQqU0XK/black#68,
0nLsR,rnbR1rk1/ppp3pp/8/8/2B1pP2/8/PPP3PP/2K3NR b - - 3 14,g8h8 d8f8,483,97,86,161,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/4L73vmbC/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0nqES,rnb1r1k1/p4ppp/1p6/2p5/7B/3P1N2/PPP2PP1/R3R1K1 b - - 1 18,c8g4 e1e8,432,96,100,361,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/9uc2EYtj/black#36,Russian_Game Russian_Game_Other_variations
0oNgN,2r3k1/5ppp/p7/3r4/8/1Pp4P/PB3PPK/2R5 b - - 1 25,c3b2 c1c8 d5d8 c8d8,401,88,52,142,backRankMate endgame hangingPiece mate mateIn2 rookEndgame short,https://lichess.org/QXO8N9Nt/black#50,
0ozCT,2r3k1/1b2qppp/p3p3/2QpP3/3P4/1P3N2/1P3PPP/2R3K1 w - - 1 23,c5e7 c8c1 f3e1 c1e1,447,105,91,968,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/rSjkJdAc#45,
0porR,4r1k1/p5pp/1p6/1P3q2/2P1P3/8/P5PP/4Q2K w - - 0 30,e4f5 e8e1,448,104,95,628,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/YJ45dMVh#59,
0qSQI,4r1k1/5ppp/2Q5/3p4/3P4/P2KBR2/6q1/8 b - - 2 37,g2f3 c6e8,400,105,80,358,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/kiPWx6nL/black#74,
0r7l4,2r4r/1p3k2/p3bnp1/2q2p2/8/1P1BR3/PB2Q1PP/4R2K b - - 9 28,h8h2 h1h2 c5e3 e2e3,479,109,90,352,advantage hangingPiece middlegame short,https://lichess.org/JjqI7eR7/black#56,
0rZPh,1r4k1/5pbp/3p1np1/2pP4/1q3P2/8/1PQ3PP/2BBR2K w - - 0 27,d1f3 b4e1,400,108,93,958,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/xXgonTD8#53,
0rdjp,6k1/3q1ppp/2p5/3p2PQ/3P1b2/7r/5P2/3B2RK w - - 1 29,h5h3 d7h3,400,107,95,1300,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/NIKUfPkc#57,
0tX4R,6k1/6pp/8/1P1P4/4Q3/6P1/6BP/2q4K w - - 0 34,g2f1 c1f1,403,90,100,222,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/xIOZ8ekx#67,
0taDY,6k1/5pp1/5q2/3Q3p/3P1P2/4P3/5RPP/1Nr4K w - - 1 30,f2f1 c1f1,465,87,79,228,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/SEMNuqHH#59,
0ui16,8/1b1r1p1k/5n1p/p5p1/2q5/P3B1P1/1P2PP1P/2RN2K1 w - - 0 25,c1c4 d7d1,432,94,96,1274,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/koyisiBs#49,
0vhiK,8/R4p1k/6pp/4p3/5q2/P2Q4/2r3PP/5R1K w - - 0 28,d3c2 f4f1,437,100,88,1199,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/QjH0vu7B#55,
0yD2S,5rk1/ppb2pp1/r3b2p/4P3/PPq5/2P2B2/5QPP/R1B2R1K w - - 3 24,f2g3 c4f1,400,101,85,482,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LtCNor6c#47,
0yze3,1r3rk1/6pp/p1R2p2/1q2p3/1P6/P4P2/2Q3PP/5R1K w - - 2 29,c6c5 b5f1,456,109,88,844,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/wFtemoOS#57,
0zFXa,rnb1r1k1/pp4pp/3q1p2/3p4/2NP1B2/P7/P3QPPP/R4RK1 b - - 0 15,d6f4 e2e8,422,100,74,256,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/j39ge7IN/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
0zZq9,3RbR2/pp2N2k/7p/4p1p1/4p3/7Q/P5PP/2q4K w - - 1 32,d8d1 c1d1 f8f1 d1f1,474,103,80,356,endgame hangingPiece mate mateIn2 short,https://lichess.org/xE9BefQn#63,
0zxTY,4Q2k/ppr4p/3p1r1P/4p1p1/6P1/2P4q/PP6/1K1R4 b - - 1 32,f6f8 e8f8,456,115,61,202,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/0fFmAF6p/black#64,
104TD,2kr1b1r/ppp2p1p/5p2/3pQ3/1q1P4/8/PPP2PPP/RN2R1K1 w - - 0 13,e5f6 b4e1,421,104,81,747,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dvSrxSv9#25,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
11wM1,r3k2r/p1p4p/1p4p1/4qbb1/3p2nQ/1B1P4/PPP3PP/2K1R1NR w kq - 0 16,h4g5 e5e1,412,94,98,990,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/P1gdDsZa#31,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
127GH,8/RPP3p1/8/1P3Pkp/6n1/6P1/6P1/2r1R1K1 w - - 1 43,b7b8q c1e1,474,107,94,335,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/unt2v0ri#85,
13XDq,2r3k1/3r1ppp/Q3p3/3p4/3P4/4P2P/PPq2PP1/5RK1 b - - 0 25,c2b2 a6c8 d7d8 c8d8,459,91,86,961,backRankMate endgame fork hangingPiece mate mateIn2 short,https://lichess.org/GCEekeW3/black#50,
13a11,3Q2k1/5pp1/p3pn1p/1p6/1P6/4nNPK/P4q1P/1B6 b - - 5 41,f6e8 d8e8,460,83,94,359,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/PfjzbAPC/black#82,
13fc7,1k2r3/ppp3p1/6p1/2P4p/6nP/4bR2/PP4K1/3NR3 b - - 0 29,e3c5 e1e8,488,96,90,1251,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/RvXs7kfU/black#58,
15fnq,rn1qk2r/pppb1ppp/3p1n2/2b3B1/4P3/1NN5/PPP2PPP/R2QKB1R b KQkq - 3 7,c5f2 e1f2,466,108,76,133,advantage hangingPiece oneMove opening,https://lichess.org/UVTYNurW/black#14,Russian_Game Russian_Game_Three_Knights_Game
179c6,8/3Q1pkp/5Rp1/3p4/3Pp3/8/6PP/3q3K w - - 1 43,f6f1 d1f1,417,100,74,201,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/rpZIfCmn#85,
17P2h,8/8/7R/5ppb/8/5p1k/5K2/8 b - - 1 65,g5g4 h6h5,443,102,89,568,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/DEunvft0/black#130,
18k9q,R7/1r2p3/3pPp2/2pP1P2/k1P5/2K5/8/8 b - - 1 53,b7a7 a8a7,400,92,100,333,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/a6S43mRJ/black#106,
19FRP,r2r2k1/pp2bppp/4p3/P7/R1N5/1Pn1P3/2Q2PPP/3R2K1 w - - 0 21,c2c3 d8d1 c3e1 d1e1,449,90,81,108,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/j4vm861M#41,
19OcJ,8/6kp/4qpp1/1p6/8/8/P1PQ2PP/4r1K1 w - - 0 36,d2e1 e6e1,414,94,100,175,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/zhu8I8v1#71,
19kmk,8/p1kr3n/1p1p4/2p2Qp1/2q2p1p/B7/P1P3PP/1R3R1K w - - 2 29,b1b2 c4f1,432,108,87,1588,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/USay8ZVJ#57,
1A7sv,4R2k/pp3rpp/8/5n2/1P6/P2p4/3N1PPP/6K1 b - - 2 24,f7f8 e8f8,421,96,88,1210,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/TjVZfi4K/black#48,
1AOEi,3R4/Qpk1ppb1/2p5/7p/N5p1/1P6/P1P3P1/1K3q2 w - - 1 29,d8d1 f1d1,440,106,89,638,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/9QSe1cR4#57,
1B1zA,2Rr1k2/3P1p1p/4RP2/1p2p1p1/p1b5/2P2P2/PP4P1/6K1 b - - 0 42,c4e6 c8d8,495,88,100,110,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/2BNmtPBW/black#84,
1Bmoz,r5k1/ppp2ppp/6q1/2B1p3/P1P5/3P1b2/2PQ1P1P/R4RK1 w - - 2 17,d2g5 g6g5,412,90,100,101,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Lowkj0Or#33,Italian_Game Italian_Game_Two_Knights_Defense
1DvIp,r3k2r/pbpp1p1p/1p3q2/8/3bP1Q1/1B6/PPPP2PP/R1B2RK1 w kq - 1 15,g1h1 f6f1,477,100,90,449,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qg7u5J15#29,Russian_Game Russian_Game_Italian_Variation
1ElbU,2krr3/5ppp/p5b1/1p2p3/2P5/b1n2P2/B1PB2PP/1K1R2NR w - - 0 23,d2c3 d8d1,447,98,97,1158,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Di60tKEg#45,
1ExI6,2k5/1pp4p/p2R4/2Q2p2/5P2/8/PPP4P/1K2rB2 w - - 1 31,d6d1 e1d1,446,102,89,314,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/cY2h8tzW#61,
1G6Dq,r3r1k1/pppn1p1p/6pQ/5B2/8/1P2R3/PbP3PP/7K w - - 1 23,e3e1 e8e1,453,101,97,273,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/1a0wtSpY#45,
1GVOY,r2r2k1/4bpp1/p1Rp3p/N2Pp2b/Q3P3/BB6/P4qPP/2R1n2K w - - 4 27,c1e1 f2e1,469,97,69,120,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/UHYMi4qp#53,
1H6Nd,r1bR2k1/pp2rppp/2p1p2n/8/2B4q/1Q5P/P5P1/5R1K b - - 1 25,e7e8 d8e8,490,100,78,1298,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FEuY1y03/black#50,
1Iw3x,1r4k1/p4p1p/4p1p1/3p4/8/2q1P3/PP3PPP/1Q4K1 w - - 0 22,b2c3 b8b1,442,112,80,1646,backRankMate endgame hangingPiece master mate mateIn1 oneMove superGM,https://lichess.org/W0UxCfVw#43,
