PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
30o38,1r2r3/p3ppk1/1qppbnp1/7p/4P2P/1BN2P2/PPPQ2P1/2KR3R w - - 0 16,b3e6 b6b2,464,89,100,367,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fo4FbEB8#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
32Nl8,1k1Q2nr/p1p1q1p1/Bpb1p2p/4Pp2/8/1NP3P1/PP3PP1/2KR3R b - - 0 18,e7d8 d1d8,400,100,95,75,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QxS3g6FS/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
32PzG,r1r3k1/5pPp/2q1p3/1p4P1/p2P4/bP1R1N2/P3QP2/1K4R1 w - - 1 31,f3e5 c6c1 g1c1 c8c1,456,97,97,1274,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IiSN3Q2o#61,
3I4ht,2kr1b1r/ppp2p1p/2q2p2/4n3/5BB1/P5P1/1PP2P1P/R2QR1K1 b - - 3 16,c8b8 d1d8,491,90,79,533,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Ay7qgGbH/black#32,Philidor_Defense Philidor_Defense_Philidor_Gambit
3KiHE,1k1r1b1r/ppp3pp/2q5/3pP3/4b3/4BN1P/PPPQ1PP1/2KR2R1 w - - 0 18,d2d4 c6c2,429,102,97,384,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QPjSfd5k#35,Philidor_Defense Philidor_Defense_Other_variations
3LNX3,r1b2rk1/1pp3bp/2n2qp1/p5N1/4pP2/4P3/PPPBQ1PP/2KR1B1R w - - 2 13,g5e4 f6b2,496,107,94,1097,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/WFLPVzNt#25,Englund_Gambit Englund_Gambit_Other_variations
3NsqW,r7/1pkr1pp1/p3R2p/B1Pb4/3P1nP1/5PRP/8/2K2B2 b - - 0 31,c7c8 e6e8 d7d8 e8d8,400,102,68,207,mate mateIn2 middlegame queensideAttack short,https://lichess.org/lNFT9Kuh/black#62,
3Pt2z,2r2bk1/1p3pp1/p1q2p1p/3R3P/6Q1/5P2/PPP5/2K3R1 w - - 4 27,g4d7 c6c2,452,94,80,139,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/rfAZGtOv#53,
3UFI2,2krr3/qpp5/p2N4/3P2pp/2Q5/4P3/P1R1K1PP/1R6 b - - 0 29,d8d6 c4c7,465,100,79,238,endgame master masterVsMaster mate mateIn1 oneMove queensideAttack,https://lichess.org/MArOq0It/black#58,
3VIgp,2r1k2r/3n1ppp/p2p4/1p2pPb1/2q1b3/P1N5/1PPN1QBP/2KR3R w k - 0 21,c3e4 c4c2,472,110,95,482,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9Bl5iByi#41,
3a9AL,4k2r/3bbpp1/3p3p/q2Pp2P/1p1BQ1P1/1P1B1P2/2PP4/r1K1R2R w k - 1 22,d4a1 a5a1,400,102,97,291,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WYpjXTDT#43,
3aAly,2kr1b1r/1pp4p/pNq1bp2/2n5/5B2/4PP2/PPPQ2PP/2KR1B1R b - - 2 16,c6b6 d2d8,435,101,100,307,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/wcVgvpPL/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
3cCKH,2k4r/1pp2p2/4q3/pPP1R2p/P4n2/3P4/5PrN/2R1QK2 b - - 1 27,e6h3 e5e8 h8e8 e1e8,489,93,76,224,mate mateIn2 middlegame queensideAttack short,https://lichess.org/HxpbgEz5/black#54,
3ftpC,2r2rk1/2qn1pbp/3R2p1/1Q2p3/4P3/4BN2/PPP2PPP/2K4R w - - 1 19,d6d1 c7c2,400,97,85,403,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/k4Xhg4y9#37,
3qujj,1k1r3R/pp3pp1/2pP4/2P5/1P2Rn2/P1N2Pq1/4Q3/5K2 b - - 0 28,d8h8 e4e8 h8e8 e2e8,488,105,90,392,endgame mate mateIn2 queensideAttack short,https://lichess.org/Wg0psDEt/black#56,
3rrSn,3r2k1/pp1r2p1/1n5p/7P/4Np1R/1P2bN2/P1P3P1/1K5R w - - 3 26,h4g4 d7d1 h1d1 d8d1,421,96,83,230,crushing middlegame queensideAttack short,https://lichess.org/c5RAkUAi#51,
3wSJb,r1b1k2r/5pbp/p1nppqp1/2p5/1p2P3/3P1N2/PPPBQPPP/1K1R1B1R w kq - 0 12,h2h4 f6b2,469,92,86,314,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/MbgBz02H#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
40edw,2r1k2r/2q1bpp1/p2p1n1p/1p1Pp3/5PP1/4Q2P/PPP1N1B1/2KR3R w k - 1 18,f4e5 c7c2,400,106,88,357,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xlauyKRy#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
46tlS,1k4Q1/p1q3p1/Bp4bp/2p1pp2/2P5/8/PP3P1P/K7 b - - 1 30,c7d8 g8d8,452,105,94,918,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/6ViQ8yDQ/black#60,
48mgv,Q6r/1ppk1p1p/4bp2/3q4/5b2/3B4/PPP2PPP/1K1N3R w - - 5 17,a8h8 d5a2,486,85,100,231,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qtm9W43S#33,Scotch_Game Scotch_Game_Lolli_Variation
4Bic7,2k1Q2r/pppr2pp/2qb4/6B1/3P4/2P5/P1P3PP/R3R1K1 b - - 6 19,h8e8 e1e8 d7d8 e8d8,433,108,79,136,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Xg6glhU7/black#38,
4EVP8,8/pp1R4/2p1pkBp/4b1pP/4P1r1/1PN5/P1P5/1K6 w - - 2 32,c3a4 g4g1 d7d1 g1d1,426,102,96,305,endgame mate mateIn2 queensideAttack short,https://lichess.org/7kfP859s#63,
4GDEG,2r3k1/4bppp/2q1pn2/8/1p1Q3P/6R1/1PP1NP2/2KR4 w - - 2 22,d4e3 c6c2,436,103,72,194,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3QlTTSb5#43,
4GLni,2r4k/5Rp1/7p/p1r1p1b1/1p2P3/1BP2P2/PP4PP/1K5R w - - 0 27,c3b4 c5c1 h1c1 c8c1,406,89,82,218,endgame mate mateIn2 queensideAttack short,https://lichess.org/vHVCHCuJ#53,
4JHb0,2r1k2r/2q2p2/3bppp1/p2B4/np4P1/1P1P3P/2PNQP2/2KR3R w k - 0 22,b3a4 c7c2,493,93,100,207,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nlidXx6f#43,
4JYB5,1rr3k1/2q2ppp/p4n2/4p2P/nb4P1/2NP1B2/PPPB1P2/2KRQ2R w - - 1 18,c3a4 c7c2,498,104,95,867,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cmZExGa2#35,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
4MBSt,3r4/p2rkppp/1p6/4P3/2p1NP2/6P1/PPP1n1RP/2KR4 w - - 2 25,g2e2 d7d1,424,104,94,172,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/C9k7WH4w#49,
4PR4E,3r2k1/1pp2p2/5P2/p2r3p/1n6/N3R3/PPP4P/1K3R2 w - - 3 28,c2c3 d5d1 f1d1 d8d1,464,100,95,218,endgame mate mateIn2 queensideAttack short,https://lichess.org/srunzwQF#55,
4Sfik,1k4r1/1pp2p2/3p4/P4q2/P1P1p3/2P1PnP1/KQ6/1R6 b - - 1 38,g8g6 b2b7,409,104,96,846,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/aTddI2CR/black#76,
4UA2u,r1r3k1/2qnbppp/p2p4/Np1np1P1/8/4BP2/PPPQ3P/2KR1B1R w - - 0 16,d2d5 c7c2,445,101,100,100,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bONFmoQw#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4Vb3I,k4r2/pb6/1p2p3/n2p2p1/4p2p/Q4B1P/2P2qPK/R7 b - - 1 33,e4f3 a3f8 b7c8 f8c8,484,87,96,984,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/dQdrWGpt/black#66,
4goRz,r4rk1/ppq1n1pp/8/2Np1b2/8/1N2Q3/PPP3PP/2KR3R w - - 3 18,c5e6 c7c2,479,89,100,160,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XxEvxhsM#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
4lu5n,k7/p1q2pp1/2p1p3/2Pp4/P2Pn3/1Q1KP1r1/1R1B3r/1R6 b - - 7 29,g3g2 b3b8 c7b8 b2b8,479,105,82,789,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7uu4j65H/black#58,
4oOft,2kr4/ppp2ppp/8/4P3/8/Pb3B1P/1P3RP1/R1Kr4 w - - 7 26,f3d1 d8d1,434,88,83,445,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/6jYExX3P#51,
4qZOc,2k2b1r/1p1r2p1/p3q2p/Q1p1R3/8/8/PP3PPP/4R1K1 b - - 0 23,e6c6 e5e8 d7d8 e8d8,469,98,89,1049,mate mateIn2 middlegame queensideAttack short,https://lichess.org/nOzOLTJd/black#46,
4rxZA,kR5r/2Q2pp1/b2Bp3/n2pP3/P2b1P1r/8/6RP/7K b - - 5 36,h8b8 c7b8,497,94,84,218,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9YM6LNjb/black#72,
4vZ6b,2kr2nr/pp3Npp/8/2qp1b2/1nP5/N7/PP3PPP/R2QKB1R b KQ - 0 12,d5c4 d1d8,434,89,99,1179,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/DFQNej3G/black#24,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
521es,r1kR4/1p4p1/pBp2b2/4r1p1/8/2P4P/PP3PP1/3R2K1 b - - 5 27,f6d8 d1d8,421,100,89,771,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/ZEvz3vMd/black#54,
55NqT,5r2/4k2p/pN1p4/1p1Bp1b1/3n4/3R4/PPP3PP/1K6 w - - 10 29,c2c3 f8f1 d3d1 f1d1,490,94,93,792,endgame mate mateIn2 queensideAttack short,https://lichess.org/ABFBoHgw#57,
58PXg,1r4k1/1q2n3/2b1P1p1/p2p1pP1/2pb1P1R/2N5/PP1Q4/1K1R4 w - - 0 29,d2d4 b7b2,426,98,98,526,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NaJbTbMw#57,
59aRN,2kr4/2p3b1/4p3/p3P1p1/Pn3P1p/4RB1P/1P4PB/1K1r4 w - - 2 35,f3d1 d8d1,400,115,90,774,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/ZbGbDOr7#69,
5AE9l,r6r/ppk2ppp/3R4/1N6/1n6/bP6/5PPP/3R2K1 b - - 5 21,c7b8 d6d8 h8d8 d1d8,400,95,73,188,mate mateIn2 middlegame queensideAttack short,https://lichess.org/nO8nITWt/black#42,
5GW1i,2r3k1/2r2pp1/p3p2p/1p6/3B1PP1/bP1qPN1P/P2Q4/1K3R2 w - - 0 27,d2d3 c7c1 f1c1 c8c1,464,105,85,381,mate mateIn2 middlegame queensideAttack short,https://lichess.org/bRTV5RHG#53,
5HQbD,3r1r2/5pbk/p1p2p1p/4pP1Q/1N2R3/P5R1/1PP3PP/2K3q1 w - - 9 25,h5d1 d8d1,482,101,94,875,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/giWKhJFY#49,
