PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08dbu,r4rk1/1b1nbppp/1pq1pn2/p1p5/3P1B2/P1NQ1NP1/1P2PPBP/R2R2K1 w - - 4 16,f3g5 c6g2,452,105,80,313,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/UQmdvSVC#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
09HuJ,2k2b1r/1bp2ppp/1n5r/Q1p1p3/P1P5/1P2N1P1/1B2BP1K/R4R2 w - - 1 21,h2g1 h6h1,471,90,91,170,master middlegame,https://lichess.org/BoTOyItB#41,
09LTe,1r3k2/r4pbp/2pNp1p1/q2nP3/8/P4Q2/1B3PPP/R3R1K1 w - - 4 25,b2c1 a5e1,485,89,100,562,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GPqmE0qr#49,
09OqV,r4rk1/1p3ppp/p1nq1B2/3p4/2pP4/N1P2P2/PPQ2P1b/RB3R1K b - - 0 17,d6f6 c2h7,438,93,100,204,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4oVshgdV/black#34,French_Defense French_Defense_Knight_Variation
09U2S,3b1r1k/p2P1p1p/5p1q/8/3Q1P2/4P2r/P4PB1/3R2RK w - - 0 36,g2h3 h6h3,455,92,100,72,master mate mateIn1 middlegame oneMove,https://lichess.org/WwGnU9Qk#71,
09qUl,r1b1k2r/pp3ppp/4p3/8/2P1n2B/Pn6/1K4PP/3R1BNR b kq - 3 14,b3c5 d1d8,458,81,68,83,master mate mateIn1 middlegame oneMove,https://lichess.org/KR3eZtUz/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
0AUws,r1b1k1nr/ppppbp1p/8/3NQ3/2q1P3/8/PPPP2PP/R1B2R1K w kq - 1 12,e5h8 c4f1,443,102,80,284,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/A5bhurea#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
0AeJj,3r1rk1/2qbbpp1/p3pB1p/1p6/8/2PQ4/PPB2PPP/R3RNK1 b - - 0 18,e7f6 d3h7,434,102,94,358,mate mateIn1 middlegame oneMove,https://lichess.org/mKligRgz/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0AeaL,2kr1b1r/5ppp/ppN2n2/8/2P5/8/PP2qPPP/RNB1R1K1 w - - 0 16,e1e2 d8d1 e2e1 d1e1,481,107,94,432,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/xak2qHSp#31,Owen_Defense Owen_Defense_Other_variations
0Ap8Q,r4rk1/pb3ppp/2p1pq2/2Pp4/1P3P2/P2QP3/2B3PP/R4RK1 b - - 2 18,a7a5 d3h7,400,108,97,684,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/SMHDWCT0/black#36,Indian_Defense Indian_Defense_Other_variations
0B1aS,3rr1k1/2p2pp1/p7/1p5p/8/N1Pqb3/PP2R1PP/R3Q2K b - - 3 24,e3d2 e2e8 d8e8 e1e8,400,113,90,1173,crushing kingsideAttack middlegame short,https://lichess.org/y2TSSs2L/black#48,
0B8gT,4rr2/2p3pk/pp1bR1qp/3B1p2/3P4/PP3Q1P/2P2PP1/R1B3K1 w - - 4 22,e6g6 e8e1,433,93,95,244,mate mateIn1 middlegame oneMove,https://lichess.org/qMCK4ajn#43,
0B90s,rnb1Q2k/pp4bp/3P2p1/q7/2B5/8/P1P2PPP/1K4NR b - - 2 17,g7f8 e8f8,477,90,85,455,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fKEKCw9Y/black#34,Modern_Defense Modern_Defense_Standard_Defense
0BgEX,2kr3r/pppqnb2/3p4/5ppp/2PP4/1P3QP1/PB3PBP/R4RK1 b - - 1 16,h5h4 f3b7,479,86,84,266,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mXOafjAN/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0Bgxf,r1b2rk1/pp3ppp/5b2/2P5/3pQ3/3B1N2/1PPK1PPP/q2R3R b - - 3 16,a1b2 e4h7,429,90,100,343,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/KYwgr8HN/black#32,French_Defense French_Defense_Exchange_Variation
0CAk0,rbb2Q1r/ppqknR2/2n5/6p1/3PN1P1/4P2N/PP1B2B1/R6K w - - 7 23,f8h8 c7h2,440,103,74,253,mate mateIn1 middlegame oneMove,https://lichess.org/1UPWFZ62#45,
0CCZq,r1b2rk1/p4pp1/1qp1p2p/4N1b1/3P3P/p5Q1/1BP2PP1/1K1R1B1R w - - 0 19,h4g5 b6b2,496,98,96,760,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yh82q1U5#37,
0CFIG,r4rk1/pppqbppp/3p4/3P4/2PQ4/1P6/PB3PPP/R4RK1 b - - 2 14,b7b6 d4g7,400,105,97,460,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ES80hpNy/black#28,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0CJDS,r3kr2/1pp2p1p/p3bq1p/4p3/PP6/2Q5/3N1PPP/2R1R1K1 b q - 2 19,e8c8 c3c7,468,97,89,568,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/KNrwVyxQ/black#38,
0CLrY,r1b1r1k1/1pp2ppp/p1n1pq2/3P4/P2b2PP/1PN5/1BPPQPB1/2KR3R b - - 0 13,e6d5 e2e8,440,93,100,232,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rFIFumsO/black#26,French_Defense French_Defense_Chigorin_Variation
0CQ4L,r3r1k1/ppq2pbp/3pp1p1/n2P2B1/6b1/2PB1N2/PP2QPPP/R3R1K1 b - - 0 15,e6d5 e2e8 a8e8 e1e8,499,93,77,242,advantage kingsideAttack middlegame short,https://lichess.org/vRiHiKsg/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0CjII,4rrk1/2qn1ppp/1ppp1R1B/p7/P2PP1Q1/2N5/1PP3PP/R5K1 b - - 0 19,d7f6 g4g7,428,86,100,176,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EPNkmPcU/black#38,
0D0rc,2kb1r2/1p5N/4p3/p2pP1p1/2p3P1/P1Pn2Bp/1P1R3P/3R1r1K w - - 16 46,d1f1 f8f1,468,98,90,396,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/NTGCoeEC#91,
0DTrP,2r3k1/pb2bp2/1p2pn1p/n2qN1p1/3P4/P1PQ1PB1/6PP/1B1R1RK1 w - - 2 23,f3f4 d5g2,458,94,93,740,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/4MlUGYFa#45,
0DcL1,1r2Q1k1/2q2r1p/2p2p1B/p2b2p1/3P4/P7/5PPP/4RNK1 b - - 3 28,b8e8 e1e8 f7f8 e8f8,400,109,96,352,mate mateIn2 middlegame short,https://lichess.org/nquHV8sG/black#56,
0DdWe,r1bqk2r/5p2/p1p1p3/3pP3/3b3p/4BQ2/PPP3PP/RN3R1K b kq - 5 17,d4b2 f3f7,470,104,92,333,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/HJudhity/black#34,French_Defense French_Defense_Advance_Variation
0DdY3,r1bqr1k1/1ppp1pp1/p6B/2b4p/B2pP3/2NP2Q1/PPP2PPP/R4RK1 b - - 1 13,d4c3 g3g7,481,105,94,437,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cHBUr3Su/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0EBd4,r2q1rk1/p2n1p2/2p2n1p/2b1pN2/1p1pP3/P2P2QP/BPP2PP1/R4RK1 b - - 1 16,g8h7 g3g7,496,96,73,68,mate mateIn1 middlegame oneMove,https://lichess.org/8B1hempY/black#32,Anderssens_Opening Anderssens_Opening_Other_variations
0EFKN,3Rr1kb/2q2p1p/pp2b1pB/4p3/P1p1P3/3Q1N1P/1PP2PP1/3R2K1 b - - 0 21,e8d8 d3d8 c7d8 d1d8,462,102,80,254,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V7APhjxd/black#42,
0Ej4i,r1b2rk1/ppq4p/3b1pp1/5p2/3N1P1Q/2P4R/P1PB2PP/R5K1 b - - 1 19,c8d7 h4h7,409,106,97,317,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/jtpwxxwv/black#38,
0Ejde,r5k1/pp1q4/2pp1r2/4p1np/2P1Qp2/3P1B1P/PP2N2K/R4R2 w - - 4 25,f1g1 d7h3,489,87,86,254,mate mateIn1 middlegame oneMove,https://lichess.org/472nPNUv#49,
0EuUs,7k/1b4pp/p7/2b5/4q3/1BP1pR2/PP1r2PP/5Q1K b - - 4 25,e3e2 f3f8 c5f8 f1f8,408,108,97,387,mate mateIn2 middlegame sacrifice short,https://lichess.org/i5TmN74z/black#50,
0F1cr,r1b3k1/1p3p1p/2pp1RpQ/p1b5/2P1r3/8/PP2B1PP/R1B4K w - - 0 20,e2f3 e4e1,493,107,89,273,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/NIezk2BT#39,
0FjAf,2r2rk1/1bpnn2p/p3p1p1/1p1qNp2/3PN3/P2QP2P/1PB2PP1/2R2RK1 w - - 0 18,e4c3 d5g2,476,105,95,474,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qPCeTyqh#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0FmsB,r1bq1r1k/1p4p1/p6p/4P3/4n3/2P3R1/P1Q3PP/R1B3K1 w - - 0 21,c2e4 d8d1 e4e1 d1e1,457,84,100,178,mate mateIn2 middlegame short,https://lichess.org/rw1lrT0v#41,
0FmsJ,3rk2r/pp3pp1/2q1p2p/2b1P3/3n3Q/4B3/PP3PPP/R2R2K1 b k - 7 18,d4f5 h4d8,425,86,83,145,mate mateIn1 middlegame oneMove,https://lichess.org/q8DVw6Lo/black#36,French_Defense French_Defense_Knight_Variation
0Fp4d,r3rnk1/pb3ppp/1pq2p2/8/1P6/2P2N2/P1Q1BPPP/2R1R1K1 w - - 1 18,f3d4 c6g2,487,91,100,82,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OxGYaA6Q#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0FrE3,2r2rk1/b3qppp/2p2nb1/p1Np4/3Q4/1P2P3/PB2BPPP/2R2RK1 b - - 3 18,f6d7 d4g7,495,96,85,587,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4HWocCDc/black#36,English_Opening English_Opening_Agincourt_Defense
0FxWD,2r2rk1/pp1b1pp1/5q1p/3pp3/1Pn5/P2QPP2/1PB1N1PP/2R2RK1 b - - 3 20,c4b2 d3h7,444,93,100,173,master mate mateIn1 middlegame oneMove,https://lichess.org/XAa7T8ck/black#40,
0G29V,6k1/2q4p/pr4p1/3nB3/P3Q3/1P6/1R3PPP/1Rr3K1 w - - 1 39,b1c1 c7c1 e4e1 c1e1,400,85,100,107,mate mateIn2 middlegame short,https://lichess.org/H6qqvKPK#77,
0GFSO,4rrk1/pp3ppp/2p2n2/3b4/P3q3/3NP3/1PQ1BPPP/R4RK1 w - - 2 20,a1c1 e4g2,401,104,95,1048,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/fX6rhtCu#39,
0GREK,r3r1k1/1b3pp1/p6p/1ppq4/8/P2PB3/1PP2PPP/2RQ1RK1 w - - 0 17,c2c4 d5g2,436,106,97,475,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hkyaoziz#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0GTEB,2r3k1/5ppp/p2Rbn2/4p3/4P3/1nNB2NP/5PP1/6K1 b - - 2 27,c8c3 d6d8 f6e8 d8e8,400,116,94,534,backRankMate mate mateIn2 middlegame short,https://lichess.org/C0QIkTlx/black#54,
0GeRt,3Q1k2/pp3r2/8/3r1N2/4bp2/P1q5/6PP/3R1R1K b - - 2 34,d5d8 d1d8,449,104,96,928,mate mateIn1 middlegame oneMove,https://lichess.org/XInxD0zQ/black#68,
0Gu7T,r4r2/pb3pk1/2q3pp/1p2Rp2/2pP4/2P5/PP1Q1PPP/RB4K1 w - - 0 23,b1c2 c6g2,424,92,95,220,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nW5filKc#45,
0GwFp,r2q1rk1/4bppp/1p2pB2/pPnb4/2p5/P3PN2/2QN1PPP/1BR1K2R b K - 0 15,e7f6 c2h7,441,94,100,453,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XzD5iQXM/black#30,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
0H1P3,3r1rk1/1pp2ppb/pq5p/5P2/3PQ1P1/1B5P/PP6/3RR1K1 b - - 0 29,f8e8 e4e8 d8e8 e1e8,447,101,79,434,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7stKbfYg/black#58,
0H5EM,rn2Q1k1/pppb1ppp/8/3q4/3P1B2/2P2P2/P5PP/R3R1K1 b - - 2 15,d7e8 e1e8,400,89,68,142,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/nSWNWpr9/black#30,French_Defense French_Defense_Exchange_Variation
0HLu9,5bk1/R4pp1/6p1/3p4/3Pn3/1Q3N1P/5PPB/2r3K1 w - - 1 37,f3e1 c1e1,464,97,96,892,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/UlZRiz2r#73,
0HTUq,r3q1k1/pp1n1pp1/2pb4/6Nb/3P4/7P/PP3PP1/R1BQ2K1 w - - 0 17,d1h5 e8e1,400,107,86,545,mate mateIn1 middlegame oneMove,https://lichess.org/gD0yKP5M#33,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
0Hfpt,r1b2k1r/3p1ppp/p2P1q2/2pp4/8/8/PPPPQPPP/R1B1R1K1 b - - 4 14,f6d6 e2e8,400,107,68,127,mate mateIn1 middlegame oneMove,https://lichess.org/9CMQvZUc/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0HlNl,r1q1r1k1/pp2pp1p/3p2p1/2pP4/P2b1P2/1B1P3b/1PPB2P1/1R1Q1R1K w - - 0 18,g2h3 c8h3,437,100,80,243,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bGrdDbL2#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
0HtZ5,r4rk1/pp3p2/5BR1/8/2b1P3/P4NQ1/5PPP/2q2BK1 b - - 0 28,f7g6 g3g6,400,108,89,120,mate mateIn1 middlegame oneMove,https://lichess.org/2zhBugzp/black#56,
