PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0l8MZ,r5k1/pp1q1pp1/2p3P1/3p1P2/3b4/1P6/1PPBQ2P/4R2K b - - 0 28,d7f5 e2e8 a8e8 e1e8,447,99,82,386,endgame mate mateIn2 sacrifice short,https://lichess.org/XnHo2ajE/black#56,
0obWu,6k1/1b1r4/2nqr1p1/3P3p/2P4Q/6R1/5PPP/R5K1 w - - 0 32,d5e6 d6d1 a1d1 d7d1,488,102,84,665,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yJXzIUp6#63,
0sbsA,4rb1k/4q2p/6p1/Q2r4/2RP1p2/7P/P4PPB/3R2K1 w - - 0 29,a5d5 e7e1 d1e1 e8e1,424,114,82,370,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tSo0yZvf#57,
0x2QO,2r2k2/p4p2/1p1RnP1p/4Pq2/7P/8/PP4PB/3R3K b - - 0 43,c8c2 d6d8 e6d8 d1d8,484,104,90,1164,endgame mate mateIn2 sacrifice short,https://lichess.org/z4p4szFM/black#86,
11dQ2,6k1/1p1R1p1p/p1n1r1pB/2P5/KP6/P5r1/8/3R4 b - - 13 40,g3h3 d7d8 c6d8 d1d8 e6e8 d8e8,467,91,98,506,endgame long mate mateIn3 sacrifice,https://lichess.org/xj0W69l3/black#80,
15UPr,4r1k1/ppp1qpp1/6p1/5N2/2P5/1P2Qn2/P4PPP/3R2K1 w - - 0 20,e3f3 e7e1 d1e1 e8e1,423,94,100,188,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SkGpebLg#39,
1A6mo,1r5k/5ppp/4p3/P7/2B1n3/1P1Q4/5q1P/3R3K b - - 2 31,f2f4 d3d8 b8d8 d1d8,463,104,91,361,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gkNoIeVT/black#62,
1DFEU,1r4k1/pbp2ppp/5q2/6r1/8/P3P1P1/3Q1P1P/R2R1BK1 b - - 0 23,f6f3 d2d8 b8d8 d1d8,404,98,100,175,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/igscevWX/black#46,
1DkCB,r5k1/p1q2ppp/2p5/2pr4/8/1NPbQ3/PP3PPP/R3R1K1 b - - 2 21,c5c4 e3e8 a8e8 e1e8,426,91,100,265,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DtUfGAWs/black#42,
1Hsis,3r1rk1/pp3ppp/8/3qP3/5Q2/R7/1P3PPP/R5K1 w - - 2 22,a3a7 d5d1 a1d1 d8d1,428,91,82,385,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PKqqvMQC#43,
1ItSl,r1bqr2k/ppNp2pp/2p5/4n3/5Q2/1BP1P3/P5PP/R4RK1 b - - 1 18,d8c7 f4f8 e8f8 f1f8,416,98,94,804,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RTneKUk9/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation
1J2yq,4r1k1/p6p/1pn1q1p1/3r1pB1/3p1P2/1Q3P2/PPP4R/1K5R w - - 10 33,h2h7 e6e1 h1e1 e8e1,458,112,92,379,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1DbUu8Ng#65,
1PoPJ,6k1/ppb1qppp/4rp2/2PR4/1P6/P1B2Q1P/5PP1/6K1 w - - 1 26,f3f5 e6e1 c3e1 e7e1,441,82,80,268,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/yWolU3iv#51,
1PpAM,4r1k1/3N1pp1/7p/2pP4/Q7/2P5/4qPPP/1R4K1 w - - 1 29,d7c5 e2e1 b1e1 e8e1,450,99,89,469,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Usi0yXgV#57,
1Rq5W,4r1k1/5ppp/4qn2/8/8/1PN2Q2/P2P1PPP/R5K1 w - - 2 21,a2a4 e6e1 a1e1 e8e1,483,121,83,541,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Se5AXPVv#41,
1XMUc,3r2k1/2b2ppp/p3p3/1p1q4/2b2Q2/5P2/1PR3PP/2R4K w - - 0 29,f4c7 d5d1 c1d1 d8d1,470,102,96,836,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/iC9zzwvM#57,
1Zuww,2rr2k1/pp1qnp1p/4p1p1/4b3/3P4/1Q2B3/PPR2PPP/2R3K1 w - - 0 19,d4e5 d7d1 c1d1 d8d1,437,88,95,612,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Ueoim72S#37,
1bziF,3r2k1/p2r1ppp/8/1N6/8/8/PPB2bPP/1RB2R1K w - - 0 21,f1f2 d7d1 c2d1 d8d1 f2f1 d1f1,465,85,64,112,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/B2xHuQf6#41,
1c1yg,4rrk1/2p1qpp1/p7/3p2Q1/1p1P2b1/2N3R1/PPP2PPP/R5K1 w - - 3 22,g5g4 e7e1 a1e1 e8e1,400,88,69,112,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/S8ikHx0Z#43,
1detH,3r2k1/ppq2pp1/5b1p/8/7P/P5P1/1P2QP2/1B2R1K1 b - - 10 28,b7b6 e2e8 d8e8 e1e8,469,106,86,558,endgame mate mateIn2 sacrifice short,https://lichess.org/Sk9SXA1i/black#56,
1fQFR,4r1k1/5pbp/4q1p1/1p6/2n5/1QP2BB1/5PPP/3R2K1 w - - 3 29,b3b5 e6e1 d1e1 e8e1,476,104,78,965,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/e50VHaW9#57,
1iZRh,2r3k1/1Q3ppp/P2pp3/8/3P4/4P3/5PPP/2r3NK w - - 2 28,a6a7 c1g1 h1g1 c8c1,491,122,26,23,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/6TauJLRj#55,
1j55g,2r4k/1p3Qp1/p5Pp/3pK3/7P/1P3R2/P7/1q6 b - - 0 42,b1a2 f7f8 c8f8 f3f8,409,114,91,268,endgame mate mateIn2 sacrifice short,https://lichess.org/jvBrY5Xp/black#84,
1qn45,r4r1k/p1pp2pP/1p1n1q2/4p1B1/bPn4P/2PB2Q1/P6R/RN1K2N1 w - - 7 21,d1c1 f6f1 d3f1 f8f1 g3e1 f1e1,424,90,100,732,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/K4lp5xob#41,
1s0go,1r4k1/6pp/3Bp1n1/p3P3/6P1/P6r/1P3R2/5RK1 b - - 3 31,b8b3 f2f8 g6f8 f1f8,400,106,94,446,endgame mate mateIn2 sacrifice short,https://lichess.org/GOecEqnR/black#62,
1seGN,3r2k1/5ppp/2q5/1pp5/8/4Q2P/P4PP1/4R1K1 b - - 0 26,c6c7 e3e8 d8e8 e1e8,411,92,100,339,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9qnmhPdr/black#52,
1vnrM,r1b2rk1/1p3ppp/p1n2q2/8/8/5N1P/4QPP1/1R2R1K1 b - - 5 22,f8d8 e2e8 d8e8 e1e8,440,105,98,555,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IxYS70R2/black#44,
1vqqn,r3r1k1/pp3p2/2p1q1pp/8/8/P1P2R2/1PQ2PPP/R5K1 w - - 3 22,a1d1 e6e1 d1e1 e8e1,407,86,100,152,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xTTgTUP3#43,
247YJ,r3r1k1/ppp1qp2/6pB/5b2/4P1Q1/3P4/PPP3PP/R6K w - - 0 20,e4f5 e7e1 a1e1 e8e1,425,115,93,917,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HfdJaffN#39,
26mxP,3r2k1/p1p2p1p/6pB/n2q4/4p3/8/PPQ2PPP/2R3K1 w - - 0 25,c2c7 d5d1 c1d1 d8d1,425,100,88,952,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/JUu4COp8#49,
27vFn,2r2k2/1pp1Qppp/p2p2b1/5q2/5P2/1P5P/P5PK/4R3 b - - 7 28,f8g8 e7e8 c8e8 e1e8,497,95,93,640,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/RIq9CWJo/black#56,
28pIK,6r1/p5rk/1pp4p/5p2/PP1PpPq1/2N1Q3/5R1P/4R2K w - - 1 36,e1f1 g4g1 f1g1 g7g1,498,99,94,823,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/32xvvA5N#71,
29Cf4,r5k1/pppn1pp1/3p1q2/3P3p/2P2P1P/4Q1P1/P1B5/4R1K1 b - - 2 25,d7c5 e3e8 a8e8 e1e8,416,98,95,585,endgame kingsideAttack master mate mateIn2 sacrifice short,https://lichess.org/nODiXlor/black#50,
2CG9i,4r2k/6p1/Q5Pp/2p4P/3pq3/8/PP6/K4R2 w - - 2 32,a6b5 e4e1 f1e1 e8e1,496,95,83,732,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ee3zZBzW#63,
2UAFd,3r1r1k/2R4p/5q2/p7/2Q5/8/P2p2PP/3R3K w - - 3 46,c4c2 f6f1 d1f1 f8f1,495,101,96,291,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/LqbKqrN5#91,
2jriF,4r1k1/4qppp/8/p7/Pp6/6Q1/1P3PPP/3R2K1 w - - 0 29,b2b3 e7e1 d1e1 e8e1,447,91,100,178,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/6ISlL5Ux#57,
2kQoJ,5r2/ppp2rk1/5q1p/4Q2n/2P5/3PN1P1/PP4NP/R6K w - - 1 27,e5h5 f6f1 e3f1 f7f1 a1f1 f8f1,490,83,58,180,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aaJIIs8D#53,
2ljL8,4r1k1/pp2qp1p/8/5Q2/8/8/Pb1B1PPP/1R4K1 w - - 0 21,b1b2 e7e1 d2e1 e8e1,478,102,83,782,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9tiLgdFs#41,
2nWVx,2k4r/pp4pr/2b1p3/4R3/1P1p4/3P2P1/5PB1/1R1Q1NK1 w - - 0 25,b1c1 h7h1 g2h1 h8h1,459,96,86,136,mate mateIn2 middlegame sacrifice short,https://lichess.org/IL53IiRA#49,
2nY9n,1r4k1/pp4pp/4Qp2/q2p4/2nB4/2P2P2/Pr4PP/K2RR3 b - - 5 25,g8h8 e6e8 b8e8 e1e8,479,98,79,291,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/OOSoQqSs/black#50,
2olNy,8/2kP1r2/Qbp5/4pq2/6pp/8/3N2PP/B2R3K w - - 5 34,d2c4 f5f1 d1f1 f7f1,488,86,100,130,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4TAhQpyW#67,
2ppNb,5rk1/pb5p/1p4p1/1BppQ1R1/3P4/2P5/PP3qPP/5NK1 w - - 1 32,g1h1 f2f1 b5f1 f8f1,440,104,85,396,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LBwjr02F#63,
2py9D,4r1k1/pQp3pp/8/8/8/4q3/PP4PP/R5K1 w - - 1 25,g1h1 e3e1 a1e1 e8e1,463,84,100,425,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Hws5e3w1#49,
302wv,5rk1/pp5p/5qp1/3P4/3NQ3/6bP/P5P1/4R2K w - - 3 32,e1d1 f6f1 d1f1 f8f1,483,97,96,621,endgame master mate mateIn2 sacrifice short,https://lichess.org/a5neSzcf#63,
32PzG,r1r3k1/5pPp/2q1p3/1p4P1/p2P4/bP1R1N2/P3QP2/1K4R1 w - - 1 31,f3e5 c6c1 g1c1 c8c1,456,97,97,1274,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IiSN3Q2o#61,
36zoG,4rk2/4q1pQ/2n4p/1p3B2/p1pP4/P1P5/1P3PPP/R5K1 w - - 3 29,f5g6 e7e1 a1e1 e8e1,466,109,83,1109,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SK40jYic#57,
3Bqq0,3r3k/3q2pp/1Qp2p2/2P5/2P4n/4B3/5PPP/1R4K1 w - - 3 33,b1a1 d7d1 a1d1 d8d1,469,87,100,162,endgame mate mateIn2 sacrifice short,https://lichess.org/rB4EovmD#65,
3NvH6,4rrk1/3bqp1p/1p3Qp1/p2P4/2P5/1P3B1P/P4PPB/3R2K1 w - - 4 27,f6d4 e7e1 d1e1 e8e1,427,101,100,148,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GCmGfNmK#53,
3a6UH,4r2k/1p2r3/5p1p/Q7/P4b2/2P2N1P/1P3PP1/6K1 w - - 1 29,a5f5 e7e1 f3e1 e8e1,408,112,95,569,endgame mate mateIn2 sacrifice short,https://lichess.org/N5GmlX0P#57,
3e6W4,r5k1/p4ppp/1p6/2p2q2/2n1r3/3Q3N/PP3PPP/1K1R3R b - - 1 23,c4e5 d3d8 a8d8 d1d8,400,102,89,498,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7WgKAApa/black#46,
3iH9c,3r2k1/2p2p1p/1p3Pp1/3q3r/1P6/4QRP1/P6P/4R2K b - - 2 31,h5f5 e3e8 d8e8 e1e8,400,94,100,602,endgame mate mateIn2 sacrifice short,https://lichess.org/OJc4j2MV/black#62,
3jsN6,4r1k1/ppp1q1pp/2p5/2P5/3P1Q2/8/PP3PPP/3b1RK1 w - - 0 23,f1d1 e7e1 d1e1 e8e1,484,101,68,194,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/nnSsuzDV#45,
3nfJQ,r5k1/1p3pp1/p1n2q1p/3p4/8/2PB3P/PP2QPP1/4R1K1 b - - 0 23,d5d4 e2e8 a8e8 e1e8,463,104,83,597,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/aSvbAWmM/black#46,
3qfK6,4rnk1/p4p2/1p2qp1p/8/3Q4/8/PP3PPP/1B1R2K1 w - - 2 24,d4h4 e6e1 d1e1 e8e1,416,111,79,435,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/cOfg9LmD#47,
3r4PC,r3r1k1/ppp1qppp/1np2b2/4P3/2PP2Q1/2N5/PP3PPP/R1BR2K1 w - - 3 14,e5f6 e7e1 d1e1 e8e1,412,105,94,740,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0IVcPqNo#27,Russian_Game Russian_Game_Stafford_Gambit
3r9cN,4r2k/1p4pp/p2pPbq1/3P4/6P1/1P3Q2/P6P/5R1K b - - 0 25,f6e5 f3f8 e8f8 f1f8,479,90,97,1675,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/d5paENjD/black#50,
3sQiS,2r3k1/1q3pp1/p4b1p/1p1b4/8/7P/PP2QPP1/1B2R1K1 b - - 1 29,d5g2 e2e8 c8e8 e1e8,497,96,95,1328,mate mateIn2 middlegame sacrifice short,https://lichess.org/fxdLTPy7/black#58,
3zjPX,3r3k/1n4pp/1q3p2/5P2/1r3B2/8/4Q1PP/4R2K b - - 0 38,b4f4 e2e8 d8e8 e1e8,450,94,84,236,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/pJGyObEQ/black#76,
45SUX,2r2k1r/3nnPp1/p5p1/1p2q3/8/1B1Q3P/PPP2P2/1K1R3R b - - 2 23,d7c5 d3d8 c8d8 d1d8,486,87,100,447,mate mateIn2 middlegame sacrifice short,https://lichess.org/rVJrRqCq/black#46,
46Y1d,1q1n3k/4R1pp/p1b5/1p6/8/1P6/Pb3PPP/4R1K1 b - - 6 27,b2f6 e7e8 c6e8 e1e8,494,109,79,785,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vLNTbxWp/black#54,
48wue,1r4k1/2p2ppp/1pP5/p2PQ1N1/q7/5P2/2b3PP/4R1K1 b - - 1 30,h7h6 e5e8 b8e8 e1e8,486,105,84,797,endgame mate mateIn2 sacrifice short,https://lichess.org/snC1s7wl/black#60,
4AUNa,b2r2k1/p1pq1ppp/8/8/8/6PP/PP2QP2/4R1K1 b - - 2 27,d7h3 e2e8 d8e8 e1e8,423,89,85,399,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/lOzwLBfx/black#54,
4B8h2,4r1kr/pp2q2p/3R2pQ/2p2b2/P7/B1P5/5PPP/3R2K1 w - - 7 23,a3c5 e7e1 d1e1 e8e1,473,89,98,1707,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0JQSNF2P#45,
4CW80,3rr1k1/6p1/p3qp1p/1p1nN3/3P1R2/P1P2Q2/BP3PPP/R5K1 w - - 0 24,e5g6 e6e1 a1e1 e8e1,469,108,95,676,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Ff4ByHgv#47,
4EnjB,4r2k/5pp1/4qn1p/1p1p4/1P3Qb1/P5R1/1B3PPP/3R2K1 w - - 14 28,d1c1 e6e1 c1e1 e8e1,453,85,98,601,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/E49DLHoD#55,
4F9Ht,4r1k1/pp4p1/4qpn1/8/3p3Q/1N6/PP3PPP/R6K w - - 0 26,h4d4 e6e1 a1e1 e8e1,423,88,100,395,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/YtkJ1xeL#51,
4FTiA,3r2k1/5ppp/R7/1P1r2b1/1Pp3n1/N1P5/2B1RPPP/6K1 w - - 3 27,a3c4 d5d1 c2d1 d8d1 e2e1 d1e1,435,99,86,444,long mate mateIn3 middlegame sacrifice,https://lichess.org/yN9WCbFM#53,
4JLKp,3r3k/1pp3pp/p1p3q1/2P2b2/8/2P1BQ2/PP4PP/5RK1 b - - 0 21,f5d3 f3f8 d8f8 f1f8,417,91,73,176,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HgCCbNa6/black#42,
4RC1j,r2R2k1/1b3pp1/p4q1p/1p6/2p5/8/PPB1QPPP/4R1K1 b - - 0 22,a8d8 e2e8 d8e8 e1e8,475,98,86,1311,endgame mate mateIn2 sacrifice short,https://lichess.org/witoKOtS/black#44,
4T4e5,6k1/ppp2ppp/5nb1/3p4/8/2P2q2/PPB1R2P/4R1K1 b - - 1 24,g6c2 e2e8 f6e8 e1e8,456,110,83,213,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/t4V5bunc/black#48,
4V0bg,5rk1/pp3r1p/2pb4/3P4/3P2p1/2PBq1Pb/PB5P/4R1KQ w - - 0 26,e1e3 f7f1 d3f1 f8f1,485,106,71,314,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KNZXsYBd#51,
4VZsS,r5k1/p1p2ppp/2p5/5n2/2P3q1/1P4B1/P3QP1P/4R1K1 b - - 5 20,g4g6 e2e8 a8e8 e1e8,400,108,96,228,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/cAh3x9VH/black#40,
4XtCo,4Q3/1pp3pk/1b3rNp/pP6/P2P4/2P1P3/3N1qPP/R6K w - - 11 26,d2e4 f2f1 a1f1 f6f1,481,100,97,714,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lWqV7c9N#51,
4YQGs,3r4/3r2pk/4R2p/p4p2/8/2P5/PP3PPP/3B2K1 w - - 0 37,d1c2 d7d1 c2d1 d8d1 e6e1 d1e1,442,120,84,734,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/d8thIBt3#73,
4gGS3,2r3k1/5p2/p3pn1p/2qpNbp1/Q4B2/1P2P2P/P4PP1/R5K1 w - - 0 21,f4h2 c5c1 a1c1 c8c1,493,102,82,878,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/3hJd6IPD#41,
4l0Qe,r6k/pp4pp/2p3q1/3p4/P2P2B1/B1r5/5Q1P/5R1K b - - 1 25,g6g4 f2f8 a8f8 f1f8,400,92,71,167,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/TFDU6EtK/black#50,
4mqlP,r3r1k1/pp2qp2/3b1Rpp/2p5/8/4NQ1P/PPP2PP1/R5K1 w - - 2 24,e3g4 e7e1 a1e1 e8e1,449,110,85,376,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iV7ryPWI#47,
4nTlU,1r4k1/2p2ppp/pr1p4/2B2q2/8/8/PP2QPPP/4R1K1 b - - 0 21,f5c5 e2e8 b8e8 e1e8,480,103,62,69,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/DtyQfF6N/black#42,
4waAo,3r4/3q1pkp/5npN/p7/1p2bQ2/8/PP3PPP/1BR3K1 w - - 0 28,b1e4 d7d1 c1d1 d8d1,491,93,94,632,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DdKj68gS#55,
4xsrS,r5k1/ppq2pnp/3p2pB/2pP4/2Pb4/1P3B1P/P3QPP1/4R1K1 b - - 0 22,g7f5 e2e8 a8e8 e1e8,449,103,70,424,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6FIJY35a/black#44,
52N0N,4r1k1/p4ppp/Pp2qb2/3p1b2/3p1B2/1QR1P3/1P3PPP/2R3K1 w - - 0 22,e3d4 e6e1 c1e1 e8e1,424,105,89,568,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oDBbTrmc#43,
55KNd,3r2k1/pb3ppp/1p3q2/8/1P2p3/P2r1N1P/4QPP1/R3R1K1 b - - 0 23,e4f3 e2e8 d8e8 e1e8,453,93,79,317,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/5Rr4Eaau/black#46,
58OZR,4r2k/ppp1q2p/3b1p2/3n3N/2Q5/7P/PP3PP1/1R4K1 w - - 0 23,c4d5 e7e1 b1e1 e8e1,492,105,88,778,endgame mate mateIn2 sacrifice short,https://lichess.org/c4yfq9PV#45,
58Tag,4r1k1/ppp3p1/4q2p/3p3Q/8/8/PPP2PPP/RN4K1 w - - 0 19,b1c3 e6e1 a1e1 e8e1,420,109,96,248,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sRau8HF9#37,
5BGdf,4r1k1/6b1/7p/1pp1q1p1/3p1p2/3P3P/1PP2PPB/1R1Q2K1 w - - 0 26,d1g4 e5e1 b1e1 e8e1,459,99,92,425,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/usZ6SgH9#51,
5Djwi,2k1r3/pp4p1/2ppq2p/1N6/P7/8/1BQ2PPP/5RK1 w - - 0 20,f1d1 e6e1 d1e1 e8e1,420,112,92,549,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HCi7UgHV#39,
5F6QE,r5k1/1pp2ppp/p2p2q1/2nP4/2P5/1P2Q3/P4PPP/4R1K1 b - - 3 25,g6f6 e3e8 a8e8 e1e8,432,107,92,445,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/0RZt8nej/black#50,
5GYMK,4r1k1/pp2qpp1/2pb1n1p/3p1Q2/3P4/2PB3P/PP3PP1/2NR2K1 w - - 0 21,d3c2 e7e1 d1e1 e8e1,496,86,81,242,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/K6CjpO5w#41,
5I01G,r5k1/1pp3pp/pb2p1q1/1P2P3/b1pPp3/B3P3/3N1QPP/5RK1 b - - 0 20,a4b5 f2f8 a8f8 f1f8,492,88,87,343,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/abHf0bXK/black#40,
5Lnkg,4r2k/p3rppp/1p4P1/1Pp2Q2/1n6/6b1/8/5R1K b - - 0 39,f7g6 f5f8 e8f8 f1f8,451,98,93,299,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/GLCYFJzR/black#78,
