PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01fBk,7k/8/8/2prp3/1p2Nnp1/1P6/P4RPP/7K w - - 0 40,g2g3 d5d1 f2f1 d1f1,439,106,91,321,endgame mate mateIn2 short,https://lichess.org/FyjclvgD#79,
01oq6,1Q5k/6pp/p1n5/3R4/qpp1PP2/7P/PP3BP1/1K6 b - - 0 37,c6b8 d5d8 a4e8 d8e8,400,94,84,201,backRankMate endgame fork mate mateIn2 short,https://lichess.org/UEdvJrDx/black#74,
01qIp,5rk1/p5pp/2ppp3/4p2R/4N1q1/5Q2/PPP3P1/1K6 w - - 3 22,f3g4 f8f1 g4d1 f1d1,400,109,83,1591,backRankMate endgame mate mateIn2 short,https://lichess.org/RquBZOf4#43,
02f5f,1k2Qr2/ppp4p/2n5/8/3P1q2/P1P4P/5PP1/1R2R1K1 b - - 4 24,f8e8 e1e8 c6d8 e8d8,494,100,92,262,endgame mate mateIn2 short,https://lichess.org/1CbRD4nU/black#48,
02iAG,6k1/1p4b1/p5p1/3rB2p/8/P7/1P2RPPP/6K1 w - - 0 30,e5g7 d5d1 e2e1 d1e1,400,95,58,158,backRankMate endgame mate mateIn2 short,https://lichess.org/iN5VFrJ4#59,
03BFA,8/R7/3P4/4p1p1/3rPp1k/5P2/5K2/8 b - - 0 46,d4d6 a7h7 d6h6 h7h6,400,110,83,487,endgame mate mateIn2 rookEndgame short,https://lichess.org/yuSKpAS3/black#92,
03P4P,4r1k1/p1p3p1/1p3pP1/8/4Q3/4P3/P6P/3R2K1 b - - 0 38,e8e4 d1d8 e4e8 d8e8,410,96,100,118,endgame mate mateIn2 rookEndgame short,https://lichess.org/WWPmQ5AL/black#76,
03tCw,4r2k/3Q2pp/2pq2p1/p3p3/Pp1pP3/1P1P1R2/2P5/1K3R2 b - - 1 34,d6d7 f3f8 e8f8 f1f8,419,110,86,485,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V670BFTY/black#68,
04Dqj,3R3k/pp4pp/1b2rp2/8/8/1P6/P4PPP/3R2K1 b - - 1 27,b6d8 d1d8 e6e8 d8e8,400,97,62,85,backRankMate endgame mate mateIn2 short,https://lichess.org/tRvtT1Gl/black#54,
04FOX,6k1/4pp1p/6pB/8/b2R4/2P5/Pr4PP/6K1 b - - 1 24,b2a2 d4d8 a4e8 d8e8,400,112,84,658,endgame mate mateIn2 short,https://lichess.org/VPdyP5u3/black#48,
04Mmx,4r1k1/4P1pb/r6p/p1p1p3/P2p2PP/1P3R2/2P2R2/6K1 b - - 0 40,a6e6 f3f8 e8f8 e7f8q,410,113,83,435,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/GntOxvvC/black#80,
04YLh,6k1/p6p/2p1q1pB/3B4/3b4/P4QP1/1r5P/5R1K b - - 1 27,e6d5 f3d5 c6d5 f1f8,485,90,100,172,clearance endgame master mate mateIn2 short,https://lichess.org/FrqVRpRa/black#54,
04ejN,4r3/8/8/p1p3p1/3R2k1/6N1/r5PP/3R3K b - - 0 33,c5d4 d1d4 e8e4 d4e4,455,87,100,150,endgame mate mateIn2 short,https://lichess.org/UNOXgHYT/black#66,
04go3,2r3k1/R5p1/4p1pp/8/7r/1P6/P4PP1/3R2K1 w - - 0 32,d1d7 c8c1 d7d1 c1d1,400,101,83,458,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZcXdV6Vu#63,
052is,2r3k1/1p4pp/6P1/2R2P1P/b7/P2R2K1/2n5/8 b - - 6 44,c8c5 d3d8 a4e8 d8e8,432,116,91,581,endgame mate mateIn2 short,https://lichess.org/1aGtp5jU/black#88,
0550i,2r3k1/p1pR1ppp/1p4b1/4r3/2P1P3/5B1P/P4KP1/3R4 b - - 3 26,e5c5 d7d8 c8d8 d1d8,491,106,94,881,backRankMate endgame mate mateIn2 short,https://lichess.org/rENNiTCZ/black#52,
05QcZ,1n5k/6p1/4R2p/1p6/4B3/P3PK2/1P1q2PP/8 b - - 3 30,b8d7 e6e8 d7f8 e8f8,400,93,86,99,endgame mate mateIn2 short,https://lichess.org/jjvdpYPO/black#60,
05XRv,1r6/6pp/1N6/p7/n1R5/5k2/5P1P/6K1 w - - 2 40,b6a4 b8b1 c4c1 b1c1,454,94,86,871,endgame mate mateIn2 short,https://lichess.org/E6HRmuBi#79,
05nVL,1r1q1k1r/3npp2/4bb2/1B1p3p/P2P4/2B1PPR1/1P4Q1/2K3R1 b - - 4 24,b8b5 g3g8 h8g8 g2g8,403,112,85,980,mate mateIn2 middlegame short,https://lichess.org/UGPMYhts/black#48,
05rv2,5r2/6kp/R7/1p6/8/P2r4/P5PP/5R1K w - - 5 32,f1f8 d3d1 f8f1 d1f1,478,89,98,486,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2PZDkApQ#63,
05wuR,3r4/2k3b1/2p4p/5Qp1/8/PP6/2P3PP/1K1rR3 w - - 3 31,e1d1 d8d1 b1a2 d1a1,448,97,100,655,endgame mate mateIn2 short,https://lichess.org/0N8w99GW#61,
0641k,r1b1r1k1/ppp2ppp/2p5/2P5/4P3/7P/PPP1BPP1/2KR3R b - - 0 14,e8e4 d1d8 e4e8 d8e8,438,89,74,196,backRankMate endgame mate mateIn2 short,https://lichess.org/aTjSvNrV/black#28,Russian_Game Russian_Game_Stafford_Gambit
067Qo,6rk/bp1P2r1/8/p2P4/2p1N3/PBP2P2/1P5P/4R2K w - - 0 31,e4f6 g7g1 e1g1 g8g1,429,109,80,273,endgame mate mateIn2 short,https://lichess.org/eHFGYa4U#61,
06OHk,3r1bnr/ppk2ppp/8/4P3/2N5/P2R1N2/1Pn2PPP/1RB3K1 w - - 3 15,d3c3 d8d1 f3e1 d1e1,430,111,85,969,backRankMate mate mateIn2 middlegame short,https://lichess.org/rywoYatf#29,Bishops_Opening Bishops_Opening_Philidor_Counterattack
06aqI,3R1r1k/p5pp/1p6/2p2pq1/5b2/1NP3P1/PP2Q1KP/4R3 b - - 0 26,f8d8 e2e8 d8e8 e1e8,495,89,87,161,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/S0tkLS3h/black#52,
06eZh,2r3k1/p4p2/1p3p1p/3r4/8/P3P3/1P3PPP/3R2K1 w - - 0 24,d1d5 c8c1 d5d1 c1d1,400,89,100,122,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6WHilksW#47,
06fRS,4r2k/ppp3pp/4Q3/5p2/8/2P5/PP3PPP/3R2K1 b - - 0 22,e8e6 d1d8 e6e8 d8e8,400,102,100,149,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/AgTDXcPb/black#44,
06jTZ,8/R5pp/6k1/8/2r5/2r5/5PPP/5RK1 w - - 0 32,f1b1 c3c1 b1c1 c4c1,465,99,100,132,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/AIUX0Si1#63,
06z5j,2b2r1k/1p3Rp1/p1p4p/7n/8/P6P/1P4P1/1B1R2K1 b - - 0 30,f8f7 d1d8 f7f8 d8f8,477,84,76,168,endgame fork mate mateIn2 short,https://lichess.org/bfbOgaji/black#60,
07EOk,3r4/6kp/6p1/3q4/5Q2/5p1B/1P3P1P/R6K w - - 5 41,h3g4 d5d1 a1d1 d8d1,400,100,96,455,endgame mate mateIn2 sacrifice short,https://lichess.org/SVUnoNVQ#81,
07H3z,3r2k1/1R3ppp/pp6/1p1P4/8/1P5P/5PP1/6K1 b - - 0 26,d8d5 b7b8 d5d8 b8d8,459,101,86,1656,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/O3ZZvksy/black#52,
07Qlo,6k1/5pp1/7p/1p1pB3/1P2n3/2P5/2r2PPP/3R2K1 w - - 3 24,d1d5 c2c1 d5d1 c1d1,429,90,100,358,endgame mate mateIn2 short,https://lichess.org/1l82xolo#47,
07qWo,3rkr2/pp2b3/6p1/4qn2/8/7Q/PPP2PPP/4R1K1 w - - 0 29,e1e5 d8d1 e5e1 d1e1,400,110,90,939,backRankMate endgame mate mateIn2 short,https://lichess.org/CN5HNlai#57,
07zlv,2r4k/6p1/3p2bp/p1q5/Pp2p3/1r2P3/R1P2PPP/Q1R3K1 w - - 0 29,c2b3 c5c1 a1c1 c8c1,417,90,100,249,backRankMate endgame mate mateIn2 short,https://lichess.org/UTMhBMoH#57,
08FDm,4r1k1/2p2ppp/3pq3/1Q6/2r5/2P5/P4PPP/R4RK1 w - - 3 23,f1e1 e6e1 a1e1 e8e1,449,92,100,124,backRankMate endgame mate mateIn2 short,https://lichess.org/XiLoBXaw#45,
08LBX,6k1/6p1/R5K1/8/p1r1p3/8/5P1P/8 b - - 11 40,c4d4 a6a8 d4d8 a8d8,450,107,93,552,endgame mate mateIn2 rookEndgame short,https://lichess.org/3wJ0P7zi/black#80,
08yJ9,6k1/1N3ppp/p1p2n2/4p3/1r6/4P1P1/5P1P/3R2K1 b - - 0 29,b4b7 d1d8 f6e8 d8e8,400,110,96,545,backRankMate endgame mate mateIn2 short,https://lichess.org/f50dc3nD/black#58,
08yMf,b3r3/8/8/p5R1/3k3P/2N3P1/1PB2P2/6K1 w - - 1 40,g5a5 e8e1 g1h2 e1h1,430,86,99,1416,endgame mate mateIn2 short,https://lichess.org/P7xT1XpV#79,
09RHB,8/1R6/8/4pK2/5bpk/8/8/8 b - - 1 58,g4g3 b7h7 f4h6 h7h6,438,95,98,612,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/ufvVsD8i/black#116,
09T65,r1b1r1k1/pp3ppp/8/8/4B3/8/PPP2PPP/2KR3R b - - 0 15,e8e4 d1d8 e4e8 d8e8,456,108,91,189,backRankMate endgame mate mateIn2 short,https://lichess.org/vrO099Jc/black#30,Sicilian_Defense Sicilian_Defense_Open
09VWh,5rk1/1Nb4p/4p1p1/3p4/8/8/5rPP/1RR4K w - - 0 32,c1c7 f2f1 b1f1 f8f1,427,89,100,239,backRankMate endgame mate mateIn2 short,https://lichess.org/uV1whmHB#63,
0A6WJ,3b2k1/6pp/2p5/p3N3/3B4/1r1P4/4RPPP/6K1 w - - 0 32,e5c6 b3b1 e2e1 b1e1,499,100,89,810,backRankMate endgame mate mateIn2 short,https://lichess.org/QCsi94LJ#63,
0AGuG,8/6pk/p6p/1p6/8/2Pq1P2/PP2r1PP/K2R4 w - - 0 38,d1d3 e2e1 d3d1 e1d1,455,109,94,522,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/N8sItbVv#75,
0ARJP,6k1/p4ppp/2R3n1/3p4/3P4/4rNqP/P5P1/5QK1 b - - 1 33,g6f4 c6c8 e3e8 c8e8,442,93,75,122,backRankMate endgame mate mateIn2 short,https://lichess.org/rgDp7pFw/black#66,
0AZ8J,2k5/ppp4p/8/2N1b3/8/K6P/P6r/6R1 b - - 3 30,e5d6 g1g8 d6f8 g8f8,400,113,80,314,endgame mate mateIn2 short,https://lichess.org/vZiuDzhn/black#60,
0AeaL,2kr1b1r/5ppp/ppN2n2/8/2P5/8/PP2qPPP/RNB1R1K1 w - - 0 16,e1e2 d8d1 e2e1 d1e1,481,107,94,432,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/xak2qHSp#31,Owen_Defense Owen_Defense_Other_variations
0AhGJ,1r4k1/1p1b2np/p2R2p1/4p1P1/4P3/4r3/PPP5/1K3B1R w - - 0 22,d6d7 e3e1 d7d1 e1d1,453,92,91,669,backRankMate endgame mate mateIn2 short,https://lichess.org/6dhDwGlr#43,
0AnCs,3rr1k1/pp3ppp/2p3b1/6P1/3R4/1P3B2/PKP2P2/4R3 b - - 2 24,e8e1 d4d8 e1e8 d8e8,403,104,88,408,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/Cdm5TkKv/black#48,
0AzjW,4r1k1/4qp1p/p5p1/1pNQ4/5b2/PP5P/5PP1/3R2K1 w - - 3 28,b3b4 e7e1 d1e1 e8e1,485,95,100,266,endgame mate mateIn2 sacrifice short,https://lichess.org/DEwNVGUn#55,
0B9Xk,3r3k/ppq3p1/7p/4b3/8/5Q2/PP4PP/1B3R1K b - - 0 26,e5b2 f3f8 d8f8 f1f8,464,88,98,667,endgame master mate mateIn2 sacrifice short,https://lichess.org/qrbACmJ4/black#52,
0BIbs,8/p1q3k1/1p1bpp1p/3p4/1P1P4/P2Q1N1P/5PP1/7K w - - 11 37,f3h4 c7c1 d3d1 c1d1,473,102,95,557,endgame mate mateIn2 short,https://lichess.org/BSSyy6mR#73,
0BXLQ,8/3r1Npk/7p/p7/r7/8/5PPP/3R2K1 w - - 0 31,d1d7 a4a1 d7d1 a1d1,450,94,100,152,backRankMate endgame mate mateIn2 short,https://lichess.org/O2ScHqsa#61,
0Bluz,5r1k/p1p3pp/8/6q1/3P2r1/2P2Q2/P1P3PP/R3R1K1 b - - 8 32,f8f3 e1e8 f3f8 e8f8,477,99,72,475,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZmNkBBno/black#64,
0BtyY,4r1k1/2Q2ppp/8/8/P1Pp4/3P4/2P1rPPP/R1R1q1K1 w - - 1 20,c1e1 e2e1 a1e1 e8e1,422,90,100,824,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZrW94MT8#39,
0C116,8/8/4Np1p/1p2b3/8/k6P/r5P1/1R5K w - - 2 43,b1b5 a2a1 b5b1 a1b1,416,110,93,822,endgame mate mateIn2 short,https://lichess.org/50X2CBrb#85,
0CGhZ,3r1k2/p4p1b/3P1Pp1/2R5/7P/6P1/1r4BK/8 b - - 0 44,d8d6 c5c8 d6d8 c8d8,400,100,90,146,endgame mate mateIn2 short,https://lichess.org/s6hJiZ1R/black#88,
0CMHc,2r2rk1/4pp2/6pp/8/1R6/3b4/2P1RPPP/6K1 w - - 0 31,c2d3 c8c1 e2e1 c1e1,447,95,94,163,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/sWVJHnJO#61,
0CcSX,2kr4/pp6/2q4p/2p3p1/3p4/1Q1P1RP1/PPP4P/1K6 w - - 1 27,f3f7 c6h1 f7f1 h1f1,490,101,97,525,backRankMate endgame mate mateIn2 short,https://lichess.org/fTGIWI42#53,
0Cri9,1k6/ppp4B/2np2p1/4p2b/1P2P3/1QP4P/PN4PK/4q3 b - - 1 26,e1e4 b3g8 c6d8 g8d8,445,102,89,339,endgame mate mateIn2 queensideAttack short,https://lichess.org/mrJxVGN0/black#52,
0DR3B,5B1R/7R/4kb2/p1p2p2/Pp2r3/1P6/2P5/1K6 w - - 2 42,h8g8 e4e1 b1a2 e1a1,481,104,82,515,endgame mate mateIn2 short,https://lichess.org/NgfvmX00#83,
0DcL1,1r2Q1k1/2q2r1p/2p2p1B/p2b2p1/3P4/P7/5PPP/4RNK1 b - - 3 28,b8e8 e1e8 f7f8 e8f8,400,109,96,352,mate mateIn2 middlegame short,https://lichess.org/nquHV8sG/black#56,
0DgzY,6k1/3r1ppp/8/1P6/1N6/1r6/p1R1KPPP/B7 b - - 7 32,b3b4 c2c8 d7d8 c8d8,402,98,98,667,endgame mate mateIn2 short,https://lichess.org/AxZJlqMW/black#64,
0DmcV,1k1r4/ppp1b1pp/8/n7/5Q2/4BN2/P4PPP/2q3K1 w - - 0 22,e3c1 d8d1 f3e1 d1e1,400,98,100,80,backRankMate endgame mate mateIn2 short,https://lichess.org/x0bJt1pg#43,
0Dr4B,4r1k1/p3r1p1/2p4p/5pb1/4N3/P2P4/RP3PPP/3R2K1 w - - 0 26,e4g5 e7e1 d1e1 e8e1,492,84,100,146,backRankMate endgame mate mateIn2 short,https://lichess.org/3TiIPIRR#51,
0Dwxm,r1bq1bkr/pp4pp/2n5/3Qp3/2Bp4/8/PPP2PPP/RNB2RK1 b - - 0 10,d8d5 c4d5 c8e6 d5e6,438,104,85,1186,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/i7IBYHli/black#20,Sicilian_Defense Sicilian_Defense_Open
0Dy2w,4r2k/ppp2p1p/3b1r2/3P4/8/2N4P/PPP3P1/5R1K w - - 0 26,f1f6 e8e1 f6f1 e1f1,440,101,88,1315,endgame mate mateIn2 short,https://lichess.org/qG1So0nh#51,
0EFKN,3Rr1kb/2q2p1p/pp2b1pB/4p3/P1p1P3/3Q1N1P/1PP2PP1/3R2K1 b - - 0 21,e8d8 d3d8 c7d8 d1d8,462,102,80,254,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V7APhjxd/black#42,
0EIQt,6k1/3bpp1p/3p2p1/pB3P2/1p1BP3/1P2K1PP/r7/2R5 b - - 0 30,d7b5 c1c8 b5e8 c8e8,498,98,81,365,endgame mate mateIn2 short,https://lichess.org/EOUrG6AK/black#60,
0EuUs,7k/1b4pp/p7/2b5/4q3/1BP1pR2/PP1r2PP/5Q1K b - - 4 25,e3e2 f3f8 c5f8 f1f8,408,108,97,387,mate mateIn2 middlegame sacrifice short,https://lichess.org/i5TmN74z/black#50,
0FIJv,r5k1/p4p2/5p1B/8/4N2Q/8/PPq3PP/R2r3K w - - 1 21,a1d1 c2d1 h4e1 d1e1,480,93,100,363,backRankMate endgame mate mateIn2 short,https://lichess.org/8nuACpSi#41,
0FmsB,r1bq1r1k/1p4p1/p6p/4P3/4n3/2P3R1/P1Q3PP/R1B3K1 w - - 0 21,c2e4 d8d1 e4e1 d1e1,457,84,100,178,mate mateIn2 middlegame short,https://lichess.org/rw1lrT0v#41,
0FtRH,3r2k1/p1p4p/5pp1/8/4QP1R/P7/1PP3PP/7K w - - 1 33,e4e7 d8d1 e7e1 d1e1,400,91,50,77,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ytaoPmAy#65,
0G29V,6k1/2q4p/pr4p1/3nB3/P3Q3/1P6/1R3PPP/1Rr3K1 w - - 1 39,b1c1 c7c1 e4e1 c1e1,400,85,100,107,mate mateIn2 middlegame short,https://lichess.org/H6qqvKPK#77,
0GAjm,1k3r2/ppp5/2p5/2b5/3P2p1/2PKR1P1/P4q2/4R3 b - - 9 34,c5b6 e3e8 f8e8 e1e8,400,96,90,546,backRankMate endgame mate mateIn2 short,https://lichess.org/wUyGkMcf/black#68,
0GGfF,4r1k1/ppp3p1/7p/4q3/8/5P1Q/PPP3PP/R6K w - - 0 27,c2c3 e5e1 a1e1 e8e1,473,95,95,235,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ujwJQSV4#53,
0GLAJ,r1r3k1/5ppp/Qp2pq2/p2p4/3P4/P3P3/1P3PPP/2R2RK1 b - - 2 17,a8a6 c1c8 f6d8 c8d8,466,97,85,368,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/sYUFnU5G/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
0GTEB,2r3k1/5ppp/p2Rbn2/4p3/4P3/1nNB2NP/5PP1/6K1 b - - 2 27,c8c3 d6d8 f6e8 d8e8,400,116,94,534,backRankMate mate mateIn2 middlegame short,https://lichess.org/C0QIkTlx/black#54,
0GVM7,8/4p1k1/p1P5/8/1P6/2r3p1/4p1P1/4R1K1 w - - 1 40,e1e2 c3c1 e2e1 c1e1,404,93,100,130,endgame master mate mateIn2 rookEndgame short,https://lichess.org/CfAEDEhI#79,
0Go5h,7k/pp1R3p/5r2/5Np1/6P1/P6P/1r4P1/6K1 b - - 0 34,b2b6 d7d8 f6f8 d8f8,437,84,100,166,endgame mate mateIn2 short,https://lichess.org/VQa9OTxC/black#68,
0GvVB,2r3k1/p1p2ppp/1p4q1/5n2/P3Q3/3P4/1B3PPP/4R1K1 b - - 8 26,c7c5 e4e8 c8e8 e1e8,420,99,86,704,endgame master mate mateIn2 sacrifice short,https://lichess.org/rR21uZni/black#52,
0H1P3,3r1rk1/1pp2ppb/pq5p/5P2/3PQ1P1/1B5P/PP6/3RR1K1 b - - 0 29,f8e8 e4e8 d8e8 e1e8,447,101,79,434,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7stKbfYg/black#58,
0HSDD,r1b1q2k/ppp3pp/3R4/8/8/4PQ2/P5PP/5RK1 b - - 0 19,c7d6 f3f8 e8f8 f1f8,400,92,81,307,backRankMate endgame mate mateIn2 short,https://lichess.org/wNDqbH3C/black#38,
0Hcvf,6k1/8/6K1/7r/8/8/R7/8 b - - 2 59,h5b5 a2a8 b5b8 a8b8,415,95,69,180,endgame mate mateIn2 rookEndgame short,https://lichess.org/fa0RJDJq/black#118,
0Hv5v,7k/pp3rpp/8/8/8/2P5/P5PP/4R2K b - - 0 26,f7f2 e1e8 f2f8 e8f8,456,97,83,306,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Wu4Itd7H/black#52,
0IBpi,6rk/pppbbqrp/4p1P1/3pPp2/5P2/2PBP2Q/PP1K3R/7R b - - 0 23,g7g6 h3h7 f7h7 h2h7,424,105,97,201,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/t1xEOzSI/black#46,
0IVBR,3Qq1k1/7p/p5p1/8/3n4/2P5/P3rPPP/R5K1 w - - 2 28,d8d4 e2e1 a1e1 e8e1,462,90,100,101,endgame mate mateIn2 short,https://lichess.org/qxZf1cVl#55,
0Inw0,3r1r1k/p1p1p1bp/4N1p1/1P2Pp2/8/Q3R3/5PPP/R2q2K1 w - - 2 27,a1d1 d8d1 e3e1 d1e1,409,93,92,162,backRankMate mate mateIn2 middlegame short,https://lichess.org/93t4MwJh#53,
0IrBB,2b1r1k1/1pp3pp/4r3/5p2/2P5/3P1B2/3B1PPP/3Qq1K1 w - - 0 25,d2e1 e6e1 d1e1 e8e1,469,102,83,375,backRankMate endgame fork mate mateIn2 short,https://lichess.org/eynpxRJI#49,
0IrdQ,4r1k1/p4ppp/8/1Q6/3p4/8/P5PP/3Rq2K w - - 1 32,d1e1 e8e1 b5f1 e1f1,400,111,78,379,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ct84JQGW#63,
0JMWt,8/5kp1/pB3pp1/Pp1p1p2/8/8/2r2PPP/3R2K1 w - - 6 33,d1d5 c2c1 d5d1 c1d1,423,91,52,189,backRankMate endgame mate mateIn2 short,https://lichess.org/N4VMxOtJ#65,
0JZKx,4k3/p2R1R2/2p4p/6p1/2p5/6P1/PPP1r1PP/7K w - - 1 27,d7a7 e2e1 f7f1 e1f1,477,100,75,770,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6yGb46qd#53,
0Jn8l,6k1/5ppp/5b2/2R2P2/3p4/2pK2N1/Pr4PP/8 b - - 6 33,b2a2 c5c8 f6d8 c8d8,465,98,44,119,backRankMate endgame mate mateIn2 short,https://lichess.org/HIALdOdN/black#66,
0Jrnm,r1r2Q1k/6pp/4p1q1/8/3N1R2/2NP4/PPK2R2/8 b - - 6 32,c8f8 f4f8 a8f8 f2f8,445,91,100,170,backRankMate mate mateIn2 middlegame short,https://lichess.org/GU5bJVdL/black#64,
0JuYL,5rk1/1brR1ppp/p3p2n/1p6/4P3/1Bq4P/P4PP1/1Q1R2K1 b - - 0 18,f8c8 d7d8 c8d8 d1d8,464,102,86,736,backRankMate mate mateIn2 middlegame short,https://lichess.org/L4QeeqjQ/black#36,Sicilian_Defense Sicilian_Defense_Open
0K5Kv,1k1r3r/ppp5/5p1p/4p1p1/2B1P1P1/1PPR1P2/1PK2bP1/3R4 b - - 1 28,f2g3 d3d8 h8d8 d1d8,490,104,83,391,backRankMate endgame mate mateIn2 short,https://lichess.org/K3y9Z3Cm/black#56,
0KgsT,8/p7/k1n5/r7/8/8/6PP/1Q5K w - - 2 39,b1g6 a5a1 g6b1 a1b1,435,94,91,247,backRankMate endgame mate mateIn2 short,https://lichess.org/drlvuCaY#77,
0KmC3,2kr3r/ppp4b/1q2Bp1p/4bP2/1P2P1P1/P6P/2PQ4/2KR3R b - - 2 23,c8b8 d2d8 h8d8 d1d8,433,106,91,861,backRankMate mate mateIn2 middlegame short,https://lichess.org/mRN283zh/black#46,
0L2yb,5r1k/1p3Qpp/p6r/4p2n/1P6/P5PP/3R1P1K/6R1 b - - 0 33,f8f7 d2d8 f7f8 d8f8,425,111,85,713,backRankMate endgame mate mateIn2 short,https://lichess.org/dxKTVGnr/black#66,
