PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4Bsxt,1Q6/8/2p1p1pk/8/1p3P1P/p5K1/8/5q2 b - - 21 63,f1d1 b8h8,406,94,100,486,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/8KfGLpZU/black#126,
4NNgO,6k1/3q2p1/1p2ppP1/p1p4K/P1P2P2/1P3Q2/8/8 b - - 0 44,f6f5 f3a8 d7c8 a8c8,482,104,82,380,endgame mate mateIn2 queenEndgame short,https://lichess.org/IA0pP4qA/black#88,
4UHuo,8/8/8/1q6/k5P1/p5K1/5P2/1Q6 w - - 3 62,b1c2 b5b3 c2b3 a4b3,494,100,63,175,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/VbdiauZO#123,
4X0qm,2q4k/2p2Qpp/p1Pp4/1p3p2/8/P3P3/1PP3PP/6K1 b - - 0 30,c8e8 f7e8,449,101,73,101,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/essT7O7j/black#60,
4XgVw,8/p6p/6pk/8/4P3/3Q1P2/P5PP/2q4K w - - 0 43,d3f1 c1f1,445,108,95,553,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/xIjz6Wu0#85,
4bETQ,1k6/pp3p2/4p2p/4Pp2/q7/7P/1P1Q1PP1/6K1 b - - 1 30,a4b5 d2d8,418,116,64,145,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MfAGPrG7/black#60,
4o1tq,3k4/3P2pp/2PK1p2/5P2/8/8/p6P/8 b - - 0 39,a2a1q c6c7,495,107,87,807,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wGO7PFGW/black#78,
4tDlt,7k/6pp/Q7/pp6/2p2q2/7P/P5P1/7K b - - 1 37,f4c7 a6a8 c7b8 a8b8,436,115,73,149,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/42betafo/black#74,
4wW9V,6k1/3q4/p7/8/4pQ2/8/PP3PPP/6K1 w - - 7 40,f4e4 d7d1 e4e1 d1e1,436,104,100,67,endgame mate mateIn2 queenEndgame short,https://lichess.org/xyq2AE2p#79,
4zfYK,8/8/3k4/1q1Pp2p/4Pp2/5PpP/6P1/6QK w - - 0 54,g1f1 b5f1,426,108,89,567,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/jnJEeHTm#107,
5B4bf,8/pp5k/2p2r1p/3pPq2/1P5Q/6P1/P1P4P/7K w - - 0 40,e5f6 f5f1,458,102,74,301,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/RfjIsJ1k#79,
5EEfW,8/p3q1k1/1p6/2p2QKP/5PP1/2P5/PP6/8 w - - 5 44,f5f6 e7f6,443,116,43,23,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/1coRJIdW#87,
5JOZ9,8/p3q1kp/2Q3p1/P1pp4/2p2P2/2P5/6PP/6K1 w - - 0 32,c6d5 e7e1,480,127,83,600,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/slYoo4ke#63,
5NliI,4Q3/8/1q2p3/p2p4/2p2P2/Pk4P1/1P6/1K6 w - - 5 45,e8h5 b6g1 h5d1 g1d1,441,106,89,952,endgame mate mateIn2 queenEndgame short,https://lichess.org/RsZTD15p#89,
5SDdX,6KQ/4q3/6k1/8/8/8/8/8 w - - 3 114,h8g7 e7g7,400,97,97,582,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4npqAAe2#227,
5WrJ1,6k1/1q3pp1/pp2p2p/8/3Q3P/2P3P1/PP3P2/6K1 b - - 0 28,g8f8 d4d8,400,90,100,255,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/rEOfMCjk/black#56,
5ZBS5,6k1/p5pp/1p4p1/2p2q2/P1Pp1PB1/3P2P1/1PK4P/4Q3 b - - 0 32,f5g4 e1e8,400,102,76,96,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5tSRMqBl/black#64,
5ddWF,5k2/5P2/5KP1/8/8/8/1p6/1Bq5 b - - 0 58,c1b1 g6g7,400,93,64,94,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/iudzYd2D/black#116,
5nUeD,2k1Q3/1pp2Q2/p1qp2pp/8/8/1P6/1PP3PP/6K1 b - - 0 33,c6e8 f7e8,437,119,94,597,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TlfneFqg/black#66,
5tQ7i,3Q4/8/2p2pp1/7p/2kP3P/P5PK/8/2q5 w - - 13 52,d8f6 c1h1,401,100,78,127,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/K80AyVHf#103,
5ybhd,5k2/7Q/p5p1/Pp2qp2/1P6/8/6PP/6K1 w - - 1 41,h7g6 e5e1,476,95,97,492,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OPmtQgLW#81,
60mmh,8/6pk/7p/8/8/4KQ1q/P4P2/8 b - - 1 36,h3e6 f3e4 e6e4 e3e4,441,96,100,305,crushing endgame queenEndgame short,https://lichess.org/f5XdF3Es/black#72,
62NrW,8/8/3p2p1/pP5k/q7/8/4Q1K1/8 b - - 1 49,a4g4 e2g4 h5g4 b5b6 a5a4 b6b7,480,93,97,770,advancedPawn crushing endgame long queenEndgame,https://lichess.org/nRbpnJXV/black#98,
6SUl8,6k1/5p2/p3q1p1/1Pp5/3p2P1/1P1Q1P1P/5K2/8 b - - 0 38,e6e3 d3e3 d4e3 f2e3,404,111,87,248,crushing endgame queenEndgame short,https://lichess.org/Gob4Gciy/black#76,
6clt1,6k1/1p1q1ppp/p3p3/8/1P1P2P1/P4P2/7P/2Q2K2 b - - 0 29,d7d4 c1c8 d4d8 c8d8,452,109,87,479,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/otNxrd8A/black#58,
6diFN,6k1/p4ppp/1p2p3/2pq4/Q7/2P3P1/PP3P1P/6K1 b - - 2 25,a7a5 a4e8,400,109,87,630,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UOrB0g1r/black#50,
6duzD,8/7p/1k1q4/2p5/4Q3/7P/5PP1/5K2 w - - 1 37,e4h7 d6d1,415,94,100,402,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vNQkxizo#73,
6lAJX,8/1Q6/8/5p1k/5Kp1/P2q4/8/8 b - - 5 62,d3a3 b7h7,442,98,88,608,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FLVQMDgJ/black#124,
6lNWs,6k1/pp4pp/8/8/2P1QP2/1P6/1P4KP/3q4 b - - 2 31,d1b3 e4e8,455,95,98,555,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sdwGbhMq/black#62,
6tKGw,8/p1k3q1/1pp1p3/8/PP2QKP1/8/8/8 b - - 8 50,e6e5 e4e5 g7e5 f4e5,469,92,100,125,crushing endgame queenEndgame short,https://lichess.org/U3dZ9Qr6/black#100,
6xpyJ,8/4P3/8/4P3/7p/2kp3P/2p3P1/2K5 w - - 0 53,e7e8q d3d2,400,97,71,276,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/BqaEUxBd#105,
7QQdW,8/1k6/6p1/p5Pp/3pPq1P/3P3Q/4K3/8 b - - 2 50,f4e3 h3e3 d4e3 e2e3,484,112,95,528,crushing endgame master queenEndgame short,https://lichess.org/6l5zcybN/black#100,
7Tye0,8/p7/5pk1/4p1p1/4P3/qP1Q4/P5PP/7K w - - 1 39,d3e2 a3c1 e2d1 c1d1,426,88,76,201,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/r71lxj0O#77,
7a6V6,7k/pp4pp/5R2/1P2q3/8/P7/4Q1PP/7K b - - 0 33,e5f6 e2e8 f6f8 e8f8,401,95,79,164,endgame mate mateIn2 queenEndgame short,https://lichess.org/bRMRtJPz/black#66,
7ikzM,8/1Q3p1k/2P3pp/p4q2/P7/5pP1/1P3P1P/6K1 w - - 2 35,c6c7 f5b1,400,110,82,176,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/21Ullgvq#69,
7jFt8,7k/3B2qp/6p1/8/8/1K6/PP3Q2/8 b - - 0 40,g7d7 f2f8,445,107,91,475,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/r8I1Asjo/black#80,
7mCXU,3q2k1/p4ppp/8/2p5/8/4n3/PP2QPPP/6K1 w - - 0 25,e2e3 d8d1 e3e1 d1e1,412,112,85,78,endgame mate mateIn2 queenEndgame short,https://lichess.org/JA2mYVAf#49,
7poBh,1k6/ppp2pQp/8/8/8/P5KP/1P1q4/8 b - - 5 32,d2c2 g7g8,435,93,84,228,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/bOrPBanF/black#64,
7teu6,q5k1/5ppp/p1R1p3/Qp1p4/3P4/P6P/1P3PP1/6K1 b - - 0 27,a8c6 a5d8 c6e8 d8e8,400,111,79,216,endgame mate mateIn2 queenEndgame short,https://lichess.org/yiAH6FyI/black#54,
7uLNO,6k1/3p1ppp/3qp3/3p4/p7/P1P1P3/1Q4PP/5K2 b - - 2 25,d6c6 b2b8 c6c8 b8c8,418,117,75,716,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/MVJDp3nE/black#50,
7yx2b,6k1/pp3ppp/2p5/8/1P6/P3P2P/4KPP1/2qQ4 b - - 0 28,c1c3 d1d8,484,100,84,1021,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/LZJz06kG/black#56,
88CEX,1k6/1p6/p4p2/4p3/8/PP6/3q1PPP/1Qr3K1 w - - 0 32,b1c1 d2c1,437,106,83,1480,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/REK35CFR#63,
8M0ar,8/6pk/7p/2q2p2/8/P7/Q4PPP/6K1 w - - 2 37,a3a4 c5c1,458,104,74,797,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4vkyYqc1#73,
8NVDE,6k1/p4ppp/2p2q2/2p5/P7/1P1PQ3/2P1K1PP/8 b - - 6 32,f6c3 e3e8,487,88,100,88,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BAqfk2sQ/black#64,
8QT0e,7k/1p4pp/4pq2/8/2QPp3/P5P1/6P1/6K1 b - - 2 31,f6e7 c4c8 e7d8 c8d8,457,95,98,800,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/dCLPnpc2/black#62,
8RDTw,7k/p5qp/2p2Qp1/8/8/1P6/P5PP/7K w - - 3 27,f6c6 g7a1 c6c1 a1c1,450,105,75,710,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/lXoD8Moh#53,
8kWPp,8/5pk1/6p1/2Q4p/1P5P/6PK/8/q7 w - - 2 45,b4b5 a1h1,443,106,92,1051,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UOvoszq6#89,
8mBhF,5Qqk/p6p/2pppP2/1p5p/3P1P2/8/PPP2P2/1K6 w - - 2 28,f8d6 g8g1,444,107,91,230,backRankMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/WMOZo1PS#55,
8y7z0,6k1/p4pp1/1p1p3p/8/q2P4/2P1Q3/PP3PPP/6K1 w - - 2 29,a2a3 a4d1 e3e1 d1e1,400,114,89,744,endgame mate mateIn2 queenEndgame short,https://lichess.org/39VRW4cg#57,
92LjK,4k3/6p1/3Q3p/3p4/3q4/p6P/5PP1/5K2 w - - 14 41,d6a3 d4d1,412,96,64,219,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TiudD5Zr#81,
9FjOO,8/p4p1k/2p2Qpp/4p3/q3P3/2P5/PP3PPP/5rK1 w - - 0 24,g1f1 a4d1,490,102,90,398,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/H4eLCeHU#47,
9Ic80,4Q3/5pk1/6pP/1p3p2/p4P2/P1Pq2P1/1P3K2/8 b - - 0 44,g7h6 e8h8,498,96,82,237,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kbPMqGpw/black#88,
9M5Ug,6k1/2qN1ppp/2p1p3/p1PpP3/3P4/4P3/P5PP/1Q4K1 b - - 0 23,c7d7 b1b8 d7c8 b8c8,479,105,94,921,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/ihSIH50B/black#46,
9QGDX,4q1k1/1pp2pp1/3p4/p4PP1/7P/3Q4/PPP5/1K6 w - - 0 29,h4h5 e8e1 d3d1 e1d1,452,108,63,55,endgame mate mateIn2 queenEndgame short,https://lichess.org/U5g1on7E#57,
9RGqF,6k1/5ppp/p7/1p1p1p2/1P1PNP2/Pq2P3/6PP/2Q3K1 b - - 0 28,f5e4 c1c8,497,108,89,1289,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oc6n3OkL/black#56,
9iHYx,8/8/4Q3/5pp1/6Pk/3p3P/7K/4Bq2 b - - 2 48,f1e1 e6e1,401,91,99,949,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/RJZSRNLc/black#96,
9iZoV,8/p5pp/5pk1/8/1P3QPK/P2qp2P/6P1/8 w - - 0 37,f4f5 d3f5 g4f5 g6f5,485,104,85,459,crushing endgame queenEndgame short,https://lichess.org/WlF4cq8Q#73,
9vjRl,8/7p/4q1p1/6Pk/4pQPP/1P1p3K/P7/8 b - - 0 44,e6g4 f4g4,422,110,92,409,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/uIAUWPhh/black#88,
A5ZXR,3k4/3P4/2PK4/7p/p6P/P7/1p6/8 b - - 0 58,b2b1q c6c7,488,105,80,309,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oIVsvcW8/black#116,
AKdvn,6k1/2q2pp1/pp1p3p/3P4/P2b1Q2/3P4/5PPP/6K1 w - - 0 27,f4d4 c7c1,404,106,79,227,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SikMuv3T#53,
AKvws,8/8/2Q4p/3pqpk1/8/2P5/PP4PP/6K1 w - - 1 34,c6b6 e5e1,448,109,86,947,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6p8W8EFA#67,
Ak5sM,6k1/pp3p2/2p5/2Qp1P2/5q2/7P/PPP5/1K6 w - - 5 31,c5a7 f4f1,480,100,89,1451,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aJXbxh7X#61,
Al5r1,6k1/pp3ppp/2q1p3/8/2P2P2/1P6/P5PP/3Q3K b - - 0 24,c6e4 d1d8,464,98,81,113,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WyfQTX91/black#48,
Alhtb,6k1/1pp2p1p/4q1p1/p7/3P4/2P3Q1/P5PP/6K1 w - - 0 26,g3c7 e6e1,454,106,86,782,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Eg5g8MXa#51,
AmwYB,8/8/8/8/8/1K6/3Q4/qk6 b - - 1 95,a1b2 d2b2,438,91,100,174,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Oz7ZFEGF/black#190,
ArjOK,1qQ3k1/3Q1ppp/8/8/8/7P/5PP1/6K1 b - - 0 43,b8c8 d7c8,400,113,87,977,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/yS3kIylX/black#86,
B3JH7,5k2/2p3p1/1p5p/p3Pq2/2Q5/P7/1PP4P/7K w - - 3 33,c4c7 f5f1,458,122,82,471,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/00rMM0jY#65,
BarWi,6k1/6p1/p2qpp1p/8/1Pp1Q3/4P2P/P4PP1/5K2 w - - 5 30,e4c4 d6d1,469,92,97,925,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xOdjV5Tv#59,
BhrRA,8/8/8/8/8/6Q1/5Kp1/7k b - - 3 66,g2g1q g3g1,482,105,97,884,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/v6H9ise7/black#132,
Bp5Vq,6k1/p1p3pp/8/3pp1Q1/P2q4/3P1PK1/6PP/8 b - - 3 32,d4f4 g5f4 e5f4 g3f4,450,96,97,395,advantage endgame master queenEndgame short,https://lichess.org/3z9y0nB7/black#64,
CGGgJ,6QK/8/5q1k/8/8/8/8/8 w - - 1 67,g8g7 f6g7,400,101,74,195,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zqwdiyDj#133,
CTuQr,8/p3qk2/6p1/6P1/3Q4/2P4K/8/8 w - - 1 42,d4d5 e7e6 d5e6 f7e6,412,109,85,467,crushing endgame master queenEndgame short,https://lichess.org/Fp08Spmg#83,
Ccsem,6k1/Qp3ppp/2p5/3p4/3P4/7P/PPP2PPK/4q3 b - - 2 23,e1f2 a7b8,452,101,71,137,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MJCm0atV/black#46,
CgFZS,8/1p6/k1p3p1/p3P3/P4P2/1Q6/2P3PP/q6K w - - 0 34,b3b1 a1b1,444,116,80,402,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/cWa9UnJ2#67,
Ctw2h,8/6pk/p4q1p/3p3P/2p3Q1/2P5/PP4P1/6K1 w - - 2 46,g4g6 f6g6 h5g6 h7g6,473,113,69,250,crushing endgame master queenEndgame short,https://lichess.org/xbpxv91X#91,
D0mBa,7k/6p1/6Pp/5q2/7P/6Q1/6K1/8 b - - 2 60,h6h5 g3b8 f5c8 b8c8,462,111,79,369,endgame mate mateIn2 queenEndgame short,https://lichess.org/MzKnDiPG/black#120,
DBs0O,8/4Q2p/1p4pk/4P1P1/3p3P/7K/4q3/8 b - - 0 47,h6h5 e7h7,491,103,83,259,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pfw5IJaP/black#94,
DC9Ch,Q7/5ppk/2p4p/1pP5/1q6/4P3/5PPP/6K1 w - - 2 31,a8c6 b4b1,400,98,74,160,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VkSBgMeP#61,
DFOPW,7k/3B2pp/5p2/8/P7/7P/1P1q4/5K1Q b - - 0 33,d2d7 h1a8 d7c8 a8c8,461,100,92,607,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/AJ3OEtEG/black#66,
DJAsv,6k1/p4pp1/1p2p2p/2p5/P1P5/1P5P/1q3PP1/3Q2K1 b - - 0 24,g8f8 d1d8,451,104,79,367,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jsjC96pC/black#48,
DjohT,8/2q1Rp2/1p5p/1Pp1kP1P/2Pp1pPQ/3P4/4K3/8 b - - 0 57,c7e7 h4e7,445,111,81,620,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/IJXA0JK5/black#114,
DlcAR,5k2/pp3p2/6p1/1P1P2Pp/P4Q2/6PK/4q3/8 b - - 2 34,e2g4 f4g4 h5g4 h3g4,484,89,100,238,crushing endgame queenEndgame short,https://lichess.org/xIebCBAF/black#68,
DoeLD,6k1/6p1/p7/1pq5/4K3/2PQ3P/P7/8 b - - 1 50,c5c6 d3d5 c6d5 e4d5,496,102,89,592,crushing endgame queenEndgame short,https://lichess.org/Oh7ioa2j/black#100,
