PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HYuwZ,3r3k/p5pp/1p1b1p2/2p5/8/1P2P3/PB3PPP/3R2K1 w - - 2 24,e3e4 d6h2 g1h2 d8d1,475,112,94,2221,crushing discoveredAttack endgame short,https://lichess.org/Ra5GhnpQ#47,
HgFeg,2b5/2kq2Qp/2p1p1pP/1pP5/1P4B1/8/5PP1/6K1 w - - 8 35,g4e6 d7g7 h6g7 c8e6,484,104,96,457,crushing discoveredAttack endgame short,https://lichess.org/xqizi0LK#69,
Hr7e9,r1b1qrk1/pp2b1pp/2p1p3/3pP3/2P5/1P2PR2/PB1N2PP/R2Q2K1 b - - 0 14,e8h5 f3f8 e7f8 d1h5,491,95,93,337,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/32ogUYjJ/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
Knuwo,3q2k1/p4ppp/1p3p2/2bB4/2P2n2/7P/PP1R1PP1/R5K1 b - - 1 20,g7g6 d5f7 g8f7 d2d8,499,98,96,1236,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/rK83X5VK/black#40,
KrKAy,4r3/2pk1pp1/2pp3p/P3n3/8/1PNP1P2/2P3PP/4R1K1 w - - 3 27,d3d4 e5f3 g2f3 e8e1,493,99,95,1417,advantage discoveredAttack endgame short,https://lichess.org/vAdNLd9w#53,
LwtKx,4r1k1/1p3pp1/p3b1p1/3p4/3N4/2P3P1/PP3P1P/4R1K1 w - - 0 21,g1f1 e6h3 f1g1 e8e1,466,90,100,155,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/4eXhLYHt#41,
MBgZz,8/5pr1/7k/2pPp3/4P1b1/3Q4/2KN4/8 w - - 0 41,d3g3 g4d1 c2d1 g7g3,475,106,74,251,advantage discoveredAttack endgame master short,https://lichess.org/xHcBlHF0#81,
MrsZW,r3r1k1/p1pp1pp1/1p5p/n4N2/2PPR2P/P1PQP1Pq/8/R1B3K1 b - - 0 21,h3f5 e4e8 a8e8 d3f5,486,108,80,317,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ggxHFTIA/black#42,
P7lA2,r5k1/6pp/b4p2/2R1p3/p2pP3/P2P4/1P3PPP/4NK2 w - - 0 27,c5a5 a6d3 e1d3 a8a5,453,87,78,187,advantage discoveredAttack endgame short,https://lichess.org/iV4jJWxD#53,
Q07Cl,r3k3/4bq1p/pp3pr1/2pPp3/P1P5/3PBR1Q/1P4PP/5RK1 w q - 0 23,h3h5 g6g2 g1g2 f7h5,481,94,71,252,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/OVeqpmIM#45,
QBpzR,r2r1k2/1p4pp/2pq1p2/2Q5/p2P4/P6P/1P3PP1/3RR1K1 w - - 3 27,e1e3 d6c5 d4c5 d8d1,497,100,89,492,crushing discoveredAttack endgame short,https://lichess.org/17TopcA0#53,
QLoUj,2kr3r/1ppq1p2/p1nb4/3p1N2/3PN3/2P1P3/PPQ2PPP/R3K2R b KQ - 0 15,d7f5 e4d6 d8d6 c2f5,445,109,93,410,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/2mQZlmc6/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
QRJv6,3r2k1/pp3ppp/2n5/2bBp3/8/2P1P3/PB3PPP/1K1R4 b - - 2 19,c6e7 d5f7 g8f7 d1d8,498,97,85,1074,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/WbzL5VUU/black#38,
Rd0cP,r2q2k1/p1pnrppp/1p1p4/7n/3P4/2NB1P2/PPPQ1P1P/R3R1K1 w - - 0 15,d2g5 e7e1 a1e1 d8g5,473,93,98,616,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/31TThIbm#29,Russian_Game Russian_Game_French_Attack
RdhoO,4r2k/p5pp/1p6/5p2/1P2bP2/P4RP1/4P1BP/7K w - - 0 30,f3e3 e4g2 h1g2 e8e3,443,102,93,533,crushing discoveredAttack endgame short,https://lichess.org/jsljIEIB#59,
SX3Ot,r3r1k1/pp1n1pp1/2p2p1p/8/1P1PRq2/P1NQ4/2P2P1P/5RK1 b - - 0 18,f4f5 e4e8 a8e8 d3f5,400,93,100,209,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/zPqzX6Lu/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
Tc6M7,3r2k1/1p1r4/p2Pn3/P2B1p1p/1p3Pp1/8/3R1P1P/3R2K1 b - - 4 36,d7d6 d5e6 d6e6 d2d8,473,112,84,1131,crushing discoveredAttack endgame short,https://lichess.org/HDhRpw9q/black#72,
TkME2,r3r1k1/1p4b1/pP2q2p/2pRp1p1/4Pp2/1QB5/P4PPP/R5K1 b - - 1 28,e8d8 d5d8 a8d8 b3e6,450,98,93,173,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/nKiyaouW/black#56,
UJSNx,4rrk1/p4p2/1p4pp/2pb4/3pN3/P2P1P2/1PP3PP/R3R1K1 b - - 1 27,f7f5 e4f6 f8f6 e1e8,474,103,92,1256,advantage deflection discoveredAttack endgame kingsideAttack short,https://lichess.org/DN0FO9c6/black#54,
WErSt,r5k1/5p1p/1q4p1/pR6/Qp1p4/3P3P/P5P1/7K b - - 3 40,b6c6 b5b8 a8b8 a4c6,495,95,95,1542,advantage discoveredAttack endgame master short,https://lichess.org/zqYHQkju/black#80,
WV4r3,3r2k1/pb3pp1/1p2pn1p/8/3N4/2P2P1P/PPB3P1/3R2K1 b - - 0 25,g8f8 d4e6 f7e6 d1d8,486,95,88,1002,crushing discoveredAttack endgame short,https://lichess.org/Fqc0yCZ9/black#50,
XN3Fv,7r/pQr1k1pp/4pn2/2q1p3/4P1PP/2PB1N2/P7/2R1K2R w K - 1 22,b7b4 c5b4 c3b4 c7c1,447,101,96,752,crushing discoveredAttack middlegame short,https://lichess.org/sMaMbLFG#43,
XiKbv,2rr1k2/p4ppp/1p2pn2/8/3NP3/3R1P2/PP4PP/3R3K b - - 2 25,g7g6 d4e6 f7e6 d3d8 c8d8 d1d8,468,100,89,559,crushing discoveredAttack endgame long,https://lichess.org/zgb62WLT/black#50,
Y51KE,2r2rk1/p4pp1/4p2p/4P3/8/1Pn2N1P/P4PP1/2R1R1K1 w - - 1 22,a2a3 c3e2 e1e2 c8c1,498,86,81,257,crushing deflection discoveredAttack endgame short,https://lichess.org/8Rb3Msr2#43,
YGZMo,r2q2k1/pp3p1p/3p1rp1/2p5/2P1P3/8/PPP3PP/R3QRK1 w - - 0 17,e1h4 f6f1 a1f1 d8h4,444,95,94,170,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/Gh2r1TOz#33,Modern_Defense Modern_Defense_Other_variations
YIy9x,3b2k1/1pN2ppp/pB1pb3/8/8/1P5P/P4PP1/5K2 b - - 7 27,g8f8 c7e6 f7e6 b6d8,461,96,90,378,crushing discoveredAttack endgame master short,https://lichess.org/p5l2AF8M/black#54,
a0LbN,r5k1/5ppp/4q3/p7/1pQ1P3/P2P3P/KP6/2R5 b - - 3 28,a8c8 c4e6 f7e6 c1c8,451,104,84,603,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/tNlaMmUf/black#56,
dOjgB,3r2k1/5pb1/p2Np2p/1p4p1/2p5/P1PB4/1P3P2/3RK3 b - - 0 31,d8d6 d3h7 g8h7 d1d6,495,105,100,89,advantage discoveredAttack endgame master short,https://lichess.org/4whVUxSM/black#62,
djQOd,r5k1/pq2pp1p/6p1/3r4/Q7/NP2B1P1/P3PP1P/R5K1 w - - 1 21,a4e4 d5d1 a1d1 b7e4,476,92,87,537,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/JdXr2oZU#41,
eHnlg,r5k1/4r1pp/pp3B2/2pn4/4N1b1/2P5/PPP2PPP/R3R1K1 b - - 0 20,d5f6 e4f6 g7f6 e1e7,459,104,85,712,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/JbLeMFbx/black#40,
fNJJV,r4k2/pp3p1p/4p1p1/4n3/2PNP3/7P/P4KP1/3R4 b - - 4 33,a8d8 d4e6 f7e6 d1d8,431,107,88,383,crushing discoveredAttack endgame short,https://lichess.org/tigKUl5h/black#66,
hWADH,6k1/1p1q2pp/p1p1r1n1/3p4/3P4/PP4N1/2P1Q1PP/R5K1 w - - 2 27,e2g4 e6e1 a1e1 d7g4,467,89,100,183,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/F9s6DKJ4#53,
hZaU2,r1bqk2r/3p1pp1/p1p1p3/2b4p/4PPn1/2NB3P/PPP3P1/R1BQ1R1K w kq - 1 12,h3g4 h5g4,473,94,76,221,discoveredAttack kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XtJkvQOy#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
hmLON,8/p5pk/r4b2/1p1Bp1n1/4P3/P1P3P1/1P3P1P/3R1K2 b - - 0 34,a6d6 d5g8 h7g8 d1d6,495,98,93,564,crushing discoveredAttack endgame short,https://lichess.org/rU1ZIKz9/black#68,
jqQBr,r1b4k/pp1r3p/2p2p2/8/2P5/3BP2P/5PP1/1R1R2K1 w - - 0 25,d3f5 d7d1 b1d1 c8f5,438,100,93,130,advantage discoveredAttack endgame short,https://lichess.org/1fonm0yl#49,
k8bZV,r2R2k1/p4p1p/5qp1/1p2R3/8/1P4PP/PQ3P2/6K1 b - - 0 25,a8d8 e5e8 d8e8 b2f6,474,103,94,1069,advantage discoveredAttack endgame short,https://lichess.org/QDn7Cc0L/black#50,
mY24e,6k1/6pp/p2p1r1r/1p6/3qb3/1P2RPP1/P4QKP/4N1R1 b - - 1 29,e4c6 e3e8 c6e8 f2d4,400,94,95,260,advantage discoveredAttack middlegame short,https://lichess.org/ch2gcJGu/black#58,
muqJc,6k1/p4pp1/2pNrn1p/1p1B4/8/8/PP3PPP/3R2K1 b - - 0 22,e6d6 d5f7 g8f7 d1d6,474,89,100,115,advantage discoveredAttack endgame short,https://lichess.org/Hd0E9PQE/black#44,
nQfMU,4r2k/p5pp/1p4r1/3KB3/3P4/7P/P3R1P1/8 b - - 9 37,g6e6 e5g7 h8g7 e2e6,471,89,100,303,advantage discoveredAttack endgame master short,https://lichess.org/YvY2GKUz/black#74,
ocKs0,k7/p1b5/KpP5/1P6/8/6p1/6B1/8 b - - 8 50,c7d6 c6c7,491,108,60,126,advancedPawn bishopEndgame discoveredAttack endgame master mate mateIn1 oneMove,https://lichess.org/tcuhttLp/black#100,
ohqpp,4r3/p4k1p/1p2n1pB/2p2p2/2Pp1P1b/1P1P4/P5KP/4RR2 w - - 1 29,e1e2 e6f4 h6f4 e8e2,491,97,85,337,crushing discoveredAttack endgame master short,https://lichess.org/x3PYJqi6#57,
qiXv5,r5k1/pp3ppp/8/2b3q1/8/4rN1b/PP1BQ1P1/R4RK1 w - - 0 27,f3g5 e3e2,487,93,78,768,crushing discoveredAttack hangingPiece middlegame oneMove,https://lichess.org/ML4iQScN#53,
tdLWe,3r4/p4p1k/1pp2P2/8/6R1/6P1/PPr3PK/7R b - - 3 29,c2g2 h2g2,431,86,100,108,discoveredAttack endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/BAEu9Vem/black#58,
tlKKI,3r4/pp4kp/2p2pp1/4r3/8/2P1N1PP/PP3P2/4R1K1 b - - 0 27,e5e7 e3f5 g6f5 e1e7,450,91,83,170,advantage discoveredAttack endgame short,https://lichess.org/MDeE3m0t/black#54,
vNKEH,6k1/1pp1bppp/p7/4p3/1PP5/P4P1P/5PK1/RB1r4 b - - 1 24,e7f6 b1h7 g8h7 a1d1,465,89,98,674,advantage discoveredAttack endgame short,https://lichess.org/zqmZ7zzk/black#48,
wy2fO,5r1k/5p1p/p2N3p/1p2p1q1/4P3/8/PP3PPP/3Q2K1 b - - 0 30,g5d8 d6f7 f8f7 d1d8,495,96,86,150,crushing deflection discoveredAttack endgame short,https://lichess.org/ke7UrR8Q/black#60,
z6zNe,r5k1/pb1r1ppQ/1pp1p2q/4P3/1PP5/3B4/P4PPP/3R1RK1 b - - 0 21,h6h7 d3h7 g8h7 d1d7,411,99,100,376,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/AZVwXaJ3/black#42,
