PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0fhQH,4rrk1/ppp1qpbp/3p1np1/3b2B1/4P3/1B1Q4/PPP2PPP/R3R1K1 w - - 0 14,e4d5 e7e1 a1e1 e8e1,443,113,94,157,advantage kingsideAttack middlegame short,https://lichess.org/8jBTKKiJ#27,Scotch_Game Scotch_Game_Scotch_Gambit
0gpSf,6k1/2r1pp1p/Pq1p1np1/1PrP4/4PPP1/3Q3P/4B3/RR5K w - - 1 34,b1b3 c5c1 a1c1 c7c1,454,99,97,268,advantage master middlegame short,https://lichess.org/AtGeK65x#67,
0gszH,2N3k1/7p/4p1pP/1p2P1P1/1Pp5/P3P3/8/6K1 w - - 0 40,c8d6 c4c3 d6b5 c3c2,400,98,100,256,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/Sv36QXRn#79,
0oCl4,r4k2/ppp2ppp/8/4N3/3n4/2b1R3/P4PPP/R5K1 w - - 0 18,e3c3 d4e2 g1f1 e2c3,465,101,85,477,advantage endgame fork short,https://lichess.org/ImTIWDh6#35,Italian_Game Italian_Game_Evans_Gambit
0r7l4,2r4r/1p3k2/p3bnp1/2q2p2/8/1P1BR3/PB2Q1PP/4R2K b - - 9 28,h8h2 h1h2 c5e3 e2e3,479,109,90,352,advantage hangingPiece middlegame short,https://lichess.org/JjqI7eR7/black#56,
0uor7,4r1k1/p1p1r1p1/2b4p/2pp4/4B3/1P3P1P/P1P1R1P1/4R2K w - - 0 31,e4g6 e7e2 e1e2 e8e2,400,99,95,160,advantage endgame master short,https://lichess.org/mLZSJs8A#61,
0xumS,6k1/1p3bp1/p1r5/P7/1P1R4/2BK4/8/8 b - - 5 60,g7g6 d4d8 f7e8 d8e8,400,112,92,725,advantage endgame short,https://lichess.org/wuuqS6T5/black#120,
0yuN1,4r3/Bp3kp1/2p2n1p/4b3/2P5/P5Pb/1P2RP2/4R1K1 b - - 1 28,h3g4 e2e5 e8e5 e1e5,457,85,100,98,advantage master middlegame short,https://lichess.org/DKMaEMAo/black#56,
15fnq,rn1qk2r/pppb1ppp/3p1n2/2b3B1/4P3/1NN5/PPP2PPP/R2QKB1R b KQkq - 3 7,c5f2 e1f2,466,108,76,133,advantage hangingPiece oneMove opening,https://lichess.org/UVTYNurW/black#14,Russian_Game Russian_Game_Three_Knights_Game
15i8O,8/2p3PR/2kpn3/4p2P/6r1/8/5K2/8 b - - 0 52,g4g7 h7g7 e6g7 h5h6 g7f5 h6h7,483,100,97,744,advancedPawn advantage endgame long,https://lichess.org/tPHhAj79/black#104,
1GPQy,8/1b3pk1/p7/1p5p/1P2p3/3rN1PP/1R3PK1/8 b - - 3 41,d3d4 e3f5 g7f6 f5d4,495,90,69,106,advantage endgame fork short,https://lichess.org/fs3LydKl/black#82,
1Tl2f,5r2/p6k/4N3/1p6/3p1rp1/8/PP2nPK1/R4R2 b - - 1 36,f4f2 f1f2 f8f2 g2f2,415,83,76,74,advantage endgame short,https://lichess.org/qkcsBqxV/black#72,
1VcqE,3Q1rk1/1pp2qpp/p7/2b1p3/4Pp2/1PN3nP/PBP2RP1/3R2K1 b - - 0 21,f8d8 d1d8 f7f8 d8f8,470,88,100,139,advantage kingsideAttack middlegame short,https://lichess.org/XXY6Ci3h/black#42,
1WwYM,r2q1rk1/pp3pp1/2p1pn1p/3pbb2/7B/2P1P3/PP1NBPPP/R2Q1RK1 b - - 1 12,e5h2 g1h2,479,96,88,714,advantage hangingPiece middlegame oneMove,https://lichess.org/V7GZUgBS/black#24,Indian_Defense Indian_Defense_Other_variations
1XoNJ,2r2rk1/2p2pqp/np1p2p1/pN1P4/P4P2/5NP1/2P1Q2P/4RK2 b - - 2 23,f8e8 e2e8 c8e8 e1e8 g7f8 e8f8,448,92,100,414,advantage kingsideAttack long middlegame,https://lichess.org/5Ou2JlBP/black#46,
1Y4FY,2r3k1/p3bppp/2q1pn2/3p4/3P4/4P3/PP3PPP/2RQ1RK1 b - - 2 18,c6c1 d1c1 c8c1 f1c1,443,115,83,312,advantage endgame short,https://lichess.org/FXQiBzOf/black#36,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
1YmVJ,8/4k2p/N5p1/8/8/P3P1nP/2b3P1/R5K1 w - - 0 30,a1c1 g3e2 g1f2 e2c1,467,100,93,207,advantage endgame fork short,https://lichess.org/vAiUnXIr#59,
1ZuOy,4q2r/1QR2pkp/4p1p1/r2pP3/8/8/5PPP/2R3K1 w - - 0 32,c7f7 e8f7 b7f7 g7f7,482,86,100,96,advantage endgame master short,https://lichess.org/amTtzT76#63,
1aJDP,r1b4r/2qnkp2/p2ppn1p/6p1/1p2P3/1BN3B1/PPP2PPP/R2Q1RK1 w - - 0 15,g3d6 c7d6 d1d6 e7d6,485,90,80,228,advantage middlegame short,https://lichess.org/ZsP2zhHb#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
1aS5D,7k/4R2p/p4ppb/3N1b2/8/P7/6PP/2r3BK b - - 1 37,h6g7 e7e8 g7f8 e8f8,423,108,79,653,advantage endgame short,https://lichess.org/I5TdijME/black#74,
1cC48,2k1r3/2p1r3/2nb3p/pp2P3/4R1p1/P1P2NB1/1P3PPP/4R1K1 w - - 0 24,e5d6 e7e4 e1e4 e8e4,425,102,81,228,advantage middlegame short,https://lichess.org/HXA8Ky4E#47,
1fp2l,6k1/p4q1p/2pB1rp1/2P2r2/4p3/1P2P1QP/P1P3P1/R5K1 w - - 1 29,a1d1 f5f1 d1f1 f6f1,400,88,82,207,advantage endgame kingsideAttack master short,https://lichess.org/6EWvhrC0#57,
1gabe,3r2k1/3q1pp1/pp3n1p/2p5/4P3/1PP2PNP/P1Q3P1/4R1K1 w - - 0 24,e1d1 d7d1 c2d1 d8d1,412,93,100,271,advantage endgame kingsideAttack short,https://lichess.org/saI7PPAu#47,
1hhMl,8/p2r2pn/4Np1p/1k3P2/N2p2nP/P2R4/1PP5/1K6 w - - 2 38,d3d4 d7d4 e6d4 b5a4,455,90,100,458,advantage endgame short,https://lichess.org/5kTrNou5#75,
1o7uC,1r4k1/4pp1p/2Np2p1/p7/1P3P2/P5P1/3r3P/R6K b - - 0 31,b8c8 c6e7 g8f8 e7c8,442,102,89,934,advantage endgame fork short,https://lichess.org/zd7BbN8A/black#62,
1sFcr,r4rk1/ppp3pp/2n2q2/3p4/3P2b1/2PB4/PP1Q2PP/2KR2NR w - - 2 14,d1f1 f6f1 d3f1 f8f1,497,87,100,169,advantage middlegame short,https://lichess.org/qM1HZBm3#27,Indian_Defense Indian_Defense_Other_variations
1tdF1,r1b1r1k1/1pp1qpp1/1p5p/1P6/P4Bn1/2PP1Q2/3N1PPP/R4RK1 w - - 0 19,f1e1 e7e1 a1e1 e8e1,492,100,94,427,advantage kingsideAttack middlegame short,https://lichess.org/LZMeEtJy#37,Russian_Game Russian_Game_Other_variations
1u6Ep,8/4k3/2p5/2P2n2/7p/P4K2/1P6/3R4 w - - 1 46,f3g2 f5e3 g2h3 e3d1,438,95,100,99,advantage endgame fork master short,https://lichess.org/X0vSFP5t#91,
1uZ2t,7K/1P6/5p2/P1n5/4k3/8/8/8 b - - 0 59,c5b7 a5a6 b7d6 a6a7 d6c4 a7a8q,400,93,100,323,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/blToPjv0/black#118,
20E67,7k/5p1p/ppp5/4P3/P1n2P1P/6P1/2B4K/8 w - - 0 37,h2g2 c4e3 g2f3 e3c2,489,86,100,346,advantage endgame fork short,https://lichess.org/O8KV9KWZ#73,
21leX,rnb1k1nr/ppppqppp/8/2b1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 4,f3f7 e7f7 c4f7 e8f7,496,102,89,328,advantage opening short,https://lichess.org/CdU50hSf#7,Bishops_Opening Bishops_Opening_Boi_Variation
22cw1,r5k1/p4bpp/8/pR6/n7/2P4P/2P2PP1/1R4K1 b - - 3 32,a4c3 b5b8 a8b8 b1b8,484,101,92,366,advantage endgame short,https://lichess.org/WnGlr7Vi/black#64,
22rQT,2r3k1/8/2r1p2p/3p1pp1/P7/1RN1P2P/2B2PP1/6K1 w - - 2 32,c2d3 c6c3 b3c3 c8c3,431,95,100,165,advantage endgame short,https://lichess.org/O3TlDZDq#63,
28A8q,2r3k1/pp1n1ppp/2q1pn2/8/3P4/P2QPN2/1B3PPP/5RK1 w - - 0 18,f1c1 c6c1 b2c1 c8c1 d3f1 c1f1,438,92,60,76,advantage kingsideAttack long middlegame,https://lichess.org/ZeFBTRHq#35,Slav_Defense Slav_Defense_Other_variations
2LdrP,4qbk1/2pr3p/Q5p1/1N1p4/3B4/1P6/P4pPP/5R1K w - - 0 27,f1f2 e8e1 f2f1 e1f1,400,92,86,237,advantage middlegame short,https://lichess.org/bHnPpPys#53,
2U121,3rr1k1/1p3ppp/p2b1pb1/q7/8/3N3P/PPPBQPP1/1R2R1K1 b - - 11 23,a5a2 e2e8 d8e8 e1e8,489,104,91,211,advantage kingsideAttack middlegame short,https://lichess.org/8XiDS3tb/black#46,
2X0WT,6k1/1p1r2pp/p5b1/2R5/1P2p3/1P2B2P/5PP1/6K1 b - - 1 36,g6f7 c5c8 f7e8 c8e8,400,92,75,157,advantage endgame master short,https://lichess.org/S76qalGv/black#72,
2YonY,3r2k1/1p4pp/bP3p2/p1R1p3/8/P4P2/2Pr1BPP/2R3K1 w - - 8 33,c5a5 d2d1 c1d1 d8d1,416,87,100,202,advantage endgame short,https://lichess.org/mUCbn0IF#65,
2aaIf,8/1p5p/3pk3/1p6/3nPb2/3P4/PP4PP/5RK1 w - - 2 26,f1f4 d4e2 g1f2 e2f4,486,98,97,432,advantage endgame fork short,https://lichess.org/bXxPuAwr#51,
2kTgD,8/3b3p/6k1/p1bp1p2/P1pN4/2P3PB/1r2rPK1/3R1R2 b - - 3 38,e2f2 f1f2 b2f2 g2f2,411,103,100,594,advantage master middlegame short,https://lichess.org/ktPFDz8G/black#76,
2lCqY,r1bqkbnr/ppp1pppp/2n5/4P3/2Bp4/8/PPPP1PPP/RNBQK1NR w KQkq - 2 4,c4f7 e8f7,485,102,75,153,advantage hangingPiece oneMove opening,https://lichess.org/OkMq73m3#7,Scandinavian_Defense Scandinavian_Defense_Other_variations
2lp2T,r3r1k1/pp2qp2/3p2p1/3P4/2PQn3/BP4Pp/P3P2P/5RKB w - - 0 27,h1e4 e7e4 d4e4 e8e4,400,91,84,95,advantage master middlegame short,https://lichess.org/Ncp7Kfkv#53,
2mcmd,r3kb1r/1b1nqppp/p3p3/1p1pP3/3B4/1B3N2/P1Q2PPP/2R2RK1 b kq - 3 18,a8c8 c2c8 b7c8 c1c8,400,96,97,412,advantage middlegame short,https://lichess.org/UkFWjz3k/black#36,French_Defense French_Defense_Tarrasch_Variation
2qAAY,6k1/1R4p1/p4p1p/8/4r3/7P/6PN/7K w - - 0 35,b7a7 e4e1 h2f1 e1f1,400,99,100,91,advantage endgame short,https://lichess.org/s4GluFTl#69,
2rl2u,3r1r1k/p4qp1/1p5p/2pp4/1P2P3/P1PRP1nP/2Q1B1P1/3R2K1 b - - 0 26,d5e4 d3d8 f7f2 g1h2 f8d8 d1d8,455,91,84,125,advantage long middlegame,https://lichess.org/nVIVlSPx/black#52,
2t8W8,4Rb1k/6qp/p6r/4p3/2B1PpbQ/P1P2N2/1P4P1/3R3K w - - 1 35,e8f8 g7f8 h4h6 f8h6,463,93,84,1120,advantage hangingPiece master middlegame pin short,https://lichess.org/hQ0W2UXz#69,
30dFp,2kr4/ppqb2r1/2p1Bn1p/2b1p3/P3Pp2/2NR1N1P/1PP1QPP1/3R3K b - - 2 20,d7e6 d3d8 c7d8 d1d8,485,103,96,973,advantage middlegame queensideAttack short,https://lichess.org/szdZlj9z/black#40,
3B1OY,5rk1/pp4p1/1np5/3pP3/8/PP6/2PNNr1R/R6K w - - 3 29,a1f1 f2f1 d2f1 f8f1,400,102,100,219,advantage middlegame short,https://lichess.org/dIDPeUSN#57,
3BUy2,5r2/1pp2B1k/7p/p3n3/5R2/2P1r3/PP4PP/5RK1 b - - 6 25,e5f7 f4f7 f8f7 f1f7,467,90,100,232,advantage endgame master short,https://lichess.org/6TFMgu6j/black#50,
3JUPf,r1bqkb1r/pppp1ppp/2n5/8/2BPn3/8/PP3PPP/RNBQK1NR w KQkq - 0 6,c4f7 e8f7,484,109,79,229,advantage hangingPiece oneMove opening,https://lichess.org/mN4CjCeU#11,Bishops_Opening Bishops_Opening_Other_variations
3Ok4j,r4rk1/p1q2ppp/2pb2b1/3p2B1/1P1N3P/2P5/P3QPP1/R3R1K1 b - - 0 19,f8e8 e2e8 a8e8 e1e8,400,112,97,359,advantage kingsideAttack master middlegame short,https://lichess.org/yp2w4C6O/black#38,
3Pb1A,3q2k1/pr4b1/3p1p2/PrpP2p1/3pP3/3P3P/3BQPP1/R4RK1 w - - 4 24,f1b1 b5b1 a1b1 b7b1,443,106,100,451,advantage middlegame short,https://lichess.org/WA7E0u5t#47,
3e9T9,r1b1Qqk1/p2p1p2/2p2bpp/8/8/1B1R4/PPP2PPP/2K4R w - - 1 18,e8f7 f8f7 b3f7 g8f7,405,93,47,73,advantage middlegame short,https://lichess.org/92TY7kUd#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
3lNBK,8/5ppk/6b1/6Pp/R4B1P/2P5/1P3r2/2K5 w - - 1 32,f4d2 f2f1 d2e1 f1e1,427,100,90,167,advantage endgame master masterVsMaster short,https://lichess.org/abNxYSIc#63,
3lq9E,5r1k/pp4pp/8/5Q2/3q2P1/PPP3P1/1K5P/8 b - - 0 36,d4c3 b2c3 f8f5 g4f5,410,100,76,270,advantage endgame short,https://lichess.org/LzNSeyYP/black#72,
3oCB6,r3r1k1/pp3q1p/2p2pp1/3pb3/5PB1/2P1R2P/PP2Q1P1/4R1K1 b - - 0 22,e5f4 e3e8 f7e8 e2e8 a8e8 e1e8,491,87,97,1332,advantage kingsideAttack long middlegame,https://lichess.org/fhgHCDX0/black#44,
3snPE,4r1k1/5p1p/p5pb/1q6/2p1r3/2P1BQ1P/1P3PP1/1R2R1K1 w - - 2 26,e3h6 e4e1 b1e1 e8e1,413,114,91,892,advantage master middlegame short,https://lichess.org/XT01s7UN#51,
466L7,3r4/2pr4/4p1p1/2P2pP1/R2bkP1p/P4N1P/5BK1/8 w - - 0 40,f2d4 d7d4 f3d4 d8d4,497,92,86,422,advantage endgame short,https://lichess.org/MLwqucvQ#79,
4G6xQ,4k1nr/4b1p1/3p1p2/3P3p/2q1P1bP/1pNQBNP1/1P2K3/r4R1R b k - 0 31,c4d3 e2d3 a1f1 h1f1 g4f3 f1f3,458,85,98,713,advantage long middlegame,https://lichess.org/RInJzVeb/black#62,
4I26o,3r1rk1/ppp2ppp/8/5b2/8/P2BP3/1PK2PPP/3R2NR b - - 0 15,f5d3 d1d3 d8d3 c2d3,479,102,98,625,advantage endgame short,https://lichess.org/uvVTDWuH/black#30,English_Opening English_Opening_Kings_English_Variation
4Js5N,rnb1k1nr/pppp1ppp/8/4p3/1bB1P2q/7N/PPPP1PPP/RNBQK2R w KQkq - 4 4,c4f7 e8f7,435,104,88,1083,advantage hangingPiece oneMove opening,https://lichess.org/jlOP9UTa#7,Bishops_Opening Bishops_Opening_Other_variations
4P9tE,2kr4/ppqr1pp1/2p1p2p/4P2P/5nP1/8/PPPB3R/2KRQ3 w - - 0 22,d2f4 d7d1 e1d1 d8d1,449,85,81,297,advantage fork middlegame short,https://lichess.org/vEm9nLaD#43,
4jMqL,1k1r2r1/1p1q3p/p7/P1pPp3/1n1p4/3P1Q1P/2P3B1/R4R1K b - - 2 25,d8f8 f3f8 g8f8 f1f8,442,107,90,586,advantage master middlegame short,https://lichess.org/AV7i30B6/black#50,
4p7AO,2N3k1/p5pp/1p3p2/4pP2/8/8/PP4PP/1b4K1 b - - 3 29,b1f5 c8e7 g8f7 e7f5,430,86,84,248,advantage endgame fork short,https://lichess.org/RET4Ux7d/black#58,
4q2Xe,8/5pk1/1R2p1p1/p2p3p/8/7P/r3BPP1/5K2 w - - 0 38,b6a6 a2a1 e2d1 a1d1,434,102,89,625,advantage endgame short,https://lichess.org/HbsDmxXd#75,
4xi2T,r2nk1nr/ppp2ppp/8/4Pb2/4N3/2b5/PPPB1PPP/R3KB1R w KQkq - 0 10,d2c3 f5e4,452,98,84,1060,advantage hangingPiece middlegame oneMove,https://lichess.org/Zrkmq9cJ#19,Scotch_Game Scotch_Game_Other_variations
51SaI,3r4/4N1pk/p2r3p/1p6/1PpnRp2/7P/5PPB/2KR4 w - - 2 33,e4d4 d6d4 d1d4 d8d4,400,90,57,133,advantage endgame master short,https://lichess.org/lQvhQ3Te#65,
52kML,6k1/p4ppp/5b2/1r6/2B3P1/P6P/5P2/2R3K1 b - - 0 32,b5c5 c4f7 g8f7 c1c5,435,91,100,433,advantage discoveredAttack endgame short,https://lichess.org/nAGsOaCH/black#64,
586Zz,r5k1/5pq1/p7/4r1p1/1p1Q4/1P5R/P1P3P1/1K1R4 w - - 3 30,d1h1 e5e1 d4d1 e1d1,479,103,95,294,advantage endgame master short,https://lichess.org/qmKNOVYl#59,
5APlD,2r1kb1r/ppqb1ppp/4p3/3nP1B1/8/P2Q1N2/1P3PPP/RN2R1K1 w k - 1 14,e1c1 c7c1 g5c1 c8c1,450,107,95,164,advantage opening short,https://lichess.org/TjqxJVFP#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
5K4PX,5r2/pp1k1r1p/2n1p1p1/2p1P3/2P5/1P2N1P1/P2P3P/2R2R1K w - - 1 24,e3g4 f7f1 c1f1 f8f1,470,104,94,205,advantage endgame kingsideAttack short,https://lichess.org/IExnXGP5#47,
5Kz2H,r2q1rk1/ppp2ppp/3p1n2/2b2P2/8/2N5/PPP1BPPP/R2QK2R b KQ - 1 10,c5f2 e1f2,421,102,82,482,advantage hangingPiece middlegame oneMove,https://lichess.org/gt5ghY4j/black#20,Russian_Game Russian_Game_Three_Knights_Game
5LsJm,5rk1/p4bpp/4p3/1pr2p2/4p3/1BP4P/PP1R2P1/3R2K1 b - - 1 29,f8c8 d2d8 c8d8 d1d8 f7e8 d8e8,492,82,68,232,advantage endgame kingsideAttack long pin,https://lichess.org/hkJwAArT/black#58,
5OVhu,r2qr1k1/4pp1p/1n1p1Bp1/p1pP4/1p6/1Q2RN2/P1P2PPP/4R1K1 b - - 0 21,e7f6 e3e8 d8e8 e1e8,440,98,93,1066,advantage fork middlegame short,https://lichess.org/CQT6q5aL/black#42,
5S8WC,6k1/ppp3p1/2q2b1p/2Pb1p2/5P2/1P2N1B1/P2Q2PP/6K1 b - - 5 32,c6c5 d2d5 c5d5 e3d5,412,98,83,382,advantage endgame short,https://lichess.org/MfOCxvkM/black#64,
5WMFe,2r1r1k1/5pp1/p6p/1p2q3/2p1PP2/P3Q3/1PR3PP/4R1K1 b - - 0 31,e5e4 e3e4 e8e4 e1e4,433,102,89,723,advantage endgame short,https://lichess.org/Yi6iYPFT/black#62,
5Y6rz,rnb1nrk1/pppp1ppp/8/2b3B1/2B1P3/2N5/PPP2P1P/R3K1NR b KQ - 0 9,c5f2 e1f2,484,104,81,649,advantage hangingPiece oneMove opening,https://lichess.org/DBAaYmzP/black#18,Bishops_Opening Bishops_Opening_Boi_Variation
5bq6B,4r1k1/1p2q3/2p2pNp/p7/8/1PQ2nP1/6B1/4R1K1 w - - 1 37,g2f3 e7e1 c3e1 e8e1,400,94,86,138,advantage endgame master short,https://lichess.org/65w3G11W#73,
5gT0A,8/p3k2p/1p4p1/2pP2Nn/2P2P2/P2B1K2/1P4b1/8 w - - 2 33,f3g2 h5f4 g2f3 f4d3,481,102,91,1464,advantage endgame fork short,https://lichess.org/qS4UmlaB#65,
5m3BV,6k1/1N1nq1p1/2p1pp1p/7P/P3P3/8/1P1Q2P1/6K1 b - - 0 35,d7e5 d2d8 e7d8 b7d8,422,98,83,324,advantage endgame short,https://lichess.org/NfhKHMDJ/black#70,
5tz2R,8/8/5pp1/7P/3n1k2/5P2/5K2/8 b - - 0 61,g6g5 h5h6 d4f3 h6h7 f3e5 h7h8q,496,96,74,140,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/jW6Hue5t/black#122,
5u6Db,3r2k1/p5p1/7p/5p2/4p3/1PP4P/2Pr1PP1/2RR2K1 w - - 2 22,g1f1 d2d1 c1d1 d8d1,460,92,69,60,advantage endgame rookEndgame short,https://lichess.org/h9h6wpec#43,
5uqbR,r2qk2r/pp3ppp/4bn2/2p1P1B1/3b4/6P1/PP3PBP/RN1QR1K1 b kq - 0 13,d4f2 g1f2 d8d1 e1d1,478,100,86,323,advantage hangingPiece middlegame short,https://lichess.org/XvXr4lZ5/black#26,Indian_Defense Indian_Defense_Spielmann-Indian
5zwCV,5r2/pb3rk1/8/1P3R1p/6pn/3B4/P6N/5RK1 w - - 1 33,f5f7 f8f7 f1f7 g7f7,495,88,95,365,advantage master middlegame short,https://lichess.org/sNYGvy3L#65,
6023o,8/5pk1/1p3p2/2p4p/2P3bP/1P2r3/P2KBRP1/8 b - - 0 33,e3e2 f2e2 g4e2 d2e2,400,97,93,548,advantage endgame short,https://lichess.org/bS5uZFAo/black#66,
60Uau,4rr1k/pp1n1p2/7p/3p4/3P3q/2P2Q1p/PP3R1K/R4N2 b - - 3 23,d7f6 f3f6 h4f6 f2f6,482,97,100,287,advantage kingsideAttack middlegame short,https://lichess.org/yAwk4S34/black#46,
62DDu,1r1r2k1/3q1pbp/B1bp2p1/1p2p3/1P2P3/PN2BP2/3Q2PP/2RR2K1 w - - 0 21,d2d6 d7d6 d1d6 d8d6,453,100,97,887,advantage middlegame short,https://lichess.org/CH6oAAy5#41,
6A5pg,r1bqr1k1/ppp2pbp/3p2p1/6B1/2BQn3/P1N4P/1PP2PP1/2KR3R w - - 0 12,c4f7 g8f7 d4g7 f7g7,454,105,100,290,advantage hangingPiece middlegame short,https://lichess.org/WkWBtDwf#23,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
6C1xZ,3r4/5p2/1p3kp1/pBb4p/P2N4/3R1P2/1r4P1/3R3K b - - 2 35,c5d4 d3d4 d8d4 d1d4,463,104,85,523,advantage endgame master short,https://lichess.org/kZe7V1pz/black#70,
6IxqI,rnb1kb1r/pppq1ppp/3p1n2/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq - 4 5,h5f7 d7f7 c4f7 e8f7,493,101,76,221,advantage opening short,https://lichess.org/bA3vX74c#9,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
6NuUv,4n3/p1p3bk/1p4pp/5P2/3P2q1/2PB4/PPQ2P1P/5K2 b - - 0 24,g6f5 d3f5 g4f5 c2f5,433,110,82,117,advantage endgame fork master short,https://lichess.org/w7hkpDIy/black#48,
6O0Mn,4r1k1/1p3pp1/2b4p/p7/3PqN2/4R2P/1P1Q1PP1/6K1 b - - 5 30,e4f4 e3e8 c6e8 d2f4,486,90,96,528,advantage discoveredAttack endgame short,https://lichess.org/Fk5T4n9w/black#60,
6RZ6p,2rr1k2/3p2pp/p1b1B3/1p2np2/8/2N2P2/PP1R2PP/3R2K1 b - - 0 28,d7e6 d2d8 c8d8 d1d8,480,81,89,74,advantage middlegame short,https://lichess.org/P3Q09jNn/black#56,
6Y8xt,1r4k1/1q2b3/4pp1p/1p4p1/2pPP3/2P2P2/1Q4PP/RR4K1 w - - 0 27,b2b5 b7b5 b1b5 b8b5,493,87,95,199,advantage endgame master short,https://lichess.org/RTrVgmaM#53,
6kXHx,8/4kppp/8/PP6/3b4/4p3/5PPP/2R3K1 w - - 0 37,f2e3 d4e3 g1f1 e3c1,462,114,83,450,advantage endgame fork short,https://lichess.org/Py6o1JPd#73,
6vQkV,r7/4kp2/2pp2p1/4b3/NpP3P1/1P3P2/P1K3R1/8 b - - 2 31,e7d7 a4b6 d7c7 b6a8,491,99,97,411,advantage endgame fork master masterVsMaster short,https://lichess.org/r5etc7Uw/black#62,
724gP,3r4/7R/1k6/3r3p/4p3/2P2pP1/5P1P/2R3K1 w - - 2 40,h2h4 d5d1 c1d1 d8d1,459,105,91,431,advantage endgame rookEndgame short,https://lichess.org/Y5ZnwfBA#79,
72t2w,4rrk1/6p1/8/3R4/P4N2/1P2n1B1/8/5RK1 b - - 3 42,e3d5 f4d5 f8f1 g1f1,487,82,98,345,advantage endgame short,https://lichess.org/dXtEooFK/black#84,
73tLr,k2r4/pp2Rpb1/8/3r1p2/5Q1p/1P5P/5PP1/1K6 w - - 2 32,f4f3 d5d1 f3d1 d8d1,400,94,78,161,advantage endgame master short,https://lichess.org/3AEWXaMz#63,
74w46,4r1k1/ppp1qppp/6n1/3P4/2P5/1P1Q1N2/P4PPP/R5K1 w - - 0 21,a1e1 e7e1 f3e1 e8e1 d3f1 e1f1,400,111,69,197,advantage endgame kingsideAttack long,https://lichess.org/EjdfcOB9#41,
