PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DF095,r1bqkbnr/pp1np2p/2p1p1Q1/3p4/3P4/2NB4/PPP2PPP/R1B1K1NR b KQkq - 0 8,h7g6 d3g6,402,103,79,490,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/q5MYEehp/black#16,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
DOujH,rnbqkb1r/pp1np2p/2p1p1Q1/2Pp4/3P4/3B4/PP3PPP/RNB1K1NR b KQkq - 0 9,h7g6 d3g6,400,108,84,884,bodenMate mate mateIn1 oneMove opening,https://lichess.org/L5hOk3EN/black#18,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
EoSyF,r1bqkbnr/pp1np2p/2p2pQ1/3p4/3P1P2/3BP3/PPP3PP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,428,103,94,1730,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/ygJqLVBL/black#12,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
F0VfE,r1bqkbnr/ppppp2p/2n2pQ1/8/8/3BP3/PPPP1PPP/RNB1K1NR b KQkq - 0 4,h7g6 d3g6,443,91,71,289,bodenMate mate mateIn1 oneMove opening,https://lichess.org/qI2ZFNkW/black#8,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
GELnp,rnbqkb1r/ppppp2p/6p1/7Q/4n3/8/PPPPBPPP/RNB1K2R b KQkq - 1 6,g6h5 e2h5,416,101,80,965,bodenMate mate mateIn1 oneMove opening,https://lichess.org/1gks2Ln1/black#12,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit
GKB8W,r1bqkbnr/ppppp2p/2n3Q1/8/5P2/3B4/PPP3PP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,423,103,80,616,bodenMate mate mateIn1 oneMove opening,https://lichess.org/NLzpKdYk/black#12,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
GhVz8,r1bqkb1r/p2np2p/2p1p1Q1/3p4/8/3B4/PPP2PPP/RNB1K2R b KQkq - 0 10,h7g6 d3g6,455,106,89,2489,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/teicEqXw/black#20,Sicilian_Defense Sicilian_Defense_Open
HbtmE,rnbqkb1r/pp1np2p/2p1p1p1/3p3Q/3P4/2N5/PPP1BPPP/R1B1K1NR b KQkq - 1 7,g6h5 e2h5,476,97,81,924,bodenMate mate mateIn1 oneMove opening,https://lichess.org/x6LKEGro/black#14,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
JkjTP,3r2kr/pp2p2p/1b4pB/4p3/2B5/8/PP3PPP/5RK1 b - - 1 20,e7e6 c4e6,452,98,87,785,bodenMate endgame master mate mateIn1 oneMove,https://lichess.org/QYSn1Qjp/black#40,
K3eGE,rnbqkbnr/ppppp2p/6p1/7Q/2P1p3/8/PP1PBPPP/RNB1K1NR b KQkq - 1 4,g6h5 e2h5,414,102,94,1086,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0k78iORs/black#8,English_Opening English_Opening_Anglo-Dutch_Defense
KNTEd,rnbqk2r/ppp3p1/3b1p2/7p/3P4/5NP1/PPPBP2n/RN1QKB1R w KQkq - 0 9,f3h2 d6g3,490,94,87,850,bodenMate mate mateIn1 oneMove opening,https://lichess.org/cuEbmsxn#17,
KpDOe,r2qkb1r/pppnp1p1/6p1/3p2Pp/3P3P/3BPPn1/PPP5/RNBQK2R b KQkq - 2 11,g3h1 d3g6,470,95,84,535,bodenMate mate mateIn1 oneMove opening,https://lichess.org/zu9fGMC1/black#22,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
KrAL3,r1bqk3/1p1n2p1/p2Bp3/3p1p1B/2pPn2r/2P1P2P/PP3PP1/R2Q1RK1 b q - 1 17,g7g6 h5g6,487,97,86,1332,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/DTgW9XVF/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
L1Xbf,rnb1k1nr/ppppbppp/8/8/3P3q/4P1P1/PPPNP2P/RNBQKB1R w KQkq - 1 6,g3h4 e7h4,447,101,94,1791,bodenMate mate mateIn1 oneMove opening,https://lichess.org/RrUegbDz#11,
LQAe9,r1bqkbnr/pp1pp2p/5pQ1/2p1P3/3n4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,490,97,88,1765,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Y0hh9kqs/black#12,
Lycph,rn1qkbnr/pbppp2p/1p4Q1/4p3/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,400,110,88,1194,bodenMate mate mateIn1 oneMove opening,https://lichess.org/vRHnnhv8/black#12,Owen_Defense Owen_Defense_Other_variations
MID1A,r3kb1r/pp3ppp/2N1p3/1B1p2B1/P2Pb3/1q6/1P3PPP/R3K2R b KQkq - 0 13,b7c6 b5c6,423,94,87,621,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/qfUezvIz/black#26,Slav_Defense Slav_Defense_Three_Knights_Variation
MUGcC,7r/pp1k1ppp/8/8/1b6/2r1Pb2/PP3P1P/R3KBR1 w Q - 0 17,b2c3 b4c3,406,94,89,1023,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/jALnHhvq#33,Slav_Defense Slav_Defense_Three_Knights_Variation
NyKyR,r2qkb1r/pppbp2p/3p2Q1/P7/1nPp4/2N5/2BP1PPP/R1B1K2R b KQkq - 0 16,h7g6 c2g6,434,105,95,1890,bodenMate mate mateIn1 oneMove opening,https://lichess.org/2HXL2mG6/black#32,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
OkIC7,rnb1k1nr/ppp2ppp/3b4/8/2N5/6q1/PPPPP2P/RNBQKB1R w KQkq - 0 7,h2g3 d6g3,448,97,72,252,bodenMate mate mateIn1 oneMove opening,https://lichess.org/i2fxBvlR#13,Bird_Opening Bird_Opening_Froms_Gambit
PNa0z,rnb1k1nr/pp3ppp/3b4/3P4/8/4P1q1/PP1NP2P/RNBQKB1R w KQkq - 0 10,h2g3 d6g3,430,94,85,469,bodenMate mate mateIn1 oneMove opening,https://lichess.org/G6zUlrkk#19,Benoni_Defense Benoni_Defense_Old_Benoni
QMw3b,rnbqkbnr/pp1pp2p/6Q1/2p1p3/8/3B4/PPPP1PPP/RNB1K1NR b KQkq - 0 5,h7g6 d3g6,494,95,85,1092,bodenMate mate mateIn1 oneMove opening,https://lichess.org/xwudUDzN/black#10,
RBr84,rnbqkb1r/pppnp2p/6Q1/4p3/3P4/3B4/PPP3PP/RNB1K1NR b KQkq - 0 8,h7g6 d3g6,453,96,95,506,bodenMate mate mateIn1 oneMove opening,https://lichess.org/fbiTbFPp/black#16,Rat_Defense Rat_Defense_Harmonist
RDHdK,1r2kb1r/p2b1pp1/2Q1p1qp/1B1p2B1/8/2N5/PPP2PPP/R4RK1 b k - 0 17,d7c6 b5c6,462,95,95,794,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/hEcK7JKA/black#34,French_Defense French_Defense_Paulsen_Variation
Rr9pe,r2qkb1r/pppnp2p/1n1p2Q1/3P3B/2P2P2/2N5/PP4PP/R1B1K2R b KQkq - 0 17,h7g6 h5g6,454,95,93,1049,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/mwPdoSSC/black#34,Alekhine_Defense Alekhine_Defense_Normal_Variation
RuxVe,3rrk2/pp1nb1pp/2p1Bn2/2P2p2/1P6/P1N1B3/5PPP/R4RK1 b - - 6 19,g7g6 e3h6,490,152,100,51,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8W9O7pDY/black#38,
T1klQ,r1bqkb1r/pp1np2p/4p1Q1/2pp4/8/3BP3/PPP2PPP/RNB1K2R b KQkq - 0 9,h7g6 d3g6,421,102,84,494,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/pVZ4R8JF/black#18,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
TakuS,rnb1k1nr/ppp2ppp/3b4/8/8/2N3q1/PPPPP2P/R1BQKBNR w KQkq - 0 6,h2g3 d6g3,468,93,78,1172,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/d7z3lnFk#11,
UHaLd,r2qkbnr/pb1pp2p/1pn2pQ1/2p5/2P5/1P1BP3/PB1P1PPP/RN2K1NR b KQkq - 0 7,h7g6 d3g6,401,109,89,1792,bodenMate mate mateIn1 oneMove opening,https://lichess.org/nGHXHhMV/black#14,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Symmetrical_Variation
UcTke,rnb1k1nr/ppp2ppp/3b4/3p4/8/2NP2q1/PPPBP2P/R2QKBNR w KQkq - 0 7,h2g3 d6g3,430,96,86,2222,bodenMate mate mateIn1 oneMove opening,https://lichess.org/2jBdyCvV#13,
Ut5ae,r1bqk2r/pp1n3p/2n1p1Q1/3pP1p1/3P4/B1PB4/P4PPP/R3K2R b KQkq - 0 13,h7g6 d3g6,460,87,88,539,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ggRyZMge/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
WNE0e,6k1/bp3p2/p2p2pp/3P1b2/2P2P2/1P3r1P/P3N1P1/2R1BK2 w - - 3 32,g2f3 f5h3,433,95,96,1123,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/h7KeJfv1#63,
WpjvG,rnb1k1nr/ppp2ppp/3b4/8/8/1P4q1/P1PPP2P/RNBQKBNR w KQkq - 0 6,h2g3 d6g3,450,99,96,1002,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Cspaxc9r#11,Bird_Opening Bird_Opening_Froms_Gambit
XDV9r,r1bqkb1r/ppppp2p/2n3Q1/4P3/8/3B4/PPP2PPP/R1B1K1NR b KQkq - 0 8,h7g6 d3g6,474,97,86,1312,bodenMate mate mateIn1 oneMove opening,https://lichess.org/UEyVM2JK/black#16,Duras_Gambit Duras_Gambit_Other_variations
XVd0V,r3k1nr/p1p2pp1/2p5/2b3N1/8/2N4b/PPP1P2P/R2Q2KR w kq - 1 14,e2e3 c5e3,406,97,81,1346,bodenMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/OlQ3K4kk#27,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
XihU7,3rk2r/pp1n2pp/2pBp1Q1/q6n/2P5/3B3P/PP3PP1/3R2K1 b k - 1 20,h7g6 d3g6,437,91,93,1058,bodenMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Z12iCCVR/black#40,
ZB9sB,r1bqkb1r/1p1np2p/p3p1Q1/3p4/8/2PB4/PP3PPP/RNB1K2R b KQkq - 0 11,h7g6 d3g6,455,92,-10,105,bodenMate mate mateIn1 oneMove opening,https://lichess.org/oP6vkjNM/black#22,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
ZZP0J,rnbqkb1r/pp1np2p/4p1Q1/2p5/8/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 8,h7g6 d3g6,499,99,90,237,bodenMate mate mateIn1 oneMove opening,https://lichess.org/RNIevUvz/black#16,Pirc_Defense Pirc_Defense_Other_variations
aeQEq,r2qkbnr/pp1np2b/2p1p1Np/3p3B/3P4/8/PPP2PPP/RNBQK2R b KQkq - 0 9,h7g6 h5g6,480,85,80,286,bodenMate mate mateIn1 oneMove opening,https://lichess.org/x68EbTpJ/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
b5VHm,rnbqkb1r/pppnp2p/3p2Q1/P3p1P1/2P5/3B4/1P1P1P1P/RNB1K1NR b KQkq - 0 11,h7g6 d3g6,419,102,97,424,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/gDsBRcvA/black#22,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
bZW1v,r1bqkbnr/ppppp2p/n5Q1/3Pp3/1PP5/P1NB4/5PPP/R1B1K1NR b KQkq - 0 11,h7g6 d3g6,466,103,96,820,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/eLDDmSxA/black#22,Mikenas_Defense Mikenas_Defense_Other_variations
bsKiR,r2qk2r/1b1p1pn1/p1nBp1Qp/1p2P3/8/2P2N2/P1B2PPP/R4RK1 b kq - 0 16,f7g6 c2g6,473,91,83,296,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8oD9WELR/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
c1fnr,rnbqkb1r/pppnp2p/6Q1/3pp3/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,450,96,84,343,bodenMate mate mateIn1 oneMove opening,https://lichess.org/WIWxU1hH/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
cEFcQ,6k1/pp3p2/2p2n1p/2bP2p1/2P5/2N1rNPb/PP3P1P/6KR w - - 0 20,f2e3 c5e3,479,95,77,555,bodenMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/LoATYbsT#39,
cNwDM,rnbqkb1r/pppnp2p/4p1p1/7Q/8/8/PPPPB1PP/RNB1K1NR b KQkq - 1 7,g6h5 e2h5,447,110,85,1685,bodenMate mate mateIn1 oneMove opening,https://lichess.org/HmUDp3oC/black#14,
dirJo,rn1qkbnr/pppbp2p/6Q1/3p4/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,413,110,93,2392,bodenMate mate mateIn1 oneMove opening,https://lichess.org/rhYpr7fR/black#12,
eSohv,rnb1k1nr/ppp2ppp/3b4/2Pp4/3P4/4P1q1/PP1NP2P/RNBQKB1R w KQkq - 0 8,h2g3 d6g3,477,91,100,446,bodenMate mate mateIn1 oneMove opening,https://lichess.org/1K3BhYNM#15,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
g44oe,r1bqk2r/pppp3p/2n1pbQ1/8/3P4/B1PB4/P1P2PPP/R3K1NR b KQkq - 0 11,h7g6 d3g6,442,105,90,1061,bodenMate mate mateIn1 oneMove opening,https://lichess.org/9UjPoup4/black#22,Indian_Defense Indian_Defense_Other_variations
gs7NL,rnb1k1nr/ppppbppp/8/4P3/7q/6P1/PPPPP2P/RNBQKBNR w KQkq - 1 4,g3h4 e7h4,401,107,86,1581,bodenMate mate mateIn1 oneMove opening,https://lichess.org/5R0GD3cb#7,
hB8BA,rnbqkb1r/p1pnp2p/1p2p1Q1/2Pp4/3P4/3B4/PP3PPP/RNB1K1NR b KQkq - 0 9,h7g6 d3g6,456,111,72,680,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/BlUtKyFD/black#18,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
hlvh3,rn1qk2r/1bpp1p1n/pp2p1Qp/4P3/3P1P2/B1PB4/P1PN2PP/R4RK1 b kq - 0 13,f7g6 d3g6,434,98,85,850,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/dSV453XD/black#26,French_Defense French_Defense_Knight_Variation
iB5oL,r1bqkb1r/pp1np2p/n1p1p1Q1/3p4/3P4/2NB4/PPP2PPP/R1B1K1NR b KQkq - 0 8,h7g6 d3g6,477,98,58,100,bodenMate mate mateIn1 oneMove opening,https://lichess.org/3P7sYgrW/black#16,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
jpgkF,rnbqkb1r/pp1np2p/4p1Q1/2pp4/8/2PB4/PP1P1PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,493,101,90,1256,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/7SodZHQs/black#14,Sicilian_Defense Sicilian_Defense_Alapin_Variation
k2n6C,rnbqkb1r/pp1np2p/4p1Q1/3p4/3p4/2NB4/PPP2PPP/R1B1K1NR b KQkq - 0 8,h7g6 d3g6,440,98,84,780,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/Gb1gOu44/black#16,
kyTKc,rnbqkb1r/ppppp2p/6p1/4P2Q/4p3/8/PPPPBPPP/R1B1K1NR b KQkq - 1 6,g6h5 e2h5,490,95,92,1133,bodenMate mate mateIn1 oneMove opening,https://lichess.org/zuy9NMMG/black#12,Duras_Gambit Duras_Gambit_Other_variations
lFUrx,r2qkb1r/pp1np2p/2n1p1Q1/2pp4/3P4/2NB3P/PPP2PP1/R1B1K2R b KQkq - 0 11,h7g6 d3g6,459,102,97,478,bodenMate mate mateIn1 oneMove opening,https://lichess.org/7sftmS6W/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
luH9j,rnbqkb1r/ppppp2p/1n4Q1/4p3/2PP4/3B4/PP3PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,428,98,86,596,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/e4xvwKS5/black#14,Alekhine_Defense Alekhine_Defense_Other_variations
lwzyh,rn1qkb1r/p1ppp2P/1p3n2/7Q/8/2PB4/PP1P1PbP/RNB1K1NR b KQkq - 0 7,f6h5 d3g6,421,106,91,662,bodenMate mate mateIn1 oneMove opening,https://lichess.org/kZ1WBMtA/black#14,Owen_Defense Owen_Defense_Other_variations
lzofp,rnb1k1nr/pppp1ppp/3b4/8/3PP3/6q1/PPPNP2P/RNBQKB1R w KQkq - 0 7,h2g3 d6g3,466,108,86,210,bodenMate master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/bUPJHBAt#13,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
mdBjQ,r2qkbnr/pbpnp2p/1p2p1Q1/3p4/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,438,98,83,1011,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/yyCwbpS6/black#14,
mzhHD,rnbqkb1r/pp1np2p/2p1p1Q1/3p4/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,450,102,86,2331,bodenMate mate mateIn1 oneMove opening,https://lichess.org/VkhOqb3Y/black#14,
ns78u,rnb1k1nr/ppp2ppp/3bp3/3p4/8/1PN2Pq1/PBPPP2P/R2QKBNR w KQkq - 0 6,h2g3 d6g3,486,93,88,969,bodenMate mate mateIn1 oneMove opening,https://lichess.org/xaz8a9CA#11,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
o4ati,rnb1k1nr/ppp1bppp/3p4/4p3/7q/1P3PP1/PBPPP2P/RN1QKBNR w KQkq - 1 5,g3h4 e7h4,404,112,94,805,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ixpgXMXg#9,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
o7gPw,r1bqkbnr/pppnp2p/3p2Q1/P3p1P1/2PP4/3B4/1P3P1P/RNB1K1NR b KQkq - 0 12,h7g6 d3g6,433,97,92,2071,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/CVx0qbYa/black#24,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
okz4g,rn1qkb1r/pppnp2p/6Q1/3pp3/3P4/3B4/PPP2PPP/RNB1K2R b KQkq - 0 10,h7g6 d3g6,498,100,85,2519,bodenMate mate mateIn1 oneMove opening,https://lichess.org/B3k5GbBs/black#20,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
pAsBC,rn1qkb1r/pp1np2p/2p1p1Q1/8/2P5/2NB4/PP1B1PPP/R4RK1 b kq - 0 14,h7g6 d3g6,421,102,91,1209,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vu3fuPTM/black#28,Indian_Defense Indian_Defense_Knights_Variation
qPVQj,rnb1k1nr/ppp2p1p/3b4/8/6p1/1P4q1/P1PPP2P/RNBQKBNR w KQkq - 0 8,h2g3 d6g3,428,101,87,484,bodenMate mate mateIn1 oneMove opening,https://lichess.org/4xroWpj8#15,Bird_Opening Bird_Opening_Froms_Gambit
qed6S,r2qkb1r/pppbp2p/1n1pp1Q1/8/3n4/2NB4/PPPP1PPP/R1B1K2R b KQkq - 0 10,h7g6 d3g6,406,97,86,695,bodenMate mate mateIn1 oneMove opening,https://lichess.org/5Jwlx2Vp/black#20,Alekhine_Defense Alekhine_Defense_Samisch_Attack
rJQ2g,rnbqkb1r/ppppp3/5n1p/6pQ/2P1p3/2N5/PP1PBPPP/R1B1K1NR b KQkq - 1 7,f6h5 e2h5,488,96,90,575,bodenMate mate mateIn1 oneMove opening,https://lichess.org/zvl2VyJr/black#14,English_Opening English_Opening_Anglo-Dutch_Defense
rOwLM,rnbqkbnr/pp1pp2p/2p3Q1/4p3/8/3B4/PPPP1PPP/RNB1K1NR b KQkq - 0 5,h7g6 d3g6,443,109,64,173,bodenMate mate mateIn1 oneMove opening,https://lichess.org/N3dgP8Hd/black#10,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
s9vew,rn1qkb1r/pbpnp2p/1p2p1Q1/3p4/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 8,h7g6 d3g6,445,108,91,2600,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/x6tKfljf/black#16,
sTm5P,rnb1k1nr/ppp2ppp/3b4/3p4/2PP4/2N1P1q1/PP1NP2P/R1BQKB1R w KQkq - 0 8,h2g3 d6g3,498,98,96,939,bodenMate mate mateIn1 oneMove opening,https://lichess.org/SBkNfWEo#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
sgm83,r2qkbnr/pppbp2p/2n3N1/3p3B/8/8/PPPP1PPP/RNBQK2R b KQkq - 0 7,h7g6 h5g6,420,107,100,239,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Iii4dNDq/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
u7ZVG,r1bqkbnr/pp1pp2p/2n3Q1/2p5/8/1P1B4/PBP2PPP/RN2K1NR b KQkq - 0 7,h7g6 d3g6,482,102,83,568,bodenMate mate mateIn1 oneMove opening,https://lichess.org/4xfUbCoq/black#14,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Dutch_Variation
uxlGt,r3kb1r/1p3pp1/p3p2p/1N1pPn2/B6B/7P/PP3PP1/R4RK1 b kq - 0 18,a6b5 a4b5,438,100,90,1921,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/r3YXd6cr/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
vIOkD,rn1qkb2/p1ppp3/1p4Q1/8/3P1n2/3B4/PPP2P1P/RNB1K1Nb b Qq - 2 10,f4g6 d3g6,447,92,73,593,bodenMate mate mateIn1 oneMove opening,https://lichess.org/GjyaQdSC/black#20,Owen_Defense Owen_Defense_Matovinsky_Gambit
wRBw7,rnb1k1nr/ppp2ppp/3b4/3p4/3PP3/2P3q1/PP1NP2P/R1BQKBNR w KQkq - 0 7,h2g3 d6g3,491,96,77,1738,bodenMate mate mateIn1 oneMove opening,https://lichess.org/4OYA59do#13,
yXy7G,rnbqkb1r/pp1np2p/4p1Q1/2pp4/3P4/2NB4/PPP2PPP/R1B1K1NR b KQkq - 0 8,h7g6 d3g6,465,99,94,788,bodenMate mate mateIn1 oneMove opening,https://lichess.org/rTwGdTOT/black#16,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
yq2AF,rnbqkb1r/pppnp2p/3pp1p1/P6Q/2P5/8/1P1PBPPP/RNB1K1NR b KQkq - 1 8,g6h5 e2h5,459,103,69,433,bodenMate mate mateIn1 oneMove opening,https://lichess.org/QSpVjX4H/black#16,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
zCIqq,rnbqkbnr/ppppp2p/5pp1/7Q/4P3/8/PPPPBPPP/RNB1K1NR b KQkq - 1 3,g6h5 e2h5,484,99,85,526,bodenMate mate mateIn1 oneMove opening,https://lichess.org/lvldM9zx/black#6,Barnes_Defense Barnes_Defense_Other_variations
