PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
g75QA,8/2K2kp1/4p2p/1P6/2n5/N7/7P/8 b - - 0 44,c4a3 b5b6 a3c4 b6b7,407,93,78,117,advancedPawn crushing endgame knightEndgame short,https://lichess.org/fbAAWUS3/black#88,
gFYf4,2n5/1k5p/1p4p1/pK1N1p2/P2P4/8/5PPP/8 w - - 4 42,d5f6 c8d6,475,106,98,978,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/ujlhtFzz#83,
gGGwe,1k6/8/4p1p1/1K2PpP1/5P2/N2p4/8/8 w - - 0 65,b5c4 d3d2 a3b5 d2d1q,466,92,100,190,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/BZlCksDd#129,
gnn94,7k/P6P/2n1P1K1/8/8/8/8/8 b - - 0 54,c6a7 e6e7 a7b5 e7e8q,467,103,96,1051,advancedPawn endgame knightEndgame mate mateIn2 promotion short,https://lichess.org/3vperONJ/black#108,
hjLhp,8/8/8/3k4/5K2/2P1p3/3N4/8 w - - 0 55,d2b1 e3e2 b1d2 e2e1q,466,107,95,495,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/pDnw7s9f#109,
ixySB,8/8/6K1/P6p/6k1/6n1/8/8 b - - 0 52,g3e4 a5a6 h5h4 a6a7 h4h3 a7a8q,495,91,100,205,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/hUs32o7x/black#104,
jkU82,3N3k/6p1/5pPn/5P2/5K2/8/8/8 b - - 20 73,h6g8 d8f7,416,111,96,236,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/lD00eIOa/black#146,
kQi5b,8/3n4/1k2Np2/2pP4/p1K1PpP1/P1P5/P7/8 w - - 0 52,e6f4 d7e5,415,107,89,987,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/T7CzeNco#103,
l4sCN,8/pp5p/2p1k1p1/2P2pP1/1PK2P2/7P/P3N3/4n3 b - - 2 33,e1f3 e2d4 f3d4 c4d4,477,101,84,416,crushing endgame knightEndgame short,https://lichess.org/sL2RoPsC/black#66,
lWugw,8/5kp1/1P6/1K6/6Pp/8/5n2/8 b - - 0 56,f2g4 b6b7 h4h3 b7b8q,437,104,96,509,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/rKIAnFQ1/black#112,
mrBMh,8/8/6PK/7n/p7/8/k7/8 b - - 2 50,h5f4 g6g7 a2b2 g7g8q,434,89,74,200,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/eNEoByOy/black#100,
oEa4f,8/6P1/4b3/8/3N1p2/4k3/4p3/4K3 w - - 2 63,d4e6 f4f3 g7g8q f3f2,401,90,99,733,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/oJ4xWlGe#125,
p0IxQ,8/8/1P6/5p1n/p7/P4K2/2k5/8 b - - 0 52,c2b3 b6b7 h5f6 b7b8q,448,116,79,439,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/8Z9qCwr0/black#104,
pCfQX,1k2N3/P7/1K6/7p/4n2P/6p1/8/8 b - - 0 61,b8a8 e8c7,474,91,100,139,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/EWoDKLIK/black#122,
qJ2IE,8/8/6p1/4N1Pp/p4P1P/1k1K4/8/8 w - - 0 54,e5g6 a4a3 d3e4 a3a2,478,106,96,443,advancedPawn advantage endgame knightEndgame short,https://lichess.org/wVaDEEtZ#107,
qU93u,8/8/5k2/2K3p1/P5Pp/2p2N1P/P7/8 w - - 2 62,a4a5 c3c2 f3d2 c2c1q,495,95,100,83,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/G2pAnzbZ#123,
rcGnb,8/8/8/2K5/7p/1P1N2k1/8/8 w - - 0 59,b3b4 h4h3 b4b5 h3h2,400,110,91,780,advancedPawn crushing endgame knightEndgame short,https://lichess.org/cRUmfdNT#117,
s9zIj,8/8/5np1/5kNp/7P/5PK1/8/8 w - - 3 55,g5e4 f6e4 f3e4 f5e4,477,104,86,454,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/ddDUvrAZ#109,
sAS7g,8/8/2nk2p1/2p3Pp/1pPpP2P/1P1N4/4K3/8 w - - 7 52,e2f3 c6e5 f3e2 e5d3,470,89,100,276,crushing endgame knightEndgame short,https://lichess.org/jpAdri4M#103,
sGES9,8/8/8/p7/8/1N2kp2/4p3/4K3 w - - 0 53,b3a5 f3f2,478,98,92,203,advancedPawn endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/864aq4Io#105,
sfHwk,8/1p3pp1/2p4p/p1np4/P2k1P1P/3P4/1P2K2P/2N5 b - - 2 32,c5a4 c1b3,434,90,76,466,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/vMYnedgz/black#64,
slNlL,2K1N3/p7/Pp6/1P2k3/3p4/8/8/8 w - - 0 74,e8g7 d4d3 c8b7 d3d2 b7a7 d2d1q,486,105,89,430,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/YPnBWEzO#147,
tBymK,8/3k1K2/2pP4/1pn1PP2/8/8/8/8 b - - 0 63,b5b4 e5e6 d7d6 e6e7,488,98,92,304,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Slnm05Fs/black#126,
tEbAZ,7k/7P/6K1/2p3N1/1p1n4/1P6/8/8 b - - 0 64,d4c6 g5f7,425,112,95,616,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/yM0ydbFY/black#128,
tK6Uq,4k3/8/4n1KP/8/3B4/1p6/8/8 b - - 12 79,e6d4 h6h7 e8e7 h7h8q,442,91,100,291,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/sheIzLgZ/black#158,
tiTbH,8/2N5/3p4/8/6p1/8/5K1k/8 w - - 2 54,c7d5 g4g3 f2e2 g3g2 d5e3 g2g1q,477,104,92,711,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/f6PKmUz9#107,
tjZs5,8/8/3K4/6N1/3p4/4k3/8/8 w - - 2 86,g5e6 d4d3 d6e5 d3d2,400,96,100,583,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/w6Jqx9TD#171,
tniGo,8/K1k5/8/8/1P6/6n1/8/7B b - - 0 52,g3h1 b4b5 h1f2 b5b6,446,107,89,275,crushing endgame knightEndgame quietMove short,https://lichess.org/THSk6tFX/black#104,
tyvCN,8/8/p6N/P7/1p6/2k3P1/2p5/2K5 w - - 0 58,h6f5 b4b3 g3g4 b3b2,491,92,100,185,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/Dr2Wcrxr#115,
ucLsG,6k1/7p/1K4p1/P4p2/8/3n4/8/8 b - - 1 43,f5f4 a5a6 g8g7 a6a7,448,98,84,373,advancedPawn advantage endgame knightEndgame short,https://lichess.org/1fg3MF9g/black#86,
v6KTR,8/5p2/4p1p1/5k1p/p1N2P2/5K1P/8/8 b - - 7 48,f7f6 c4e3,400,109,92,861,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Q6pBPXjm/black#96,
vL5rL,2k5/K7/8/1P1n3p/5P1P/8/8/8 b - - 0 51,d5f4 b5b6 c8d7 b6b7,489,88,100,97,advancedPawn crushing endgame knightEndgame short,https://lichess.org/J0WLxb4c/black#102,
vNpdv,8/2p5/3k2K1/1ppP1P2/2P5/8/n7/8 b - - 0 42,b5c4 f5f6 d6d5 f6f7,422,86,76,160,advancedPawn advantage endgame knightEndgame short,https://lichess.org/M84GNejz/black#84,
vZZpQ,8/5p2/5pk1/2N5/6K1/8/8/8 w - - 1 54,c5e4 f6f5 g4f4 f5e4,407,95,87,209,crushing endgame fork knightEndgame master short,https://lichess.org/nydpOPVH#107,
vlPv9,8/n3k3/P3p3/4Kp1p/2N2P1P/8/8/8 w - - 1 45,c4b6 a7c6,433,107,85,429,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Jks3HdJl#89,
w4rt4,8/8/2K5/2pP3k/2P1n3/8/8/8 b - - 1 54,h5g5 d5d6 g5g6 d6d7,444,100,94,1061,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/ne2Vqc8C/black#108,
xI26Y,8/8/8/1N5p/1P2p2K/3k4/8/8 w - - 0 56,b5d6 e4e3 h4h5 e3e2,453,114,95,286,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Ne2364Bg#111,
xYsB4,5N2/5pk1/P3p1p1/4Pn1p/8/2p4P/5PP1/6K1 b - - 0 40,g7f8 a6a7 f8g7 a7a8q,494,101,80,452,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/1chkT090/black#80,
xqbIq,8/7p/3K2P1/5k1P/5n2/8/8/8 b - - 1 65,h7h6 g6g7 f4h5 g7g8q,493,90,85,137,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/zmgHA0Di/black#130,
xwlTZ,8/8/6PK/4k2p/5n2/8/8/8 b - - 0 47,e5f5 g6g7 f4d5 g7g8q,474,101,90,715,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/LdLWMhKW/black#94,
yrOm8,8/1n6/P7/3k4/5K2/8/8/8 b - - 0 89,b7d6 a6a7 d6c4 a7a8q,400,108,91,918,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/qTkn09vt/black#178,
ysax1,8/4k3/2p2p1p/1pP2P1P/1P3Kn1/3N4/8/8 b - - 1 46,g4e5 d3e5 f6e5 f4e5,493,90,100,83,crushing endgame knightEndgame short,https://lichess.org/j4yZYaXM/black#92,
zE351,8/5K1k/6pp/7P/6n1/5p2/8/8 b - - 0 58,f3f2 h5g6 h7h8 g6g7 h8h7 g7g8q,434,87,33,97,advancedPawn endgame knightEndgame long mate mateIn3 promotion,https://lichess.org/RRScJ1Ns/black#116,
zwPnw,6k1/8/8/8/3P4/1p4P1/5pK1/5N1n w - - 0 48,g2h1 b3b2 h1g2 b2b1q,400,105,66,129,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/J2HHJjct#95,
