PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03k1D,2r2rk1/pb1nqppp/1p2p3/3n4/3P4/P1N5/1PQ1NPPP/1BR2RK1 b - - 1 16,e7g5 c2h7,477,88,100,411,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hoYAvQQS/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
03lD4,5rk1/3bbppp/pqr1pB2/3p4/2pP4/P3PN1P/1PQ2PP1/1BR2RK1 b - - 0 18,e7f6 c2h7,436,86,84,303,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GBkzaE2n/black#36,Indian_Defense Indian_Defense_Other_variations
043MW,r5k1/1p3p2/p2bpPp1/3p3R/P5Qp/3q3P/3B2P1/5R1K w - - 1 27,d2h6 d3f1,486,91,89,285,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/KRy1YB8i#53,
04Ldg,3r2k1/1bqr1pp1/p3p2p/1p2p1bN/4P1QP/2P3R1/PP1p1PP1/3R1BK1 b - - 0 24,g5f4 g4g7,487,104,92,392,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IBRudhXR/black#48,
04rhx,r4rk1/1bBn2pp/p3p3/5pb1/2BPq3/P3PN1P/5PP1/2RQ1RK1 w - - 1 18,f3g5 e4g2,455,95,86,81,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ffMR1V2B#35,Horwitz_Defense Horwitz_Defense_Other_variations
04xz5,2k2r2/ppp1n3/2b1p2p/6pB/PP1P2Q1/2P1P3/3B2PP/R4q1K w - - 5 23,a1f1 f8f1,494,89,100,231,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8958ZeeG#45,
06MjD,rnbq1bkr/ppp3pp/8/4p3/4np2/1QP5/PP1P2PP/RNB2RK1 b - - 1 9,c8e6 b3e6,489,89,66,192,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/zPsndnpP/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
070QD,r4rk1/pp3qpp/2p1p3/2PpP3/3P3n/2P1Q1R1/P3N1PP/R5K1 w - - 9 19,a1f1 f7f1,439,100,86,249,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/gid8jkbx#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
07KEV,6k1/1b3ppp/p1q5/2p3b1/1PQp4/P2P3P/5PP1/1R2rNK1 w - - 0 28,b1e1 c6g2,406,114,93,549,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/GsSRSSdB#55,
07TZ4,r3r1k1/pp1q1pp1/2pb1n1p/4p3/4B3/2P2P1P/PPQ2P2/R1B3RK w - - 5 18,c1h6 d7h3,455,82,84,186,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QCNkdnXo#35,Pirc_Defense Pirc_Defense_Other_variations
088yl,1rk1q3/1p1n3p/p2Prnp1/2p5/P4B2/1Q3B1P/1P3PP1/R4RK1 w - - 2 25,f1e1 e6e1 a1e1 e8e1,424,94,100,163,advantage kingsideAttack middlegame short,https://lichess.org/9Xxla6jO#49,
08dbu,r4rk1/1b1nbppp/1pq1pn2/p1p5/3P1B2/P1NQ1NP1/1P2PPBP/R2R2K1 w - - 4 16,f3g5 c6g2,452,105,80,313,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/UQmdvSVC#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
09LTe,1r3k2/r4pbp/2pNp1p1/q2nP3/8/P4Q2/1B3PPP/R3R1K1 w - - 4 25,b2c1 a5e1,485,89,100,562,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GPqmE0qr#49,
09OqV,r4rk1/1p3ppp/p1nq1B2/3p4/2pP4/N1P2P2/PPQ2P1b/RB3R1K b - - 0 17,d6f6 c2h7,438,93,100,204,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4oVshgdV/black#34,French_Defense French_Defense_Knight_Variation
0AUws,r1b1k1nr/ppppbp1p/8/3NQ3/2q1P3/8/PPPP2PP/R1B2R1K w kq - 1 12,e5h8 c4f1,443,102,80,284,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/A5bhurea#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
0Ap8Q,r4rk1/pb3ppp/2p1pq2/2Pp4/1P3P2/P2QP3/2B3PP/R4RK1 b - - 2 18,a7a5 d3h7,400,108,97,684,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/SMHDWCT0/black#36,Indian_Defense Indian_Defense_Other_variations
0B1aS,3rr1k1/2p2pp1/p7/1p5p/8/N1Pqb3/PP2R1PP/R3Q2K b - - 3 24,e3d2 e2e8 d8e8 e1e8,400,113,90,1173,crushing kingsideAttack middlegame short,https://lichess.org/y2TSSs2L/black#48,
0B90s,rnb1Q2k/pp4bp/3P2p1/q7/2B5/8/P1P2PPP/1K4NR b - - 2 17,g7f8 e8f8,477,90,85,455,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fKEKCw9Y/black#34,Modern_Defense Modern_Defense_Standard_Defense
0Bgxf,r1b2rk1/pp3ppp/5b2/2P5/3pQ3/3B1N2/1PPK1PPP/q2R3R b - - 3 16,a1b2 e4h7,429,90,100,343,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/KYwgr8HN/black#32,French_Defense French_Defense_Exchange_Variation
0CFIG,r4rk1/pppqbppp/3p4/3P4/2PQ4/1P6/PB3PPP/R4RK1 b - - 2 14,b7b6 d4g7,400,105,97,460,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ES80hpNy/black#28,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0CILD,r1bq1rk1/1p3ppp/2n1pb2/p2p4/3P4/P1NQPN2/1P3PPP/1BR1K2R b K - 2 13,c6e7 d3h7,471,93,93,137,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/gCsrJ80E/black#26,Benoni_Defense Benoni_Defense_Old_Benoni
0CLrY,r1b1r1k1/1pp2ppp/p1n1pq2/3P4/P2b2PP/1PN5/1BPPQPB1/2KR3R b - - 0 13,e6d5 e2e8,440,93,100,232,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rFIFumsO/black#26,French_Defense French_Defense_Chigorin_Variation
0CNvZ,rn2k2r/pbp2pb1/1p2p2p/3q4/6p1/2PP1NB1/PP2BPPP/R2Q1RK1 w kq - 0 13,f3d2 d5g2,466,99,71,94,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jtww8uB4#25,Owen_Defense Owen_Defense_Other_variations
0CQ4L,r3r1k1/ppq2pbp/3pp1p1/n2P2B1/6b1/2PB1N2/PP2QPPP/R3R1K1 b - - 0 15,e6d5 e2e8 a8e8 e1e8,499,93,77,242,advantage kingsideAttack middlegame short,https://lichess.org/vRiHiKsg/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0CjII,4rrk1/2qn1ppp/1ppp1R1B/p7/P2PP1Q1/2N5/1PP3PP/R5K1 b - - 0 19,d7f6 g4g7,428,86,100,176,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EPNkmPcU/black#38,
0D0rc,2kb1r2/1p5N/4p3/p2pP1p1/2p3P1/P1Pn2Bp/1P1R3P/3R1r1K w - - 16 46,d1f1 f8f1,468,98,90,396,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/NTGCoeEC#91,
0DTrP,2r3k1/pb2bp2/1p2pn1p/n2qN1p1/3P4/P1PQ1PB1/6PP/1B1R1RK1 w - - 2 23,f3f4 d5g2,458,94,93,740,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/4MlUGYFa#45,
0DdY3,r1bqr1k1/1ppp1pp1/p6B/2b4p/B2pP3/2NP2Q1/PPP2PPP/R4RK1 b - - 1 13,d4c3 g3g7,481,105,94,437,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cHBUr3Su/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0Dwxm,r1bq1bkr/pp4pp/2n5/3Qp3/2Bp4/8/PPP2PPP/RNB2RK1 b - - 0 10,d8d5 c4d5 c8e6 d5e6,438,104,85,1186,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/i7IBYHli/black#20,Sicilian_Defense Sicilian_Defense_Open
0EFKN,3Rr1kb/2q2p1p/pp2b1pB/4p3/P1p1P3/3Q1N1P/1PP2PP1/3R2K1 b - - 0 21,e8d8 d3d8 c7d8 d1d8,462,102,80,254,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V7APhjxd/black#42,
0Ej4i,r1b2rk1/ppq4p/3b1pp1/5p2/3N1P1Q/2P4R/P1PB2PP/R5K1 b - - 1 19,c8d7 h4h7,409,106,97,317,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/jtpwxxwv/black#38,
0FjAf,2r2rk1/1bpnn2p/p3p1p1/1p1qNp2/3PN3/P2QP2P/1PB2PP1/2R2RK1 w - - 0 18,e4c3 d5g2,476,105,95,474,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qPCeTyqh#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0Fp4d,r3rnk1/pb3ppp/1pq2p2/8/1P6/2P2N2/P1Q1BPPP/2R1R1K1 w - - 1 18,f3d4 c6g2,487,91,100,82,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OxGYaA6Q#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0FrE3,2r2rk1/b3qppp/2p2nb1/p1Np4/3Q4/1P2P3/PB2BPPP/2R2RK1 b - - 3 18,f6d7 d4g7,495,96,85,587,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4HWocCDc/black#36,English_Opening English_Opening_Agincourt_Defense
0G1Uu,rn1q1rk1/pp1bnppp/3bp3/3p4/3P4/2PQ1N2/PPB2PPP/RNB1K2R b KQ - 2 9,a7a6 d3h7,469,102,90,296,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9iK3WJmr/black#18,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
0GFSO,4rrk1/pp3ppp/2p2n2/3b4/P3q3/3NP3/1PQ1BPPP/R4RK1 w - - 2 20,a1c1 e4g2,401,104,95,1048,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/fX6rhtCu#39,
0GREK,r3r1k1/1b3pp1/p6p/1ppq4/8/P2PB3/1PP2PPP/2RQ1RK1 w - - 0 17,c2c4 d5g2,436,106,97,475,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hkyaoziz#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0Gu7T,r4r2/pb3pk1/2q3pp/1p2Rp2/2pP4/2P5/PP1Q1PPP/RB4K1 w - - 0 23,b1c2 c6g2,424,92,95,220,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nW5filKc#45,
0GwFp,r2q1rk1/4bppp/1p2pB2/pPnb4/2p5/P3PN2/2QN1PPP/1BR1K2R b K - 0 15,e7f6 c2h7,441,94,100,453,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XzD5iQXM/black#30,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
0H1P3,3r1rk1/1pp2ppb/pq5p/5P2/3PQ1P1/1B5P/PP6/3RR1K1 b - - 0 29,f8e8 e4e8 d8e8 e1e8,447,101,79,434,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7stKbfYg/black#58,
0HlNl,r1q1r1k1/pp2pp1p/3p2p1/2pP4/P2b1P2/1B1P3b/1PPB2P1/1R1Q1R1K w - - 0 18,g2h3 c8h3,437,100,80,243,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bGrdDbL2#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
0HlZX,r2q1rk1/pppb1ppp/3p4/4P3/3N1Pnb/2PQ4/PPB5/RNB1R1K1 b - - 0 15,h4e1 d3h7,442,93,100,203,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/4pEwQn4K/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
0IBpi,6rk/pppbbqrp/4p1P1/3pPp2/5P2/2PBP2Q/PP1K3R/7R b - - 0 23,g7g6 h3h7 f7h7 h2h7,424,105,97,201,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/t1xEOzSI/black#46,
0JRUY,3r1rk1/1b3pp1/p1q1p2p/1p2P3/2pP4/P1P1b1BP/BP2NQP1/R5K1 w - - 1 26,f2e3 c6g2,424,101,85,210,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/U3sEPmo7#51,
0KeMx,2r3k1/ppb3p1/3q3p/8/2Pp2r1/3P4/PP2QP1P/R1B2RK1 w - - 2 23,e2g4 d6h2,439,105,96,878,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ffByBeNQ#45,
0Kf4v,2rq1rk1/5ppp/p1n1bp2/1p1p4/1b1P4/2NQP3/PPB1NPPP/R4RK1 b - - 3 13,d8d7 d3h7,444,103,84,169,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jnMIGmbw/black#26,Slav_Defense Slav_Defense_Other_variations
0L4L2,r3k1nr/1pp2ppp/p1pb4/4q3/4P3/P1N2b2/1PP2PPP/R1BQ1RK1 w kq - 0 10,d1f3 e5h2,486,97,97,1073,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NQl2LBlS#19,Ruy_Lopez Ruy_Lopez_Other_variations
0LSw6,r3r1k1/p5pp/1bp1q3/5p2/1P2pP2/P3P1QP/1B4P1/R3R1K1 b - - 1 22,a8d8 g3g7,464,109,88,509,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mYA5ie1F/black#44,
0LZvV,r5k1/p4ppp/6q1/3p2N1/P1pP4/1nP5/4QPPP/4R1K1 b - - 3 25,h7h6 e2e8 a8e8 e1e8,469,93,99,984,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/1TKNiqYB/black#50,
0LuBJ,3rr1k1/ppp2ppp/8/2bqpP2/5nQ1/P2PB1N1/1PP3PP/4RRK1 w - - 1 21,g1h1 d5g2,494,104,100,193,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PgiYx5uQ#41,
0MA4a,rnb2rk1/p4qpp/1p1ppp2/8/3PQ3/3B1N1P/PPP2PP1/R4RK1 b - - 3 14,c8b7 e4h7,480,100,90,234,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/92HZOPtT/black#28,French_Defense French_Defense_Two_Knights_Variation
0MPjP,r3qrk1/pb1n4/1p2pp2/2p3N1/2P5/1P1P4/PB1QBPP1/R5K1 b - - 0 22,f6g5 d2g5 e8g6 g5g6,400,86,100,184,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UZWymv7u/black#44,
0MwUq,r4rk1/p2qbppp/2pnpB2/1p6/3P4/2PQ4/PPB3PP/RN3RK1 b - - 0 17,e7f6 d3h7,459,107,95,313,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6ZmcmQFm/black#34,Indian_Defense Indian_Defense_Paleface_Attack
0Nc6N,4r1k1/1p3p2/p1p3pp/2Np4/1P1P2n1/P3r3/2Q2PP1/1R2RKq1 w - - 0 27,f1g1 e3e1 b1e1 e8e1,410,104,93,678,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QhEJcG9F#53,
0O7vj,6k1/ppp2r1p/2n3pB/1N1p1b1n/8/3P4/PPP5/4RNK1 b - - 10 26,a7a6 e1e8 f7f8 e8f8,454,100,88,709,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ngIHTppt/black#52,
0OESK,1r1q1rk1/5ppp/1p1b4/p7/1P6/2Q1P1P1/1B1P1PKP/R4R2 b - - 1 20,d6b4 c3g7,400,111,87,432,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rjImolct/black#40,
0OmFv,r5k1/p3qpp1/1pp5/2Pp1PpQ/1P1P4/2N4R/P5PP/R3r1K1 w - - 5 24,a1e1 e7e1,400,85,100,131,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/QILNzwi2#47,
0Oziu,rn4k1/p6p/1pp1p1p1/P2pN1q1/2PP4/1Q2Pr1b/1P3PP1/R4RK1 w - - 0 18,e5f3 g5g2,425,97,76,219,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IGqvwzJd#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0P64b,rn1qr1k1/ppp2ppp/1n3N2/3p4/2P3b1/1P3NP1/P2PQPBP/1R3RK1 b - - 0 15,d8f6 e2e8,406,114,91,617,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oWzxp0zn/black#30,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
0QGCG,r1b1k2r/pp3ppp/2pb1n2/3pq3/8/2PBP3/PP3PPP/RNBQK2R w KQkq - 2 10,e1g1 e5h2,439,87,100,274,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/i2ICQP4P#19,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0QKtp,1k1r1b1r/ppp3p1/2nq1p2/PP5p/3P2n1/2PBBb2/5PPP/RN1Q1RK1 w - - 0 14,d1f3 d6h2,451,88,100,321,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/063UNiy5#27,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
0R3Ok,5rk1/pp3p1p/1np3n1/4P1Q1/2p1r3/P2q1B2/1P2R1PP/5R1K w - - 4 26,e2e4 d3f1,417,101,94,1052,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EY87RSSz#51,
0RbvH,r5k1/pp3ppp/1qp2P2/4Qb2/n4B2/P2P3P/1PP2P2/2K1R3 b - - 0 28,f5g6 e5e8 a8e8 e1e8,496,99,89,724,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9etwTHcf/black#56,
0S2UK,3r2k1/pbp2p1p/1pp3p1/4Q3/3P4/1PP3N1/P2q1PPP/4R1K1 w - - 0 23,g3e4 d2e1,449,95,80,291,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/irvphcM3#45,
0S41n,2rq1rk1/3nbppp/2n1p3/pp1pP2b/3P4/1N1Q1N1P/PP1B1PP1/RB2R1K1 b - - 1 17,a5a4 d3h7,496,95,97,532,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/zbWwYdoM/black#34,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
0SH9E,3rk2r/pbp1n2p/1p2N1p1/5p2/1Pp5/P1b1P3/2Q2PPP/R1B3K1 w k - 0 18,c2c3 d8d1 c3e1 d1e1,423,104,95,261,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Vp0zYsqP#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0SR8a,2r2rk1/ppp1ppbp/2b2np1/3q4/3P1B2/5NP1/PP1QPPBP/2R2RK1 w - - 8 16,f3e5 d5g2,451,102,95,408,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6ddt3UHk#31,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
0SjyK,4B2k/pp2Q1pp/2p5/8/4P3/2Pq2bP/PP4P1/R1B1Rr1K w - - 4 22,e1f1 d3f1,400,92,83,321,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XLLNxdO1#43,
0T4hB,3q1k2/p1p2p1Q/1pB1p1p1/2b1P3/2b5/5R2/P1P3PP/R2r3K w - - 3 27,a1d1 d8d1 f3f1 d1f1,410,96,90,691,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eNZD2EZs#53,
0TCde,rn1q1rk1/5ppp/4p3/2b1P3/bp2Q3/3B1N2/5PPP/1RB1R1K1 b - - 1 18,a4c6 e4h7,415,113,85,328,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/42p2BRlr/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0TL3s,r7/p1k5/P1b3p1/2N1p1Bp/2n5/6Q1/1PP1RPPP/3q2K1 w - - 5 36,e2e1 d1e1,439,96,97,582,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/072D8bIO#71,
0UGd2,r1b2rk1/p2p1ppp/4p3/3pP3/3q4/1P1B3Q/P1PK1PPP/R6R b - - 4 16,c8a6 h3h7,407,110,96,1654,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Pueezl5L/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0UjC3,1q2r1k1/p4ppp/2R2n2/1p2rB2/8/1P3Q1P/P4PP1/5RK1 w - - 1 24,f1c1 e5e1 c1e1 e8e1,488,107,85,400,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1H6uJAzp#47,
0V0hJ,r1bq1rk1/p2n1ppp/2p5/2bp4/P7/2P1B3/2QN1PPP/RB3RK1 b - - 3 18,c5e3 c2h7,400,115,95,648,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3W235n4r/black#36,Italian_Game Italian_Game_Giuoco_Piano
0VBOL,r1b2r1k/pp2n1pp/2q1p3/2p2p1B/2P2P1n/3PP2P/PBQ2NP1/R4RK1 w - - 3 22,c2c3 c6g2,467,93,79,335,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/phmYcCPj#43,
0VOcy,r2qr1k1/1pp2ppp/3p1nb1/nP1P4/p1P1p3/P1Q1P1N1/1BB2PPP/R3K2R b KQ - 1 16,f6g4 c3g7,432,112,91,866,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XV6mU5Iz/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0VURU,b2qR1k1/p1p2ppp/8/1QpP2b1/8/1B6/P1P2PPP/1rB3K1 b - - 8 23,d8e8 b5e8,458,102,92,178,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/y6U7nATD/black#46,
0WqJy,5rk1/1Qp2q2/p3p3/P2Pp2p/8/2PP2pP/1P1b2P1/R2R1r1K w - - 1 28,d1f1 f7f1 a1f1 f8f1,458,109,77,682,endgame kingsideAttack mate mateIn2 short,https://lichess.org/aTWBfpMy#55,
0XLZV,5k2/Q1p1b1rp/1r3n2/1p1qN3/1P3P2/P7/2P3PP/RNB2R1K w - - 3 25,b1c3 d5g2,437,86,100,177,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Gvzt7QnG#49,
0XTVP,r1b1k2N/pppp2pp/2n5/2b1p3/2B1P3/3P1p1P/PPP2qP1/RNBQ3K w q - 0 12,d1g1 f2g1,408,109,95,645,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qqiI18O4#23,Italian_Game Italian_Game_Giuoco_Pianissimo
0XZBc,2r2rk1/pb2qppp/1p2p3/3pP3/4n3/2NQP3/PP3PPP/1BR2RK1 b - - 0 15,e4c5 d3h7,464,84,100,509,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AJGBROOP/black#30,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
0Y725,1r4k1/1p1r1pp1/p2P2q1/2B1Pp2/PP2bP1p/7P/5QP1/R3R1K1 w - - 1 33,f2h4 g6g2,477,92,85,221,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tcF9Nm23#65,
0Yuvb,r3r1k1/pp1b1p2/2n3pQ/2p5/8/P1NP1PPp/BPP2q1P/R1B2R1K w - - 1 20,f1f2 e8e1 f2f1 e1f1,400,106,95,504,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7NIvQd4A#39,
0ZJCN,3r3r/pp1k2pp/2nbpp2/3p4/2q1PP2/1NPQ4/PP4PP/R1B2R1K w - - 3 16,d3g3 c4f1,467,91,67,121,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/GgDCB9ea#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
