PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Egpaa,4B3/8/3p1p2/2pPp3/2P1bpk1/8/5P2/5K2 b - - 3 52,g4f3 e8h5,493,99,97,366,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/Zb9jqy8i/black#104,
Fb0Y0,8/8/3Kp1p1/4PbPp/1P5P/2Bk4/8/8 b - - 0 48,d3c3 b4b5 c3d4 b5b6,491,84,80,224,bishopEndgame crushing endgame quietMove short,https://lichess.org/vG6CyEA8/black#96,
FzA46,8/8/8/2pk1p1P/2b1R3/8/8/4K3 b - - 0 54,f5e4 h5h6 e4e3 h6h7 c4d3 h7h8q,472,85,72,151,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/2X6VmRIS/black#108,
GwuVZ,8/8/8/8/8/1B3pk1/6p1/6K1 w - - 2 69,b3c4 f3f2,400,92,85,160,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/CINR5kuf#137,
HNGDD,3B4/8/8/2k1P2K/5P2/1p6/8/8 w - - 0 62,d8f6 b3b2 e5e6 b2b1q,498,93,97,702,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/iDke0I7G#123,
HsUni,8/8/1p2b3/1B3p2/2p2k2/P1K5/1P6/8 w - - 0 50,b5c4 e6c4,496,99,84,735,bishopEndgame crushing endgame oneMove,https://lichess.org/H4z6NE0q#99,
IF7lN,8/8/3K1k2/4p3/2B1P1p1/7p/1P5P/8 w - - 0 48,b2b4 g4g3 h2g3 h3h2,476,89,100,264,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/Kz8zkeB4#95,
IhsbX,4B3/1p6/1k3p1p/p2p1p2/K2PbP2/P1P3P1/7P/8 w - - 2 47,e8f7 e4c2,430,117,89,1165,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/ZsAiwk13#93,
Ja8xP,8/3b1p2/3p2p1/2pP2Pk/1pP2P2/1P4K1/Pp2B3/8 b - - 2 40,d7g4 e2g4,468,100,86,462,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/eNgHbnPF/black#80,
JbbOM,3b4/8/5k1p/2B2p2/3Pp3/4P1KP/5PP1/8 w - - 0 37,g3f4 d8c7 c5d6 c7d6,446,99,93,683,bishopEndgame endgame mate mateIn2 short,https://lichess.org/wMZBeZA1#73,
JdLg8,2b5/K1k5/2P5/1P6/8/8/8/8 b - - 0 64,c8e6 b5b6 c7c6 b6b7,488,88,55,71,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/28wouRxB/black#128,
JvlS4,8/8/1b6/3p2P1/2k1p3/4P3/4K3/8 b - - 0 66,c4c5 g5g6 b6c7 g6g7,429,94,100,407,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/1ecusN3H/black#132,
N04NR,5b2/7p/2k2p2/1p2p1p1/1PP3P1/1K2BP1P/8/8 b - - 0 39,b5c4 b3c4 f8b4 c4b4,439,97,88,225,bishopEndgame crushing endgame short,https://lichess.org/QTxbKVWj/black#78,
NhuXf,8/2k5/8/8/4B3/2p2p2/5K2/8 w - - 20 83,e4f3 c3c2 f2e3 c2c1q,469,90,100,165,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/tkRKjrJH#165,
OIUXj,8/8/8/1pB5/1P3p2/6p1/4k1K1/8 w - - 4 54,c5d6 f4f3 g2g3 f3f2,441,105,91,317,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/dfRBJzr3#107,
OL4ax,8/7p/8/4Bp1K/4kP2/7P/3b4/8 w - - 20 64,h5h6 d2f4 e5f4 e4f4,450,98,100,286,bishopEndgame crushing endgame master short,https://lichess.org/VaYbu159#127,
OSR6A,8/1p6/p2pK3/k1bP1P2/P1P5/8/8/8 b - - 0 47,a5a4 f5f6 a4b4 f6f7,483,102,92,641,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/PMJwd4nH/black#94,
P9kEa,5B2/8/8/1K6/1p6/pk6/8/8 w - - 0 65,f8b4 a3a2 b4d6 a2a1q,491,83,86,245,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/33rIkdWH#129,
RqYCY,8/8/8/1p6/1P3ppB/8/4k1K1/8 w - - 4 66,h4g5 f4f3 g2g3 f3f2,464,110,85,664,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/LhnjUZrI#131,
S4sfQ,8/8/6K1/2k1Bp2/8/8/p1P4P/8 w - - 0 50,e5a1 f5f4 g6f5 f4f3 f5e4 f3f2,486,97,94,485,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/pnedeLGf#99,
S6O0E,8/p3b3/Pp1p3B/1P1Pp3/4P1k1/8/4K3/8 w - - 3 42,e2e3 e7g5 h6g5 g4g5,405,123,83,556,bishopEndgame crushing endgame short,https://lichess.org/gPpCziKM#83,
SCQL9,8/7p/3P2p1/8/1pbkP2P/8/3K4/8 b - - 0 42,d4e4 d6d7 c4e6 d7d8q,489,104,95,933,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/0gZjkrvD/black#84,
SVLCk,8/8/B1p5/Kb6/1P6/8/1k6/8 b - - 12 59,b2c3 a6b5 c6b5 a5b5,481,88,97,349,bishopEndgame crushing endgame master short,https://lichess.org/kJ9I5HJq/black#118,
TRlc5,8/8/2p2p2/1pBb1kp1/1P1P2P1/5P2/5K2/8 b - - 0 42,f5f4 c5d6,445,109,88,1144,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/NQQJxnme/black#84,
UEVPH,8/1B6/5p2/8/5k1p/7P/2b2PK1/8 w - - 2 51,b7a8 c2e4 a8e4 f4e4,497,89,97,259,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/v45RQZy1#101,
Ue3Wz,8/1K6/8/3Bp3/8/6p1/7k/8 w - - 0 53,d5e4 g3g2 b7c6 g2g1q,400,101,79,237,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/uG1Jxksy#105,
W2v3L,8/2k4p/3p1bp1/1b1P4/5pPP/5B2/P4B2/4K3 w - - 4 55,f3d1 f6c3,496,100,91,912,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/eD7mK6wv#109,
W9CRN,8/4kp2/5P2/3pP3/1bpP2K1/8/2B5/8 b - - 0 45,e7e6 c2f5,491,107,92,878,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/hWa0Zhfl/black#90,
WVuXD,8/b7/P7/8/7P/5Bk1/8/5K2 b - - 0 59,g3f3 h4h5 f3e4 h5h6 e4f5 h6h7,448,97,94,255,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/1oe4eIgz/black#118,
Xrnkr,8/5k2/8/1p2pPP1/pbp1P2K/P1P3pB/6P1/8 w - - 0 50,c3b4 c4c3 h3g4 c3c2,475,92,68,80,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/bQwjlITf#99,
YHwnR,8/4bP2/2Bk4/pK2p1B1/1p6/2p5/8/8 w - - 1 64,g5e7 d6e7 f7f8q e7f8,424,98,86,118,bishopEndgame crushing endgame short,https://lichess.org/DcOMOWwd#127,
YxBi1,8/8/3k4/3p4/P6p/4KP2/2B5/8 w - - 0 51,e3d4 h4h3 c2b3 h3h2,478,87,100,164,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/tfNIznTY#101,
Z3jtQ,5B2/8/p7/Pp5P/1P1p4/8/2k1K3/8 w - - 5 50,f8g7 d4d3 e2e3 d3d2 h5h6 d2d1q,470,106,81,254,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/j81RoHLy#99,
aS17f,3bk3/pb3pp1/4p2p/1BB1p3/4P3/1P6/P1P3PP/6K1 b - - 2 24,b7c6 b5c6,456,99,50,89,bishopEndgame doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/HUT4OscA/black#48,
abcji,4b3/8/3p4/6KP/4k3/8/8/8 b - - 0 61,d6d5 h5h6 d5d4 h6h7 d4d3 h7h8q,493,94,97,945,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/s65AVauj/black#122,
awoQA,8/3k4/6K1/pP6/5B2/3p3P/8/8 w - - 0 48,f4d2 a5a4 h3h4 a4a3,400,106,92,307,bishopEndgame crushing endgame master quietMove short,https://lichess.org/mKqXoNYD#95,
bU78D,8/2k5/6K1/1B4b1/2P4p/8/1P6/8 w - - 0 59,g6g5 h4h3 g5f4 h3h2 c4c5 h2h1q,470,90,86,187,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/6fCVxYkN#117,
c85lE,8/8/6K1/4kPP1/5b2/8/8/8 b - - 0 50,e5d6 f5f6 d6e6 f6f7,487,100,84,246,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/OeHYnjpx/black#100,
cmkqh,8/1p6/2p2pk1/p1b1p2p/P3P2K/2P2P2/1P3P2/5B2 w - - 7 52,f1h3 c5f2,470,92,100,429,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/IiBWa6z0#103,
drO80,8/8/3B4/8/5n2/6pk/7p/7K w - - 2 61,d6f4 g3g2,406,94,93,543,advancedPawn bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/bNbkKN1F#121,
e98wq,8/p7/4k1K1/4B2P/3P4/1p6/3P4/8 w - - 0 47,h5h6 b3b2 h6h7 b2b1q,469,105,92,1017,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/3fiORF0i#93,
eUDK6,8/8/1b5p/1P1p1Pk1/6P1/3K4/8/8 b - - 4 44,g5g4 f5f6 h6h5 f6f7 h5h4 f7f8q,478,92,100,305,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/q0KsTsXb/black#88,
frhVg,8/3k1K2/3P3b/4P3/1p6/8/P7/8 b - - 0 45,h6f4 e5e6 d7d6 e6e7,477,95,85,376,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/CyEKQJ8D/black#90,
giROb,5k2/2B3pp/8/P2B4/2pb4/6P1/P6P/3b3K w - - 0 35,d5c4 d1f3,487,91,86,362,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/bTqZtm9l#69,
go5Ot,8/4k3/p1P5/K4P2/2b5/8/8/8 b - - 0 51,e7f6 c6c7 c4d3 c7c8q,479,99,93,561,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/DC23TdVh/black#102,
iMw2x,8/ppp5/2b5/6kP/6R1/4K3/8/8 b - - 0 42,g5g4 h5h6 g4f5 h6h7 f5f6 h7h8q,481,102,79,1773,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/gQPNUMKD/black#84,
jAzj7,8/6p1/p7/PP1p1k2/2pP2b1/4K1P1/6P1/8 b - - 0 46,a6b5 a5a6 f5g6 a6a7,490,105,87,1333,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/3RrK8IiS/black#92,
jVnqN,8/5p2/1k2p1bp/p1p1P1p1/2P5/PK3B1P/5PP1/8 w - - 6 35,b3a4 g6c2,499,104,95,448,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/TsIZqPf7#69,
jxr6V,8/8/4p1k1/p2pP1P1/Pb1P2P1/3KB3/8/8 w - - 9 49,e3d2 b4d2 d3d2 g6g5,407,93,100,143,bishopEndgame crushing endgame master short,https://lichess.org/TiCxwrGi#97,
kAWiy,8/6K1/4bP1P/8/8/1k6/8/2b5 b - - 0 66,c1b2 h6h7 e6f5 h7h8q,465,107,92,1508,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/mutsV37q/black#132,
lLV7w,5k2/1n6/3K4/5P2/8/4pB2/8/8 w - - 10 54,f3b7 e3e2 b7f3 e2e1q,486,97,92,114,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/mUicgwLu#107,
lMkzf,4b3/8/p5kp/1p4p1/4PpK1/2B2P1P/PP4P1/3B4 w - - 4 36,d1c2 h6h5,400,112,82,924,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/ppbyBcOa#71,
lZXeK,3k4/3P4/2bKP3/7p/7P/8/8/8 b - - 4 67,c6a4 e6e7,412,96,93,189,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/dqqh8nar/black#134,
lu6FC,8/3b4/5k2/2p1p2K/2P1P3/5B2/8/8 b - - 3 58,f6e6 f3g4 e6e7 g4d7,480,104,93,352,bishopEndgame crushing endgame short,https://lichess.org/MK0g2GWK/black#116,
mWNc4,k7/P7/KP6/8/3N4/2b1p1p1/6P1/8 b - - 10 66,c3d4 b6b7,416,109,85,1015,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/FAB588Oq/black#132,
nU5O7,8/1p6/4b3/2Pp1pk1/3P2Pp/5P1K/2B5/8 w - - 0 48,g4f5 e6f5 c2f5 g5f5,473,88,77,148,bishopEndgame crushing endgame master short,https://lichess.org/fX5QCTYl#95,
nW7hC,8/b7/P4p2/4PP2/7p/7k/3K4/8 b - - 0 52,f6e5 f5f6 h3g2 f6f7 h4h3 f7f8q,400,114,85,779,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/3TaY0nmB/black#104,
oJFOE,8/8/8/3B4/6p1/7p/5k1K/8 w - - 4 79,d5e6 g4g3 h2h3 g3g2,454,87,100,235,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/bZt5UUZz#157,
ocKs0,k7/p1b5/KpP5/1P6/8/6p1/6B1/8 b - - 8 50,c7d6 c6c7,491,108,60,126,advancedPawn bishopEndgame discoveredAttack endgame master mate mateIn1 oneMove,https://lichess.org/tcuhttLp/black#100,
ov87J,6k1/6P1/6KP/4P3/8/2b5/8/8 b - - 0 64,c3e5 h6h7,443,111,91,524,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/0buOvaZA/black#128,
p3kzd,4B1b1/8/4p1k1/3pP2p/1p1P1K1P/1P6/8/8 b - - 10 51,g8f7 e8f7 g6f7 f4g5 f7g7 g5h5,433,109,80,378,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/7jBAjcLB/black#102,
pcvZJ,k7/P7/KP6/2P5/8/8/5b2/8 b - - 4 57,f2c5 b6b7,457,105,96,331,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/lZDYtod3/black#114,
qeRuh,8/8/5Pp1/8/8/3p4/3kbK2/8 b - - 0 59,g6g5 f6f7 d2c3 f7f8q,456,109,93,130,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/MxY1cy7G/black#118,
t9TwD,8/8/KP6/3p4/4b3/2P5/1k6/8 b - - 0 54,b2c3 b6b7 d5d4 b7b8q,453,108,95,322,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/ZbMmYYpI/black#108,
t9jg2,5b2/5k2/5p2/3p1P1K/1p1P1B2/1P6/8/8 b - - 8 45,f7g7 f4h6 g7f7 h6f8,477,98,85,296,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/obYPXHY4/black#90,
tnxFR,8/8/8/1pB5/1P3pp1/8/4k1K1/8 w - - 3 42,c5d6 f4f3 g2g3 f3f2,414,93,81,181,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/cExCnUeD#83,
uVF9O,k7/b7/KP6/P7/8/8/8/8 b - - 0 59,a7b8 b6b7,430,89,100,173,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/OkJxLfiE/black#118,
utxX8,8/2p1b3/1NP1p3/6p1/3k2Pp/8/2K5/8 b - - 0 45,c7b6 c6c7 e7d6 c7c8q,482,100,94,299,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/FGXm0T2M/black#90,
wBhPm,8/3K1kpp/8/p3P3/8/8/6P1/6b1 b - - 1 48,a5a4 e5e6 f7f6 e6e7,490,94,72,111,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/zcaqZSBY/black#96,
wwo0S,8/8/4kB2/4Pp1K/5P2/6p1/8/8 w - - 0 76,f6g5 g3g2 h5g6 g2g1q,477,85,100,77,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/UfE8dmTg#151,
xk9NL,8/8/6P1/2b5/6k1/p4N2/K7/8 b - - 0 48,g4f3 g6g7 c5d4 g7g8q,409,105,93,568,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/3MrdBARg/black#96,
yKoEh,4k3/4P3/p7/8/8/BP1p1p2/P7/4K3 w - - 0 57,e1d2 f3f2 d2d3 f2f1q,482,104,93,533,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/TvLF1l7S#113,
zRpeC,8/4K3/4p1P1/3kB3/2b5/8/8/8 b - - 0 49,d5e5 g6g7 c4d3 g7g8q,456,107,85,677,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/K4pWBnde/black#98,
zckh6,k7/P4p2/KP1N2p1/7p/5b2/8/8/8 b - - 1 51,f4d6 b6b7,400,113,73,150,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/HgyjAtTT/black#102,
