PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F6g7r,8/8/6K1/p7/7P/k7/8/8 b - - 0 57,a3b3 h4h5 b3a2 h5h6 a5a4 h6h7 a2b1 h7h8q,464,113,85,639,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t4d7t4z3/black#114,
F7VtY,8/7K/1p6/p7/Pk4P1/8/8/8 b - - 0 46,b4a4 g4g5 a4a3 g5g6 b6b5 g6g7 b5b4 g7g8q,426,108,83,868,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AzRAjNXP/black#92,
FYWwi,8/8/1P6/7P/8/3p1k1K/8/8 w - - 0 72,h5h6 d3d2 h3h4 d2d1q,445,97,90,718,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/w1ZcySnI#143,
Fd3sy,8/8/8/5KP1/1p6/1k6/8/8 b - - 0 61,b3a2 g5g6 b4b3 g6g7 a2a1 g7g8q,425,96,100,164,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zjxGnft2/black#122,
FdlpG,8/8/1PK5/8/7p/7k/8/8 b - - 0 73,h3g3 b6b7 g3g2 b7b8q,484,107,83,121,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/e0FxQAFH/black#146,
FiQxe,8/8/8/p4PK1/8/k7/8/8 b - - 0 59,a3b3 f5f6 a5a4 f6f7 b3c2 f7f8q,478,92,78,85,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fKE1Iq48/black#118,
Fjj05,4r1k1/8/8/3R2N1/1P6/6bP/5pP1/5K2 w - - 1 42,g5f3 e8e1 f3e1 f2e1q,479,104,94,1776,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/1CkW6EuE#83,
Fjj8p,8/1p6/8/5KP1/p7/k7/8/8 b - - 0 55,a3b3 g5g6 b3b2 g6g7 a4a3 g7g8q,497,90,85,201,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EZA1nxo2/black#110,
Fnm5E,8/8/2K5/2q5/p2P4/8/8/6k1 w - - 0 58,c6c5 a4a3 d4d5 a3a2 d5d6 a2a1q,403,108,93,872,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gLdz5Hy6#115,
Fomp5,8/8/1Kp5/2P1k3/1P1p4/8/8/8 w - - 0 58,b6c6 d4d3 b4b5 d3d2 b5b6 d2d1q,436,107,81,878,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MtVwtz6V#115,
FovLh,8/8/8/P5p1/1K3p1p/5P1P/6k1/8 b - - 0 50,g2f3 a5a6 f3g3 a6a7 f4f3 a7a8q,487,112,86,593,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KFMLguii/black#100,
FsHGL,8/8/3k4/8/7P/2p1P1P1/5NK1/3r4 w - - 0 50,f2d1 c3c2 d1f2 c2c1q,443,94,100,222,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/5zQyuX8J#99,
Ftb2L,8/2K2p2/8/3P1p2/3k4/8/8/8 b - - 0 54,f5f4 d5d6 f4f3 d6d7 d4d3 d7d8q,436,98,100,405,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IObzdorL/black#108,
FuBJt,8/8/4p3/1Kp2ppP/3kB3/8/8/8 b - - 0 43,f5e4 h5h6 d4d3 h6h7 e4e3 h7h8q,400,118,93,394,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ceAqNMGM/black#86,
FvcHA,8/6p1/1K3p1p/8/P5P1/7k/8/8 b - - 0 42,h3g4 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q,422,113,88,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0IePyhlp/black#84,
FwB4f,8/8/8/1k2K3/p4P2/8/8/8 w - - 0 53,f4f5 a4a3 f5f6 a3a2 e5e6 a2a1q,417,94,100,195,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xK39GKOe#105,
FzA46,8/8/8/2pk1p1P/2b1R3/8/8/4K3 b - - 0 54,f5e4 h5h6 e4e3 h6h7 c4d3 h7h8q,472,85,72,151,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/2X6VmRIS/black#108,
Fzqzi,8/8/1P6/K7/6kp/6P1/8/8 b - - 0 56,h4g3 b6b7 g3g2 b7b8q,430,87,71,82,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/sB9XCTdk/black#112,
Fzy8K,8/8/6K1/5p2/5k1P/8/8/8 b - - 1 64,f4e5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,488,103,89,946,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wapfyRKJ/black#128,
G0p18,8/8/8/5p2/8/2K5/1P2k2P/8 w - - 2 53,c3d4 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,486,97,100,806,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/V2Rx4RgR#105,
G1G4G,8/8/p7/1p6/7P/6K1/3k4/8 b - - 0 59,d2c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,483,101,78,181,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QSbLPUQs/black#118,
G2Qst,8/1p6/6PK/1p6/p7/1k6/8/8 b - - 0 41,a4a3 g6g7 b3b2 g7g8q,490,96,79,244,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/mfWbq1Ww/black#82,
G5lO5,8/8/8/p5K1/1k4P1/8/8/8 w - - 0 72,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,481,90,100,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rnI2Y1mk#143,
GFbp3,8/8/6p1/1P3P2/3k1K1P/4p3/8/8 w - - 0 54,f5g6 e3e2 g6g7 e2e1q,422,106,91,293,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/8viat6o0#107,
GIwwt,8/p7/6K1/1p6/1k5P/8/8/8 b - - 1 45,a7a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,428,89,50,78,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oVsOFKHZ/black#90,
GKKWB,8/8/1K5p/6p1/P5k1/8/8/8 b - - 1 46,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,485,100,33,44,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rsbBcnSS/black#92,
GQqGF,8/8/5k1P/3n1P2/K7/8/8/8 b - - 0 64,d5e7 h6h7 f6f5 h7h8q,408,98,71,196,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/ZbgrNSkP/black#128,
GRlPt,8/7p/5p1P/1K1kp1p1/P5P1/8/8/8 b - - 2 49,e5e4 a4a5 d5d4 a5a6 e4e3 a6a7 e3e2 a7a8q,496,87,100,134,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/r7HnxFfh/black#98,
GU47Y,8/1K6/2P5/6k1/5p2/6P1/8/8 b - - 0 53,f4g3 c6c7 g5f4 c7c8q,419,108,91,499,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/iXeyPOgY/black#106,
GccQX,8/6p1/7p/1K6/7k/2P4P/8/8 b - - 0 48,h4h3 c3c4 h3h2 c4c5 g7g5 c5c6 g5g4 c6c7 g4g3 c7c8q,477,102,97,617,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KQSbviMk/black#96,
GdIZn,8/8/8/1p6/1k4KP/8/8/8 b - - 0 60,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,463,103,96,892,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mqUUSV6p/black#120,
GeXqz,8/8/7K/p5PP/1p6/1k6/8/8 b - - 0 46,b3a2 g5g6 a2a3 g6g7 b4b3 g7g8q,479,113,41,268,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Y3XDu9Sz/black#92,
GoEih,K7/8/6p1/7p/1P4kP/8/8/8 b - - 0 56,g4h4 b4b5 h4h3 b5b6 g6g5 b6b7 g5g4 b7b8q,400,95,79,183,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sId6vDe0/black#112,
GoqmM,2r3k1/p4p1P/1p6/n7/3rB2q/2P1P3/P5R1/2K3R1 b - - 0 26,g8h8 g2g8 c8g8 h7g8q,479,95,100,186,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/gFQ9TzNK/black#52,
GqCIo,8/8/7p/K7/1P6/7k/8/8 b - - 0 58,h3g3 b4b5 g3g2 b5b6 h6h5 b6b7 h5h4 b7b8q,444,93,71,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3CAilVI6/black#116,
H0ujJ,8/8/1K6/6p1/7k/8/P7/8 w - - 0 57,a2a3 g5g4 a3a4 g4g3 a4a5 g3g2 a5a6 g2g1q,450,99,82,258,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/J9GiU7jv#113,
H18r5,8/8/7K/6N1/4P3/4kp2/8/8 w - - 0 53,e4e5 f3f2 e5e6 f2f1q,494,88,100,214,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/f08ePfUj#105,
H3iia,8/8/7P/8/8/3p4/2k1K3/8 w - - 0 60,e2f3 d3d2 f3f4 d2d1q,434,91,70,76,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/wamp12RL#119,
HDdIq,8/8/3Pkp2/5N2/2n5/5P2/K7/8 b - - 0 50,e6f5 d6d7 c4e5 d7d8q,487,107,96,257,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Xd8AIxeq/black#100,
HGQWD,8/K7/8/7p/P5k1/8/8/8 w - - 1 48,a7b6 h5h4 a4a5 h4h3 b6c7 h3h2 c7b8 h2h1q,463,96,100,364,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cU8Kg62e#95,
HNGDD,3B4/8/8/2k1P2K/5P2/1p6/8/8 w - - 0 62,d8f6 b3b2 e5e6 b2b1q,498,93,97,702,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/iDke0I7G#123,
HQm94,8/p7/6p1/2P4p/1K4k1/1P6/P7/8 b - - 0 39,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,418,113,94,717,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fJ2AOJ0x/black#78,
HQpLI,8/8/6K1/7P/k5P1/1p6/8/8 w - - 0 45,h5h6 b3b2 g4g5 b2b1q,400,108,94,303,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/27j7SRBE#89,
HRRuT,8/8/8/1K4kp/1P6/8/P7/8 w - - 0 45,a2a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,420,95,100,212,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tv7CKOQQ#89,
HZcx6,8/8/K7/P7/7p/6k1/8/8 w - - 0 47,a6b6 h4h3 a5a6 h3h2 b6b7 h2h1q,424,104,55,148,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/dDQ8EPB5#93,
HcwcN,8/5k2/4Rp2/5Pp1/P5P1/4K2p/1P6/8 w - - 0 66,a4a5 h3h2 b2b4 h2h1q,456,100,84,1233,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/ArUAogyZ#131,
HdF6w,8/8/4K3/p7/k4P2/8/8/8 b - - 1 45,a4b4 f4f5 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,400,111,90,394,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/N0dI7k3z/black#90,
HeqPk,7k/5Pbp/5B2/p3p3/1r6/K7/P4P1P/6R1 b - - 4 33,g7f6 f7f8q,476,93,100,50,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/pZ2q1KZG/black#66,
HjGqc,3rQ1k1/p5Pp/1p2b3/2p5/5R2/1P1qp3/PB4PP/5R1K b - - 0 26,d8e8 f4f8 e8f8 g7f8q,441,90,76,252,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/uOTKszWN/black#52,
HuvGC,8/8/8/5Rp1/6P1/5r2/K4k2/8 b - - 0 64,f3f5 g4f5 g5g4 f5f6 g4g3 f6f7 f2e2 f7f8q,459,100,50,82,advancedPawn crushing endgame promotion veryLong,https://lichess.org/BszwiDbp/black#128,
I5eWU,8/8/K7/8/P5p1/5k2/8/8 w - - 0 44,a6b6 g4g3 a4a5 g3g2 a5a6 g2g1q,400,94,98,677,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/l6a9YIvH#87,
I7cko,5r2/b1q2pkP/2p5/pp6/3P2R1/3B2R1/PPP1r1P1/6K1 b - - 0 29,g7h8 g4g8 f8g8 h7g8q,451,108,95,258,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/WxIoHFya/black#58,
IADJn,5k2/5P2/2P2K2/1p6/3p4/2P5/8/8 b - - 0 46,d4c3 c6c7 c3c2 c7c8q,412,100,82,91,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/APOVqLXz/black#92,
IAKCO,8/K7/8/8/P5p1/8/7k/8 w - - 0 47,a7b6 g4g3 a4a5 g3g2 a5a6 g2g1q,434,109,84,301,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GLK7Yr24#93,
IBC6k,8/8/7p/1K4p1/P5k1/8/8/8 b - - 0 44,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,411,89,75,157,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ca2HC6DV/black#88,
IQhQI,8/8/3p4/4P3/2PK4/5p2/4k3/8 w - - 0 60,e5d6 f3f2 d6d7 f2f1q,406,95,100,139,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/zMi7a63K#119,
ITGJ4,8/7K/6p1/p7/6P1/1k6/7P/8 w - - 0 42,h7g6 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,433,95,79,175,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LNnm0DlX#83,
IVSIH,8/8/6K1/p4pP1/kp3P1p/7P/8/8 w - - 0 42,g6f5 b4b3 g5g6 b3b2 f5f6 b2b1q,400,111,88,345,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MQJguwO0#83,
IYuI0,8/8/1k5K/pP5P/P1p4P/8/8/8 w - - 0 45,h6g5 c4c3 h5h6 c3c2 g5g6 c2c1q,470,107,88,535,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oWMHBqax#89,
IZJxB,8/8/8/K5p1/P7/1P5k/8/8 w - - 0 58,a5b6 g5g4 b3b4 g4g3 b4b5 g3g2 b6a6 g2g1q,450,110,89,547,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/qS0BLw2E#115,
IbIqu,5K2/5R2/7k/4P2p/8/5r2/8/8 b - - 0 57,f3f7 f8f7 h5h4 e5e6 h4h3 e6e7 h6g5 e7e8q,494,87,85,149,advancedPawn crushing endgame promotion veryLong,https://lichess.org/yF5YxYRJ/black#114,
If2hc,1r2k2r/4bbp1/3p1p2/4pP2/4P1BP/p1PP2P1/p2Q4/KqRN3R w k - 2 28,c1b1 a2b1q,481,90,82,91,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/hSFoghOy#55,
IimUH,8/6p1/8/1K5p/1P4k1/P7/8/8 w - - 1 46,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,466,102,84,798,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zIDPTpM1#91,
IjxH6,8/7K/8/8/p6P/1k6/8/8 w - - 0 52,h7g7 a4a3 g7g8 a3a2 h4h5 a2a1q,488,86,80,137,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/HEKvrk9u#103,
IslGk,8/1p3k1K/8/p4nP1/2pB4/8/P7/8 b - - 3 42,f5d4 g5g6 f7e7 g6g7 c4c3 g7g8q,492,107,63,120,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/yOKYgim6/black#84,
Iw6p3,8/8/8/K4p2/P7/4k3/8/8 w - - 1 64,a5b5 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,483,109,87,835,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FqGaDEP0#127,
IzOTM,8/7K/8/8/pk5P/8/8/8 w - - 0 50,h7g7 a4a3 h4h5 a3a2 g7g8 a2a1q,475,99,89,223,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZRQp8aQ3#99,
J2tKg,8/8/5K2/p5p1/6P1/7P/1k6/8 w - - 1 44,f6g5 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,485,108,92,764,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eI97tbn9#87,
JEHLf,8/8/4K3/3P2p1/8/8/5nk1/7Q b - - 0 68,f2h1 d5d6 g5g4 d6d7 g4g3 d7d8q,482,97,88,253,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/QXCo3tcs/black#136,
JGYw5,8/P7/8/8/2k5/8/2p2PPP/6K1 w - - 0 38,a7a8q c2c1q,419,116,81,701,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/mRh0WuOz#75,
JRhrr,6K1/8/p7/8/4P3/8/k7/8 b - - 0 47,a2b3 e4e5 a6a5 e5e6 a5a4 e6e7 a4a3 e7e8q,431,96,86,92,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AGC5bM2P/black#94,
JVyQs,5k2/8/6P1/4K3/pP6/8/8/8 w - - 0 68,b4b5 a4a3 e5d6 a3a2 b5b6 a2a1q,413,113,90,710,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zt1dkmSh#135,
JXWdc,6K1/8/p7/1p6/1k5P/8/8/8 b - - 1 38,a6a5 h4h5 b4b3 h5h6 b5b4 h6h7 b3a2 h7h8q,454,92,71,152,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/lNXfwGJN/black#76,
JcIAB,8/8/1K6/7p/P7/7k/8/8 b - - 0 41,h3g3 a4a5 g3f2 a5a6 f2g1 a6a7 h5h4 a7a8q,466,99,95,178,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OYwMFWZr/black#82,
JhzYm,8/8/7p/p1K3pk/P1P5/1P6/8/8 w - - 0 56,c5b6 g5g4 c4c5 g4g3 b6b7 g3g2 c5c6 g2g1q,426,98,100,279,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/25rcfjJ9#111,
JoTFs,5k2/8/4PK2/p7/2p4P/1P6/8/8 w - - 0 42,b3c4 a5a4 c4c5 a4a3 c5c6 a3a2 f6f5 a2a1q,422,93,61,304,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MY8iHtpI#83,
Jocgy,8/8/p5K1/1p6/1Pk4P/8/8/8 b - - 2 58,c4b4 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,444,109,95,839,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NYx82mV0/black#116,
JosS5,8/8/8/1K5p/1P6/6k1/8/8 w - - 1 49,b5c6 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,486,93,65,59,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/2YAvRon3#97,
Jpwky,8/8/8/5pK1/4p2P/8/8/5k2 w - - 0 51,g5f5 e4e3 h4h5 e3e2 h5h6 e2e1q,477,103,83,48,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/u8N0ioCc#101,
JufiY,8/7K/8/7P/p7/1k6/8/8 w - - 0 55,h7g6 a4a3 g6g7 a3a2 h5h6 a2a1q,486,106,86,535,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SyKBZ6PP#109,
K869w,8/8/6P1/p1pp3K/Pp6/1k1P4/8/8 b - - 0 58,b3c3 g6g7 b4b3 g7g8q,496,108,95,886,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/nSHeWl6A/black#116,
K95hv,8/8/1p6/7P/p5K1/k7/8/8 b - - 0 65,a3b2 h5h6 a4a3 h6h7 b2b1 h7h8q,400,117,91,403,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/e9sWvT47/black#130,
K9bA8,8/8/7P/4k3/3p4/7K/8/8 b - - 0 70,d4d3 h6h7 d3d2 h7h8q,494,103,83,716,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/cDDwCKiw/black#140,
KKk0d,8/8/8/p1P3p1/Pp4k1/1K6/8/8 b - - 0 45,g4f4 c5c6 g5g4 c6c7 g4g3 c7c8q,485,111,82,475,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7oLz5BSv/black#90,
KV7tT,k7/P7/5K2/4P2p/8/8/8/6n1 b - - 1 68,h5h4 e5e6 h4h3 e6e7 a8a7 e7e8q,482,101,88,893,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/y0fqzzKM/black#136,
Kh0FB,4rQk1/p1pqP1pp/8/2pb4/2P5/1P6/P5PP/5RK1 b - - 1 36,e8f8 e7f8q,400,85,74,162,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/Wi6QdOlz/black#72,
KoV5D,8/8/8/1kp3Kp/8/6PP/8/8 w - - 0 48,g5h5 c5c4 g3g4 c4c3 g4g5 c3c2 g5g6 c2c1q,431,100,100,125,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0wiWG13n#95,
KpPrc,8/8/8/p4K1P/6p1/6k1/8/8 b - - 0 48,a5a4 h5h6 g3f3 h6h7 g4g3 h7h8q,449,95,96,566,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rlr7HZUq/black#96,
KrgYz,8/8/7p/8/P7/1K3k2/8/8 b - - 0 63,h6h5 a4a5 f3g2 a5a6 h5h4 a6a7 h4h3 a7a8q,400,112,91,116,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AHRqj3Kn/black#126,
KtfFB,3kRrR1/1ppn1P2/6p1/6P1/2P5/p1P5/1r5P/5NK1 b - - 6 39,f8e8 f7e8q,487,97,97,574,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/MYlriMWy/black#78,
KwOFv,8/8/7p/6p1/1KP3k1/8/8/8 b - - 0 48,g4h3 c4c5 g5g4 c5c6 g4g3 c6c7 h3h2 c7c8q,469,92,100,447,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/goCqQEjL/black#96,
L0egQ,8/8/4k3/6KP/5p2/8/8/8 w - - 0 57,g5g6 f4f3 h5h6 f3f2 h6h7 f2f1q,425,105,96,310,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yfPrpjiR#113,
L2goG,8/7p/8/1K4p1/P5k1/8/8/8 b - - 0 39,h7h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,401,95,91,245,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1nFZDSMj/black#78,
L2pje,8/K7/8/P7/7p/8/8/6k1 w - - 0 48,a7b6 h4h3 a5a6 h3h2 b6b7 h2h1q,417,97,98,849,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XtKo3qIo#95,
LIjLi,8/8/8/pk4K1/6P1/8/8/8 w - - 0 47,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,498,105,68,547,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zfPf5GJr#93,
LS4qc,3k4/3P4/P2K2p1/6p1/1p4P1/P7/8/8 b - - 0 53,b4a3 a6a7 a3a2 a7a8q,476,102,86,394,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/AWmYQC24/black#106,
LaBjo,8/8/7K/p7/7P/1k6/8/8 w - - 1 56,h6g6 a5a4 h4h5 a4a3 g6g7 a3a2 g7g8 a2a1q,414,100,94,585,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NNcTvKDw#111,
LcNWY,8/8/8/6p1/PK4k1/8/8/8 b - - 0 51,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 f3f2 a7a8q,495,90,100,268,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/09pFZtsm/black#102,
Lg0BS,7b/5N2/P7/1K6/8/5pk1/8/8 w - - 0 74,f7h8 f3f2 a6a7 f2f1q,461,116,85,947,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/9Exian5O#147,
Lr0Hl,8/8/p2P2k1/1p1K4/6p1/8/8/8 b - - 0 62,g4g3 d6d7 g6f5 d7d8q,496,101,85,477,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/M7GD5SXv/black#124,
LwFFA,8/8/p5K1/1p6/1k3P2/8/8/8 b - - 0 61,a6a5 f4f5 b4a4 f5f6 b5b4 f6f7 b4b3 f7f8q,400,91,100,143,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gaJe3UNS/black#122,
Ly1TK,8/5p2/k7/5KP1/1p3P1p/7P/8/8 w - - 0 47,f5f6 b4b3 f6f7 b3b2 g5g6 b2b1q,439,94,100,122,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EyAAx974#93,
M1zjo,8/8/K7/P5k1/7p/8/8/8 w - - 0 63,a6b6 h4h3 a5a6 h3h2 b6c7 h2h1q,428,108,83,780,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/PZFcsnZG#125,
M5htJ,8/8/4K3/3Pp3/5Q2/4k3/8/8 b - - 0 63,e3f4 d5d6 e5e4 d6d7 e4e3 d7d8q,497,84,100,619,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hVWuqtLe/black#126,
M82y1,r5Qk/pp1nqP1r/2p1N3/3pP3/2PP4/2N1KP2/PP6/6R1 b - - 4 26,a8g8 f7g8q,480,91,78,102,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/TvQtDUXM/black#52,
M9UBW,4r1k1/p4Ppp/1p6/2p4B/2n4P/2N3b1/PPP5/2K1R3 b - - 0 26,g8f8 f7e8q,400,99,100,161,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/5I1LyzhE/black#52,
MHrht,8/k7/8/6P1/8/7K/8/5n2 b - - 0 42,a7b7 g5g6 f1e3 g6g7 b7c6 g7g8q,449,98,97,933,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/JB1pNZQT/black#84,
MJP51,8/3K4/7P/8/2p5/2k5/8/8 b - - 0 51,c3b2 h6h7 c4c3 h7h8q,460,108,84,783,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/mPGCbp8J/black#102,
MOWp0,8/8/8/K4p1p/1P2k3/8/7P/8 b - - 0 46,e4e5 b4b5 e5e4 b5b6 f5f4 b6b7 f4f3 b7b8q,499,96,84,1103,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EkN3xQEw/black#92,
