PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3RDGc,r1bqk2r/ppp2p1p/2np2pn/4p3/2B1P3/2P2Q1P/PPP1NPP1/R1B1K2R b KQkq - 0 8,h6g8 f3f7,427,97,86,354,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BMAJ0qsr/black#16,Vienna_Game Vienna_Game_Max_Lange_Defense
3Y3ra,r2qkb1r/pp2npp1/4p2p/3pP3/3P4/2P2Q2/PP4PP/RNB2RK1 b kq - 2 12,e7g6 f3f7,450,100,78,303,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/L6O2S3yM/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3q13O,r3kb1r/pppbqpp1/2n2n1p/4p1N1/2Q5/BP2P3/P2P1PPP/RN2KB1R b KQkq - 1 10,e7d8 c4f7,493,100,96,818,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YngaJ92d/black#20,Reti_Opening Reti_Opening_Reti_Gambit
3yWkD,rn1qk1nr/ppp2ppp/2b5/4N3/2Q1p3/2P3P1/P2PPPBP/R1B1K2R b KQkq - 1 9,g8f6 c4f7,480,97,92,1215,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/s0swby9x/black#18,English_Opening English_Opening_Kings_English_Variation
47VHN,rnb2rk1/ppp3b1/3ppqpp/8/8/2N1PN2/PPP2PPP/R2QKB1R w KQ - 0 10,f3d2 f6f2,428,91,100,180,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/oGNrcvRK#19,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
487Gj,r3k1nr/p2qpp1p/1p4p1/2p1b3/8/2PPBQ2/PP4PP/RN3RK1 b kq - 0 14,a8d8 f3f7,415,109,87,774,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/daHkOdGU/black#28,Modern_Defense Modern_Defense_Other_variations
4GQPX,r1bqkb1r/2p2ppp/p1p5/4p3/4P3/2N2QPP/PPPP4/R1B1KR2 b Qkq - 2 12,c8h3 f3f7,457,97,100,426,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/oAuJFy6L/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
4KpQR,2rqk3/3b1p2/4p1p1/3pPnP1/1ppP1QBr/4PR2/1PP5/R2N2K1 b - - 4 28,f5g7 f4f7,400,111,89,413,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/WYxsB9CD/black#56,
4Lnn6,r2qk2r/1p3pp1/p2bp1bp/2ppN3/3P2P1/2PBPQ1P/PP3P2/R3K2R b KQkq - 3 14,g6d3 f3f7,483,100,95,2357,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/TZLYD9aK/black#28,Indian_Defense Indian_Defense_Other_variations
4Pzo5,r2qk2r/1p1n1pp1/1ppp2bp/4p2P/1PB1P1P1/P2P1Q2/1BPK1P2/R6R b kq - 0 16,g6h7 f3f7,437,103,96,359,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/0fQO0PxD/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
4TltM,r1bqk1nr/1pppbppp/p1n5/3B4/4P3/5Q2/PPP2PPP/RNB1K1NR b KQkq - 0 6,c6d4 f3f7,498,101,92,671,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PejEVVuJ/black#12,French_Defense French_Defense_Other_variations
4UwMU,r2qk2r/1bp2pb1/p5pp/1p1PP2n/4P3/P1N2Q1N/1P4PP/R1B2RK1 b kq - 2 16,g7e5 f3f7,406,96,84,410,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/F040DVQr/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
4ZKGc,r2qk2r/pppb1pbp/3pP3/4n2Q/2B1P3/2P5/PP3PP1/RNB1K1N1 b Qkq - 0 11,e5c4 h5f7,476,101,90,413,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XkCcMgLV/black#22,Modern_Defense Modern_Defense_Other_variations
4caIg,rnbqkbnr/pp1p1ppp/8/2p1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,g8e7 c4f7,476,90,29,69,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OiYX4Uoo/black#6,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
4drN4,r1bqkbnr/4pppp/p1n5/1p6/3p4/1BN2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 8,c8d7 f3f7,483,99,100,208,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gd4STYOK/black#16,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
4rnid,r2qkb1r/pp2pppb/3p1n1p/2p3P1/2B1P2P/P1NPBQ2/1PP2P2/R3K2R b KQkq - 0 12,f6d7 f3f7,404,103,69,281,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vC0AvZ47/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
4xkhX,r2qkbnr/ppp2pp1/2np3p/4p3/2BPP3/2P2Q1P/PP3PP1/RNB1K2R b KQkq - 0 7,e5d4 f3f7,435,92,99,1041,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Zdxnsj0D/black#14,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
4yhQN,r1bqkb1r/2ppnpp1/p1n4p/4p3/PpQ1P3/1B3N2/1PPP1PPP/RNB1K2R b KQkq - 1 8,a6a5 c4f7,476,96,85,163,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6ze43sfh/black#16,Ruy_Lopez Ruy_Lopez_Cozio_Defense
4zf3a,rn1qkb1r/pppbpp1p/1n4p1/3PN3/2P3P1/4BQ2/PP3P1P/RN2KB1R b KQkq - 2 10,f8g7 f3f7,489,95,85,346,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9YfmCpxd/black#20,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
52Tkh,r2qkb1r/pp3p2/6p1/3pPn1p/2pP2P1/2P2Q1P/PP6/RNB2RK1 b kq - 0 16,f5h4 f3f7,499,98,86,352,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vPMDwTEf/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
5Cdgw,r3kr2/5qp1/p1ppp3/np2p1B1/1P1bP2P/P2P1N1R/2P2P2/R2QK3 w Qq - 1 18,f3d4 f7f2,424,101,95,483,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uxIpA9L1#35,Bishops_Opening Bishops_Opening_Boi_Variation
5OOsu,r1b1kbnr/pp1p1ppp/2p2q2/6BQ/2BpP3/3P4/PPP2PPP/RN2K2R b KQkq - 3 7,f6e5 h5f7,417,93,77,298,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NGI51Oh0/black#14,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
5ULi7,r2qk2r/p1pp1p2/1p2p2p/n5p1/2PP4/P1P2QP1/4N1PP/R4RK1 b kq - 4 15,a5c4 f3f7,482,92,92,216,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/4XlhRjGT/black#30,French_Defense French_Defense_Normal_Variation
5UdKw,r1bqk2r/ppp2pbp/3p2pB/3Q4/2BpP3/3P4/PPP2PPP/RN3RK1 b kq - 0 9,g7h6 d5f7,457,99,81,242,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/yBhXrook/black#18,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
5i9nn,r1bqkbnr/ppp1pppp/2np4/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,c8d7 f3f7,426,94,83,663,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZXQt6Cub/black#6,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
5k74D,r2qk2r/pp1nbp1p/2p5/3pNp1Q/3Pn3/1PN1P3/PB3PPP/R3K2R b KQkq - 5 12,e7b4 h5f7,475,90,100,393,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Uayrbzzc/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
5t66r,r1bqkbnr/pppnpppp/3p4/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,g8f6 h5f7,400,94,67,224,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/cQubk2kV/black#6,Pirc_Defense Pirc_Defense_Other_variations
68p7N,2rqk2r/p4ppp/2p1p3/3pNbb1/3P2P1/2N2Q2/PPP2P1P/R3K2R b KQk - 2 14,f5c2 f3f7,437,92,100,121,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vTMNouXb/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
6Ac7s,rn1qkbnr/pppbppp1/7p/8/2BPP3/5Q2/PP3PPP/RNB1K1NR b KQkq - 2 5,a7a6 f3f7,461,100,89,1414,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Bht3CA5a/black#10,
6AiKh,r2qkb1r/pp2nppb/2p1p2p/2PnN3/3P2PB/1B3Q1P/PP3P2/RN2K2R b KQkq - 2 15,g7g5 f3f7,421,104,88,551,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/fT6oVGEv/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
6B3Hk,r1bqkbnr/pppp1pp1/2n4p/6NQ/3pP3/8/PPP2PPP/RNB1KB1R b KQkq - 1 5,g8f6 h5f7,433,115,96,1043,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/z8eOrwKE/black#10,Scotch_Game Scotch_Game_Other_variations
6FZzD,r1bqk1nr/1pp2B1p/p2p2p1/1N2n3/4PQ2/4P1P1/PPP4P/RN3RK1 b kq - 0 13,e5f7 f4f7,468,97,100,358,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0t6Hnmzl/black#26,Scotch_Game Scotch_Game_Blumenfeld_Attack
6N5C0,r1bqkb1r/1pp2ppp/p2p3B/4p3/P1B1P3/3P1Q2/1PP2PPP/RN3RK1 b kq - 0 8,g7h6 f3f7,467,91,100,171,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/2qsqeeSO/black#16,Italian_Game Italian_Game_Other_variations
6Ngyx,r2qkb1r/1p3ppp/p1p5/P2nN3/8/3pP3/QP1P1PPP/R1B1K2R b KQkq - 0 14,d5b4 a2f7,477,99,97,701,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/kEb3jgxa/black#28,Anderssens_Opening Anderssens_Opening_Other_variations
6WRVC,2rqkb1r/pp1b1ppp/4p3/3pn1N1/5Q2/2NB4/PPP2BPP/R4RK1 b k - 1 16,e5d3 f4f7,475,101,93,489,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/XrHPnm6E/black#32,French_Defense French_Defense_Classical_Variation
6bvUw,r2qk2r/1pp2pp1/1p3n2/1P2p2p/2P1P3/3P1QP1/P4R2/R1B3K1 b kq - 0 21,f6g4 f3f7,444,95,94,503,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/p7R1lhkx/black#42,
6dUDV,r1bqkb1r/pp1p1ppp/4p3/2p1n1N1/5Q2/2N5/PPPP1PPP/R1B1K2R b KQkq - 1 9,e5g6 f4f7,457,99,85,620,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GWoOpBaz/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
6du9N,r2qk2r/3bpp1p/p2p1np1/8/4PP2/1QbP4/Bp2N1PP/1R3R1K b kq - 3 18,c3a5 b3f7,437,108,97,442,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/rViHr3sK/black#36,Sicilian_Defense Sicilian_Defense_Closed
6fxal,rnb2rk1/ppp3pp/5q2/8/4p3/P3PN1P/1PP2PP1/R2QKB1R w KQ - 0 16,f3d4 f6f2,486,97,90,888,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/mFb0Xx7z#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
6t5N1,r3k1nr/5ppp/p4q2/1Pb5/Q3p1b1/8/PPnN1PPP/RNB1KB1R w KQkq - 1 15,a4c2 f6f2,400,107,90,514,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dtlkE7FG#29,Amazon_Attack Amazon_Attack_Other_variations
6taRi,r2qk2r/p4pb1/2p1p1p1/4Pb1p/3PP3/5Q2/PPP3PP/R1B2RK1 b kq - 0 14,f5g4 f3f7,410,103,99,1060,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/CdhuE2aP/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
6ytxo,r2qkb1r/p2b1pp1/2p4p/1p1pN3/3PPB2/1Q6/PP3PPP/R3K2R b KQkq - 0 15,d5e4 b3f7,486,106,93,859,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/XYzTI1pY/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6zJzg,3rk2r/p2p1ppp/2p1p3/8/4nQ2/6R1/PPP1q1PP/5RK1 b k - 3 17,e4g3 f4f7,470,94,91,185,attackingF2F7 endgame mate mateIn1 oneMove,https://lichess.org/LrYWB2Uv/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
7I5bU,r2qk1nr/pppbbpp1/3p3p/3Q4/2B1P3/4B3/PPP2PPP/RN3RK1 b kq - 5 9,c7c6 d5f7,400,110,97,307,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fbMXlAWJ/black#18,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
7K4r9,r1b1k1nr/pppp1ppp/2n2q2/2b1p1P1/2B1P3/2P2Q2/PP3P1P/RNB1K1NR b KQkq - 0 7,f6d8 f3f7,490,92,100,206,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Y4gyqjzU/black#14,Bishops_Opening Bishops_Opening_Boi_Variation
7Trwu,r1bqkb1r/ppppnppp/2n5/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 5 4,c6d4 c4f7,458,112,85,1096,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0blJS9mK/black#8,Vienna_Game Vienna_Game_Max_Lange_Defense
7U40P,r1bqk2r/p2p1pbp/1pn1p1p1/2PpP1N1/3P4/2N2Q2/PP3PPP/R1B2RK1 b kq - 1 12,b6c5 f3f7,469,89,100,247,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RwzW2JOk/black#24,Modern_Defense Modern_Defense_Other_variations
7Ujp1,rn2k2r/ppp2ppp/5q2/4p3/1b1pb1n1/PP1P2P1/1BPNNPBP/R2QK1R1 w Qkq - 0 11,a3b4 f6f2,483,92,85,453,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/MrojhZNT#21,Mieses_Opening Mieses_Opening_Other_variations
7WjJE,1r3rk1/2p2q2/3p2pP/pP1Pp1b1/P3P1b1/2NQB3/1P3P2/R3K2R w KQ - 0 23,e3g5 f7f2,442,108,90,838,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/RxxOa5tn#45,
7grBJ,r2qk3/ppp2p1R/2np1n2/6r1/2B1P3/2PP1Q2/P1P3P1/R3K3 b Qq - 0 15,f6h7 f3f7,436,89,80,91,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/8YdIJOyT/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
7kyT5,rn1qk2r/p1ppnpp1/1p2p2p/4P3/2PP4/P2B1QP1/1P4PP/RN3RK1 b kq - 0 14,b8c6 f3f7,451,93,65,106,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/JTq3veb1/black#28,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
7pbAe,r2qkbnr/pppb1ppp/2np4/3Q4/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 2 6,g8f6 d5f7,445,103,95,563,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IGeJ9INm/black#12,Pirc_Defense Pirc_Defense_Other_variations
7pbUs,r2qk1nr/pppb1ppp/2n5/1Bb1P3/8/5Q2/PPPP2PP/RNB2R1K b kq - 4 8,g8e7 f3f7,402,93,100,538,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9mEXDfy1/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
7yqab,r2qk1nr/2pnbBp1/p2p2bp/1p6/3N4/5Q2/PPPP2PP/RNB2RK1 b kq - 0 11,g6f7 f3f7,408,95,98,821,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GXTjZsdY/black#22,Rat_Defense Rat_Defense_Harmonist
8Aqgr,r2qkbnr/1p1bpp1p/p1np4/2p2P1Q/2B5/2N5/PPPPN1PP/R1B1K2R b KQkq - 1 9,g8f6 h5f7,456,105,77,276,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/uWLSiH20/black#18,Sicilian_Defense Sicilian_Defense_Closed
8EYZi,r1bqkbnr/1p1npppp/p7/1B2N3/1p6/5Q2/P1PP1PPP/RNB1K2R b KQkq - 1 7,a6b5 f3f7,415,125,65,58,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/31AtQVif/black#14,Sicilian_Defense Sicilian_Defense_Wing_Gambit
8Jiy7,r1b1kqnr/pppp1B1p/2n5/4P1B1/3P4/2P2Q2/P1P3PP/R4RK1 b kq - 0 13,f8f7 f3f7,403,112,79,299,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ROXK1uUL/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
8Sgc2,rn3r1k/pp4pp/3b1qp1/3Bp3/3P2P1/2P5/PP1N1PP1/R2QK2R w KQ - 1 16,d5b7 f6f2,484,89,85,147,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/S9AFLmci#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
8WFPw,rn1qkbnr/pbp1pppp/1p1p4/8/2BPP3/5Q2/PPP2PPP/RNB1K1NR b KQkq - 3 4,b8d7 f3f7,458,104,70,171,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Kj4EPraq/black#8,Pirc_Defense Pirc_Defense_Other_variations
