PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0mNhB,r1b1k2r/1p1p1ppp/p2bpn2/4q3/4P3/2NPB3/PP2BPPP/R2Q1RK1 w kq - 3 12,d3d4 e5h2,449,103,86,310,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/AVjw06Um#23,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0mcUF,rnb1kb1r/1pqp1pp1/p3p3/7p/3NP1n1/P1N5/1PP1BPPP/R1BQ1RK1 w kq - 1 9,h2h3 c7h2,481,98,98,357,mate mateIn1 oneMove opening,https://lichess.org/J8Dx1FeF#17,Sicilian_Defense Sicilian_Defense_Kan_Variation
0oj7Q,rnb1k2r/1pp2pbp/p5p1/1N2q3/8/4BP2/PPPQ2PP/R3KB1R w KQkq - 0 12,e1c1 e5b2,416,116,92,808,master mate mateIn1 oneMove opening queensideAttack,https://lichess.org/JW4vCYjd#23,Philidor_Defense Philidor_Defense_Larsen_Variation
0ok5e,rnbqkbnr/pp1pp2p/6Q1/4p3/3P4/3B4/PP3PPP/RNB1K1NR b KQkq - 0 8,h7g6 d3g6,434,95,84,971,bodenMate mate mateIn1 oneMove opening,https://lichess.org/AhCIDqSr/black#16,
0qFNT,r2qr1k1/1b1p1ppp/1bn1p3/p1B1P3/1P3P2/3Q4/PPB3PP/RN3RK1 b - - 1 18,a5b4 d3h7,442,97,100,325,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/zkKI6eFu/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0rDHC,rnb1k2r/ppp2pbp/4p1p1/4P1B1/2P3n1/2N5/PP2BPPP/3RK1NR b Kkq - 2 9,g4e5 d1d8,494,101,84,304,mate mateIn1 oneMove opening,https://lichess.org/EQvBI1fU/black#18,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
0rnEU,r1bq1rk1/pp2bppp/4pn2/2p1p1N1/2Bn4/2NQ4/PPPP1PPP/R1B1K2R b KQ - 9 10,f6h5 d3h7,436,99,97,838,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/XjAAyL8i/black#20,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0rsha,rnb2bkr/p2np1pp/2p5/qp2P1N1/8/1QN5/PP1P1PPP/R1B1K2R b KQ - 4 10,e7e6 b3e6,400,109,90,335,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/bSeCqLLu/black#20,English_Opening English_Opening_Anglo-Scandinavian_Defense
0ujYX,r1bqkb1r/1p3ppp/p1n5/1BppP3/8/2P2Q2/P1PPN1PP/R1B2RK1 b kq - 1 9,a6b5 f3f7,405,106,97,1838,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gGntYX8m/black#18,
0uoVF,rn1q1rk1/4bppn/4b2p/ppppP3/3P4/3Q1NNP/PPB2PP1/R1B1R1K1 b - - 1 18,c5c4 d3h7,400,114,87,770,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/fQKOyIEL/black#36,Philidor_Defense Philidor_Defense_Other_variations
0xA2z,r2q1rk1/ppp2ppp/2p2n2/4b3/3P2b1/6Q1/PPP2PPP/RNB1KB1R w KQ - 0 9,d4e5 d8d1,429,105,87,820,master mate mateIn1 oneMove opening,https://lichess.org/5HUp24nL#17,Russian_Game Russian_Game_Stafford_Gambit
0xDwY,rn3rk1/1b1p1pbp/ppqPpnp1/2p5/2P5/2N1PN1P/PP2BPP1/R1BQR1K1 w - - 3 12,f3g5 c6g2,400,104,90,541,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/iTQLPQee#23,Pterodactyl_Defense Pterodactyl_Defense_Queen_Pterodactyl
0xRlD,r1bqk2r/1pppBppp/p1n5/3np3/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQkq - 0 8,d5e7 f3f7,499,104,96,1118,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/htMSgEN8/black#16,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0zZF6,r2q1rk1/1b3pp1/ppn2b1p/8/P2p4/3Q1NN1/1P3PPP/RB3RK1 b - - 1 17,c6b4 d3h7,455,111,94,414,mate mateIn1 oneMove opening,https://lichess.org/6jYCf3UJ/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
12dOy,r1bqnrk1/3pbppp/p1n1p3/1p2P3/4Q3/2NB1N2/PP3PPP/R1BR2K1 b - - 1 12,c8b7 e4h7,484,91,100,264,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/iajRznqO/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
14KNx,r1bk1bnr/pppp1Bpp/8/8/3q4/5N2/PP1PQP1P/RNB2K2 b - - 3 11,d4f6 e2e8,422,91,100,380,mate mateIn1 oneMove opening,https://lichess.org/qx3tDTni/black#22,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
1516Q,r1b2rk1/pp2ppbp/1qnp2p1/8/4nP2/2N3QP/PPPB2P1/1K1R1BNR w - - 0 12,c3e4 b6b2,440,103,100,262,master mate mateIn1 oneMove opening queensideAttack,https://lichess.org/nmBn362r#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
15Y7t,rn1q1rk1/4nppp/b1p1p3/pp6/3P4/P1NQP3/1PB2PPP/2R1K1NR b K - 3 12,b5b4 d3h7,473,95,90,274,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/r5MKrHxd/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
15aWl,1br2rk1/1pqn1ppp/p1p1pn2/2Pp4/1P1P4/PN2Pb2/1B2BPPP/1R1Q1RK1 w - - 0 16,e2f3 c7h2,405,110,95,950,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Jkvijv8K#31,Zukertort_Opening Zukertort_Opening_Other_variations
15fnq,rn1qk2r/pppb1ppp/3p1n2/2b3B1/4P3/1NN5/PPP2PPP/R2QKB1R b KQkq - 3 7,c5f2 e1f2,466,108,76,133,advantage hangingPiece oneMove opening,https://lichess.org/UVTYNurW/black#14,Russian_Game Russian_Game_Three_Knights_Game
17FUF,r1bqkb1r/pppnp2p/2n3Q1/3pp3/3P4/2NB4/PPP2PPP/R1B1K1NR b KQkq - 0 8,h7g6 d3g6,479,85,100,192,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/JT8AXJmL/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
17S30,rnbq1rk1/p1p2ppp/1p1bp3/8/3PQ3/3B1N2/PPP2PPP/R1B1K2R b KQ - 0 9,c7c6 e4h7,471,97,100,315,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/wJdVJxWt/black#18,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
17Tt0,r1b2rk1/ppppnpp1/3b3p/3P2Nq/8/7P/PPQ1BPP1/R1B2RK1 b - - 1 15,h5h4 c2h7,475,94,95,667,mate mateIn1 oneMove opening,https://lichess.org/bxOyhJXa/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
18bD5,rbb2rk1/pp3ppp/3q1n2/3p4/8/2P2Q1P/PPBN1PP1/R1B2RK1 w - - 5 13,d2b3 d6h2,466,88,41,99,mate mateIn1 oneMove opening,https://lichess.org/5luxmaYz#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1AXMI,r1b1k2r/ppp1qppp/8/2b1P3/3nQ3/3B2P1/PPPB3P/2KR2NR b kq - 6 12,e8g8 e4h7,457,94,100,204,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1XwT2XXr/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
1BtMy,r1b1k2r/pppp1ppp/3b1n2/4q3/8/2NBP3/PPP2PPP/R1BQK2R w KQkq - 3 8,e1g1 e5h2,467,91,66,252,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/P03mSAdn#15,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
1E5D3,Bn2k1nr/p4ppp/2pp1q2/2b1p3/2P5/2NbP1P1/PP1P1P1P/R1BQK1NR w KQk - 0 8,e3e4 c5f2,410,111,95,554,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/LveAkgyR#15,English_Opening English_Opening_Kings_English_Variation
1FTBe,r2qkb1r/pp1np1p1/2p2nB1/3p3b/3P3P/8/PPP2PQ1/RNB1K1NR b KQkq - 5 11,h5g6 g2g6,492,92,100,271,mate mateIn1 oneMove opening,https://lichess.org/cVsjJ0fG/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1KdQi,r3k1nr/1b1p1ppp/p1q1p3/1p6/1b2PB2/2N3P1/PPP2PBP/R2Q1RK1 w kq - 2 11,e4e5 c6g2,490,108,80,299,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/2baUlRNm#21,Sicilian_Defense Sicilian_Defense_Godiva_Variation
1Ne8U,r1bq1rk1/p2n1pp1/2p1pb1p/1p4N1/3P3P/3Q1N2/PPP2PP1/1K1R1B1R b - - 2 12,a7a5 d3h7,468,119,84,468,opening,https://lichess.org/UBqdBqJD/black#24,Amazon_Attack Amazon_Attack_Siberian_Attack
1TrC5,2kr1b1r/pppnqppp/1n6/3p4/3P1B2/1B3b2/PPP2PPP/RN1QR1K1 w - - 0 12,d1f3 e7e1,408,100,92,557,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jBzJSKDF#23,Alekhine_Defense Alekhine_Defense_Normal_Variation
1TtOT,rn2k1nr/ppq1bpp1/2p1p1p1/8/3PN3/2P5/PP1BBPPP/R2QK2R w KQkq - 3 13,e1g1 c7h2,479,108,97,356,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Uue9jlWd#25,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1d8k7,r1bqr1kb/pp2pp1p/2np1npB/2p5/2B1PQ2/3P1N2/PPP2PPP/RN2R1K1 b - - 11 10,f6g4 c4f7,450,92,100,157,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Z3EZe8Zs/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
1dluV,r2q1rk1/bppb1ppp/p1n1p3/3P4/1P6/P1Q1PN2/1B3PPP/R3KB1R b KQ - 0 12,e6d5 c3g7,448,104,89,518,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/zV26AL8D/black#24,English_Opening English_Opening_Anglo-Indian_Defense
1f7fL,r1b1kb1r/ppp2ppp/2p5/4P2q/3P2n1/2P3P1/PP2BP1P/RNBQK2R w KQkq - 1 10,e1g1 h5h2,400,103,88,445,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/4W4kYk0E#19,Russian_Game Russian_Game_Stafford_Gambit
1hHCc,r1bq1rk1/1p2bppp/p2p1n2/1P1N4/2PQ4/4P3/PB3PPP/R3KB1R b KQ - 1 13,f6d5 d4g7,494,84,100,245,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/5HbClFmk/black#26,Polish_Opening Polish_Opening_Other_variations
1hr4T,rnbqkb1r/ppp2B1p/3p3n/8/4PQ2/8/PPPP2PP/RNB2RK1 b kq - 0 8,h6f7 f4f7,423,93,100,357,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/nadclDuH/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
1kLGi,rb2k2r/1p3ppp/p1nqpn2/3p4/3P4/NP2BB2/P1P2PPP/R2Q1RK1 w kq - 1 13,a3b1 d6h2,419,105,84,309,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/IqFPz5yb#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1lpjI,r1bq1rk1/pp3pp1/2nbp2p/8/2pPQ3/2P2N1P/PPB2PP1/R1B2RK1 b - - 0 13,d8c7 e4h7,452,106,66,159,mate mateIn1 oneMove opening,https://lichess.org/bUnboOqO/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
1n3JR,r1bq1rk1/pp2bppp/2np4/3Pp1N1/8/P2Q4/1PP2PPP/R1B1KB1R b KQ - 0 10,c6d4 d3h7,442,109,97,596,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Ij3omZ1j/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1nLDY,1b1rr1k1/ppqn1ppp/2p2n2/3p1b2/2PPp3/PPN1P3/R2NBPPP/B2Q1RK1 w - - 3 16,a2c2 c7h2,484,106,93,375,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/gKyJCrLk#31,Saragossa_Opening Saragossa_Opening_Other_variations
1p9Rn,r1b1k1nr/pp1p1ppp/3b4/2pPq3/2P5/8/PP2BPPP/RNBQK2R w KQkq - 1 9,e1g1 e5h2,444,108,97,656,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/VFlHCPjJ#17,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
1qNOJ,rnbq2k1/pppp2pp/8/2b1p3/2P3P1/3P1r2/PP1NPpB1/R1BQ1R1K w - - 0 11,e2f3 d8h4 g2h3 h4h3,432,104,95,184,opening,https://lichess.org/OpuYctqm#21,English_Opening English_Opening_Kings_English_Variation
1rTcQ,r1bqkbnr/pp1npp2/2p4p/4P3/2BP4/5Q2/PPP3PP/RNB2RK1 b kq - 0 9,e7e6 f3f7,445,93,98,494,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/jnR0SHvi/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1rtLh,r2q1knr/p1p2p1p/8/8/8/2b1QN2/PPb1PPPP/R1B1KB1R w KQ - 0 14,e3c3 d8d1,422,87,100,113,mate mateIn1 oneMove opening,https://lichess.org/lEzxflia#27,Englund_Gambit Englund_Gambit_Other_variations
1u02i,r1b1r1k1/pp2bppp/2n5/3q4/8/P3QN2/1P2BPPP/R1B2RK1 b - - 5 13,e7f6 e3e8,454,110,90,1163,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/PGSsLQEh/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1wMmc,r1b1k1nr/ppp2ppp/2p2q2/6B1/4P3/8/PbPQ1PPP/RN2KB1R b KQkq - 1 9,f6e5 d2d8,400,95,85,283,mate mateIn1 oneMove opening,https://lichess.org/fCR9xfnj/black#18,Scotch_Game Scotch_Game_Other_variations
1wqGP,rnbqkbnr/ppppp1p1/5p1p/7Q/3PP3/8/PPP2PPP/RNB1KBNR b KQkq - 1 3,g7g6 h5g6,442,117,84,346,mate mateIn1 oneMove opening,https://lichess.org/4GLgDUJN/black#6,Barnes_Defense Barnes_Defense_Other_variations
1xFsm,r1b1k2r/1pppq1pp/p7/2b1Qp2/B4Pn1/2N5/PPP3PP/R1B1R1K1 w kq - 8 16,e5c5 e7e1,400,104,92,304,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/fW88ykV3#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1z7iP,r1bq1rk1/ppp2ppp/2n1p3/3nP1N1/2BP4/2P5/P1Q2PPP/R1B1K2R b KQ - 2 10,h7h6 c2h7,451,104,95,460,mate mateIn1 oneMove opening,https://lichess.org/0m5hfkew/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
1ziJn,rb2Rk1r/1pqn2p1/p4nB1/2p4p/2Pp4/P2P3P/1P2QPP1/RNB3K1 b - - 4 18,f6e8 e2e8,480,95,77,264,mate mateIn1 oneMove opening,https://lichess.org/v5qdbCQI/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
1zmRd,rnb1k1r1/ppppbpBp/8/5q2/5N2/4Q3/P4PPP/RN2R1K1 b q - 2 15,g8g7 e3e7,452,113,85,491,mate mateIn1 oneMove opening,https://lichess.org/vCRRiEmV/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
21leX,rnb1k1nr/ppppqppp/8/2b1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 4,f3f7 e7f7 c4f7 e8f7,496,102,89,328,advantage opening short,https://lichess.org/CdU50hSf#7,Bishops_Opening Bishops_Opening_Boi_Variation
24IxO,rb2k2r/ppq2ppp/2n1pn2/2Pp4/3P4/P4B1P/1P3PP1/RNBQ1RK1 w kq - 1 12,b2b4 c7h2,427,96,100,330,mate mateIn1 oneMove opening,https://lichess.org/5tUw5DPB#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
24rYj,rnb1k1nr/pp3ppp/2pb4/4q3/2BNp3/1PP5/P2P1PPP/RNBQK2R w KQkq - 3 8,e1g1 e5h2,403,100,100,459,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/PLlrvpRN#15,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
25Mct,r3kb1r/pb2pppp/8/3qn3/3p4/5N2/PP1B1PPP/RN1Q1RK1 w kq - 2 11,f3e5 d5g2,450,109,97,451,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Bvbv1HFF#21,Alekhine_Defense Alekhine_Defense_OSullivan_Gambit
26jtO,rn2kb1r/1pB2pp1/p3qn1p/8/6b1/2N2NP1/PPP1BP1P/R2QK2R b KQkq - 0 11,g4f3 d1d8,445,83,57,126,mate mateIn1 oneMove opening,https://lichess.org/mMkZ7D3I/black#22,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
272mv,r1b3kb/ppq2N1p/1n4pB/n3p3/5P2/2P5/PP1Q2PP/RN2R1K1 b - - 0 18,c7f7 d2d8 f7e8 d8e8,496,103,70,314,kingsideAttack mate mateIn2 opening short,https://lichess.org/iVnI0XE7/black#36,Alekhine_Defense Alekhine_Defense_Other_variations
27asS,rb2k2r/ppqb1ppp/2n1p1n1/3p4/3P4/PPPBB2P/3NNPP1/R2Q1RK1 w kq - 1 13,b3b4 c7h2,400,116,65,296,mate mateIn1 oneMove opening,https://lichess.org/5X8CkZoK#25,Horwitz_Defense Horwitz_Defense_Other_variations
27dGt,r1b1qr1k/1pp3p1/p1n1p2p/3pP2N/1b4Q1/2N5/PPP2PPP/R1B2RK1 b - - 2 15,c6e5 g4g7,489,92,19,270,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jrqzgMXQ/black#30,French_Defense French_Defense_Paulsen_Variation
28vTO,r1b1k2r/1p1p1ppp/p2bp3/2p1q3/2B1P3/P2P1Q2/1PP1nPPP/RNB2RK1 w kq - 8 13,f3e2 e5h2,453,99,89,553,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/6mQZBxyu#25,Sicilian_Defense Sicilian_Defense_French_Variation
2AKQE,1k1r2nr/ppp1b2p/2n5/5B2/2P2Qp1/8/PP4PP/RNBqR2K w - - 1 17,e1d1 d8d1 f4f1 d1f1,428,108,92,459,backRankMate mate mateIn2 opening short,https://lichess.org/oArAzjzd#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Gianutio_Countergambit
2BHwA,rnb1k2r/pppp2p1/6B1/2b5/5q2/2P5/PP2QPPP/RN2K2R b KQkq - 1 12,e8f8 e2e8,400,106,96,583,mate mateIn1 oneMove opening,https://lichess.org/O9POoeAy/black#24,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit
2BNCA,r2q1rk1/pbp2pp1/1p5p/nPPpb3/8/P1NQP3/2B2PPP/R3K1NR b KQ - 1 14,b6c5 d3h7,441,107,81,428,mate mateIn1 oneMove opening,https://lichess.org/J2vUM81q/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2DEtT,rnbq1rk1/pp2bppp/2p1p3/8/2PPQ3/3B1N2/PP3PPP/R1B1K2R b KQ - 2 9,b8d7 e4h7,469,104,81,296,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Tg0w9ECI/black#18,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
