PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3gY51,8/8/8/p5K1/6P1/1k5P/8/8 w - - 0 48,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,432,97,83,274,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/A4LXRiOI#95,
3guzo,8/7K/8/p7/7P/1k6/8/8 w - - 1 53,h7g6 a5a4 g6g7 a4a3 h4h5 a3a2 h5h6 a2a1q,400,110,96,943,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JUgF4nTe#105,
3h44J,8/7p/5Kp1/2p1p3/1k2P3/5P2/6PP/8 w - - 1 41,f6e5 c5c4 e5d6 c4c3 e4e5 c3c2 e5e6 c2c1q,442,107,85,395,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WW08XqEu#81,
3r7Hg,8/8/7K/1p4p1/8/2k2P1P/6P1/8 w - - 0 52,h6g5 b5b4 f3f4 b4b3 f4f5 b3b2 f5f6 b2b1q,475,113,86,1331,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eXZagrTX#103,
40rWW,8/2k5/8/ppP5/1P4P1/8/5P2/6K1 w - - 0 42,b4a5 b5b4 g4g5 b4b3,488,93,77,220,crushing endgame pawnEndgame quietMove short,https://lichess.org/T4ADYCu0#83,
47MD4,8/8/8/7p/P7/1K5k/8/8 b - - 0 45,h3g3 a4a5 h5h4 a5a6 h4h3 a6a7 g3f2 a7a8q,400,96,100,193,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/f57swi0d/black#90,
4HulG,8/8/3K3p/8/2P5/7k/8/8 b - - 0 56,h3g3 c4c5 h6h5 c5c6 h5h4 c6c7 h4h3 c7c8q,434,99,63,51,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7nuhCdLx/black#112,
4Ihjp,8/K1Nk4/7p/8/1P4p1/6P1/6n1/8 b - - 1 54,d7c7 b4b5 c7d6 b5b6,494,107,93,767,crushing endgame knightEndgame quietMove short,https://lichess.org/CKdbmy9u/black#108,
4RyWy,8/8/8/1K4p1/P7/8/6k1/8 b - - 1 53,g2f3 a4a5 f3e2 a5a6 g5g4 a6a7 g4g3 a7a8q,428,98,92,198,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QKdsDGeT/black#106,
4TIa1,8/p7/8/8/3k2P1/5K2/8/8 b - - 0 58,d4d3 g4g5 a7a5 g5g6 a5a4 g6g7 a4a3 g7g8q,479,89,100,99,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1d9c7L3X/black#116,
4Utnw,8/8/k5Kp/2p3pP/1pPp4/1P1P4/8/8 w - - 0 69,g6h6 g5g4 h6g6 g4g3 h5h6 g3g2 h6h7 g2g1q,477,89,100,158,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uxwxGqpq#137,
4u6Dk,8/8/2k3p1/6Kp/8/5P2/8/8 w - - 0 66,g5g6 h5h4 g6f5 h4h3,400,123,90,758,crushing endgame pawnEndgame quietMove short,https://lichess.org/bdGUXbJq#131,
51niM,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 74,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,463,106,88,289,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/m5yiK2im/black#148,
564z5,8/8/8/1K5p/1P4k1/P7/8/8 w - - 0 59,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2,400,93,79,194,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/uGbzX6v3#117,
5IIuU,8/8/8/pK4p1/P7/1P5k/8/8 w - - 2 42,b5a5 g5g4 b3b4 g4g3 a5a6 g3g2 b4b5 g2g1q,413,104,92,340,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UjH68Zy3#83,
5MEs7,6K1/8/p7/8/1P6/2k2P2/8/8 b - - 0 51,c3b4 f3f4 a6a5 f4f5 a5a4 f5f6 a4a3 f6f7 b4c4 f7f8q,497,93,76,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/s31prLsN/black#102,
5ZWyN,8/p1K5/5k1p/8/3P4/8/8/8 b - - 0 55,h6h5 d4d5 h5h4 d5d6 h4h3 d6d7,434,97,98,489,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ii5e7Snh/black#110,
5k7jf,8/p5K1/8/8/8/k4P2/8/8 b - - 0 52,a3b4 f3f4 a7a5 f4f5 a5a4 f5f6 a4a3 f6f7 b4b3 f7f8q,490,88,100,80,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tohYpH8G/black#104,
5kWeH,8/8/p7/1k6/7K/7P/6P1/8 w - - 1 52,h4g5 a6a5 g5h6 a5a4 g2g4 a4a3 g4g5 a3a2 g5g6 a2a1q,467,100,52,79,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ppB337yW#103,
5xBqd,8/8/8/1K5p/1P4k1/P7/8/8 w - - 0 51,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,465,111,94,397,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SPrCesdp#101,
5xM2Z,8/8/6p1/K5k1/8/1P6/8/8 b - - 0 52,g5f4 b3b4 g6g5 b4b5,483,107,83,220,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/xCnog5Rw/black#104,
60TD4,8/8/8/2pK4/1k6/7P/6P1/8 w - - 0 64,g2g4 c5c4 d5e4 c4c3,479,89,80,143,crushing endgame master pawnEndgame quietMove short,https://lichess.org/cIw5z8I5#127,
66Jyp,8/8/p7/1p3K2/1k5P/8/8/8 b - - 0 56,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,476,98,52,90,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IB1m1ZRS/black#112,
6A40k,8/8/K6p/8/8/6k1/P7/8 w - - 0 58,a6b6 h6h5 b6c7 h5h4 c7b8 h4h3 a2a4 h3h2 a4a5 h2h1q,400,96,75,216,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MdgqwR1H#115,
6Gcyi,8/8/1p5K/p7/Pk4P1/8/8/8 b - - 2 42,b4a4 g4g5 b6b5 g5g6 b5b4 g6g7 a4a3 g7g8q,418,109,84,460,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/m1JNn87X/black#84,
6OOwv,8/p1N5/8/1p2K3/2k5/8/8/8 w - - 0 53,c7a6 b5b4 e5d6 b4b3,465,102,97,346,crushing endgame knightEndgame master quietMove short,https://lichess.org/PuBEDU59#105,
6RFdV,8/7p/8/7P/2P3k1/8/5K2/8 b - - 0 44,g4h5 c4c5 h5g4 c5c6 g4f5 c6c7,439,101,98,518,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ey9SkRYU/black#88,
6ecY8,8/p6p/8/3K4/2P5/4k3/8/8 b - - 0 46,e3d3 c4c5 a7a5 c5c6 a5a4 c6c7,469,100,96,1514,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/C5NDXpyS/black#92,
6kqIo,8/8/8/3p4/8/6P1/2k1K2P/8 w - - 6 42,g3g4 d5d4 g4g5 d4d3 e2e3 d3d2,480,106,100,245,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/xdtuHsXS#83,
6xMHe,8/8/8/2K4p/2P5/8/5k2/8 w - - 0 58,c5d5 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q,456,109,91,644,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lyTkrT0Z#115,
70chW,8/8/8/p6p/1pP1p1kP/1P1pP3/P2K4/8 b - - 3 39,g4h4 c4c5 h4g5 c5c6,400,102,83,734,crushing endgame pawnEndgame quietMove short,https://lichess.org/l0yyKVLm/black#78,
7A9j1,8/8/1K3p2/4p2p/P3k2P/8/8/8 b - - 1 44,f6f5 a4a5 f5f4 a5a6 f4f3 a6a7 e4e3 a7a8q,433,114,79,595,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nGWAWbnL/black#88,
7JD6s,8/8/p7/8/6P1/8/4k2K/8 b - - 0 71,e2d2 g4g5 a6a5 g5g6 a5a4 g6g7 a4a3 g7g8q,458,96,85,544,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/7yxZhQhZ/black#142,
7SaVn,8/8/2K1k3/5p1p/7P/1P6/8/8 w - - 0 45,b3b4 f5f4 b4b5 f4f3 b5b6 f3f2,441,93,100,144,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jlqCa6uH#89,
7xkhC,8/5k2/p7/2pPK1p1/P5Pp/7P/8/8 w - - 2 43,e5d6 c5c4 d6e5 c4c3,446,101,94,235,crushing endgame pawnEndgame quietMove short,https://lichess.org/NIQA7si6#85,
84XVG,8/8/6p1/3K2k1/8/P7/8/8 b - - 0 68,g5f5 a3a4 g6g5 a4a5 g5g4 a5a6 f5f4 a6a7 g4g3 a7a8q,499,113,84,931,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Es76ffM6/black#136,
88BEy,8/8/1K6/6p1/P5k1/8/8/8 b - - 0 40,g4f3 a4a5 f3f2 a5a6 g5g4 a6a7 g4g3 a7a8q,405,106,82,262,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TINQSpzp/black#80,
8AtJ1,2k5/8/p2p4/3P2K1/7P/2n5/8/8 b - - 0 39,c3d5 h4h5 c8c7 h5h6,481,91,69,101,advantage endgame knightEndgame quietMove short,https://lichess.org/FZf5zVd9/black#78,
8EBdS,8/8/6p1/8/1K5k/1P6/8/8 w - - 0 71,b4c5 g6g5 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2,483,94,86,352,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/q7bMImMu#141,
8IozD,8/8/7p/6p1/P5k1/1K6/8/8 b - - 0 52,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,479,103,83,335,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uwAZvzLV/black#104,
8QPL8,8/7p/2K5/8/1P6/7k/8/8 b - - 1 54,h3g3 b4b5 g3g2 b5b6 h7h5 b6b7 h5h4 b7b8q,484,92,93,134,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kdlfebEd/black#108,
8Vpwr,8/8/6p1/5p1p/1P6/K5P1/P6k/8 b - - 0 56,h2g3 b4b5 g6g5 b5b6 f5f4 b6b7 f4f3 b7b8q,480,104,95,548,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/nOXIW5LS/black#112,
8axAH,8/8/8/2p4K/7P/1k6/8/8 w - - 0 44,h5g5 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,421,95,81,209,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/w2P1a8ex#87,
946Ib,8/8/p7/1k3K1p/7P/6P1/8/8 w - - 1 49,f5g5 a6a5 g5h5 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,437,108,89,397,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eVOLu9Sh#97,
9BZvT,5k2/8/1p4K1/1Pp2P2/8/8/8/8 w - - 7 54,g6f6 c5c4 f6e5 c4c3 e5d4 c3c2,497,92,100,169,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LrOHz2CJ#107,
9ILDB,8/p7/8/6K1/1k6/7P/8/8 b - - 2 53,a7a6 h3h4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7,400,103,97,798,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/8HTMkVxz/black#106,
9WbCA,8/8/2p5/1k2K1p1/1r3pP1/1R3P2/8/8 w - - 0 58,b3b4 b5b4 e5f5 c6c5 f5g5 c5c4,472,96,76,301,crushing defensiveMove endgame long quietMove,https://lichess.org/mTZmpj5j#115,
9cVtv,8/pp6/2p5/8/5P2/2k5/6K1/8 b - - 0 51,a7a5 f4f5 b7b5 f5f6 b5b4 f6f7 b4b3 f7f8q,430,116,95,331,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0l10YL0X/black#102,
9lF2P,8/7K/8/p7/7P/1k6/8/8 w - - 0 44,h7g6 a5a4 g6g7 a4a3 h4h5 a3a2 h5h6 a2a1q,447,88,100,200,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IxEkFt7w#87,
9m3JY,8/8/1p6/1k5K/8/6P1/8/8 b - - 0 46,b5c4 g3g4 b6b5 g4g5 b5b4 g5g6,400,105,93,195,crushing endgame long pawnEndgame quietMove,https://lichess.org/XPEcj75U/black#92,
9sodx,8/8/8/p5K1/6P1/1k6/8/8 w - - 0 50,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,457,119,85,402,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hKV9oOEz#99,
ABw9F,8/8/8/6pp/1pPk4/1P4K1/8/8 b - - 5 59,d4c3 c4c5 c3b3 c5c6,494,89,84,240,crushing endgame master pawnEndgame quietMove short,https://lichess.org/mVlIibCx/black#118,
ACKvh,8/5p2/1K4p1/8/P6k/7P/8/8 b - - 0 59,h4h3 a4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,497,98,91,474,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yeHEqAUw/black#118,
ADYBP,8/8/1p6/5K2/p3P3/P7/8/2k5 b - - 0 53,c1b2 e4e5 b6b5 e5e6 b2a3 e6e7 b5b4 e7e8q,463,95,100,282,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HzIO3O2o/black#106,
AEpGX,8/8/6K1/7p/2P4k/8/8/8 b - - 0 47,h4g4 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,468,93,100,144,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KvZG69A6/black#94,
AOZSm,8/7K/pPk5/8/6P1/8/8/8 b - - 2 54,c6b6 g4g5 a6a5 g5g6 a5a4 g6g7 a4a3 g7g8q,456,115,89,396,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xLCevI6a/black#108,
AWfw3,8/3k4/1Kp5/8/P7/8/8/8 b - - 3 52,d7d6 a4a5 c6c5 a5a6 c5c4 a6a7,491,98,97,714,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pJtoEGsY/black#104,
AXrQI,8/8/8/5p2/8/1P6/4K1k1/8 w - - 4 52,b3b4 f5f4 b4b5 f4f3 e2d2 f3f2,426,97,81,228,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/jPX9StPk#103,
Ai5wY,8/2p5/p1p3K1/1k6/7P/8/8/8 b - - 2 50,a6a5 h4h5 a5a4 h5h6,400,99,83,421,crushing endgame pawnEndgame quietMove short,https://lichess.org/Z4zxdlE1/black#100,
AjrJY,8/8/1p6/pK6/6k1/8/2P5/8 w - - 0 61,b5b6 a5a4 c2c4 a4a3 c4c5 a3a2 b6b7 a2a1q,480,96,89,859,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ftyNIUOT#121,
AkRIH,8/8/8/p5K1/1P5P/1k6/8/8 b - - 0 55,b3b4 h4h5 a5a4 h5h6 a4a3 h6h7,400,110,82,260,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9tb8vFnf/black#110,
AkYNc,8/8/8/p5K1/1k4P1/8/8/8 w - - 1 46,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,447,97,87,225,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hybBRVQA#91,
B3XpN,8/8/8/1K4p1/P5k1/8/8/8 b - - 0 47,g4f3 a4a5 g5g4 a5a6 f3f2 a6a7 g4g3 a7a8q,485,105,95,1030,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7iC9uRV9/black#94,
BG7A1,8/8/8/K4p2/P7/4k3/8/8 w - - 0 38,a5b5 f5f4 b5b6 f4f3 a4a5 f3f2 a5a6 f2f1q,479,103,94,471,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mfiF0HiM#75,
Bbr76,8/8/3p4/8/PK1k4/8/8/8 b - - 0 55,d6d5 a4a5 d4e3 a5a6 d5d4 a6a7 d4d3 a7a8q,493,99,87,1240,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iemPfOg4/black#110,
BspP0,8/5p2/8/8/1P6/5pk1/8/5K2 b - - 1 61,f7f5 b4b5 g3f4 b5b6,407,112,77,449,crushing endgame pawnEndgame quietMove short,https://lichess.org/QuPvPTKk/black#122,
Bst3s,8/8/8/1p4K1/1k5P/8/8/8 b - - 1 53,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,452,97,100,122,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MVzHnlMe/black#106,
BvoHD,8/2p5/1pP5/p6K/Pk4P1/8/8/8 b - - 0 47,b4a4 g4g5 a4b5 g5g6 a5a4 g6g7,411,106,96,551,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/JSSe1Y5Q/black#94,
