PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FanP,8/8/K5p1/7p/1P4kP/8/8/8 b - - 0 49,g4h4 b4b5 g6g5 b5b6 g5g4 b6b7 g4g3 b7b8q,475,98,88,167,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GX2anqH5/black#98,
0JlGN,8/p7/8/2P5/4k2p/5P2/P2K4/8 b - - 0 46,e4f3 c5c6 h4h3 c6c7 h3h2 c7c8q,469,102,100,118,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/68DkFCvU/black#92,
0Ls4E,8/2p5/3p4/pp3P2/2k5/2N5/6K1/8 b - - 0 45,c4c3 f5f6 b5b4 f6f7 b4b3 f7f8q,472,108,93,1111,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Xkaf16pN/black#90,
0R2og,r1r3k1/5ppp/4p3/6P1/4Q2P/1P1P4/pR6/K1q2R2 w - - 2 29,f1c1 c8c1 b2b1 a2b1q,441,105,86,366,advancedPawn doubleCheck endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/2wIWWuLK#57,
0XJfs,6k1/6P1/1P4K1/p7/2p5/1P6/8/8 b - - 0 53,c4b3 b6b7 b3b2 b7b8q,490,109,93,1157,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/fPjX5wLG/black#106,
0ZEoA,8/8/6p1/K5Pp/1P5k/8/8/8 b - - 0 57,h4g3 b4b5 h5h4 b5b6 g3g2 b6b7 h4h3 b7b8q,434,108,74,201,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZgieIcxk/black#114,
0ZQlS,8/7p/6p1/2P2pk1/8/2K5/8/8 b - - 0 41,h7h5 c5c6 h5h4 c6c7 h4h3 c7c8q,487,100,80,413,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/S5Dd9Cmz/black#82,
0a2DX,8/8/4K1B1/8/3k1P2/2p3P1/8/8 w - - 0 57,f4f5 c3c2 f5f6 c2c1q,497,86,80,178,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/dAezl94S#113,
0bI3m,8/8/8/p7/P1P1K1p1/1P6/7k/8 w - - 0 68,e4d5 g4g3 c4c5 g3g2 c5c6 g2g1q,469,92,83,124,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JL4HlFyo#135,
0eQlI,8/2p5/p5K1/1p6/1P5P/k7/8/8 b - - 0 47,a3b4 h4h5 b4c5 h5h6 b5b4 h6h7 b4b3 h7h8q,466,93,39,92,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LQc3dlSS/black#94,
0eeZ4,2r4k/2r2pp1/1p3b1p/1R3B2/5P2/7P/Pp1nN3/1K1R4 w - - 5 31,d1d2 c7c1 e2c1 b2c1q,400,115,93,391,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/xCOh7nZ2#61,
0gLiO,8/8/6k1/1p6/5K2/7P/8/8 w - - 2 65,f4g4 b5b4 g4f3 b4b3 f3e4 b3b2,482,83,50,91,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/3sCk3RjV#129,
0gszH,2N3k1/7p/4p1pP/1p2P1P1/1Pp5/P3P3/8/6K1 w - - 0 40,c8d6 c4c3 d6b5 c3c2,400,98,100,256,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/Sv36QXRn#79,
0ipIy,8/1p5p/8/8/5P2/1k6/4K3/8 b - - 0 44,b3a3 f4f5 a3b4 f5f6 b4c5 f6f7,411,108,77,139,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/VWysNlDD/black#88,
0mxjS,8/8/p7/6K1/2k4P/1p6/1P6/8 b - - 1 46,c4d3 h4h5 d3c2 h5h6 c2b2 h6h7 b2c2 h7h8q,456,105,95,316,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CQtCN4jE/black#92,
0qhbZ,8/8/6k1/Kr3p2/2P5/2P5/P7/8 w - - 0 43,a5b5 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q,434,100,98,283,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iSvJykaD#85,
0tm1R,8/8/1K6/pP6/P5k1/5p2/8/8 w - - 0 48,b6a5 f3f2 b5b6 f2f1q,463,85,100,136,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/IOe3uaQd#95,
0wsXE,8/5K2/8/1p2P3/p6p/P6k/1P6/8 b - - 0 52,h3g2 e5e6 h4h3 e6e7 h3h2 e7e8q,431,112,89,896,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2f7XCmI6/black#104,
0ym99,2n5/8/8/1PK3k1/8/8/8/8 b - - 0 61,c8a7 b5b6 a7c8 b6b7,494,99,96,1779,advancedPawn crushing endgame knightEndgame short,https://lichess.org/SdE4h0oY/black#122,
0zAzZ,8/8/p7/6P1/1k2p1K1/8/8/8 b - - 1 45,a6a5 g5g6 a5a4 g6g7,474,98,71,50,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/9rqBrCEb/black#90,
15i8O,8/2p3PR/2kpn3/4p2P/6r1/8/5K2/8 b - - 0 52,g4g7 h7g7 e6g7 h5h6 g7f5 h6h7,483,100,97,744,advancedPawn advantage endgame long,https://lichess.org/tPHhAj79/black#104,
16khU,8/8/8/8/P1K1kp2/8/7P/8 w - - 0 48,a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,462,102,81,247,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OpDs3b1H#95,
1AfoY,8/7K/6p1/p7/1k4P1/8/5P2/8 w - - 1 39,h7g6 a5a4 g6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,490,95,77,294,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wbDFfNow#77,
1Cono,8/1N1P4/8/4p3/p1P5/6pk/PP3r1p/7K w - - 4 47,d7d8q g3g2,466,99,84,361,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/zSO0Agkr#93,
1G1M5,8/8/5P2/8/1pk3K1/8/8/8 b - - 0 65,c4c3 f6f7 b4b3 f7f8q,419,92,41,67,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/IMACAXhF/black#130,
1HSZg,8/8/7k/3K4/pp6/P7/8/8 w - - 0 50,a3b4 a4a3 b4b5 a3a2 b5b6 a2a1q,400,97,92,162,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zPfM8QTc#99,
1IPSc,8/5k2/8/p7/3p2K1/8/PP6/8 w - - 0 59,g4f5 d4d3 f5f4 d3d2,419,92,100,298,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/J1Al3asj#117,
1JSwz,8/6K1/3p4/p7/7P/8/Pk6/8 b - - 0 45,b2a2 h4h5 a2b1 h5h6 a5a4 h6h7 a4a3 h7h8q,428,95,76,215,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PdWmmLQU/black#90,
1Jnd4,r3R2k/5Pp1/p4b1p/1pp2B2/8/2q3P1/P4P1P/4R1K1 b - - 1 27,a8e8 f7e8q,400,100,82,183,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/tnvGo0MA/black#54,
1KywT,8/8/7B/8/2pp4/8/2K1k3/8 w - - 8 72,h6g7 d4d3 c2c3 d3d2,476,86,83,310,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/5lhMD4Fs#143,
1OFoA,8/8/7p/7P/3b1RP1/pkp5/1p6/1K6 w - - 14 72,f4d4 a3a2,409,109,83,738,advancedPawn endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/j0M1hWv6#143,
1YFqd,8/ppp2K2/8/6p1/1PP1P2k/P1P5/8/8 w - - 0 34,f7e7 g5g4 e4e5 g4g3 e5e6 g3g2 e7d8 g2g1q,484,103,93,1193,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bnKIbBkm#67,
1YTXX,8/8/7p/1P3k2/8/2K5/8/8 b - - 0 61,h6h5 b5b6 h5h4 b6b7 h4h3 b7b8q,470,87,100,124,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qd9jd4hR/black#122,
1Zkon,8/8/8/1pK3kp/1P6/P7/8/8 w - - 0 58,c5b5 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,429,100,100,246,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TiJEqwkh#115,
1c5LV,8/7K/8/7P/1k6/p7/8/8 w - - 0 56,h7g7 a3a2 h5h6 a2a1q,400,94,100,261,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/0XyoB93s#111,
1g16L,8/6Kp/5p2/5P2/p5P1/1k5P/5P2/8 w - - 0 40,g7f6 a4a3 f6e7 a3a2 f5f6 a2a1q,462,103,84,690,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/vPrDerj7#79,
1gfzd,8/8/8/3k3P/5K2/2p2PP1/8/8 w - - 0 59,h5h6 c3c2 f4f5 c2c1q,449,109,78,390,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/epGPqntK#117,
1r8hY,8/8/1K5p/8/8/P7/7k/8 b - - 1 50,h2g3 a3a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 g3g2 a7a8q,486,104,83,336,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dg8lyDGh/black#100,
1rvuM,8/8/1k3n2/6Kp/8/5P2/8/8 w - - 0 55,g5f6 h5h4 f3f4 h4h3 f4f5 h3h2 f6g7 h2h1q,460,111,85,390,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nNaviG2P#109,
1tVat,8/8/8/p1k1KP1p/7P/8/8/8 b - - 0 53,a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,493,90,77,195,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6kfvgRH5/black#106,
1uZ2t,7K/1P6/5p2/P1n5/4k3/8/8/8 b - - 0 59,c5b7 a5a6 b7d6 a6a7 d6c4 a7a8q,400,93,100,323,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/blToPjv0/black#118,
21ZQV,8/1pk2p2/8/p1Pp3P/3P4/8/6K1/8 b - - 0 40,c7c6 h5h6 a5a4 h6h7,400,109,90,851,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/kqolvWfD/black#80,
26ocG,8/2p2P2/8/4p3/4P3/1kp5/1p6/1K6 w - - 0 63,f7f8q c3c2,463,96,97,1319,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/vG3d33Ul#125,
2AG6o,8/K7/8/1P3p1p/6pP/4k1P1/8/8 b - - 0 39,e3f3 b5b6 f3g3 b6b7 g3h3 b7b8q,466,111,95,454,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/n6IT0BWS/black#78,
2CZO4,8/7p/6k1/3P4/6p1/2P5/P1K5/8 w - - 0 39,a2a4 g4g3 a4a5 g3g2,453,98,88,670,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/6k4iYEyF#77,
2FXT6,8/6K1/5p2/p7/4P1P1/1k6/8/8 w - - 0 52,g7f6 a5a4 g4g5 a4a3 e4e5 a3a2 g5g6 a2a1q,483,110,95,781,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qPAw5Fwa#103,
2LcFx,8/8/8/pK5p/P7/8/1P4k1/8 w - - 0 46,b5a5 h5h4 b2b4 h4h3 b4b5 h3h2 b5b6 h2h1q,497,105,94,435,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mUWui5rx#91,
2NpJ5,8/8/K4k2/7p/P7/8/8/8 w - - 0 55,a6b6 h5h4 a4a5 h4h3 a5a6 h3h2,478,92,100,224,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/fUtN0Ym9#109,
2Nufu,2k5/2P5/1PPK4/8/8/8/7p/8 b - - 1 58,h2h1q b6b7,463,107,94,375,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/n8gnFne2/black#116,
2RC3d,8/8/8/8/B1K5/2p5/3k4/8 w - - 11 53,c4b3 c3c2 b3c4 c2c1q,409,95,97,471,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/klWoh6Ol#105,
2TiDo,8/1p6/8/1p4K1/1k5P/8/8/8 b - - 0 37,b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,446,112,94,387,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gVUFW3TT/black#74,
2UHi6,8/8/4K3/p4P2/1k6/2n5/8/3B4 b - - 2 69,c3d1 f5f6 d1e3 f6f7,400,120,94,277,advancedPawn crushing endgame knightEndgame short,https://lichess.org/EvpXnJWq/black#138,
2Ub7q,8/8/K7/7p/P5k1/8/8/8 w - - 0 54,a6b6 h5h4 b6b7 h4h3 a4a5 h3h2 a5a6 h2h1q,463,108,92,623,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9BnZfysV#107,
2VWF7,8/8/4K3/5p2/3P1Pp1/8/8/1k6 w - - 0 61,e6f5 g4g3 d4d5 g3g2 d5d6 g2g1q,400,117,90,501,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KPoEE4G8#121,
2WIna,8/8/8/8/5p2/2BPp3/4K1k1/8 w - - 0 55,c3d4 f4f3 e2e3 f3f2,446,90,74,93,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/2OD72Y9Q#109,
2WPjW,8/p7/6K1/8/7P/8/k7/8 b - - 0 40,a2b2 h4h5 a7a5 h5h6 b2b1 h6h7 a5a4 h7h8q,443,90,100,85,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iYSGizMZ/black#80,
2XK6o,8/6p1/8/6p1/2P5/6kP/3K4/8 b - - 0 54,g3h3 c4c5 g5g4 c5c6 g4g3 c6c7,447,104,95,790,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zgkIJh4J/black#108,
2XvNz,8/8/6p1/8/1K5k/1P6/8/8 w - - 0 51,b4c5 g6g5 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2,479,93,100,189,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uYCuv67o#101,
2c0Wr,8/7p/2K5/1P4p1/8/8/6k1/8 b - - 0 48,g2f2 b5b6 g5g4 b6b7 g4g3 b7b8q,400,111,92,324,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Evna2jgj/black#96,
2fHF6,8/8/1K6/pP5k/P7/6p1/8/8 w - - 0 56,b6a5 g3g2 a5a6 g2g1q,481,109,96,481,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/lKUpB97w#111,
2j7HK,8/8/7p/1K4pP/P5k1/8/8/8 b - - 0 37,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7,425,110,88,1370,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/nBewyRIv/black#74,
2oPPz,8/8/8/1P6/5p2/2P3k1/6p1/6K1 w - - 1 47,b5b6 f4f3 c3c4 f3f2,486,96,93,218,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/Pl5EZ2zk#93,
2qFGA,6k1/2p3P1/3p1PK1/8/8/6P1/p7/8 b - - 0 55,a2a1q f6f7,449,96,96,982,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/zkfNJZeD/black#110,
2yCkH,8/8/3K4/p1P5/1p6/1P6/k7/8 b - - 0 47,a2b3 c5c6 b3a3 c6c7 b4b3 c7c8q,497,92,100,96,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hNtyCRtl/black#94,
30WEU,6k1/8/7K/4p1P1/8/8/8/8 w - - 2 42,h6g6 e5e4 g6f5 e4e3 f5e4 e3e2,463,115,78,162,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HwdNXBp5#83,
36ceV,8/8/1K6/6p1/P5k1/8/8/8 b - - 0 52,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,401,99,100,441,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NSYcfsEz/black#104,
37Z6J,8/8/1p6/1k5K/8/6P1/8/8 b - - 1 116,b5c4 g3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7,437,94,100,298,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fxIHErXn/black#232,
37mGt,8/8/1K6/6p1/P5k1/8/8/8 b - - 0 49,g4f3 a4a5 g5g4 a5a6 f3f2 a6a7 g4g3 a7a8q,482,94,100,152,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ywAZFuQo/black#98,
3D2hd,8/8/6K1/7P/p7/k7/8/8 b - - 0 45,a3b3 h5h6 b3a2 h6h7 a4a3 h7h8q,452,103,93,396,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/f4a1ULso/black#90,
3HrCO,8/8/6K1/6Pp/7P/p7/1k6/8 w - - 0 49,g6h5 a3a2 g5g6 a2a1q,447,96,81,193,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/D372MubP#97,
3Q8gJ,7k/5p1p/p6p/8/2P4P/2P5/6PK/8 b - - 0 42,a6a5 c4c5 a5a4 c5c6 a4a3 c6c7,400,94,100,387,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/vX0Ky1LE/black#84,
3QZbi,8/8/8/p6P/6K1/8/k7/8 b - - 0 59,a2b2 h5h6 a5a4 h6h7 b2b1 h7h8q,491,111,80,482,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tua7pACN/black#118,
3TDnj,8/8/4B3/p1p2K2/2P5/1k6/8/8 w - - 2 46,f5e5 a5a4 e5d5 a4a3 d5c5 a3a2,473,86,100,520,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/vIHhPARg#91,
3VMJf,8/8/1p6/pk4K1/6P1/7P/8/8 w - - 0 46,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2,434,100,91,541,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/lERyQxds#91,
3Vtol,8/8/2K5/2P5/1P3k2/6p1/8/8 w - - 0 56,b4b5 g3g2 c6b7 g2g1q,438,100,94,299,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/3KVuT2Vk#111,
3ehnZ,8/8/2k5/2P5/2K2Ppp/4P1P1/8/8 w - - 0 48,g3h4 g4g3 h4h5 g3g2,436,102,84,124,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/g9jGr1jN#95,
3gY51,8/8/8/p5K1/6P1/1k5P/8/8 w - - 0 48,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,432,97,83,274,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/A4LXRiOI#95,
3guzo,8/7K/8/p7/7P/1k6/8/8 w - - 1 53,h7g6 a5a4 g6g7 a4a3 h4h5 a3a2 h5h6 a2a1q,400,110,96,943,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JUgF4nTe#105,
3h44J,8/7p/5Kp1/2p1p3/1k2P3/5P2/6PP/8 w - - 1 41,f6e5 c5c4 e5d6 c4c3 e4e5 c3c2 e5e6 c2c1q,442,107,85,395,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WW08XqEu#81,
3qmUB,8/8/4P3/p7/6pp/2K2k1P/8/8 b - - 0 45,g4h3 e6e7 f3f2 e7e8q,400,97,100,236,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/nKPqg2Tf/black#90,
3r7Hg,8/8/7K/1p4p1/8/2k2P1P/6P1/8 w - - 0 52,h6g5 b5b4 f3f4 b4b3 f4f5 b3b2 f5f6 b2b1q,475,113,86,1331,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eXZagrTX#103,
3tb4t,8/8/8/8/3K2pp/7P/2k5/8 w - - 0 78,h3g4 h4h3 g4g5 h3h2 g5g6 h2h1q,444,113,85,659,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/sthAxe6w#155,
3wm3Q,8/p1P5/5bk1/8/8/P1P2Q2/1P1p1PPP/1q1Rr1K1 w - - 2 42,d1e1 d2e1q,493,102,74,318,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/ZBaGwr1V#83,
3xp8x,8/8/8/2p2P2/6K1/2k5/8/8 b - - 0 54,c3d2 f5f6 c5c4 f6f7 c4c3 f7f8q,423,112,90,647,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eqECEq8w/black#108,
3zsP1,4k3/4P2p/1p2K3/3P4/p7/8/8/8 b - - 1 43,a4a3 d5d6 a3a2 d6d7,421,103,98,734,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/W2aTT7sg/black#86,
44OV1,8/8/p7/3b4/2p5/P1B1pp2/1P2k2P/3R2K1 w - - 2 50,d1d5 f3f2 g1g2 f2f1q,438,91,100,72,advancedPawn crushing endgame promotion short,https://lichess.org/Olx8YQRv#99,
46Jq7,8/8/8/1P3p2/2K2Pp1/6k1/8/8 b - - 0 50,g3f4 b5b6 f4f3 b6b7 g4g3 b7b8q,447,106,85,792,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zUfbveAa/black#100,
47MD4,8/8/8/7p/P7/1K5k/8/8 b - - 0 45,h3g3 a4a5 h5h4 a5a6 h4h3 a6a7 g3f2 a7a8q,400,96,100,193,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/f57swi0d/black#90,
4B3e2,8/6p1/5p2/1P6/K6p/P6k/8/8 b - - 0 47,h3g3 b5b6 h4h3 b6b7,400,118,95,497,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/3aSRc6Yc/black#94,
4Dfr6,8/8/8/6P1/8/1pk1KP2/8/8 w - - 0 55,e3f4 b3b2 g5g6 b2b1q,463,104,88,484,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/8K8PY8rn#109,
4DqRw,8/8/8/8/pk5P/8/8/4K3 w - - 0 56,h4h5 a4a3 h5h6 a3a2,437,110,71,200,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/1f0jB7hl#111,
4HulG,8/8/3K3p/8/2P5/7k/8/8 b - - 0 56,h3g3 c4c5 h6h5 c5c6 h5h4 c6c7 h4h3 c7c8q,434,99,63,51,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7nuhCdLx/black#112,
4I6AU,8/8/4K1p1/1k3PP1/8/3p4/8/8 w - - 0 47,f5g6 d3d2 g6g7 d2d1q,424,89,83,118,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/MQOUDMQM#93,
4LldX,3k3r/r2P1p1p/1pB2p2/p7/8/8/PP3P1P/2K1R3 b - - 2 23,a7c7 e1e8 h8e8 d7e8q,453,86,73,217,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/sIbvgerW/black#46,
4MFlZ,4k3/1p6/p3pP1P/6p1/8/5n2/PP6/7K b - - 0 42,e8f7 h6h7 f7f6 h7h8q,437,105,94,1038,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/B1qq9qpl/black#84,
4NbTc,8/8/8/p1P5/P6p/2K4k/8/8 b - - 0 49,h3g2 c5c6 h4h3 c6c7,407,112,96,257,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/PE8DsTPz/black#98,
4RyWy,8/8/8/1K4p1/P7/8/6k1/8 b - - 1 53,g2f3 a4a5 f3e2 a5a6 g5g4 a6a7 g4g3 a7a8q,428,98,92,198,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QKdsDGeT/black#106,
4TIa1,8/p7/8/8/3k2P1/5K2/8/8 b - - 0 58,d4d3 g4g5 a7a5 g5g6 a5a4 g6g7 a4a3 g7g8q,479,89,100,99,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1d9c7L3X/black#116,
4Utnw,8/8/k5Kp/2p3pP/1pPp4/1P1P4/8/8 w - - 0 69,g6h6 g5g4 h6g6 g4g3 h5h6 g3g2 h6h7 g2g1q,477,89,100,158,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uxwxGqpq#137,
