PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0PNXh,r1b2r1k/pp4pp/2p5/2B5/4q2P/5BP1/4P3/3RK3 b - - 1 23,f8f3 d1d8 e4e8 d8e8 f3f8 e8f8,400,115,88,263,backRankMate endgame long mate mateIn3,https://lichess.org/mRgXwqG7/black#46,
0WFJM,r7/4N2p/4ppp1/1p6/3P4/1kB1P3/1P1R1PPP/6K1 w - - 8 31,e7c6 a8a1 d2d1 a1d1 c3e1 d1e1,413,87,100,195,backRankMate endgame long mate mateIn3,https://lichess.org/oB4WGnRI#61,
0WYeC,2r5/7p/k7/br6/3R4/4P3/2R2PPP/6K1 w - - 0 39,c2c8 b5b1 c8c1 b1c1 d4d1 c1d1,438,106,88,441,backRankMate endgame long mate mateIn3,https://lichess.org/HuoBD3BA#77,
0gBwm,1r4k1/2p2ppp/4pn2/Q7/p4P2/5P1P/1Pq3PK/8 b - - 1 31,b8b2 a5a8 b2b8 a8b8 f6e8 b8e8,480,85,82,211,endgame long mate mateIn3,https://lichess.org/WcE0vm3C/black#62,
0gTFt,1Q6/6pk/5q2/2B2p1p/8/5B2/5PPP/6K1 w - - 1 36,b8b4 f6a1 f3d1 a1d1 b4e1 d1e1,479,101,100,970,endgame long mate mateIn3,https://lichess.org/Hz45y8D8#71,
0jTOP,6k1/3Q4/5q2/6p1/4P3/B4pP1/P1P2PKP/8 w - - 0 40,g2g1 f6a1 a3c1 a1c1 d7d1 c1d1,482,91,100,70,endgame long mate mateIn3,https://lichess.org/Z3yVzUHl#79,
0mWiw,1k6/p1p5/2P5/3P1rr1/1P2K3/8/8/7R b - - 2 41,f5d5 h1h8 g5g8 h8g8 d5d8 g8d8,491,108,94,410,endgame long mate mateIn3 rookEndgame,https://lichess.org/XhGiEaFe/black#82,
0pAL4,8/4R1pp/kr6/2Qp1b2/3r4/5B2/P2P1PPP/6K1 w - - 0 28,c5d4 b6b1 f3d1 b1d1 e7e1 d1e1,491,104,89,785,backRankMate endgame long mate mateIn3,https://lichess.org/0AjcCymT#55,
0soPz,6k1/6p1/5bKp/1R6/2r1p1P1/r6P/8/8 b - - 1 46,a3h3 b5b8 c4c8 b8c8 f6d8 c8d8,447,103,94,604,endgame long mate mateIn3,https://lichess.org/iwj4mO4n/black#92,
0wiS5,3r3k/5pp1/p2q4/4p3/1p2P3/2P5/PPQ3PP/5R1K w - - 0 29,f1f7 d6d1 c2d1 d8d1 f7f1 d1f1,419,93,83,274,backRankMate endgame long mate mateIn3,https://lichess.org/ZsLg3Znz#57,
0xWFq,r2R2k1/4pr1p/pq3ppB/2p1bn2/8/2P5/PP1Q2PP/3R2K1 b - - 2 21,a8d8 d2d8 b6d8 d1d8 f7f8 d8f8,476,86,98,676,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/HnP88e1m/black#42,
0ymPY,R5k1/3r1ppp/3np3/3bP3/3B4/5PP1/6P1/1R4K1 b - - 0 30,d5a8 b1b8 d6c8 b8c8 d7d8 c8d8,486,91,77,244,backRankMate endgame fork long master mate mateIn3,https://lichess.org/38GKWghr/black#60,
10CkZ,2r3k1/p2q1pp1/4p1np/1B6/3PP3/2r1BN2/Q4PPP/2R3K1 w - - 0 20,b5d7 c3c1 e3c1 c8c1 f3e1 c1e1,400,89,91,529,backRankMate long mate mateIn3 middlegame,https://lichess.org/750AtN4r#39,
11dQ2,6k1/1p1R1p1p/p1n1r1pB/2P5/KP6/P5r1/8/3R4 b - - 13 40,g3h3 d7d8 c6d8 d1d8 e6e8 d8e8,467,91,98,506,endgame long mate mateIn3 sacrifice,https://lichess.org/xj0W69l3/black#80,
12RCQ,6k1/2R3b1/5Bp1/3p4/7p/1P3Q2/rP3PPP/6K1 w - - 0 28,f6g7 a2a1 c7c1 a1c1 f3d1 c1d1,434,99,93,2109,backRankMate endgame long mate mateIn3,https://lichess.org/TVJpEwWU#55,
17Sgr,5r2/p1pk3p/1p1N4/2R5/8/2P3B1/P1r3PP/5R1K w - - 2 26,f1f8 c2c1 g3e1 c1e1 f8f1 e1f1,400,93,98,560,backRankMate endgame long mate mateIn3,https://lichess.org/PvofRoqT#51,
1A7vB,r1r3k1/2P2ppp/5p2/1R6/4p3/2P5/5PPP/3R2K1 w - - 0 27,d1d7 a8a1 b5b1 a1b1 d7d1 b1d1,487,99,86,533,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/ZlTUYOsG#53,
1AP2r,4r1k1/1R3p1p/p5pP/3r4/P7/8/1P2R1P1/6K1 b - - 0 32,e8e2 b7b8 d5d8 b8d8 e2e8 d8e8,480,86,100,106,endgame long mate mateIn3 rookEndgame,https://lichess.org/7g5V6mlN/black#64,
1Ernq,8/6p1/3R1p1p/p4P2/8/1kN5/1r1B2PP/7K w - - 2 40,c3b5 b2b1 d2c1 b1c1 d6d1 c1d1,482,103,95,433,backRankMate endgame long mate mateIn3,https://lichess.org/T9jOKXUb#79,
1G5vq,3rk2r/ppp3pp/4nn2/8/1Q2P3/2Nq4/PP3PPP/R1B2RK1 w k - 3 15,f1d1 d3d1 c3d1 d8d1 b4e1 d1e1,428,92,100,277,backRankMate long mate mateIn3 middlegame,https://lichess.org/OoDUo2e1#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
1IvPt,6k1/R4ppp/p7/8/1P6/3q4/5PKP/2r1N3 b - - 4 33,c1e1 a7a8 d3d8 a8d8 e1e8 d8e8,408,116,92,817,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/KefONxD0/black#66,
1Jn3y,5r1k/pp4pp/2p3b1/2P1P3/2B4n/6r1/P1PR3K/8 b - - 2 30,f8f3 d2d8 g6e8 d8e8 f3f8 e8f8,450,90,100,144,backRankMate endgame long mate mateIn3,https://lichess.org/YOqNGAY4/black#60,
1JpwF,7k/r2q1r1p/5Qp1/p3RN2/P1P5/3P3P/1P3PP1/4R1K1 b - - 0 28,f7f6 e5e8 d7e8 e1e8 f6f8 e8f8,438,108,90,636,endgame long mate mateIn3,https://lichess.org/6RQTmQx8/black#56,
1K618,2q3k1/6bp/p3ppp1/Qp1pP3/5P2/1B6/PP3PPP/6K1 w - - 0 26,e5f6 c8c1 b3d1 c1d1 a5e1 d1e1,423,103,90,1177,endgame long mate mateIn3,https://lichess.org/0FDLFNQh#51,
1KJmS,5r1k/6pp/1p4b1/p1p5/5Q2/1P6/P5PP/3R3K b - - 0 31,f8f4 d1d8 g6e8 d8e8 f4f8 e8f8,426,99,100,976,backRankMate endgame long mate mateIn3,https://lichess.org/jtktwBNc/black#62,
1OIec,2r3k1/p2b1pp1/2q1p2p/P2pP3/1P1P4/1Q6/3B1PPP/1Rr3K1 w - - 0 29,b1c1 c6c1 d2c1 c8c1 b3d1 c1d1,444,95,83,118,backRankMate endgame long mate mateIn3,https://lichess.org/5U4cK6iI#57,
1Ot5P,4r1k1/p4ppp/8/1p1q3b/3p4/1P1P1PP1/P3Q2P/2R1N1K1 b - - 2 27,e8e2 c1c8 d5d8 c8d8 e2e8 d8e8,400,108,81,900,backRankMate endgame long mate mateIn3,https://lichess.org/ObSz3eW4/black#54,
1WLmB,3r2k1/pR2bppp/P1pq4/4p3/4P3/3rBQ2/5PPP/R5K1 w - - 3 30,b7a7 d3d1 a1d1 d6d1 f3d1 d8d1,468,100,96,641,backRankMate long mate mateIn3 middlegame,https://lichess.org/ZfXcObbp#59,
1bziF,3r2k1/p2r1ppp/8/1N6/8/8/PPB2bPP/1RB2R1K w - - 0 21,f1f2 d7d1 c2d1 d8d1 f2f1 d1f1,465,85,64,112,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/B2xHuQf6#41,
1h4ED,1r4k1/5ppp/4p3/8/7P/8/2r5/R4K2 b - - 4 31,b8b2 a1a8 b2b8 a8b8 c2c8 b8c8,435,106,91,211,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/S0GPXJ7l/black#62,
1hMfx,1R6/5kpp/5p2/p7/2n5/8/r4PPP/2R3K1 w - - 0 26,c1c4 a2a1 b8b1 a1b1 c4c1 b1c1,465,93,100,86,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/hElDIrU0#51,
1hiQ0,3r3k/5pp1/3p3p/4pP2/1Q2P3/1Pr5/P2q2PP/3R3K w - - 0 32,d1d2 c3c1 d2d1 c1d1 b4e1 d1e1,400,112,97,372,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/blxIxhpV#63,
1hqtS,6k1/prp3bp/3q2p1/4p3/4P3/2P1Q3/P4PPP/3R2K1 w - - 1 29,d1d6 b7b1 d6d1 b1d1 e3e1 d1e1,423,102,97,396,backRankMate endgame long mate mateIn3,https://lichess.org/SOVXvB1c#57,
1lHjm,5r1k/1p4pp/1p3qb1/2p5/3p4/P7/1P2QPPP/3NR1K1 b - - 3 28,f8e8 e2e8 g6e8 e1e8 f6f8 e8f8,430,110,96,278,backRankMate endgame long mate mateIn3,https://lichess.org/YTSKCwzj/black#56,
1lKj9,4r1k1/5pp1/8/Q2p1B2/P4q2/1P6/2P1r1PP/5R1K w - - 0 32,f1f4 e2e1 a5e1 e8e1 f4f1 e1f1,432,93,85,149,backRankMate endgame long mate mateIn3,https://lichess.org/YVyFMU5O#63,
1ldAG,3r2k1/5ppp/R7/8/p3r3/6P1/5PKP/8 b - - 1 37,d8d2 a6a8 d2d8 a8d8 e4e8 d8e8,400,87,54,96,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/Rs53g4kP/black#74,
1qOMh,8/2P5/3R4/8/P4B2/1r2PkPp/6bP/6K1 w - - 0 46,c7c8q b3b1 c8c1 b1c1 d6d1 c1d1,492,92,92,497,endgame long mate mateIn3,https://lichess.org/Oja9kUVw#91,
1qn45,r4r1k/p1pp2pP/1p1n1q2/4p1B1/bPn4P/2PB2Q1/P6R/RN1K2N1 w - - 7 21,d1c1 f6f1 d3f1 f8f1 g3e1 f1e1,424,90,100,732,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/K4lp5xob#41,
1rQIY,6k1/1r3p1p/5p2/8/p3r3/8/P1R2PPP/4R1K1 w - - 0 27,e1e4 b7b1 c2c1 b1c1 e4e1 c1e1,410,114,85,548,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/mVCDo3B5#53,
1rqqG,4r1k1/2q2ppp/2r2P2/p7/1p1R4/2P1QPP1/PP5P/1K1R4 b - - 0 24,e8e3 d4d8 c7d8 d1d8 e3e8 d8e8,448,85,85,74,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/65cuJGQS/black#48,
1sQ7b,3R1b2/1p4kB/p7/4pbN1/1P6/P7/1r3PPP/4R1K1 w - - 1 28,e1e5 b2b1 d8d1 b1d1 e5e1 d1e1,446,103,93,1468,backRankMate long mate mateIn3 middlegame,https://lichess.org/yXwM1Izl#55,
20PxH,k7/pp5R/2r3p1/4r3/1K5P/8/8/8 b - - 6 44,c6f6 h7h8 f6f8 h8f8 e5e8 f8e8,454,111,92,790,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/NaYI5qHq/black#88,
21NEP,7k/2p3pp/2p2r2/r2p1q2/3P2B1/P7/4QPPP/4R2K b - - 1 27,f5g6 e2e8 g6e8 e1e8 f6f8 e8f8,445,105,76,349,backRankMate endgame long mate mateIn3,https://lichess.org/2IINB5mN/black#54,
21hg1,1r6/6pk/p3Rp1p/3Qp3/q3P3/1P2B3/5PPP/6K1 w - - 0 30,b3a4 b8b1 e3c1 b1c1 d5d1 c1d1,400,111,98,426,backRankMate endgame long mate mateIn3,https://lichess.org/PfN00oP9#59,
26IWe,5rk1/pp3ppp/1q1np3/8/3P4/2Q2N2/PP3PPP/2R3K1 b - - 3 21,f8c8 c3c8 d6c8 c1c8 b6d8 c8d8,400,100,98,1182,backRankMate endgame long mate mateIn3,https://lichess.org/gi0HfJWI/black#42,
27I8I,1r4k1/5pp1/3R3p/p7/8/2PQ4/P2B1PPP/1q4K1 w - - 1 25,d3b1 b8b1 d2c1 b1c1 d6d1 c1d1,400,102,78,240,backRankMate endgame long mate mateIn3,https://lichess.org/AnJgU7z3#49,
2DWB0,6k1/pb1r1ppp/8/8/6P1/1R5K/P6P/8 b - - 1 40,b7a6 b3b8 a6c8 b8c8 d7d8 c8d8,497,103,79,516,backRankMate endgame long mate mateIn3,https://lichess.org/T0Q3wuSR/black#80,
2EPW6,2r3k1/5ppp/4p3/p7/B2P4/2r1B3/1q3PPP/1RR3K1 w - - 0 24,b1b2 c3c1 e3c1 c8c1 a4d1 c1d1,400,94,85,146,backRankMate endgame long mate mateIn3,https://lichess.org/43MtUznf#47,
2Il5f,5r1k/1Q4pp/p2p4/2p2r2/5q2/5B2/PPP5/1K3R1R w - - 1 26,f3g2 f4f1 g2f1 f5f1 h1f1 f8f1,463,102,79,894,backRankMate long mate mateIn3 middlegame,https://lichess.org/yaW29XjC#51,
2MFHH,4q3/3p3k/2rP2pp/5p2/1P1Q4/P7/5PPP/4R1K1 w - - 0 28,e1e8 c6c1 d4d1 c1d1 e8e1 d1e1,400,108,80,888,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/KiWFz1YZ#55,
2WB3T,4r1k1/5ppp/2R5/1p6/6P1/1P1r4/5K1P/4R3 b - - 1 31,e8e1 c6c8 d3d8 c8d8 e1e8 d8e8,448,104,91,461,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/PXzeJbkx/black#62,
2X0qH,2kr2nr/1ppq1ppp/p7/4b3/8/2N5/PPP2PPP/R1BQR1K1 w - - 0 13,e1e5 d7d1 c3d1 d8d1 e5e1 d1e1,477,107,70,404,backRankMate long mate mateIn3 middlegame,https://lichess.org/sJNPWOf8#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
2dFFN,r2k3r/1bp1n1q1/p1npBR1p/1p6/4P2p/2PP1Q2/PP1N2PP/5RK1 b - - 9 21,c6e5 f6f8 h8f8 f3f8 g7f8 f1f8,496,98,78,316,long mate mateIn3 middlegame,https://lichess.org/nqBmBbz0/black#42,
2huFG,3q3k/1p2r1pp/8/5p2/3Q2b1/3P2P1/Pr3PBP/2R2RK1 b - - 0 23,d8d4 c1c8 d4d8 c8d8 e7e8 d8e8,431,87,93,160,backRankMate long mate mateIn3 middlegame,https://lichess.org/QzDf7smW/black#46,
2iltA,2kr2r1/ppp2p1p/5p2/8/2Q1P2P/8/PPP2PbP/6RK w - - 1 21,g1g2 d8d1 c4f1 d1f1 g2g1 f1g1,435,113,77,310,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/rUSNqTxm#41,
2kQoJ,5r2/ppp2rk1/5q1p/4Q2n/2P5/3PN1P1/PP4NP/R6K w - - 1 27,e5h5 f6f1 e3f1 f7f1 a1f1 f8f1,490,83,58,180,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aaJIIs8D#53,
2ldGi,3R4/pr4kp/4b1p1/8/4P3/n1P5/1P2RPPP/6K1 w - - 0 34,b2a3 b7b1 d8d1 b1d1 e2e1 d1e1,414,103,100,788,backRankMate endgame long mate mateIn3,https://lichess.org/wDsTa14H#67,
2uE2U,k4r2/pp5R/7K/3p3P/6r1/7n/P7/5R2 b - - 2 35,f8f1 h7h8 g4g8 h8g8 f1f8 g8f8,490,97,66,304,backRankMate endgame long mate mateIn3,https://lichess.org/mmrbW1Wt/black#70,
2xIE7,1r1r2k1/p4ppp/4b3/8/8/3Q3P/5PPK/1R6 b - - 0 36,d8d3 b1b8 e6c8 b8c8 d3d8 c8d8,437,93,100,356,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/IdEZhNuz/black#72,
32SEd,1k2r3/pppr1p1p/8/5p2/8/P2bPP2/1P5P/R2K2R1 b - - 0 23,e8e3 g1g8 e3e8 g8e8 d7d8 e8d8,494,92,94,264,backRankMate endgame long mate mateIn3,https://lichess.org/ex7DIIDi/black#46,
36Li1,2Rr1bk1/7p/4p1p1/1pRp1p2/3P4/4PQ2/rP3PPP/6K1 w - - 2 24,c8d8 a2a1 c5c1 a1c1 f3d1 c1d1,400,107,94,796,backRankMate endgame long mate mateIn3,https://lichess.org/u8NodTw0#47,
3EJfP,8/2p2pk1/7p/2B1PKp1/R1P1P1P1/7P/8/3r4 w - - 1 35,a4a3 d1f1 c5f2 f1f2 a3f3 f2f3,495,97,93,108,endgame long mate mateIn3,https://lichess.org/2DIWXIdt#69,
3K9YN,2r3k1/p4pp1/7p/4p3/3qQ3/1P6/P4PPP/3R2K1 w - - 0 25,d1d4 c8c1 d4d1 c1d1 e4e1 d1e1,428,110,85,1078,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/0IHUPuJP#49,
3M7ah,2r2rk1/1p3pp1/p4n2/3ppP2/8/1P5Q/P2R2PP/5R1K w - - 0 25,f1f3 c8c1 d2d1 c1d1 f3f1 d1f1,455,113,91,1349,backRankMate endgame long mate mateIn3,https://lichess.org/CrYcT981#49,
3QCcq,6k1/R4ppp/p7/8/2b2P2/5KPP/3r4/8 b - - 2 30,c4b5 a7a8 d2d8 a8d8 b5e8 d8e8,432,89,57,64,backRankMate endgame long mate mateIn3,https://lichess.org/UKrkwDGm/black#60,
3T85b,6bk/8/p2R3P/7r/4P1p1/P7/1P6/K5R1 w - - 2 34,g1g4 h5h1 g4g1 h1g1 d6d1 g1d1,456,112,95,275,endgame long mate mateIn3,https://lichess.org/CVZ5DsKL#67,
3ZEkI,6k1/3R3p/2R2K2/1p6/4r3/6P1/3r4/8 b - - 11 46,d2d7 c6c8 d7d8 c8d8 e4e8 d8e8,400,95,71,148,endgame long mate mateIn3 rookEndgame,https://lichess.org/77GoqUhS/black#92,
3bt51,5k2/8/5K2/6r1/1r6/R7/P7/8 b - - 9 67,g5c5 a3a8 b4b8 a8b8 c5c8 b8c8,436,106,98,451,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/VxSxmof0/black#134,
3c74q,2r3k1/1p3ppp/3p1n2/4p3/1p1qP3/1P1P3P/2Q2PPK/R7 b - - 7 25,c8c2 a1a8 c2c8 a8c8 f6e8 c8e8,491,99,82,209,backRankMate endgame long mate mateIn3,https://lichess.org/QbpHE5tC/black#50,
3c8d5,8/8/4R3/8/1P1Rp3/r1P2kP1/5P1P/6K1 w - - 0 37,e6e4 a3a1 d4d1 a1d1 e4e1 d1e1,490,95,98,872,endgame long mate mateIn3 rookEndgame,https://lichess.org/CMG8unVL#73,
3e8sK,8/5pkp/4np2/R7/8/P1r2N2/1r3PPP/2R3K1 w - - 0 25,c1c3 b2b1 c3c1 b1c1 f3e1 c1e1,448,100,100,244,backRankMate endgame long mate mateIn3,https://lichess.org/tBc09XlW#49,
3em4T,4r1k1/5ppp/b7/8/3P4/6P1/2Kp3P/1R6 b - - 0 38,e8e2 b1b8 a6c8 b8c8 e2e8 c8e8,426,113,92,646,backRankMate endgame long mate mateIn3,https://lichess.org/FLJH1Uen/black#76,
3g9jF,2r3k1/5ppp/p3p3/4rP2/8/8/PP3RPP/4R2K w - - 0 32,e1e5 c8c1 e5e1 c1e1 f2f1 e1f1,463,96,100,304,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/PJSjWrcz#63,
3hLD5,2r5/8/5p2/3P4/PR2P3/4kP1B/r5PP/2R3K1 w - - 7 40,c1c8 a2a1 b4b1 a1b1 c8c1 b1c1,491,89,98,567,endgame long mate mateIn3,https://lichess.org/p7dfiavw#79,
3igJ7,1r4k1/5p1p/p5p1/P3q3/2R5/3B4/2P3PP/Q6K w - - 8 34,a1e5 b8b1 e5e1 b1e1 d3f1 e1f1,404,90,100,219,backRankMate endgame long mate mateIn3,https://lichess.org/8xiNLk4G#67,
3jTH0,2r3k1/R4ppp/2P5/p3b3/8/5P2/4NP1P/6K1 b - - 3 27,c8c6 a7a8 e5b8 a8b8 c6c8 b8c8,461,103,74,209,backRankMate endgame long mate mateIn3,https://lichess.org/dpv8Zf9a/black#54,
3jV1Y,6k1/p5p1/4p2p/8/4R3/4B3/PrP2PPP/6K1 w - - 0 25,a2a4 b2b1 e3c1 b1c1 e4e1 c1e1,484,109,94,627,backRankMate endgame long mate mateIn3,https://lichess.org/jtgdauN1#49,
3mBCR,7k/6p1/3R3p/1pp1p3/8/rP6/5PPP/2R3K1 w - - 0 31,c1c5 a3a1 c5c1 a1c1 d6d1 c1d1,400,101,96,341,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/brvYdpsj#61,
3v8xL,r6k/2p3p1/3p1q2/2pP3p/b1P4P/3BQNP1/1r3P1K/4R3 b - - 5 31,a8e8 e3e8 a4e8 e1e8 f6f8 e8f8,427,103,95,1002,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/K953AJfx/black#62,
44cRz,6k1/5pp1/7p/1p6/1P1Rn3/4B3/rP3PPP/6K1 w - - 0 30,d4e4 a2a1 e3c1 a1c1 e4e1 c1e1,410,112,90,996,backRankMate endgame long mate mateIn3,https://lichess.org/M88Rlnbf#59,
48j7P,2Rr3k/1p4pp/1n3p2/1q2p3/8/3P2P1/2QBPP1P/2R3K1 b - - 0 26,d8c8 c2c8 b6c8 c1c8 b5e8 c8e8,400,112,92,1000,backRankMate endgame long mate mateIn3,https://lichess.org/McD41mif/black#52,
499Hi,3r3k/2N5/4B1p1/pP5p/P1n5/2P1RP2/6PP/7K w - - 11 41,e6c4 d8d1 e3e1 d1e1 c4f1 e1f1,436,101,47,119,backRankMate endgame long mate mateIn3,https://lichess.org/J0IpUJvy#81,
4D4JE,3R4/1p2r2R/n1p2rk1/p7/6P1/8/PPP3P1/1K6 w - - 0 27,h7e7 f6f1 e7e1 f1e1 d8d1 e1d1,419,113,78,348,backRankMate endgame long mate mateIn3,https://lichess.org/9iD9O9I4#53,
4DCAR,2r3k1/ppr2ppp/4p3/3pP3/1q1P1P2/1NPQ4/P5PP/2R4K w - - 3 22,c3b4 c7c1 b3c1 c8c1 d3d1 c1d1,408,104,96,325,backRankMate endgame long mate mateIn3,https://lichess.org/pduz9ISm#43,
4DM5t,6k1/p3bp1p/1p6/8/8/r4P2/1R3PPP/4R1K1 w - - 0 24,e1e7 a3a1 b2b1 a1b1 e7e1 b1e1,468,101,95,271,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/RfWs28ua#47,
4FTiA,3r2k1/5ppp/R7/1P1r2b1/1Pp3n1/N1P5/2B1RPPP/6K1 w - - 3 27,a3c4 d5d1 c2d1 d8d1 e2e1 d1e1,435,99,86,444,long mate mateIn3 middlegame sacrifice,https://lichess.org/yN9WCbFM#53,
4Pu5O,6k1/6p1/4p1K1/1R2P3/2r5/5P1P/3p4/8 b - - 1 40,d2d1q b5b8 c4c8 b8c8 d1d8 c8d8,400,95,52,94,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/SR8b8Bi3/black#80,
4QISM,r3b3/2R4p/5ppk/1p6/8/2N5/2P2PPP/4R1K1 w - - 1 29,e1e7 a8a1 c3b1 a1b1 e7e1 b1e1,400,97,89,291,backRankMate endgame long mate mateIn3,https://lichess.org/NoqyrPK3#57,
4SCU0,N6k/1p3rpp/p1b5/2p1p3/4q3/2P5/PP2nRPP/3R3K b - - 0 26,f7f2 d1d8 c6e8 d8e8 f2f8 e8f8,400,111,83,1033,backRankMate endgame long mate mateIn3,https://lichess.org/Q4iDsre5/black#52,
4UJUT,6k1/5ppp/p7/4P3/1Pb1pN2/4q1PK/3r3P/2R5 b - - 5 30,c4b5 c1c8 d2d8 c8d8 b5e8 d8e8,463,99,90,706,backRankMate endgame long mate mateIn3,https://lichess.org/jiAMHBvA/black#60,
