PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0BUh9,r5k1/1p6/4p2p/1p3pp1/3Pp3/2R1P3/1R3PPP/6K1 w - - 1 28,b2b3 a8a1 b3b1 a1b1 c3c1 b1c1,423,111,96,403,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/tyGKvGL4#55,
0CMHc,2r2rk1/4pp2/6pp/8/1R6/3b4/2P1RPPP/6K1 w - - 0 31,c2d3 c8c1 e2e1 c1e1,447,95,94,163,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/sWVJHnJO#61,
0Dpm0,8/3RP3/7p/2kP1p1P/1pP2P2/1K5r/8/8 w - - 1 51,b3a4 h3a3,457,94,85,256,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tw3HiyQZ#101,
0F5QD,3Q1r1k/p5pp/8/8/8/P5PP/7K/3R4 b - - 0 39,f8d8 d1d8,475,98,84,409,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/W3LWPNzs/black#78,
0FRLL,8/p2r1p1p/1p2k1pP/6P1/5P2/2P2K2/8/4R3 b - - 7 44,e6f5 e1e5,492,104,72,163,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/sZ8Fivrs/black#88,
0GEB2,1k6/8/1K4R1/p5p1/6B1/8/6r1/8 b - - 2 52,g2g4 g6g8,456,104,95,527,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3u0GlPFQ/black#104,
0GVM7,8/4p1k1/p1P5/8/1P6/2r3p1/4p1P1/4R1K1 w - - 1 40,e1e2 c3c1 e2e1 c1e1,404,93,100,130,endgame master mate mateIn2 rookEndgame short,https://lichess.org/CfAEDEhI#79,
0HFys,8/8/1R6/p7/P7/3R4/k1r1r2P/7K w - - 4 48,d3h3 c2c1,448,101,83,482,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nDYv1h2K#95,
0Hcvf,6k1/8/6K1/7r/8/8/R7/8 b - - 2 59,h5b5 a2a8 b5b8 a8b8,415,95,69,180,endgame mate mateIn2 rookEndgame short,https://lichess.org/fa0RJDJq/black#118,
0Hv5v,7k/pp3rpp/8/8/8/2P5/P5PP/4R2K b - - 0 26,f7f2 e1e8 f2f8 e8f8,456,97,83,306,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Wu4Itd7H/black#52,
0IbPX,8/8/2Pk3p/P1R4P/3P1p2/1r4p1/6P1/4R1K1 w - - 2 55,e1e2 b3b1 c5c1 b1c1 e2e1 c1e1,449,108,91,355,endgame long mate mateIn3 rookEndgame,https://lichess.org/6Rbmw3jr#109,
0JZKx,4k3/p2R1R2/2p4p/6p1/2p5/6P1/PPP1r1PP/7K w - - 1 27,d7a7 e2e1 f7f1 e1f1,477,100,75,770,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6yGb46qd#53,
0Ltl9,8/8/6k1/2R5/2p2pP1/5P1K/5r2/8 w - - 2 50,h3h4 f2h2,427,90,98,632,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/le1dYU9M#99,
0MzlY,7k/1p4p1/4q2p/3p4/1P6/r7/5PPP/4R1K1 w - - 0 27,e1e6 a3a1 e6e1 a1e1,467,103,76,482,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CWZl0hlt#53,
0O2kH,5rk1/ppp2ppp/5r2/8/1P6/P2R2P1/6PP/3R2K1 b - - 2 30,f8c8 d3d8 c8d8 d1d8,479,96,97,522,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9tyUW6pi/black#60,
0ORie,1r6/1P6/1R4p1/8/5p1k/5K2/8/8 b - - 0 50,g6g5 b6h6,419,109,88,1090,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/diBfcA10/black#100,
0OSpq,6k1/1p2Rppp/1p3p2/8/2Pr4/1P6/P2Q1PPP/6K1 b - - 0 23,d4d2 e7e8,400,91,100,191,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Z0PudNH0/black#46,
0PG68,3r4/pp2p3/6p1/4R3/5k2/2P5/P4PPP/6K1 w - - 1 32,e5e7 d8d1 e7e1 d1e1,442,94,71,315,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/gSd1oXmS#63,
0PhzA,8/8/8/6p1/6P1/r4PkP/8/1R4K1 w - - 0 49,b1b5 a3a1 b5b1 a1b1,497,105,88,392,endgame mate mateIn2 rookEndgame short,https://lichess.org/zHDEGlAD#97,
0Q9NF,5k2/5p2/5Pp1/p1P4p/1p1R4/1R5P/r3r3/5K2 b - - 0 40,e2h2 d4d8,432,94,100,493,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tGGQnCy2/black#80,
0QFbJ,2r3k1/pp3ppp/8/8/4r3/8/PP3PPP/4R1K1 w - - 0 24,e1e4 c8c1 e4e1 c1e1,472,103,100,202,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Ze8imezR#47,
0Qtp7,6k1/5pp1/8/8/3r4/8/PPP2r2/1K1R4 w - - 0 42,d1d4 f2f1 d4d1 f1d1,498,108,94,292,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/177eqMrg#83,
0ReXO,8/8/8/8/P2R4/5kp1/4r3/6K1 w - - 4 59,a4a5 e2e1,491,102,92,347,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/KGLiDLrj#117,
0T4R5,3r1k2/4pp1p/p1p3p1/4R3/2P5/1P6/P2r1PPP/R5K1 w - - 1 21,e5a5 d2d1 a1d1 d8d1,400,117,85,257,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZLqc96QA#41,
0TNfC,6k1/4r1p1/p5Pp/1p1p4/2pP4/1R3P2/1P3KP1/2R5 b - - 0 37,c4b3 c1c8 e7e8 c8e8,400,108,89,337,endgame mate mateIn2 rookEndgame short,https://lichess.org/6QNscwVJ/black#74,
0TrOf,1r4k1/6p1/6pp/3p4/p2P4/1P6/P3RPPP/6K1 w - - 0 32,b3a4 b8b1 e2e1 b1e1,403,97,94,782,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/cvC2OABm#63,
0WDFr,8/p3k3/4p1pp/1P6/1Kr2r2/3RRP2/5P1P/8 w - - 0 28,b4a5 c4a4,407,104,77,225,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/GlMGnlpP#55,
0WJZ5,2kr4/1b3pp1/pR1r3p/2p1p3/8/2P5/P1P2PPP/1R4K1 w - - 0 24,b6b7 d6d1 b1d1 d8d1,464,100,82,346,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8By08Ex9#47,
0WhPI,2r3k1/pR3ppp/4p3/3pP3/P7/5P1P/2Q2P2/6K1 b - - 0 25,c8c2 b7b8 c2c8 b8c8,450,97,77,537,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7WzIBnWG/black#50,
0WoUZ,8/7p/8/7P/5k1K/1P6/P6R/3r4 w - - 3 49,h2c2 d1h1 c2h2 h1h2,436,86,100,125,endgame mate mateIn2 rookEndgame short,https://lichess.org/HV9AiSpy#97,
0WqkN,8/8/8/R3p3/5k1p/5P1K/4r3/8 w - - 9 59,h3h4 e2h2,492,104,96,917,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ylYOGSRX#117,
0XlgP,2r4k/5qp1/7p/p7/8/P5P1/1P4PP/5R1K w - - 0 38,f1f7 c8c1 f7f1 c1f1,400,117,69,342,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/SW1SnC68#75,
0Xo5X,6k1/pp3ppp/8/5P2/8/P3rP2/4R2P/3R3K b - - 0 28,e3e2 d1d8 e2e8 d8e8,420,113,90,873,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZwFWUucR/black#56,
0Ygam,6k1/p1p2pp1/1p5p/8/4q3/2P5/PPPr1PPP/4R1K1 w - - 0 21,e1e4 d2d1 e4e1 d1e1,413,107,85,389,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0pNvBsj8#41,
0Z71Z,1k5r/p1p1Rppp/PpP5/8/8/2P4P/2r2P1P/4R1K1 b - - 2 24,c2c3 e7e8 h8e8 e1e8,483,89,100,275,endgame mate mateIn2 rookEndgame short,https://lichess.org/zKumcYWC/black#48,
0arRg,4r1k1/5ppp/2p5/R1PpP3/6P1/7P/5P2/6K1 b - - 0 27,e8e5 a5a8 e5e8 a8e8,400,113,90,306,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/moT7Si0Y/black#54,
0b3rh,3k4/1p1r3r/R1pP1p2/P1P2p2/4pP2/4P1Pp/5K1P/1R6 b - - 0 33,b7a6 b1b8,400,102,62,189,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fgRCBHyb/black#66,
0b7rH,8/pR5p/2p1r1pk/3p4/8/2P5/P4PPP/6K1 w - - 2 34,b7a7 e6e1,496,96,84,357,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/W5JufFYY#67,
0cnjo,2R5/8/2p2k2/3p4/3Pp1PP/4r1K1/8/8 w - - 0 39,g3f4 e3f3,414,109,82,886,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MOjeWGuv#77,
0czGw,8/2RK4/pk1P2pp/1p6/8/7P/P2r2P1/8 w - - 3 39,d7d8 d2d6,468,106,95,747,crushing endgame oneMove rookEndgame,https://lichess.org/hsnKTBOe#77,
0d1zK,1r4k1/6pp/6p1/p7/1P1Rp3/4P3/5PPP/6K1 w - - 0 25,b4a5 b8b1 d4d1 b1d1,497,105,91,276,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/SvtJB7T1#49,
0d9yP,6k1/3r1p1p/4p1p1/1R6/8/P1P5/1P3PPP/6K1 w - - 0 29,a3a4 d7d1,400,113,84,1005,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5qqLsste#57,
0dLGN,6k1/8/1P1p3p/3P2p1/2P2p2/1P1p1rP1/3Rp2P/4K3 w - - 0 35,b6b7 f3f1,495,96,84,1256,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yMIDO6P8#69,
0eg10,2R5/6p1/5p1k/5P2/7K/8/2p3r1/8 b - - 1 45,g2d2 c8h8,435,104,92,757,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/RG265Ql5/black#90,
0etbF,8/r7/8/8/4p1R1/3k2P1/8/3K4 w - - 1 73,g4g8 a7a1,400,115,85,315,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gqJArdtr#145,
0euaV,k1r5/pp6/2Q4p/6p1/6P1/7P/8/4R2K b - - 0 44,c8c6 e1e8 c6c8 e8c8,408,121,86,742,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/rh0FqiOh/black#88,
0ezls,6k1/6p1/4p1P1/R3Pp2/2r5/2p5/8/5K2 b - - 0 35,c3c2 a5a8 c4c8 a8c8,487,90,79,150,endgame mate mateIn2 rookEndgame short,https://lichess.org/PQPIQ6ws/black#70,
0f3lj,7k/p1r5/1p4K1/7p/6P1/8/P7/4R3 b - - 0 38,h5g4 e1e8,418,98,92,344,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/2OE5kx7W/black#76,
0g2lB,8/2R5/p5pk/1p3r2/1P3p1P/5K2/8/8 b - - 2 44,h6h5 c7h7,454,101,93,528,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/2gtnIyu9/black#88,
0gVOt,8/4r3/8/r3PK1k/5Pp1/1R5R/7P/8 b - - 1 56,g4h3 b3h3,477,92,100,234,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EqieIjA1/black#112,
0h81X,r5k1/3R1ppp/3p4/p7/8/8/PP3PPP/6K1 b - - 1 22,a8a6 d7d8,412,97,75,206,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cQ0zkX0o/black#44,
0hmOC,8/k7/4p3/1r3p2/3P4/4PPp1/6P1/2R3K1 w - - 0 41,c1c6 b5b1 c6c1 b1c1,477,100,95,851,endgame mate mateIn2 rookEndgame short,https://lichess.org/YnnOFxi7#81,
0hyjw,3r2k1/5ppp/8/1p6/1P2P3/3p4/5PPP/2R2K2 b - - 1 24,d8d4 c1c8 d4d8 c8d8,400,109,94,1055,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8dle6YeP/black#48,
0j0rn,8/5p2/p2k3p/P1p2PP1/3pKP1P/2r5/8/R7 w - - 1 33,a1h1 c3e3,498,85,83,289,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Qo8YFom4#65,
0jLvD,8/k1p2p2/p1p5/8/4P2p/3P3P/PPP4r/1K4R1 w - - 2 33,g1g7 h2h1 g7g1 h1g1,441,89,69,75,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/mFkp3EpV#65,
0jNDn,1r6/1Pp3pp/R1P1k3/8/4p3/2r1P3/5PPP/3R2K1 w - - 4 27,d1d7 c3c1 d7d1 c1d1,493,107,100,192,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/j3YIFoD6#53,
0jOwY,6k1/1p1P1ppp/p2rp3/3p4/3P1P2/1P5P/P5P1/2R4K b - - 0 29,d6d7 c1c8 d7d8 c8d8,424,118,73,485,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/BiZnWLby/black#58,
0jilj,8/8/2p4p/2r1PK1k/5P2/1p1R4/7P/8 b - - 1 48,c5b5 d3h3,486,102,93,482,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5VBPN7XD/black#96,
0k3ZJ,3r2k1/1p1R1ppp/p7/4p3/8/8/PP3PPP/2R3K1 b - - 0 21,d8d7 c1c8 d7d8 c8d8,492,99,85,247,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/B8uc3lFw/black#42,
0keTL,2k5/p4p1R/2Kp4/1p6/3R2r1/6r1/P5P1/8 b - - 0 30,g4d4 h7h8 g3g8 h8g8,406,102,96,1268,endgame mate mateIn2 rookEndgame short,https://lichess.org/patHRMrX/black#60,
0lOuX,8/8/5R1p/5K1k/5Pp1/6r1/8/8 b - - 0 43,h5h4 f6h6,400,100,97,812,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Zya4s7H9/black#86,
0m2n9,r4r1k/pp4pp/2p2p2/4Q3/5R2/2P4P/P1P3P1/5R1K b - - 0 22,f6e5 f4f8 a8f8 f1f8,416,105,100,120,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/yTM5JcNh/black#44,
0mD5a,8/8/8/5Pp1/4R1P1/1k6/1p4r1/1K6 w - - 4 65,e4e8 g2g1 e8e1 g1e1,435,107,96,818,endgame mate mateIn2 rookEndgame short,https://lichess.org/FHUknJnj#129,
0mWiw,1k6/p1p5/2P5/3P1rr1/1P2K3/8/8/7R b - - 2 41,f5d5 h1h8 g5g8 h8g8 d5d8 g8d8,491,108,94,410,endgame long mate mateIn3 rookEndgame,https://lichess.org/XhGiEaFe/black#82,
0nOsT,1k6/1p2Rp1r/pP2p3/4P3/8/3r4/6PP/6K1 b - - 5 33,d3d5 e7e8 d5d8 e8d8,455,84,57,141,endgame mate mateIn2 rookEndgame short,https://lichess.org/BUzzvXuA/black#66,
0navq,4r1k1/7p/p6R/8/1p6/2p5/PPP1rPPP/2K2R2 w - - 0 27,h6a6 e2e1 f1e1 e8e1,497,104,85,506,endgame mate mateIn2 rookEndgame short,https://lichess.org/XprFO9sB#53,
0oNgN,2r3k1/5ppp/p7/3r4/8/1Pp4P/PB3PPK/2R5 b - - 1 25,c3b2 c1c8 d5d8 c8d8,401,88,52,142,backRankMate endgame hangingPiece mate mateIn2 rookEndgame short,https://lichess.org/QXO8N9Nt/black#50,
0qqUj,8/4rk2/P5p1/2p5/2P2P2/1P1r3p/5P1P/3R2K1 w - - 0 43,d1d3 e7e1,401,99,81,703,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/i5YEVP3z#85,
0rsEF,8/5p2/7p/p1rP4/R7/3pk2P/3R2P1/5K2 w - - 1 43,a4a2 c5c1 d2d1 c1d1,400,90,76,228,endgame mate mateIn2 rookEndgame short,https://lichess.org/LWBoX8N3#85,
0sQs5,8/R7/p1p5/1p3k2/1P4p1/2P3PK/2r4P/8 w - - 0 51,h3h4 c2h2,456,109,89,850,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MLEvRhVd#101,
0t1cf,6k1/pp3pp1/7p/3r4/8/8/PP2rPPP/4R1K1 w - - 0 21,e1e2 d5d1 e2e1 d1e1,400,94,69,287,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wm0hTzAi#41,
0t9oT,r7/8/5k1P/5P2/1pP5/1P1p1Rp1/6P1/6K1 w - - 0 43,f3d3 a8a1 d3d1 a1d1,492,100,94,604,endgame mate mateIn2 rookEndgame short,https://lichess.org/svHFi3bb#85,
0vASO,4r1k1/7p/p5p1/5p2/2p2P2/2P2R2/1P3qPP/7K w - - 0 34,f3f2 e8e1 f2f1 e1f1,453,107,100,47,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Xyd84aKW#67,
0vGJt,7k/1p4pp/2p2p2/8/PR1P4/1r5P/6P1/4R1K1 b - - 0 34,b3b4 e1e8,400,94,100,214,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4JwLwo4L/black#68,
0vrQv,3r2k1/1p1r1ppp/1p1R4/2p5/8/8/PP3PPP/2R3K1 w - - 0 27,d6b6 d7d1 c1d1 d8d1,400,97,100,100,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/D3M30ERP#53,
0vrY1,6k1/R4p2/6p1/3p2P1/2p2P2/5n1p/2r4P/5R1K w - - 3 34,f1f3 c2c1 f3f1 c1f1,417,107,96,528,endgame mate mateIn2 rookEndgame short,https://lichess.org/2rOMtG1m#67,
0wRl1,2r3k1/R2p1ppp/4p3/3pP3/8/1P6/2P2PPP/6K1 b - - 0 23,c8c2 a7a8 c2c8 a8c8,411,93,79,179,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/kPvXHBhH/black#46,
0wb7A,2R5/1p1r4/p4p2/3p4/1P1Pk3/4P3/4K3/8 b - - 1 38,f6f5 c8e8 d7e7 e8e7,491,100,95,901,endgame mate mateIn2 rookEndgame short,https://lichess.org/VgDjiPkn/black#76,
0x224,1k6/ppp5/8/3r4/6Rp/P7/1P4PP/K7 b - - 0 32,d5h5 g4g8,428,103,94,362,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AsVERqP5/black#64,
0xKQf,8/2rr1k2/1pp1Rppp/p7/P2P2PP/2P2K2/1P6/4R3 b - - 0 35,d7e7 e6e7 c7e7 e1e7,424,115,97,410,crushing endgame rookEndgame short,https://lichess.org/ekStoWLU/black#70,
10klR,6k1/1r4p1/p1p2p1p/P1Pp1P2/1P1r4/1R2K3/6PP/1R6 b - - 1 37,d4b4 b3b4,405,113,83,1037,crushing endgame oneMove rookEndgame,https://lichess.org/zlvGN1Cc/black#74,
12AoT,3r4/p1p1kp2/3r1p1p/1pp5/4P3/1P3P2/PbP3PP/1K1R3R w - - 0 23,b1b2 d6d1 h1d1 d8d1,471,102,86,465,crushing endgame rookEndgame short,https://lichess.org/SrIi9K0T#45,
12IOs,6k1/5pp1/p1r4p/4p3/8/1P2P3/P3bPPP/4R1K1 w - - 0 29,e1e2 c6c1 e2e1 c1e1,433,96,66,212,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/uFlrsjj9#57,
12uo3,2kr4/2p3p1/p1P5/1p6/1P3P2/6Pp/4r2P/4R2K w - - 0 32,e1e2 d8d1 e2e1 d1e1,411,88,62,157,endgame mate mateIn2 rookEndgame short,https://lichess.org/6uQVPwXS#63,
139dr,8/p7/3kp2p/8/5q2/3P4/r5PP/5R1K w - - 0 33,f1f4 a2a1 f4f1 a1f1,463,105,96,417,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/R0skqFGg#65,
13EUa,7k/1p4pp/1p1R1p2/8/4P3/7P/P4PPK/2r5 b - - 2 34,c1a1 d6d8,418,106,80,172,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4bcoLkMz/black#68,
13nxc,4r1k1/1p3ppp/1p6/8/1P2B3/6P1/P4P1P/3R2K1 b - - 0 22,e8e4 d1d8 e4e8 d8e8,499,113,100,155,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/Q5fKUL6T/black#44,
14AjC,6k1/7p/p3RKp1/P7/1p5P/5P2/6rr/R7 b - - 5 37,h2h4 e6e8,422,110,89,491,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/KeuFx2oh/black#74,
15AEu,8/8/1p5p/p1P5/R6P/5kP1/P1r5/5K2 w - - 1 44,c5b6 c2c1,486,104,74,140,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/LiJykeRQ#87,
15uLN,r7/2R5/6pk/4R2p/8/1p1P4/P1P3PP/7K w - - 0 33,a2b3 a8a1 e5e1 a1e1,481,103,72,267,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/O3iEErQD#65,
16dip,7k/6pp/8/R7/5p2/5P1P/5KP1/4r3 b - - 2 40,e1c1 a5a8 c1c8 a8c8,479,97,93,1507,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9BmWCsfF/black#80,
16igW,2r3k1/1pr2ppp/p3p3/3p1N2/P7/2P2P1P/1P2R1PK/4R3 b - - 0 24,e6f5 e2e8 c8e8 e1e8,490,102,96,480,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/t3GpeBXd/black#48,
18k9q,R7/1r2p3/3pPp2/2pP1P2/k1P5/2K5/8/8 b - - 1 53,b7a7 a8a7,400,92,100,333,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/a6S43mRJ/black#106,
1A7vB,r1r3k1/2P2ppp/5p2/1R6/4p3/2P5/5PPP/3R2K1 w - - 0 27,d1d7 a8a1 b5b1 a1b1 d7d1 b1d1,487,99,86,533,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/ZlTUYOsG#53,
