PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1GPQy,8/1b3pk1/p7/1p5p/1P2p3/3rN1PP/1R3PK1/8 b - - 3 41,d3d4 e3f5 g7f6 f5d4,495,90,69,106,advantage endgame fork short,https://lichess.org/fs3LydKl/black#82,
1GPmy,2r3k1/1b3ppp/4pn2/3p4/P2Q4/3BP3/5PPP/1q4K1 w - - 0 31,d3b1 c8c1 d4d1 c1d1,400,109,89,1416,backRankMate endgame fork mate mateIn2 short,https://lichess.org/C69Hqpq2#61,
1PNC5,1k1r3r/ppp1qn1p/1n3p2/5Q2/8/8/PPP2PPP/RNB1R1K1 w - - 0 17,e1e7 d8d1 e7e1 d1e1,473,93,100,613,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/8woD7vRe#33,Russian_Game Russian_Game_Italian_Variation
1YmVJ,8/4k2p/N5p1/8/8/P3P1nP/2b3P1/R5K1 w - - 0 30,a1c1 g3e2 g1f2 e2c1,467,100,93,207,advantage endgame fork short,https://lichess.org/vAiUnXIr#59,
1aKje,8/R3Rp1k/8/6pp/3K3P/5P2/4q3/8 b - - 3 55,e2f3 e7f7 f3f7 a7f7,446,89,99,931,crushing endgame fork master queenRookEndgame short,https://lichess.org/zOHjL1t2/black#110,
1geIe,8/1p4k1/p1ppn2p/8/2P2PP1/1P4K1/P1B5/8 w - - 2 36,g3f3 e6d4 f3e3 d4c2,497,111,82,431,crushing endgame fork master short,https://lichess.org/2TpkaffW#71,
1mMOl,r1br2k1/1pp2ppp/p1p5/4N3/4n3/8/PPP2PPP/RNB1R1K1 w - - 0 11,e1e4 d8d1 e4e1 d1e1,492,92,67,213,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/ZGHlrWaM#21,Ruy_Lopez Ruy_Lopez_Exchange_Variation
1o7uC,1r4k1/4pp1p/2Np2p1/p7/1P3P2/P5P1/3r3P/R6K b - - 0 31,b8c8 c6e7 g8f8 e7c8,442,102,89,934,advantage endgame fork short,https://lichess.org/zd7BbN8A/black#62,
1u6Ep,8/4k3/2p5/2P2n2/7p/P4K2/1P6/3R4 w - - 1 46,f3g2 f5e3 g2h3 e3d1,438,95,100,99,advantage endgame fork master short,https://lichess.org/X0vSFP5t#91,
20E67,7k/5p1p/ppp5/4P3/P1n2P1P/6P1/2B4K/8 w - - 0 37,h2g2 c4e3 g2f3 e3c2,489,86,100,346,advantage endgame fork short,https://lichess.org/O8KV9KWZ#73,
20MLy,rnb1r1k1/ppp2ppp/8/4P3/1B2n3/8/PPP2PPP/3RKB1R b K - 3 11,e8e5 d1d8 e5e8 d8e8,431,115,89,522,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/IA22XXC3/black#22,Elephant_Gambit Elephant_Gambit_Other_variations
23r18,r2qk2r/ppp1b1Qp/8/5p2/4R3/8/PPP1nPPP/RNB3K1 w kq - 1 14,e4e2 d8d1 e2e1 d1e1,491,103,58,45,fork mate mateIn2 middlegame short,https://lichess.org/ncMyJCBT#27,Russian_Game Russian_Game_Classical_Attack
2DChU,2r3k1/5ppp/p1b1R3/1p6/8/1B6/PPP2PPP/6K1 b - - 0 23,f7e6 b3e6 g8f8 e6c8,412,116,90,770,crushing endgame fork master short,https://lichess.org/hKdzErQL/black#46,
2RvgR,r3r2k/pp1b1Bpp/3q4/8/5R2/8/PP1Q2PP/RNB4K w - - 1 22,d2d6 e8e1 f4f1 e1f1,482,99,96,628,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/pZCYqAHI#43,
2YaGj,7k/p4qrP/1p1p3R/1PpP1B2/P1P1PK2/8/5P2/8 b - - 4 39,g7h7 h6h7 f7h7 f5h7,494,101,93,1142,crushing endgame fork short,https://lichess.org/MKwLjUU0/black#78,
2aaIf,8/1p5p/3pk3/1p6/3nPb2/3P4/PP4PP/5RK1 w - - 2 26,f1f4 d4e2 g1f2 e2f4,486,98,97,432,advantage endgame fork short,https://lichess.org/bXxPuAwr#51,
2eu47,2q1Rr1k/p5pp/6r1/1p6/2pP4/2P2P2/P3R1PP/4Q1K1 b - - 3 35,f8e8 e2e8 c8e8 e1e8,481,90,56,57,backRankMate endgame fork mate mateIn2 short,https://lichess.org/2e0N8CYZ/black#70,
2fy01,8/1p1b1k2/7p/1p1p2p1/1P1P1n2/P4PN1/1K2R2P/8 w - - 0 50,e2e1 f4d3 b2c3 d3e1,468,104,78,197,crushing endgame fork short,https://lichess.org/B4UUgWAI#99,
2lQbz,4r1k1/2p2ppp/p1N1r3/1pb5/3P4/2N5/PPP2PPP/R1BQ2K1 w - - 1 17,d4c5 e6e1 d1e1 e8e1,449,98,71,129,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/VO6lk8Co#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
2rqJF,5rk1/p2p1p2/1pp3p1/8/1q1pP3/1B1P3Q/PPP2RPP/7K w - - 2 24,h3d7 b4e1 f2f1 e1f1,436,95,97,779,endgame fork mate mateIn2 short,https://lichess.org/xaFjRS2e#47,
32X0Z,2k5/1p5n/1P5P/p7/2pP1R2/5KP1/8/8 w - - 3 54,f4f7 h7g5 f3e3 g5f7,488,105,86,546,crushing endgame fork short,https://lichess.org/Lq39UYMs#107,
36log,4r1k1/1p3ppp/2p5/8/1PP2q2/8/6PP/B4R1K w - - 0 25,f1f4 e8e1 f4f1 e1f1,472,85,100,151,backRankMate endgame fork mate mateIn2 short,https://lichess.org/FI6NZ6IN#49,
37Nch,5rk1/5ppp/2N1p3/2p5/P1P1n3/8/1r3PPP/R4RK1 b - - 2 28,f8c8 c6e7 g8f8 e7c8,446,108,82,807,crushing endgame fork short,https://lichess.org/cA5ws90o/black#56,
37gYp,8/6pk/5p1p/2N5/8/r2RB1Pb/4nP1P/4R1K1 w - - 0 33,e1e2 a3a1 e3c1 a1c1 d3d1 c1d1 e2e1 d1e1,422,101,85,272,endgame fork mate mateIn4 veryLong,https://lichess.org/x9gPkL5M#65,
3BboP,8/p2r1k2/4p1p1/2Q4p/3K4/8/P5P1/8 w - - 1 47,d4e5 d7d5 c5d5 e6d5,492,89,100,799,crushing endgame fork master queenRookEndgame short,https://lichess.org/ufM5zh6F#93,
3CiFb,2r2r1k/p4pp1/1p4n1/6Q1/4B3/4R3/5PPP/1q4K1 w - - 0 27,e4b1 c8c1 e3e1 c1e1,464,96,93,211,backRankMate endgame fork mate mateIn2 short,https://lichess.org/OOeGICR2#53,
3Ck5y,8/pp2k1p1/5p1p/4p3/4b3/1P6/P2r1PPP/2N1R1K1 w - - 0 30,e1e4 d2d1 e4e1 d1e1,445,100,91,870,backRankMate endgame fork mate mateIn2 short,https://lichess.org/O2qo2m6q#59,
3EdKH,5rk1/p4r1p/4R1p1/8/2Q5/1P4bP/P5P1/2q4K w - - 0 31,c4c1 f7f1 c1f1 f8f1,486,109,85,504,endgame fork mate mateIn2 short,https://lichess.org/yVnGYVTl#61,
3KoKu,6k1/pb2B1pp/1pr1ppq1/2p5/5P2/2P1P3/6PP/3Q2K1 b - - 0 32,c6c7 d1d8 g6e8 d8e8,406,90,73,231,endgame fork mate mateIn2 short,https://lichess.org/mnw3iL0c/black#64,
3YBEq,r2kr3/3b3R/p2q4/8/1p4P1/5P2/PPP5/1K1R2N1 w - - 0 29,d1d6 e8e1 d6d1 e1d1,493,85,100,92,backRankMate endgame fork mate mateIn2 short,https://lichess.org/z1ey3NnC#57,
3riI2,1n2r2k/p5pp/1p2Q3/1Pp5/P7/8/5P1P/3R2K1 b - - 0 32,e8e6 d1d8 e6e8 d8e8,400,98,79,207,backRankMate endgame fork mate mateIn2 short,https://lichess.org/PXD5wpmE/black#64,
4046b,4r2k/5ppp/p2p3b/1pp4Q/3n4/3B4/PPP3RP/1K3q2 w - - 0 27,d3f1 e8e1 h5d1 e1d1,472,91,83,314,endgame fork master mate mateIn2 short,https://lichess.org/yWLHwOno#53,
40I6u,8/8/p4kp1/2P4p/1p4nP/1P5B/1PK5/8 w - - 1 36,h3f1 g4e3 c2d3 e3f1,451,106,93,425,crushing endgame fork short,https://lichess.org/q0TOWYbw#71,
41sot,8/3b4/5bk1/2p1B1p1/p1PpPnPp/P2P1N1P/2K2N2/8 b - - 0 58,f6e5 f3e5 g6f6 e5d7,449,93,80,283,crushing endgame fork master short,https://lichess.org/qHl5eZ6R/black#116,
44d8z,6k1/4rppp/1p6/2p5/8/P5P1/1P1QqP1P/3R2K1 b - - 6 31,e2f3 d2d8 e7e8 d8e8,433,95,100,136,endgame fork mate mateIn2 short,https://lichess.org/NVA1NOfw/black#62,
49C84,3q3k/pr4p1/2pp3p/2p5/2P5/1P1P1R1P/P4QP1/6K1 b - - 2 25,b7e7 f3f8 d8f8 f2f8,432,102,89,334,crushing endgame fork short,https://lichess.org/b07Z5K5Y/black#50,
4Bvvr,8/ppp2pk1/8/6pp/B5R1/P4n2/1P3P2/1K6 w - - 0 40,g4c4 f3d2 b1c2 d2c4,481,102,96,353,crushing endgame fork short,https://lichess.org/QWjvydzD#79,
4GRyE,1b1Q2k1/5rpp/3q2b1/8/2P5/7P/6P1/3R1R1K b - - 0 29,d6d8 d1d8 f7f8 f1f8,489,100,87,269,endgame fork mate mateIn2 short,https://lichess.org/D646DNWM/black#58,
4Kax9,rnb4k/1pp3pp/8/p3Q1q1/8/8/P4PPP/3R1RK1 b - - 3 18,g5e5 d1d8 e5e8 d8e8,458,98,91,1000,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Ky7IA9Om/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
4P9tE,2kr4/ppqr1pp1/2p1p2p/4P2P/5nP1/8/PPPB3R/2KRQ3 w - - 0 22,d2f4 d7d1 e1d1 d8d1,449,85,81,297,advantage fork middlegame short,https://lichess.org/vEm9nLaD#43,
4XlZI,r5k1/1R2Rppp/p2p4/2pq4/2r5/8/P4PPP/B2Q2K1 w - - 0 23,d1d5 c4c1 d5d1 c1d1 e7e1 d1e1,400,107,86,977,backRankMate endgame fork long mate mateIn3,https://lichess.org/XkYU0bVD#45,
4cSuK,5rk1/pp2R1b1/3p3p/2p2rp1/2P5/P5P1/R2q2PP/4Q2K w - - 0 32,a2d2 f5f1 e1f1 f8f1,480,109,85,464,backRankMate endgame fork mate mateIn2 short,https://lichess.org/CQtpEOcI#63,
4kfmX,2b3k1/1pq2ppp/p1p5/2P1Q3/1P5P/P5P1/5PB1/3R2K1 b - - 0 29,c7e5 d1d8 e5e8 d8e8,490,101,94,2147,backRankMate endgame fork mate mateIn2 short,https://lichess.org/duQ2SjVo/black#58,
4lSJg,2K4k/pr3Rpp/8/q7/8/7P/4Q1P1/8 b - - 6 46,b7f7 e2e8 f7f8 e8f8,442,113,89,701,endgame fork mate mateIn2 short,https://lichess.org/mdNYhNRR/black#92,
4nfjt,r1bq2k1/pp4pp/2n2r2/3p1p2/8/4RN2/PPP2PPP/RN2Q1K1 b - - 1 13,f5f4 e3e8 d8e8 e1e8,407,109,90,732,crushing fork middlegame short,https://lichess.org/miF2dG1d/black#26,French_Defense French_Defense_Advance_Variation
4p7AO,2N3k1/p5pp/1p3p2/4pP2/8/8/PP4PP/1b4K1 b - - 3 29,b1f5 c8e7 g8f7 e7f5,430,86,84,248,advantage endgame fork short,https://lichess.org/RET4Ux7d/black#58,
4qTaV,8/5pp1/2b4p/8/1Pk4P/3NK1P1/8/8 b - - 4 43,c6d7 d3e5 c4d5 e5d7,491,85,97,791,crushing endgame fork master short,https://lichess.org/59fkqXH4/black#86,
4vVTC,8/3b4/p7/7k/2p1N2P/P5K1/8/8 b - - 5 42,a6a5 e4f6 h5g6 f6d7,494,86,69,151,crushing endgame fork short,https://lichess.org/Zj64CrEI/black#84,
4xFYG,r1br2k1/p1p1bppp/2p5/8/4p3/8/PPP2PPP/RNB1R1K1 w - - 0 12,e1e4 d8d1 e4e1 d1e1,412,98,88,185,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/Rfdo9K4V#23,Scotch_Game Scotch_Game_Scotch_Gambit
4yTDu,3rk1nr/ppp2ppp/8/4b3/4b3/8/PPP2PPP/RNB1R1K1 w k - 0 11,e1e4 d8d1 e4e1 d1e1,400,106,95,590,fork mate mateIn2 middlegame short,https://lichess.org/5dkRezCS#21,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
59OPm,1k6/1pp5/4P3/1P1r3p/2Nr2p1/8/6PP/Q6K w - - 1 35,g2g3 d4d1 a1d1 d5d1,487,101,93,383,crushing endgame fork short,https://lichess.org/M6I6VTtH#69,
5Cibi,6k1/pppq1pp1/5n1p/8/5Q2/8/PPP1rPPP/4R1K1 w - - 0 19,e1e2 d7d1 e2e1 d1e1,432,88,100,214,endgame fork mate mateIn2 short,https://lichess.org/0pxp0kfP#37,
5Head,3r2k1/p3rppp/8/Qppq4/6P1/PP1PpP1P/1P2K3/1R1R4 b - - 5 31,d5b3 a5d8 e7e8 d8e8,433,103,97,1070,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/eigqYhle/black#62,
5MddF,5rk1/pp1n1ppp/1r2p3/3p4/3N4/2BPQ3/3R1PPP/q5K1 w - - 0 22,c3a1 b6b1 d2d1 b1d1 e3e1 d1e1,491,95,84,1237,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/jnNcjpMM#43,
5OVhu,r2qr1k1/4pp1p/1n1p1Bp1/p1pP4/1p6/1Q2RN2/P1P2PPP/4R1K1 b - - 0 21,e7f6 e3e8 d8e8 e1e8,440,98,93,1066,advantage fork middlegame short,https://lichess.org/CQT6q5aL/black#42,
5TEz6,2Q2b1k/7p/p3B1pn/2p1P3/2Pq4/7P/PP6/7K b - - 3 31,d4e5 c8f8 h6g8 f8g8,483,89,99,1508,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/7kvrabmi/black#62,
5UqHW,4r2k/4r2p/6p1/1Np5/Pn5Q/5P2/6PP/1B1Rq2K w - - 10 40,d1e1 e7e1 h4e1 e8e1,463,89,95,165,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/W33pXpBL#79,
5eREb,2Q3k1/1q3ppp/p3p2n/4n3/8/2N3P1/1P1R1P1P/3R2K1 b - - 0 24,b7c8 d2d8 c8d8 d1d8,430,107,93,1178,backRankMate endgame fork mate mateIn2 short,https://lichess.org/55JaIRig/black#48,
5gDkn,8/p2rbpk1/4p1p1/2p1P2p/1P3Q2/P1P5/4qPPP/1B2R1K1 w - - 1 28,e1e2 d7d1 e2e1 d1e1,412,91,83,126,backRankMate endgame fork mate mateIn2 short,https://lichess.org/l8vLfuWj#55,
5gT0A,8/p3k2p/1p4p1/2pP2Nn/2P2P2/P2B1K2/1P4b1/8 w - - 2 33,f3g2 h5f4 g2f3 f4d3,481,102,91,1464,advantage endgame fork short,https://lichess.org/qS4UmlaB#65,
5l0lH,2Q3k1/5p1p/p2n2pB/1pp1q2n/8/5P2/PP3P1P/3R2K1 b - - 3 28,d6c8 d1d8 e5e8 d8e8,488,98,78,109,endgame fork mate mateIn2 short,https://lichess.org/oNhUGr2R/black#56,
5o9W9,k1q4Q/p2R4/P1p5/1p6/7p/8/1PP2bP1/3R3K b - - 0 43,c8h8 d7d8 h8d8 d1d8,495,89,76,210,endgame fork master mate mateIn2 short,https://lichess.org/QPkqyriJ/black#86,
5oz4y,8/6p1/8/2k3p1/pp3p2/3K1P1P/B5P1/8 w - - 0 51,d3c2 b4b3 a2b3 a4b3,462,92,80,235,bishopEndgame crushing endgame fork master short,https://lichess.org/GBqqIwz7#101,
5tX9z,2br4/1pN2kp1/p6p/4p3/1QP1BB2/8/PP3bPP/5R1K w - - 0 29,f1f2 d8d1 b4e1 d1e1 f2f1 e1f1,495,83,100,139,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/6OBp7x7q#57,
60MZy,2r3k1/p4p1b/4pn1p/q2pN1p1/8/1Nr1P1B1/P4PPP/Q1R3K1 w - - 0 26,b3a5 c3c1 a1c1 c8c1,415,108,79,888,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/OOkYujFO#51,
63444,8/1pN2kpp/5p2/2r2P2/8/P2r4/6PP/3R3K w - - 0 30,d1d3 c5c1 d3d1 c1d1,422,109,93,1418,backRankMate endgame fork mate mateIn2 short,https://lichess.org/v6oucI3R#59,
64H4f,2kr3r/ppp3pp/1n2R3/2b5/8/3N4/PPP2PPP/RNB3K1 w - - 1 14,d3c5 d8d1 e6e1 d1e1,480,100,92,1211,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/ctzvfavv#27,Scotch_Game Scotch_Game_Other_variations
6BCtj,4Q3/p7/1p1r3p/6p1/5p1k/2P2P1P/PP3bP1/4R2K w - - 6 37,e1e2 d6d1 e2e1 d1e1 e8e1 f2e1,498,93,88,923,crushing endgame fork long,https://lichess.org/UnAFZgGx#73,
6NuUv,4n3/p1p3bk/1p4pp/5P2/3P2q1/2PB4/PPQ2P1P/5K2 b - - 0 24,g6f5 d3f5 g4f5 c2f5,433,110,82,117,advantage endgame fork master short,https://lichess.org/w7hkpDIy/black#48,
6ZDv9,rnb1r1k1/ppp2p1p/6pB/8/4N3/2P4P/PPP3P1/2KR2R1 b - - 0 15,e8e4 d1d8 e4e8 d8e8,400,113,75,253,fork mate mateIn2 middlegame short,https://lichess.org/X9hYwRU7/black#30,Vienna_Game Vienna_Game_Other_variations
6aHtj,1k1r4/1p3pp1/1pp4p/3r4/4n3/R2P3P/5PP1/Q5K1 w - - 0 31,d3e4 d5d1 a1d1 d8d1,440,102,91,1286,crushing endgame fork queenRookEndgame short,https://lichess.org/MmLSKh5w#61,
6jrAl,4b3/6k1/1ppb2pp/3p1B2/1P1P3N/2P4P/4KPP1/8 b - - 0 32,g6f5 h4f5 g7f6 f5d6,495,93,94,139,crushing endgame fork short,https://lichess.org/ztmRMkkp/black#64,
6kXHx,8/4kppp/8/PP6/3b4/4p3/5PPP/2R3K1 w - - 0 37,f2e3 d4e3 g1f1 e3c1,462,114,83,450,advantage endgame fork short,https://lichess.org/Py6o1JPd#73,
6lHdu,2k1r3/ppp2ppp/8/3Pr3/2P5/P4qPb/R3B2P/3QR2K w - - 0 24,e2f3 e5e1 d1e1 e8e1,482,88,81,106,fork mate mateIn2 middlegame short,https://lichess.org/7Xz9w6Ee#47,
6vQkV,r7/4kp2/2pp2p1/4b3/NpP3P1/1P3P2/P1K3R1/8 b - - 2 31,e7d7 a4b6 d7c7 b6a8,491,99,97,411,advantage endgame fork master masterVsMaster short,https://lichess.org/r5etc7Uw/black#62,
7J7Mr,5rk1/pp3r1p/2p3pB/3pb3/8/P1N4R/2P1Q1PP/1q5K w - - 0 25,c3b1 f7f1 e2f1 f8f1,400,103,88,906,fork mate mateIn2 middlegame short,https://lichess.org/niERWD4B#49,
7a7GO,4rk2/5pp1/p4n1p/8/8/1NP2Q2/P2R2PP/q6K w - - 0 30,b3a1 e8e1 f3f1 e1f1,446,102,87,818,backRankMate endgame fork mate mateIn2 short,https://lichess.org/bk5j6kNW#59,
7c2PQ,8/8/8/2R2p2/3k4/4r1pP/6P1/3B3K w - - 1 42,c5f5 e3e1 f5f1 e1f1,486,95,87,500,endgame fork mate mateIn2 short,https://lichess.org/ye9x5Hw8#83,
7jHQh,rnb3k1/pp3ppp/8/3pq3/1KB5/8/PP3PPP/3R3R b - - 1 17,d5c4 d1d8 e5e8 d8e8,496,97,90,1437,backRankMate endgame fork mate mateIn2 short,https://lichess.org/HMN6sHGt/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
7wde1,r1br2k1/p1p2p1p/6p1/8/4n3/8/PPP2PPP/RNB1R1K1 w - - 0 13,e1e4 d8d1 e4e1 d1e1,474,90,88,805,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/V3IWzIVy#25,Philidor_Defense Philidor_Defense_Other_variations
7xvQw,2r3k1/2r1p2p/3nP1p1/P7/1p6/7P/4RPP1/Q5K1 w - - 1 36,e2b2 c7c1 a1c1 c8c1,421,109,97,395,advantage endgame fork short,https://lichess.org/uWbfzLkX#71,
81jmH,4r3/6kN/5ppn/p2N4/P2n2P1/1p5P/1P3P2/R5K1 b - - 0 29,g7h7 d5f6 h7h8 f6e8,497,97,84,425,crushing endgame fork short,https://lichess.org/vbtyKC1Z/black#58,
83kNX,r1b4k/pp3rpp/1q6/3pn3/6n1/B1PB4/PP2QPPP/RN3R1K b - - 3 15,e5d3 e2e8 f7f8 e8f8,418,104,87,614,fork mate mateIn2 middlegame short,https://lichess.org/fvNepc5u/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
87gtG,R1bk1b1r/p3ppp1/B3q3/8/2P5/P2P1P2/2P2RPp/2B4K w - - 1 27,a6c8 e6e1 f2f1 e1f1,475,102,92,806,fork mate mateIn2 middlegame short,https://lichess.org/kA1JBige#53,
8Hc29,6kb/8/3RN1p1/p7/1p2P2p/1P3n1P/P1r3PK/B7 w - - 1 34,h2h1 c2c1 d6d1 c1d1,448,98,95,1524,endgame fork mate mateIn2 short,https://lichess.org/j7wV3VEz#67,
8IBwd,1k4n1/ppp3p1/q4pP1/3N4/4Q3/4P3/PPP2P2/2K1b3 b - - 0 20,a6d6 e4e8 d6d8 e8d8,400,104,64,225,endgame fork mate mateIn2 short,https://lichess.org/SI5OraRY/black#40,
8Je46,2r3k1/1p4p1/2NBp2p/p3P3/P1r5/3n4/R5PP/3R3K w - - 0 31,d1d3 c4c1 d3d1 c1d1,476,98,93,401,backRankMate endgame fork mate mateIn2 short,https://lichess.org/75sVmWPf#61,
8TPI7,3k4/7p/4p1p1/8/6P1/K3PP1P/1p6/2n1B3 w - - 0 41,a3b2 c1d3 b2c3 d3e1,449,102,76,675,advantage endgame fork master short,https://lichess.org/kwoYecEy#81,
8cgXN,r1bq1rk1/ppp2ppp/5b2/8/3pR3/3P4/PPPBQPPP/R2N2K1 b - - 1 14,f8e8 e4e8 d8e8 e2e8,471,101,89,400,fork mate mateIn2 middlegame short,https://lichess.org/Akmj4jFy/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
