PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01qIp,5rk1/p5pp/2ppp3/4p2R/4N1q1/5Q2/PPP3P1/1K6 w - - 3 22,f3g4 f8f1 g4d1 f1d1,400,109,83,1591,backRankMate endgame mate mateIn2 short,https://lichess.org/RquBZOf4#43,
02IQK,4r2k/pb1Q1npp/1p6/8/8/5P2/P5PP/6K1 b - - 0 25,f7d8 d7e8,447,101,82,849,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/u1PVLh5k/black#50,
02iAG,6k1/1p4b1/p5p1/3rB2p/8/P7/1P2RPPP/6K1 w - - 0 30,e5g7 d5d1 e2e1 d1e1,400,95,58,158,backRankMate endgame mate mateIn2 short,https://lichess.org/iN5VFrJ4#59,
02lza,rQ4k1/5ppp/4p3/4P2P/4P3/p3P1P1/PR4K1/2qr4 b - - 1 29,a8b8 b2b8 c1c8 b8c8 d1d8 c8d8,452,103,93,131,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/1csr3k8Y/black#58,
02wjb,2r2rk1/1R4pp/p7/2Np4/8/4b3/P1R3PP/3Q1q1K w - - 2 30,d1f1 f8f1,441,99,95,740,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/GLXoRamV#59,
03QVV,2r3k1/p2p1ppp/b3p3/3pP3/8/1P4R1/q4PPP/Q5K1 w - - 0 22,a1a2 c8c1,407,95,100,426,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/1t3P94Gx#43,
03tCw,4r2k/3Q2pp/2pq2p1/p3p3/Pp1pP3/1P1P1R2/2P5/1K3R2 b - - 1 34,d6d7 f3f8 e8f8 f1f8,419,110,86,485,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/V670BFTY/black#68,
042yc,3r1Q1k/p1n3np/1p2p1p1/2P5/1PPq2P1/P2B4/7P/1R3R1K b - - 6 28,d8f8 f1f8,438,97,93,185,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/fC0u2O8b/black#56,
04BI3,3r2kr/p1p2ppp/8/8/3Q2bq/8/PPP2NPP/R1B1R1K1 b - - 2 18,d8d4 e1e8,426,90,47,103,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/dpfsCznW/black#36,Italian_Game Italian_Game_Scotch_Gambit
04Dqj,3R3k/pp4pp/1b2rp2/8/8/1P6/P4PPP/3R2K1 b - - 1 27,b6d8 d1d8 e6e8 d8e8,400,97,62,85,backRankMate endgame mate mateIn2 short,https://lichess.org/tRvtT1Gl/black#54,
04ky3,k1Q4r/pp6/8/7p/2R5/1P5B/2P3KP/q7 b - - 2 42,h8c8 c4c8,406,90,100,123,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/io60SLZ9/black#84,
04uFj,5r2/ppp3pk/1b5p/4N3/3P4/2P5/PP4PP/4Rq1K w - - 4 27,e1f1 f8f1,426,93,84,112,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/OwwrGkuT#53,
0550i,2r3k1/p1pR1ppp/1p4b1/4r3/2P1P3/5B1P/P4KP1/3R4 b - - 3 26,e5c5 d7d8 c8d8 d1d8,491,106,94,881,backRankMate endgame mate mateIn2 short,https://lichess.org/rENNiTCZ/black#52,
05rv2,5r2/6kp/R7/1p6/8/P2r4/P5PP/5R1K w - - 5 32,f1f8 d3d1 f8f1 d1f1,478,89,98,486,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2PZDkApQ#63,
05vEl,r1b3k1/pp3ppn/8/2pr4/8/4P3/PPQ2PPP/R1B3K1 w - - 0 19,c2e4 d5d1,404,101,84,345,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/57ZYT5ee#37,
063Hf,2kr1r2/p1p1np1p/8/4P2Q/5P2/2B2N2/PP5P/K2q3R w - - 1 21,h1d1 d8d1,437,89,100,78,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/7BbptwO5#41,
0641k,r1b1r1k1/ppp2ppp/2p5/2P5/4P3/7P/PPP1BPP1/2KR3R b - - 0 14,e8e4 d1d8 e4e8 d8e8,438,89,74,196,backRankMate endgame mate mateIn2 short,https://lichess.org/aTjSvNrV/black#28,Russian_Game Russian_Game_Stafford_Gambit
06OHk,3r1bnr/ppk2ppp/8/4P3/2N5/P2R1N2/1Pn2PPP/1RB3K1 w - - 3 15,d3c3 d8d1 f3e1 d1e1,430,111,85,969,backRankMate mate mateIn2 middlegame short,https://lichess.org/rywoYatf#29,Bishops_Opening Bishops_Opening_Philidor_Counterattack
06XTF,r4r1k/1p1R2pn/p3Q3/8/8/1P6/P5PP/4Rq1K w - - 2 26,e1f1 f8f1,476,92,100,104,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ZIsIMujX#51,
06aqI,3R1r1k/p5pp/1p6/2p2pq1/5b2/1NP3P1/PP2Q1KP/4R3 b - - 0 26,f8d8 e2e8 d8e8 e1e8,495,89,87,161,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/S0tkLS3h/black#52,
06eZh,2r3k1/p4p2/1p3p1p/3r4/8/P3P3/1P3PPP/3R2K1 w - - 0 24,d1d5 c8c1 d5d1 c1d1,400,89,100,122,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6WHilksW#47,
06fRS,4r2k/ppp3pp/4Q3/5p2/8/2P5/PP3PPP/3R2K1 b - - 0 22,e8e6 d1d8 e6e8 d8e8,400,102,100,149,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/AgTDXcPb/black#44,
06fUn,1r5k/1Q4pp/p2p2q1/1p2p3/4P2b/1P6/P4PPP/2R2RK1 b - - 5 25,b8b7 c1c8 h4d8 c8d8 g6e8 d8e8,430,91,100,416,backRankMate endgame long mate mateIn3,https://lichess.org/vu9LZl5R/black#50,
06jTZ,8/R5pp/6k1/8/2r5/2r5/5PPP/5RK1 w - - 0 32,f1b1 c3c1 b1c1 c4c1,465,99,100,132,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/AIUX0Si1#63,
06qEz,6k1/p3qppp/1p2p3/1N6/P1r1n3/3QP1P1/5PKP/R7 b - - 1 24,e7b7 d3d8,420,106,97,687,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/oyEo6Mt3/black#48,
06u0X,2r3k1/1R6/3r1p2/8/1p6/5N2/PP3PPP/3R2K1 w - - 0 30,d1d6 c8c1 d6d1 c1d1 f3e1 d1e1,400,97,100,91,backRankMate endgame long mate mateIn3,https://lichess.org/92WOutyS#59,
06w7m,1r2R1k1/p4ppp/1p6/3r1p2/P2P4/2P1R3/1P4PP/6K1 b - - 1 30,b8e8 e3e8,497,84,100,85,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0db7yzZ3/black#60,
07H3z,3r2k1/1R3ppp/pp6/1p1P4/8/1P5P/5PP1/6K1 b - - 0 26,d8d5 b7b8 d5d8 b8d8,459,101,86,1656,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/O3ZZvksy/black#52,
07Ra8,8/5kpp/5p2/5b2/5B2/1P6/4RPPP/3rn1K1 w - - 0 34,e2e1 d1e1,423,106,80,605,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/IaGlHvq5#67,
07qWo,3rkr2/pp2b3/6p1/4qn2/8/7Q/PPP2PPP/4R1K1 w - - 0 29,e1e5 d8d1 e5e1 d1e1,400,110,90,939,backRankMate endgame mate mateIn2 short,https://lichess.org/CN5HNlai#57,
07zlv,2r4k/6p1/3p2bp/p1q5/Pp2p3/1r2P3/R1P2PPP/Q1R3K1 w - - 0 29,c2b3 c5c1 a1c1 c8c1,417,90,100,249,backRankMate endgame mate mateIn2 short,https://lichess.org/UTMhBMoH#57,
08FDm,4r1k1/2p2ppp/3pq3/1Q6/2r5/2P5/P4PPP/R4RK1 w - - 3 23,f1e1 e6e1 a1e1 e8e1,449,92,100,124,backRankMate endgame mate mateIn2 short,https://lichess.org/XiLoBXaw#45,
08UnN,r5k1/5ppp/4p3/2P5/3P4/8/5PPP/q1R3K1 w - - 0 36,c1a1 a8a1,402,116,79,303,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MJLiiKhI#71,
08W6I,1r1r2k1/4Qpp1/7p/4p3/8/3R1P2/PP4PP/3q3K w - - 0 25,d3d1 d8d1,493,92,74,75,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fsGqUqgp#49,
08yJ9,6k1/1N3ppp/p1p2n2/4p3/1r6/4P1P1/5P1P/3R2K1 b - - 0 29,b4b7 d1d8 f6e8 d8e8,400,110,96,545,backRankMate endgame mate mateIn2 short,https://lichess.org/f50dc3nD/black#58,
09T65,r1b1r1k1/pp3ppp/8/8/4B3/8/PPP2PPP/2KR3R b - - 0 15,e8e4 d1d8 e4e8 d8e8,456,108,91,189,backRankMate endgame mate mateIn2 short,https://lichess.org/vrO099Jc/black#30,Sicilian_Defense Sicilian_Defense_Open
09VWh,5rk1/1Nb4p/4p1p1/3p4/8/8/5rPP/1RR4K w - - 0 32,c1c7 f2f1 b1f1 f8f1,427,89,100,239,backRankMate endgame mate mateIn2 short,https://lichess.org/uV1whmHB#63,
09hMh,r1b4k/3n2pp/4B3/8/8/P7/5PPP/3R2K1 b - - 0 27,d7c5 d1d8,482,101,74,173,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ECCSaN3q/black#54,
0A6WJ,3b2k1/6pp/2p5/p3N3/3B4/1r1P4/4RPPP/6K1 w - - 0 32,e5c6 b3b1 e2e1 b1e1,499,100,89,810,backRankMate endgame mate mateIn2 short,https://lichess.org/QCsi94LJ#63,
0ACeu,2b2r1k/p1p3pp/2Q5/3B4/8/P7/6PP/R4q1K w - - 2 24,a1f1 f8f1,446,98,94,553,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ufsmRvLh#47,
0AGuG,8/6pk/p6p/1p6/8/2Pq1P2/PP2r1PP/K2R4 w - - 0 38,d1d3 e2e1 d3d1 e1d1,455,109,94,522,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/N8sItbVv#75,
0ARJP,6k1/p4ppp/2R3n1/3p4/3P4/4rNqP/P5P1/5QK1 b - - 1 33,g6f4 c6c8 e3e8 c8e8,442,93,75,122,backRankMate endgame mate mateIn2 short,https://lichess.org/rgDp7pFw/black#66,
0AeaL,2kr1b1r/5ppp/ppN2n2/8/2P5/8/PP2qPPP/RNB1R1K1 w - - 0 16,e1e2 d8d1 e2e1 d1e1,481,107,94,432,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/xak2qHSp#31,Owen_Defense Owen_Defense_Other_variations
0Aedf,r4rk1/pRB3pp/4p3/8/3b4/8/PP4PP/4R2K w - - 4 27,e1e6 f8f1,443,88,69,86,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/tq7kwdE5#53,
0AhGJ,1r4k1/1p1b2np/p2R2p1/4p1P1/4P3/4r3/PPP5/1K3B1R w - - 0 22,d6d7 e3e1 d7d1 e1d1,453,92,91,669,backRankMate endgame mate mateIn2 short,https://lichess.org/6dhDwGlr#43,
0AnCs,3rr1k1/pp3ppp/2p3b1/6P1/3R4/1P3B2/PKP2P2/4R3 b - - 2 24,e8e1 d4d8 e1e8 d8e8,403,104,88,408,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/Cdm5TkKv/black#48,
0B66I,r4rk1/1p4pp/p7/P1p1p1Q1/2Pp4/3P2R1/2P1B1PP/5q1K w - - 6 29,e2f1 f8f1,417,114,85,734,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/8g2Sf3z8#57,
0B9Aq,1r1R2k1/1r3ppp/p7/8/B1P5/1P3P2/5P1P/3R2K1 b - - 2 28,b8d8 d1d8,410,89,94,154,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/HDhY7F4z/black#56,
0BUh9,r5k1/1p6/4p2p/1p3pp1/3Pp3/2R1P3/1R3PPP/6K1 w - - 1 28,b2b3 a8a1 b3b1 a1b1 c3c1 b1c1,423,111,96,403,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/tyGKvGL4#55,
0BXLQ,8/3r1Npk/7p/p7/r7/8/5PPP/3R2K1 w - - 0 31,d1d7 a4a1 d7d1 a1d1,450,94,100,152,backRankMate endgame mate mateIn2 short,https://lichess.org/O2ScHqsa#61,
0Bluz,5r1k/p1p3pp/8/6q1/3P2r1/2P2Q2/P1P3PP/R3R1K1 b - - 8 32,f8f3 e1e8 f3f8 e8f8,477,99,72,475,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZmNkBBno/black#64,
0Br35,2kr4/pR2nRpp/2p5/8/8/2Pr1B2/P4PPP/6K1 w - - 1 21,f7e7 d3d1 f3d1 d8d1 e7e1 d1e1,443,105,90,979,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Y31cCmso#41,
0BtyY,4r1k1/2Q2ppp/8/8/P1Pp4/3P4/2P1rPPP/R1R1q1K1 w - - 1 20,c1e1 e2e1 a1e1 e8e1,422,90,100,824,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZrW94MT8#39,
0C5RG,4r1k1/5p1p/p5p1/1p6/8/2P5/PP3PPP/3Qr1K1 w - - 1 31,d1e1 e8e1,445,113,93,456,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/y3EbBN7z#61,
0CMHc,2r2rk1/4pp2/6pp/8/1R6/3b4/2P1RPPP/6K1 w - - 0 31,c2d3 c8c1 e2e1 c1e1,447,95,94,163,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/sWVJHnJO#61,
0CZkx,4r1k1/p4ppp/2R5/1p4P1/3q4/7P/1N6/1K6 b - - 0 47,e8e2 c6c8 d4d8 c8d8 e2e8 d8e8,447,104,93,1564,backRankMate endgame long mate mateIn3,https://lichess.org/4dZJuXx8/black#94,
0CcSX,2kr4/pp6/2q4p/2p3p1/3p4/1Q1P1RP1/PPP4P/1K6 w - - 1 27,f3f7 c6h1 f7f1 h1f1,490,101,97,525,backRankMate endgame mate mateIn2 short,https://lichess.org/fTGIWI42#53,
0DR2H,r4k2/2Q3pp/4p3/3pP3/8/8/5PPP/1R4K1 w - - 7 33,b1b7 a8a1 b7b1 a1b1 c7c1 b1c1,400,114,86,482,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/4NtN3yMJ#65,
0DUS1,2rr2k1/pp4p1/7p/3p1p1P/4p3/1Q2P3/PP1q2P1/K2R4 w - - 0 28,d1d2 c8c1,413,104,85,340,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TZmoRS41#55,
0DXM0,1k4nr/ppp2p2/5q2/1P6/2P3p1/P5Pp/1Q3P1K/3R3R b - - 3 26,f6b2 d1d8,400,99,61,152,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/bJoBwnIF/black#52,
0DmcV,1k1r4/ppp1b1pp/8/n7/5Q2/4BN2/P4PPP/2q3K1 w - - 0 22,e3c1 d8d1 f3e1 d1e1,400,98,100,80,backRankMate endgame mate mateIn2 short,https://lichess.org/x0bJt1pg#43,
0Dr4B,4r1k1/p3r1p1/2p4p/5pb1/4N3/P2P4/RP3PPP/3R2K1 w - - 0 26,e4g5 e7e1 d1e1 e8e1,492,84,100,146,backRankMate endgame mate mateIn2 short,https://lichess.org/3TiIPIRR#51,
0DyNg,r4r1k/pp4pp/2p1Q3/3p4/8/8/PP4PP/R4q1K w - - 0 23,a1f1 f8f1,400,100,77,223,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qwhQ99hR#45,
0E0oB,5r1k/p3Q1pp/n1pN2b1/8/8/P7/6PP/4Rq1K w - - 2 28,e1f1 f8f1,449,95,88,218,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/RhLIwtlE#55,
0F1cr,r1b3k1/1p3p1p/2pp1RpQ/p1b5/2P1r3/8/PP2B1PP/R1B4K w - - 0 20,e2f3 e4e1,493,107,89,273,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/NIezk2BT#39,
0F5QD,3Q1r1k/p5pp/8/8/8/P5PP/7K/3R4 b - - 0 39,f8d8 d1d8,475,98,84,409,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/W3LWPNzs/black#78,
0FIJv,r5k1/p4p2/5p1B/8/4N2Q/8/PPq3PP/R2r3K w - - 1 21,a1d1 c2d1 h4e1 d1e1,480,93,100,363,backRankMate endgame mate mateIn2 short,https://lichess.org/8nuACpSi#41,
0Fpzf,6k1/5p2/4p1pp/8/8/5B2/6PP/1r3rQK w - - 2 35,g1f1 b1f1,439,98,85,1524,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/8JeS6cZ2#69,
0FtRH,3r2k1/p1p4p/5pp1/8/4QP1R/P7/1PP3PP/7K w - - 1 33,e4e7 d8d1 e7e1 d1e1,400,91,50,77,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ytaoPmAy#65,
0GAjm,1k3r2/ppp5/2p5/2b5/3P2p1/2PKR1P1/P4q2/4R3 b - - 9 34,c5b6 e3e8 f8e8 e1e8,400,96,90,546,backRankMate endgame mate mateIn2 short,https://lichess.org/wUyGkMcf/black#68,
0GGfF,4r1k1/ppp3p1/7p/4q3/8/5P1Q/PPP3PP/R6K w - - 0 27,c2c3 e5e1 a1e1 e8e1,473,95,95,235,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ujwJQSV4#53,
0GLAJ,r1r3k1/5ppp/Qp2pq2/p2p4/3P4/P3P3/1P3PPP/2R2RK1 b - - 2 17,a8a6 c1c8 f6d8 c8d8,466,97,85,368,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/sYUFnU5G/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
0GTEB,2r3k1/5ppp/p2Rbn2/4p3/4P3/1nNB2NP/5PP1/6K1 b - - 2 27,c8c3 d6d8 f6e8 d8e8,400,116,94,534,backRankMate mate mateIn2 middlegame short,https://lichess.org/C0QIkTlx/black#54,
0GUDm,2r4k/2P1R1pp/p7/8/1p4B1/8/PPP3PP/1K3r2 w - - 1 29,g4d1 f1d1,417,97,79,188,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/ARoQMDar#57,
0H5EM,rn2Q1k1/pppb1ppp/8/3q4/3P1B2/2P2P2/P5PP/R3R1K1 b - - 2 15,d7e8 e1e8,400,89,68,142,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/nSWNWpr9/black#30,French_Defense French_Defense_Exchange_Variation
0HSDD,r1b1q2k/ppp3pp/3R4/8/8/4PQ2/P5PP/5RK1 b - - 0 19,c7d6 f3f8 e8f8 f1f8,400,92,81,307,backRankMate endgame mate mateIn2 short,https://lichess.org/wNDqbH3C/black#38,
0Hv5v,7k/pp3rpp/8/8/8/2P5/P5PP/4R2K b - - 0 26,f7f2 e1e8 f2f8 e8f8,456,97,83,306,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Wu4Itd7H/black#52,
0I9kn,2rQ3k/1q4pp/5p2/4p3/2n1P3/2P2N1P/1P3PP1/3R2K1 b - - 4 35,c8d8 d1d8,412,97,69,137,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/IB4tPD4D/black#70,
0Ihux,4r1k1/1p3pb1/p5p1/2p2nBp/P7/2PR3Q/1P4PP/3Rq2K w - - 1 28,d1e1 e8e1,457,107,94,659,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/GGj6X31a#55,
0Inw0,3r1r1k/p1p1p1bp/4N1p1/1P2Pp2/8/Q3R3/5PPP/R2q2K1 w - - 2 27,a1d1 d8d1 e3e1 d1e1,409,93,92,162,backRankMate mate mateIn2 middlegame short,https://lichess.org/93t4MwJh#53,
0IrBB,2b1r1k1/1pp3pp/4r3/5p2/2P5/3P1B2/3B1PPP/3Qq1K1 w - - 0 25,d2e1 e6e1 d1e1 e8e1,469,102,83,375,backRankMate endgame fork mate mateIn2 short,https://lichess.org/eynpxRJI#49,
0IrdQ,4r1k1/p4ppp/8/1Q6/3p4/8/P5PP/3Rq2K w - - 1 32,d1e1 e8e1 b5f1 e1f1,400,111,78,379,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ct84JQGW#63,
0Ixwd,6k1/Bpp2ppp/3p4/3P4/2P5/P4B1P/1q4P1/4RK2 b - - 1 24,b2a3 e1e8,471,89,100,121,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/YuOm4RqY/black#48,
0JEtL,7k/p4pp1/2N4p/8/4B3/r3P3/1b3PPP/3R2K1 w - - 0 31,d1d7 a3a1 e4b1 a1b1 d7d1 b1d1,459,98,96,327,backRankMate endgame long mate mateIn3,https://lichess.org/M12zawEc#61,
0JMWt,8/5kp1/pB3pp1/Pp1p1p2/8/8/2r2PPP/3R2K1 w - - 6 33,d1d5 c2c1 d5d1 c1d1,423,91,52,189,backRankMate endgame mate mateIn2 short,https://lichess.org/N4VMxOtJ#65,
0JTgy,8/1R3pk1/8/3N2pp/3P4/4P3/r4PPP/2R3K1 w - - 0 28,c1c7 a2a1 b7b1 a1b1 c7c1 b1c1,468,111,92,338,backRankMate endgame long mate mateIn3,https://lichess.org/R5plTNmR#55,
0JZKx,4k3/p2R1R2/2p4p/6p1/2p5/6P1/PPP1r1PP/7K w - - 1 27,d7a7 e2e1 f7f1 e1f1,477,100,75,770,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6yGb46qd#53,
0Jn8l,6k1/5ppp/5b2/2R2P2/3p4/2pK2N1/Pr4PP/8 b - - 6 33,b2a2 c5c8 f6d8 c8d8,465,98,44,119,backRankMate endgame mate mateIn2 short,https://lichess.org/HIALdOdN/black#66,
0Jrmn,rnN3k1/pp3ppp/1n2p3/2p1P3/2B1bB2/8/PPP2PPP/3R2K1 b - - 0 16,b6c4 d1d8,447,96,100,336,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/BcUtlvY3/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0Jrnm,r1r2Q1k/6pp/4p1q1/8/3N1R2/2NP4/PPK2R2/8 b - - 6 32,c8f8 f4f8 a8f8 f2f8,445,91,100,170,backRankMate mate mateIn2 middlegame short,https://lichess.org/GU5bJVdL/black#64,
0JuYL,5rk1/1brR1ppp/p3p2n/1p6/4P3/1Bq4P/P4PP1/1Q1R2K1 b - - 0 18,f8c8 d7d8 c8d8 d1d8,464,102,86,736,backRankMate mate mateIn2 middlegame short,https://lichess.org/L4QeeqjQ/black#36,Sicilian_Defense Sicilian_Defense_Open
0K5Kv,1k1r3r/ppp5/5p1p/4p1p1/2B1P1P1/1PPR1P2/1PK2bP1/3R4 b - - 1 28,f2g3 d3d8 h8d8 d1d8,490,104,83,391,backRankMate endgame mate mateIn2 short,https://lichess.org/K3y9Z3Cm/black#56,
0Ka50,rn4k1/1p3ppp/p1p5/3Q4/3P4/4P1qP/PP2K1P1/2R2B1R b - - 2 18,c6d5 c1c8,481,96,100,173,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/cP6r4NZv/black#36,French_Defense French_Defense_Exchange_Variation
0KgsT,8/p7/k1n5/r7/8/8/6PP/1Q5K w - - 2 39,b1g6 a5a1 g6b1 a1b1,435,94,91,247,backRankMate endgame mate mateIn2 short,https://lichess.org/drlvuCaY#77,
0KmC3,2kr3r/ppp4b/1q2Bp1p/4bP2/1P2P1P1/P6P/2PQ4/2KR3R b - - 2 23,c8b8 d2d8 h8d8 d1d8,433,106,91,861,backRankMate mate mateIn2 middlegame short,https://lichess.org/mRN283zh/black#46,
0L2yb,5r1k/1p3Qpp/p6r/4p2n/1P6/P5PP/3R1P1K/6R1 b - - 0 33,f8f7 d2d8 f7f8 d8f8,425,111,85,713,backRankMate endgame mate mateIn2 short,https://lichess.org/dxKTVGnr/black#66,
0L6jE,6k1/5p1p/p1pp1np1/4r3/P7/8/6PP/R2B1R1K w - - 0 26,f1f6 e5e1 f6f1 e1f1,400,106,88,294,backRankMate endgame mate mateIn2 short,https://lichess.org/RJpXgKPK#51,
0MFmf,4r1k1/pp1r4/5p1p/4B1pn/7P/2R1R3/PP3PP1/6K1 w - - 0 26,e5h2 d7d1 e3e1 d1e1,488,98,92,185,backRankMate endgame mate mateIn2 short,https://lichess.org/6S6WeDGb#51,
