PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mTgrO,1k6/2p5/1p5P/3r1p2/p4K2/4B1P1/5P2/8 b - - 0 34,a4a3 h6h7 d5d8 f4f5 b6b5 e3c5,2901,100,85,803,advancedPawn crushing endgame long,https://lichess.org/bMMvzwu4/black#68,
LTEbL,8/8/8/2P1kn1P/6p1/4Kp2/8/7B w - - 1 52,e3f2 e5f4 h1f3 g4g3 f2e2 f5d4 e2d3 f4f3 h5h6 g3g2 h6h7 g2g1q,2918,97,87,231,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/16HEwymu#103,
Rruun,8/5p2/5k1p/p1Rrp1p1/3Pp1P1/P3K2P/5P2/8 b - - 1 39,d5c5 d4c5 f6e6 e3e4 a5a4 c5c6 e6d6 c6c7 d6c7 e4e5 c7c6 e5d4 c6d6 f2f3,2983,120,87,345,advancedPawn crushing defensiveMove deflection endgame veryLong,https://lichess.org/nbScFnDB/black#78,
1MyuY,8/P7/1K6/5k2/5pp1/7p/8/8 b - - 0 44,h3h2 a7a8q f4f3 a8d5 f5f4 d5d6 f4e3 d6e5 e3d2 e5h2 d2e1 h2g1 e1e2 g1g4,2919,111,81,197,advancedPawn crushing endgame promotion veryLong,https://lichess.org/rRAdX2gu/black#88,
aqO4S,3r2k1/5rpp/2pP4/p1N2q2/3Qp3/1P3pPP/PB3P2/3R1K2 w - - 5 27,h3h4 d8d6 d4d6 e4e3 d6d3 e3e2,2925,106,90,1278,advancedPawn crushing long master middlegame sacrifice,https://lichess.org/l2rPK5NL#53,
i0aqy,r4rk1/1bq1bpp1/4pn1P/p4PQ1/PpppP3/1B1P3R/1PP4P/R1B3K1 b - - 2 22,g7g6 f5g6 f6e8 g6f7 g8h8 f7e8n e7g5 e8c7,2902,115,91,3754,advancedPawn crushing doubleCheck kingsideAttack middlegame promotion underPromotion veryLong,https://lichess.org/MboQk2E3/black#44,
j80lx,8/pk6/5p1P/1Q6/2P5/2P5/PK6/2Br2q1 b - - 4 40,b7c7 c1f4 c7d8 h6h7 d1b1 b2a3 b1b5 h7h8q d8e7 h8h7 e7e6 c4b5 g1c5 a3a4 c5c4 a4a5,2947,106,91,1717,advancedPawn crushing endgame exposedKing master promotion veryLong,https://lichess.org/OhNjnSCG/black#80,
BC1Ju,1r2r1k1/1pq2ppp/pNn3n1/2P2bN1/8/P3B2P/Q1P1BPP1/3R2K1 b - - 4 19,h7h6 b6d5 c7e5 f2f4 h6g5 f4e5,2940,114,88,421,advantage long middlegame trappedPiece,https://lichess.org/wOKRc3nQ/black#38,
en0Yx,1r1q3r/2pk4/Q2b4/6p1/8/1P6/1P3PpP/2RR2K1 w - - 4 35,d1d6 c7d6 a6a7 d7e6 c1e1 e6f6 a7d4 f6f7 d4d5 f7f8 e1e6 h8h7,2903,106,88,302,advantage endgame veryLong,https://lichess.org/hThQPhKO#69,
zfQZA,r1b2r2/pp3pbk/2p5/q3P1pP/6n1/2N5/PPPQB3/1K4RR b - - 1 21,g4e5 d2g5 g7h6 g5f6 c8e6 e2d3 e5d3 g1g6 a5g5 g6g5 h6g5 f6g5,2932,112,92,497,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/Bcq0uUkP/black#42,
JGlYK,b4rk1/5pp1/p7/2BqP3/2p2P2/7B/4Q2P/R5K1 w - - 1 30,a1a5 f8b8 g1f2 b8b3,2988,118,77,353,advantage master middlegame quietMove short,https://lichess.org/HETLZjh1#59,
lwsdS,4r1k1/2Q2p2/p1p2p1p/8/8/5P1q/P1P2P2/1R4K1 w - - 0 24,c7c6 e8e6 c6c7 e6e5,2921,109,88,727,advantage defensiveMove endgame short,https://lichess.org/4IrSymbY#47,
37tkG,2kr4/pp2qp2/n1p3p1/5b2/3PP1p1/P1NQB1b1/1PP3Br/R4RK1 w - - 0 16,e4f5 e7h4 f1f2 a6c5 d3d2 d8h8,2949,117,85,1178,advantage defensiveMove long middlegame quietMove,https://lichess.org/gw3VTas0#31,Bird_Opening Bird_Opening_Froms_Gambit
Lueow,3r2k1/1R3ppp/8/3Bb1q1/1BP5/3p2PP/Q5K1/8 w - - 2 40,a2d2 g5g3 g2f1 d8d5 c4d5 e5d4,2969,103,87,348,advantage defensiveMove long middlegame,https://lichess.org/k8QXh3wb#79,
im7im,2r2r2/pp3p1k/3p3P/4b3/4P3/2NR3P/PP3qP1/R1Q4K w - - 1 25,c1g5 f2b2 a1b1 b2c2 g5f5 h7h8 b1d1 e5c3 d3d2 c2a4,2934,102,91,509,advantage middlegame veryLong,https://lichess.org/OIBP3jve#49,
pgs7M,b3r1k1/p1Q3pp/1p3p2/2p2P2/4p2P/1P6/P3q1B1/B4RK1 w - - 5 30,c7a7 e4e3 g2a8 e2g4 a8g2 e3e2 f1e1 g4g3 a1c3 g3c3 e1e2 c3a1 g1f2 a1d4,2957,115,86,885,advancedPawn advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/ZIy0HWtK#59,
mjFRj,1rr4k/p3qnp1/5p1p/4pPPN/2ppP2P/2nP1B2/3Q1KR1/6R1 b - - 0 31,c8g8 g5f6 e7b4 d2e1 g7f6 g2g8 b8g8 g1g8 h8g8 e1g1,2994,117,89,1781,advantage attraction kingsideAttack master middlegame veryLong,https://lichess.org/gyn79ziN/black#62,
k3SbW,2rq3k/pb1p3p/1pn3pB/3QP1b1/8/P4P2/1PB2P2/R3R1K1 w - - 1 20,h6g5 d8g5 g1f1 c6d8 d5d7 c8c2,2979,119,90,748,advantage discoveredAttack long middlegame quietMove,https://lichess.org/oyvE3aAy#39,
cXXpq,rnb2k2/pp4p1/2p1p1N1/2Pp3p/3Pp3/1QN1q2P/PP6/1K1R4 b - - 1 20,f8g8 g6e7 g8h7 e7c8 b8d7 b3b7 a8b8 b7a7 b8c8 a7d7,2965,103,91,705,advantage capturingDefender fork middlegame veryLong,https://lichess.org/wJcW5so2/black#40,
ZFLv6,5r1k/ppq1b1pp/4Q3/1P6/r7/4B1PP/5P2/3R1K1R w - - 1 26,d1d7 c7g3 e6e7 a4a1 f1e2 a1a2 e2d3 g3g6 d3d4 f8e8,2957,105,91,1835,advantage middlegame pin sacrifice veryLong,https://lichess.org/EpZkGqd0#51,
GJqmJ,7k/p1P3p1/5r2/1P2p3/8/3PQB2/5N2/q4K2 w - - 1 43,f3d1 a1d1 f1g2 f6g6 g2h2 d1c2,2923,106,90,2893,advantage endgame exposedKing long master pin,https://lichess.org/gSiLKGRQ#85,
UAXNq,r1bqn1k1/p3Rpp1/2pB1n1p/bpP5/3P1N2/2N5/P1Q1BPPP/6K1 w - - 8 24,e2h5 f6h5 f4h5 c8g4,2920,110,91,672,advantage middlegame short,https://lichess.org/FLvdiBcL#47,
bxSOO,1r4k1/5qpp/p2p3b/2pP1r2/4RP2/2B3Q1/P5PP/4R1K1 b - - 0 24,f7d5 e4e6 f5e5 f4e5 d5e6 e5d6,2966,111,91,1543,advantage long middlegame,https://lichess.org/h9vk8n0U/black#48,
iGxpa,4rrk1/pp1b3p/2pb2pq/3p4/3P4/3B2P1/PPNPQP1P/R1B1R1K1 w - - 5 22,e2d1 f8f2 e1e8 g8f7 h2h4 d6g3 d1e1 d7e8 e1f2 g3f2,2920,95,87,194,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/o75ABT3v#43,
Q5J15,6r1/7k/pp1p4/3Pn3/1PPQRP1q/8/P4K2/5R2 w - - 0 46,f2e3 h4h3 e3e2 g8g2 f1f2 h3g4,2906,100,88,164,advantage endgame fork long,https://lichess.org/y7S2Dk0y#91,
vBSeM,r6k/5r1p/q1p2Pp1/4P1P1/2PQ4/Pp6/1K6/3R3R w - - 3 36,e5e6 a6a3 b2c3 a3a5 c3d3 a5f5 d4e4 a8d8 d3e3 f5g5 e3e2 d8e8 d1d8 e8d8,2922,101,88,573,advantage endgame pin veryLong,https://lichess.org/RUmBYNDa#71,
e2dNB,2kr4/1p3r2/p7/1RP4p/1P5P/2P1KN2/5B2/1b5R w - - 0 28,b5b7 d8e8 e3d2 f7f3 f2d4 f3d3 d2c1 c8b7,2949,103,88,968,advantage deflection exposedKing middlegame veryLong,https://lichess.org/twLY5yGg#55,
GAk0e,1r1qkb1r/pp3ppp/2p1pn2/6N1/2B1N3/7Q/PP1P1PPP/n1BK3R b k - 0 12,h7h6 g5f7 f6e4 h3e6 d8e7 e6f5,2914,122,90,1328,advantage attackingF2F7 capturingDefender fork long middlegame,https://lichess.org/vLN4niih/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
jmnRT,r1bqk2r/pp2bppp/2p3n1/4P3/2BP4/5Q2/PP1B1PPP/R3K2R b KQkq - 0 12,d8d4 f3f7 e8d7 e1c1 h8f8 d2a5 f8f7 e5e6 d7d6 d1d4,2994,113,89,1306,advantage attackingF2F7 castling fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/fN4jyYGy/black#24,Kings_Pawn_Game Kings_Pawn_Game_Schulze-Muller_Gambit
MAl05,r1bqk2r/ppp1nppp/3n4/b5N1/2Bp4/2PQ4/P4PPP/RNB1R1K1 b kq - 3 12,h7h6 g5f7 d6f7 c1a3 e8g8 e1e7 c7c5 a3c5,2914,120,86,1068,advantage attackingF2F7 fork opening sacrifice veryLong,https://lichess.org/VAfgncss/black#24,Italian_Game Italian_Game_Evans_Gambit
gmRhX,r3kb1r/ppp2ppp/5n2/4p1Q1/3qP3/1BN1B3/PP2KPPP/n6R b kq - 1 11,f6e4 b3f7 e8f7 g5h5 g7g6 h5f3 e4f6 e3d4,2914,109,92,1329,advantage attackingF2F7 attraction middlegame sacrifice veryLong,https://lichess.org/qOyiN6pk/black#22,Italian_Game Italian_Game_Other_variations
RKBba,r3kb1r/pp3ppp/2p2q2/8/Q7/4P3/P3B1PP/R4RK1 b kq - 0 17,f6h6 a4b3 f8d6 b3f7 e8d8 f1f4 h8e8 a1d1,2929,115,84,322,attackingF2F7 crushing middlegame pin quietMove veryLong,https://lichess.org/X5wKX4gZ/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
hOQXI,r4rk1/6p1/6Q1/npp1P3/3p3P/P2P2N1/2P2Pq1/R3K2R w KQ - 0 24,h4h5 g2f2 e1d1 a5c4 d3c4 f2f3,2918,117,85,120,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/QU7i60Eq#47,
StrT0,5qk1/1p6/pQp1r3/3p4/1P1Pp1r1/P3P3/4KP2/2R1R3 w - - 8 39,b6b7 g4g2 e1f1 e6f6 e2e1 f6f2 b7a6 f2f1 a6f1 f8g7,2908,111,90,2493,attackingF2F7 crushing endgame veryLong,https://lichess.org/wmyJUCin#77,
wXMkz,r3k2r/2p1bpp1/7p/p2pP1NQ/4q3/2P5/2P3PP/R4RK1 b kq - 1 21,e7g5 h5f7 e8d8 f7e6 h8e8 e6c6,2983,121,90,1944,advantage attackingF2F7 long middlegame,https://lichess.org/JNg2EauP/black#42,
U8V9Q,r1bnkb1r/pp3pp1/4p2p/q2pP1N1/3P3Q/4P3/P2NB1PP/2R2RK1 b kq - 1 15,a5d2 g5f7 d8f7 e2b5 c8d7 b5d7 e8d7 f1f7 d7e8 c1c7 d2e3 g1h1,2912,112,89,1086,advantage attackingF2F7 attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/MvyAP5wf/black#30,French_Defense French_Defense_Advance_Variation
St6VL,3n4/p1kb2bp/Bpp3q1/7n/8/Q3p1P1/PPPP1P1P/RNB1K2R w KQ - 0 19,d2d3 e3f2 e1f2 g6f7 f2e1 f7e6,2946,112,90,662,advancedPawn advantage attackingF2F7 attraction long middlegame,https://lichess.org/yxQY9z5W#37,
dE3Fi,1r1q1rk1/1pp2ppp/p1n5/P1bp1bPP/4pn2/2PP1B2/1PQ1PP2/RNB1K1NR w KQ - 0 13,d3e4 d5e4 f3e4 d8g5 e4f5 c5f2,2978,125,87,493,attackingF2F7 crushing long opening,https://lichess.org/CeuLNCid#25,Grob_Opening Grob_Opening_Other_variations
Z3aZE,2kr4/pp3pQp/5n2/1bb5/8/1P6/P2NNqPP/R1BK1B1R w - - 1 16,c1b2 d8d2 d1d2 f2e3 d2d1 e3d3 d1e1 c5f2 e1f2 f6e4 f2e1 d3d2,2915,110,87,1586,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JtoZFZrH#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
C6dlA,rn1qk1r1/1bpp1pB1/pp2p2p/2b5/4P3/P4P1N/BP4PP/RNQ1K2R w KQq - 1 15,g7h6 d8h4 e1f1 b7e4 f3e4 g8g2 f1g2 h4g4 g2f1 g4f3 f1e1 f3h1,2924,115,91,1549,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Xf9SFIx1#29,Owen_Defense Owen_Defense_Other_variations
STxj7,3r1r1k/7p/pqp5/4P3/4RP2/1PQ5/5RKP/8 w - - 3 35,g2h3 b6f2 e5e6 h8g8 e4e2 f2d4 c3g3 g8h8 e6e7 d4d7 g3g4 d7g4 h3g4 f8g8 g4f5 d8d5 f5f6 g8g6 f6f7 d5f5,2930,106,88,222,advantage attraction endgame exposedKing hangingPiece master veryLong,https://lichess.org/1fmShPk2#69,
r5SUH,r4rk1/pp3p1b/2pp3p/5P2/2B3Pq/3PR2P/PRQ5/6K1 b - - 0 22,f8e8 c4f7 g8f7 b2b7 f7f8 c2b2,2910,100,91,740,attraction crushing defensiveMove long middlegame,https://lichess.org/qnpWiFee/black#44,
AtNA7,r4rk1/pp4bR/2np4/2q2pB1/2Np3Q/1PP5/P5PP/R5K1 b - - 0 20,d4c3 g5e3 c5d5 h7g7 g8g7 e3h6 g7f7 h4h5 f7e7 a1d1,2968,121,88,736,advantage attraction defensiveMove exposedKing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/l1DuZP2h/black#40,
deaA0,3rr1k1/p1q2pp1/2pb3p/n4b2/4n3/3B1N1P/PPPN1PP1/R1BQ1RK1 w - - 5 18,f1e1 e4f2 g1f2 c7b6 f2f1 d6g3 e1e2 e8e2 d1e2 d8d3,2945,112,91,1615,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pBNn31qG#35,Italian_Game Italian_Game_Two_Knights_Defense
oe6FA,1r1r2k1/1b3pp1/p2qp2p/1p1p4/7R/2NQ4/PPB2PPP/6K1 b - - 2 22,f7f6 d3h7 g8f8 h7h8 f8f7 c2g6 f7g6 h4g4 g6f5 h8h7 f5e5 f2f4 e5d4 h7c2,2988,116,88,334,attraction crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1TLXeEuz/black#44,
FwucQ,r1bq2k1/p1p1p1bp/1p4p1/3pP3/3P1rP1/2NP4/PP5Q/2K3RR b - - 1 19,f4g4 h2h7 g8f7 g1f1 c8f5 f1f5 f7e6 f5f7 e6f7 h1f1 f7e6 h7h3,2954,116,88,939,attraction crushing kingsideAttack middlegame pin veryLong,https://lichess.org/vpDbGbr3/black#38,Modern_Defense Modern_Defense_Other_variations
VjCdu,3r2rk/5Q2/p3p1pP/1q2P3/2p5/2P3R1/1P2KP2/6R1 w - - 1 35,g3g6 b5e5 e2f1 d8d1 f1g2 e5d5 f2f3 d1g1 g2g1 d5d1 g1f2 d1c2,2975,144,88,680,attraction crushing endgame pin veryLong,https://lichess.org/N6mbDr6T#69,
jqnXe,5rk1/1p3pp1/pq5p/8/5Q2/2P1N1R1/bP1r2PP/4R2K b - - 5 27,d2b2 f4e5 f7f6 g3g7 g8g7 e3f5,2918,103,92,171,advantage attraction long middlegame sacrifice,https://lichess.org/OyjTyCgB/black#54,
MxucG,6k1/5pPp/p2r4/2rppB2/2p5/5Q2/P2q2PP/5RK1 b - - 2 29,d2g5 f5h7 g8h7 g7g8q g5g8 f3h5 h7g7 h5e5 f7f6 e5g3 g7h8 g3d6,2902,107,85,608,advancedPawn attraction crushing endgame fork promotion sacrifice veryLong,https://lichess.org/3oKnEFFq/black#58,
nhOwg,8/6P1/7P/1p2bN2/8/pk6/4Kp2/8 b - - 0 57,e5g7 h6g7 b3b2 f5d4 a3a2 d4b3 b2b3 g7g8q,2951,90,96,135,advancedPawn attraction crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/EhKj3yxI/black#114,
LMJvg,r1b2rk1/1p1qpp2/3p2p1/2pnPP2/7P/3B2R1/P2Q3N/R3K3 b Q - 0 25,g8g7 f5g6 d7a4 g6f7 g7f7 g3f3,2994,118,91,745,advancedPawn advantage attraction discoveredAttack long middlegame,https://lichess.org/yFtuoup2/black#50,
QSA3i,5rk1/Q5p1/3Rb1pp/5q2/8/5N1P/PP2r1P1/5RK1 w - - 1 24,a7a6 e2g2 g1g2 f5h3 g2g1 h3g4 g1h1 e6c4 a6c4 g4c4,2928,96,95,276,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/VyUFs141#47,
zvALE,r3k2r/ppq3pp/1np2P2/6P1/7P/B1P2b2/P1Q2P2/2KR3R b kq - 0 20,f3h1 c2f5 e8f7 d1e1 h1d5 f6g7 f7g7 f5f6 g7g8 e1e7 c7e7 a3e7,2975,110,83,202,advancedPawn advantage attraction discoveredAttack exposedKing middlegame veryLong,https://lichess.org/dE8WeoPd/black#40,
UrcwD,6k1/2qPp3/5pB1/1p1P2Np/2pQ3P/8/rP3PP1/4n1K1 b - - 0 25,f6g5 g6h7 g8h7 d4e4 h7h8 e4e7 a2a8 d5d6,2916,113,90,430,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/zrIFPleU/black#50,
UDjzY,3r1rk1/pp3ppp/2P3n1/2q2b2/8/1BP5/PP3PPP/RN1Q1R1K w - - 1 15,d1f3 d8d3 f3h5 g6f4 h5h4 f4g2 h1g2 f5h3 h4h3 d3h3 g2h3 c5c6,2919,122,89,424,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Nk9XTbFS#29,Scotch_Game Scotch_Game_Classical_Variation
RK6gX,5r1k/3n2p1/p3p2p/2pqPp1P/P1Np1P1Q/1r1P4/1P3P1K/R5R1 b - - 1 29,b3d3 g1g7 h8g7 a1g1 g7h8 g1g6 f8f7 c4d6,2969,120,88,870,advantage attraction middlegame sacrifice veryLong,https://lichess.org/wrog2rzY/black#58,
bdmfI,5rk1/1pp1n1pp/3b4/p2p2q1/3P4/PP2P1P1/1B3PK1/R2Q1R2 w - - 0 27,f1h1 d6g3 f2g3 e7f5 d1e1 f5e3 g2h2 f8f2 e1f2 e3g4 h2g1 g4f2 g1f2 g5d2,2953,113,87,578,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/kghlg5uf#53,
SQJGF,3Q4/4B1bk/2qP3p/p4pp1/1p6/1P3P1P/P1r2PK1/3R4 w - - 2 34,d8a5 c2f2 g2f2 c6c2 f2g3 h7g6 e7g5 h6g5,2952,116,91,968,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/VaZGoYND#67,
TWiRb,8/1ppb4/1p1p4/3Pk2p/4P2P/1P2K3/P3B3/8 b - - 0 32,d7g4 e2g4 h5g4 a2a4 g4g3 e3f3 g3g2 f3g2 e5e4 h4h5 e4f5 g2f3,2945,115,90,1099,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mEZUca7s/black#64,
CXr90,8/2B2b2/1p3Pp1/pPkp4/P4K2/4P3/8/8 b - - 0 51,d5d4 e3d4 c5b4 d4d5 f7d5 f4e5 d5f7 e5d6 b4a4 d6c6,2950,92,92,589,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/lxEG1118/black#102,
KiEnK,8/5B2/3b4/p4p2/1kp2P1P/6P1/3K4/8 w - - 0 40,h4h5 b4b3 h5h6 d6c5 d2c1 a5a4 h6h7 c5d4 f7h5 a4a3,2970,96,86,162,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/N52lyrWQ#79,
frnQY,8/5k1p/8/5PP1/p5KP/P1p5/8/b1B5 w - - 1 43,h4h5 a1b2 g5g6 f7g7 c1g5 c3c2,2924,94,94,669,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/wbla2aYJ#85,
h15pG,8/1p4B1/p7/7b/2k2p2/P1P4P/5K2/8 w - - 4 41,a3a4 a6a5 g7e5 f4f3 e5c7 b7b5 a4b5 c4b5 c3c4 b5b4,2923,108,88,219,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/CDIQ1QUE#81,
N5HdL,8/7p/2k1K1p1/2p1P3/2B2bP1/7P/8/8 b - - 0 48,f4e3 e6f6 h7h6 h3h4 e3f2 f6g6 f2h4 g6h6 h4g3 e5e6 c6d6 h6g7,2924,124,91,994,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/r4JTMyUJ/black#96,
Kb9ZD,3b4/8/2K1k3/5p1p/1B2pP1P/4P1P1/8/8 w - - 17 60,b4c5 d8a5 c5b6 a5d2 c6b5 e6d5 b6d4 d2e1,2925,102,86,438,bishopEndgame crushing endgame master quietMove veryLong zugzwang,https://lichess.org/19RREOp5#119,
XrnAi,8/p7/1pp3B1/4kp2/1PP1p3/P1K1p2P/8/8 w - - 2 39,h3h4 e5f4 g6h5 c6c5 h5d1 f4g3 h4h5 f5f4,2968,109,88,1139,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/6biMESuo#77,
a2ZNM,8/1Pk5/5pKp/3Bb3/4P3/p6P/8/8 b - - 18 52,c7b6 g6h6 a3a2 d5a2 b6b7 h3h4 b7c6 h6g6 c6d6 g6f7 e5g3 h4h5,2928,112,91,2462,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/CVyd1aLK/black#104,
faOMr,8/8/4K3/4p3/3kBp2/2p2Pp1/6P1/8 w - - 0 45,e6d6 d4e3 d6e5 e3e2 e5f4 e2f2 f4e5 f2g2,2912,115,90,576,bishopEndgame crushing endgame master sacrifice veryLong zugzwang,https://lichess.org/CO4P2LVO#89,
w52Tp,8/2p2pp1/1p6/1P3PP1/P1k1K3/b7/8/4B3 b - - 0 38,a3b2 g5g6 f7g6 f5g6 c4c5 e1g3 c5b4 e4d5,2907,97,93,678,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/wz5KummS/black#76,
wa6h6,2b5/8/2Kp3p/P6P/2B5/4k3/5p2/8 w - - 0 50,c6d6 c8g4 a5a6 g4h5 a6a7 h5f3 d6e5 f3e4 e5f6 e3f4,2916,100,86,159,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/JeNqtZrz#99,
9pnf7,8/8/1p2b3/1P6/2K2kp1/p7/P5BP/8 w - - 1 51,c4b4 e6a2 b4a3 a2e6 a3b2 f4e3 b2c3 e3f2 g2c6 f2g1,2939,104,91,434,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/dmLLASRL#101,
cBzwd,8/5K2/8/5ppp/b4B1P/5kP1/8/8 w - - 0 64,f4g5 f3g3 f7g6 g3g4 g5d2 f5f4 g6f6 f4f3 d2e1 g4f4,2945,106,86,761,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/cY8Diflw#127,
rGio8,8/8/8/2p1p1k1/1p2P1p1/1P4Kp/8/5B2 b - - 7 60,h3h2 g3h2 g5f4 h2g2 f4e4 g2g3,2908,105,87,451,bishopEndgame crushing endgame long,https://lichess.org/QB9vxLcS/black#120,
