PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9ozd5,2R1r1k1/1p3qpp/n2pN1r1/1b1P4/1P6/6Q1/5PBP/2R3K1 w - - 1 28,g3d6 f7f3 d6g3 g6g3,2235,77,87,90,advantage master middlegame pin short,https://lichess.org/YxYu0EG4#55,
seYld,5rk1/p1R3pp/1p6/3pn3/6nq/3B3P/P4PP1/3Q1RK1 w - - 4 22,f2f4 h4g3 h3g4 e5g4 d1g4 g3g4,2206,75,93,442,advantage long middlegame sacrifice,https://lichess.org/1oq0ZGxB#43,
zPR4R,1r6/5k1p/pr3np1/q4b2/3Q4/4N2P/1P1R1PP1/4R1K1 b - - 1 28,b6b4 e3c4 b4c4 d4c4,2215,80,86,62,advantage middlegame short,https://lichess.org/SWqdeegz/black#56,
g8Jz5,6k1/1p5R/6Pp/4K1rP/8/P1P2p2/1P6/8 w - - 1 54,e5e6 g5f5 e6f5 f3f2 f5e6 f2f1q,2218,79,89,1921,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/aOfXzBY9#107,
41Cae,r4rk1/1pp2ppp/2np4/p2np3/4N1q1/PP1PbN2/1BP1BP2/R2Q1R1K w - - 0 16,f2e3 g4h3 h1g1 d5e3 g1f2 e3d1,2227,216,-80,34,advantage fork intermezzo long middlegame,https://lichess.org/2SWVHi7c#31,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
tR5ib,4r1k1/1q3pbp/p2p2p1/1b1Pp3/4P3/P5P1/1Q3P1P/B1R2BK1 b - - 4 30,e8b8 c1b1 b5f1 b2b7 b8b7 b1b7,2232,76,92,4551,advantage long middlegame quietMove,https://lichess.org/q9epD82f/black#60,
lrN7T,r3k3/pp3ppr/2nBbq2/8/8/PQ6/3R1PpP/4R1K1 b q - 3 19,c6d4 d2d4 f6d4 e1e6,2226,79,78,122,advantage deflection middlegame pin short,https://lichess.org/xu9WNIDB/black#38,
dcUce,r3k3/pp1n1pp1/2p1pnB1/6B1/3P4/2P3P1/PP1KQ1P1/r7 b q - 0 16,f7g6 e2e6 e8f8 g5f4 f6e4 e6e4,2219,75,61,204,advantage endgame long quietMove,https://lichess.org/fLzQaweE/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
bYI9E,r2q1rk1/ppp3pp/2n5/bB1NP3/3Pnpb1/4BN2/PPQ1KPPP/R6R w - - 0 14,c2e4 g4f5 d5f6 f8f6,2279,91,89,808,advantage master middlegame short,https://lichess.org/r03RIctJ#27,Italian_Game Italian_Game_Classical_Variation
EKtgD,5r1r/p5k1/1pp2qn1/4pR2/2P1P1P1/1P4PB/P4b1K/2Q2R2 b - - 7 39,h8h3 h2h3 g6f4 c1f4 e5f4 f5f6,2286,88,86,43,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/cPmjG2Hv/black#78,
S3JzF,8/pk3R1p/1p2p3/3pB3/1Pq5/P1P5/6rP/2KR4 b - - 2 29,b7a6 a3a4 b6b5 e5d4 b5a4 f7a7 a6b5 a7a5 b5c6 a5c5,2235,76,81,62,advantage endgame quietMove veryLong,https://lichess.org/0BdRPzNB/black#58,
Uxd3c,r3r1k1/qp4p1/3P1n2/p1bp1RN1/2P4Q/P2R4/8/7K b - - 0 35,c5f2 f5f2 e8e4 g5e4,2208,75,90,317,advantage middlegame short,https://lichess.org/hHxJi66E/black#70,
ySqiU,2r1r1k1/pp3p1p/4bBp1/1q6/5Q2/8/P5PP/R4R1K b - - 1 27,b5c5 f6d4 c5d5 f4f6 d5d4 f6d4,2278,75,84,104,advantage clearance long middlegame,https://lichess.org/q5yZrSP7/black#54,
ZdYru,8/2n4p/2p5/p1P2PPp/1p5P/1P1p2K1/P3k3/2B5 b - - 0 51,d3d2 c1d2 e2d2 g3f4,2267,84,90,2469,advantage defensiveMove endgame sacrifice short,https://lichess.org/TwxYL4Kf/black#102,
Vb4hv,2bk4/R7/8/2BPKp2/8/8/8/1r6 b - - 7 59,b1e1 e5d6 e1h1 c5b6 d8e8 a7a8,2204,78,81,68,advantage defensiveMove endgame exposedKing long pin,https://lichess.org/oDgwZuXa/black#118,
o5oBY,8/1R3Q2/3p2p1/3Ppnk1/3q4/6P1/5RP1/6Kr w - - 9 43,g1h1 f5g3 h1g1 g3e2 g1h2 d4h4,2249,81,94,5997,anastasiaMate endgame long mate mateIn3 pin,https://lichess.org/uQK2fTQo#85,
ARrdK,4bk1r/1R6/4pPp1/p1Rp2N1/6p1/8/q6P/5K2 b - - 5 41,h8h2 g5e6 f8g8 f6f7 e8f7 c5c8 g8h7 b7f7 h7h6 c8h8,2233,92,96,16257,advancedPawn anastasiaMate deflection endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/wlwdaDb7/black#82,
tJ462,r6r/pp1k1p2/3q4/2pN2Q1/2PnP3/8/P1P2PPP/3R1RK1 w - - 2 22,g5f4 d4e2 g1h1 h8h2 f4h2 d6h2 h1h2 a8h8,2219,87,92,16292,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/r3XxmCCJ#43,
S95fD,r4r1k/4b2R/p1n1N1p1/8/qp6/4Qp2/PPP5/1K1R4 b - - 0 24,h8h7 e3h6 h7h6 d1h1 e7h4 h1h4,2278,85,93,148967,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IGe6d0UI/black#48,
4CM9y,7r/p1N1p2p/2BP2pk/8/1pp2RP1/3b3P/Pb6/3K4 b - - 0 29,e7d6 g4g5 h6g5 c7e6 g5h5 c6f3 h5h6 f4h4,2226,83,94,155370,anastasiaMate attraction endgame mate mateIn4 veryLong,https://lichess.org/Hr4FcmKD/black#58,
uOAEW,6r1/1b1p3r/p3pk2/1p2q2B/3nP1Q1/P7/1P3PPP/2R2RK1 w - - 0 30,g4g8 d4e2 g1h1 e5h2 h1h2 h7h5,2241,82,93,2980,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/P0NyPL3o#59,
rU9Ma,r4r1k/pppqN2p/3p3R/4p1Q1/4P3/3P2P1/PP5P/n5K1 b - - 2 23,f8g8 g5f6 g8g7 h6h7 h8h7 f6h4,2203,91,94,153189,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/9zJJ8nLm/black#46,
Qelhu,rq2nr1k/2p1Nppp/3p4/5N2/2n1PP1Q/Pp6/1P4PP/2KR3R b - - 0 26,c4a3 h4h7 h8h7 d1d3 e8f6 d3h3 f6h5 h3h5,2229,81,94,5387,anastasiaMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0KDnlCxr/black#52,
00dt1,Q7/8/3B4/2p5/Krkn4/8/8/8 w - - 1 54,a4a3 d4b5 a3a2 b5c3 a2a1 b4b1,2215,82,95,10682,arabianMate endgame exposedKing fork long master mate mateIn3,https://lichess.org/AQkAsoMX#107,
JlPo2,8/6rk/1pn2b1p/p2p1P1Q/P1pP1qN1/2P4P/1P6/4R2K b - - 2 34,f6g5 h5h6 g5h6 g4f6 h7h8 e1e8 g7g8 e8g8,2270,85,96,3656,arabianMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/elGnccOC/black#68,
sBIAf,rn2rb1k/pb5p/4pN1p/2p5/2Np2RP/1B6/PPP5/2K5 b - - 0 25,f8e7 c4e5 e8f8 e5f7 f8f7 g4g8,2202,81,98,1381,arabianMate kingsideAttack long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/WdVaMYRj/black#50,
PqJtW,1r3r2/1b2n1pk/p4p1p/4pP1N/3p2Q1/3P3R/2q3PP/5R1K b - - 1 29,f8g8 g4g7 g8g7 h5f6 h7h8 h3h6 g7h7 h6h7,2226,80,94,14323,arabianMate deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QIlJlqJC/black#58,
YUatQ,3r1r1k/pqp1Rpp1/1p3N1p/7P/3n1Q1N/8/P1n2PP1/1R4K1 b - - 2 31,b7c6 h4g6 f7g6 f4h6 g7h6 e7h7,2262,84,98,685,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QFBZuzxY/black#62,
XISpY,3r2k1/4Rp2/p1qN2pp/8/p1b1NnPP/2Q2P2/1P6/7K b - - 1 35,f4d5 e7f7 d5c3 e4f6 g8h8 f7h7,2238,82,94,11978,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5XDsjNba/black#70,
7uMiR,2r3r1/1p2bppk/1qn1b2p/p2pPp1N/3P3P/5NR1/PP1Q1PP1/R1B3K1 b - - 7 18,e7f8 d2h6 g7h6 h5f6 h7h8 g3g8,2218,77,92,959,arabianMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/dYaQqeod/black#36,French_Defense French_Defense_Advance_Variation
aCyKO,r2r1bk1/ppq2n1n/2p2p2/3p1P2/2P1NP2/6RQ/PP4PP/R4B1K b - - 1 23,g8h8 h3h7 h8h7 e4f6 h7h8 g3g8,2296,82,89,5015,arabianMate attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/v38sr15x/black#46,
6pC7p,Q4R2/5pkp/6p1/8/4qN2/P3PnP1/1r3rBP/5R1K w - - 0 30,f1f2 e4b1 g2f1 b1f1 f2f1 b2h2,2272,87,95,20513,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/mD8rihNX#59,
Ny8Bl,r7/pbr3pk/1p1qpp1p/2p4Q/3PpPN1/1PP1P3/P4P1P/2R3RK b - - 3 22,a8g8 h5h6 g7h6 g4f6 h7h8 g1g8,2258,86,93,168334,arabianMate deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iFkzQyQ7/black#44,
f38LI,6k1/7p/4N1p1/p2pP3/bn1P4/7R/5rP1/2K4R w - - 1 34,h3h7 b4a2 c1b1 a2c3 b1a1 f2a2,2258,78,95,17066,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/bSzo6Nhz#67,
DAsxs,2r2rk1/1p2npp1/p3p2p/3pP2N/6Q1/6PR/PPq2P1P/R5K1 b - - 2 22,e7f5 g4g7 f5g7 h5f6 g8h8 h3h6 c2h7 h6h7,2275,83,96,5595,arabianMate discoveredAttack kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gq2WLI6d/black#44,
Lfeqb,r1b3k1/ppp2rb1/2nppNRp/8/2PP3q/4P3/PPQ2P1P/2K3R1 b - - 3 17,g8h8 g6g7 f7g7 c2h7 g7h7 g1g8,2223,80,93,144727,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/m5pZFNNt/black#34,Modern_Defense Modern_Defense_Other_variations
Z0dXq,8/3nN2r/pk1P1p2/2P1p1p1/2R5/P7/5PK1/8 b - - 0 37,d7c5 c4b4 b6a7 e7c6 a7a8 b4b8,2238,78,93,3116,arabianMate endgame long mate mateIn3,https://lichess.org/snbbEQRi/black#74,
GCiax,4rbk1/1b1R4/6R1/4p1pN/pq4P1/1p2P3/1P3PP1/6K1 b - - 9 33,g8h8 g6g8 h8g8 h5f6 g8h8 d7h7,2235,85,94,10529,arabianMate attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/koiCK4wH/black#66,
Ezkme,6k1/pp2r1N1/r4pPR/1q2p3/n2p2Q1/P2P1P2/KPP1B3/3R4 w - - 1 29,d1b1 b5b2 b1b2 a4c3 a2a1 a6a3 b2a2 a3a2,2246,86,94,61704,arabianMate deflection discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FoNjNDlX#57,
bkeoj,Q7/5ppk/2B5/1N1P4/7p/5P1P/1r2r1PK/4n1R1 w - - 3 37,a8c8 e2g2 g1g2 e1f3 h2h1 b2b1 g2g1 b1g1,2257,84,96,4903,arabianMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9cM2oO2U#73,
TOrqU,8/3R1Nr1/pk2B3/1p2P1n1/4R2P/3r3K/PP3P2/8 w - - 9 38,h3h2 g5f3 h2h3 f3g1 h3h2 d3h3 e6h3 g1f3 h2h1 g7g1,2242,106,27,70,arabianMate doubleCheck exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bR5QqIzd#75,
ebukk,5b1k/1p3R2/7p/7N/p3K3/2r5/P1r5/6R1 b - - 2 49,f8c5 f7h7 h8h7 h5f6 h7h8 g1g8,2262,80,94,1323,arabianMate attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/GQJLQ290/black#98,
AupT4,5rrk/pp3Rp1/4pNQp/4q3/8/1P2n3/P5PP/4R1K1 b - - 3 28,e5f5 g6g7 g8g7 f7f8 g7g8 f8g8,2243,81,94,17849,arabianMate deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/qxqrJxhM/black#56,
hFU21,r4rk1/pp3b2/2q3pp/2b5/5Q1P/P1P2N2/2B2P2/R1B2KR1 w - - 4 24,f4h6 f7c4 f1e1 c5f2,2262,80,82,72,attackingF2F7 crushing master middlegame short,https://lichess.org/ZB30n6WM#47,
AqOxT,r2r4/1pp3kn/1bn2p2/2q1pPp1/p3P3/1BP2N2/PP1BQP2/R3K1R1 w Q - 0 24,f3g5 c5f2 e2f2 b6f2 e1f2 d8d2,2284,78,94,73,advantage attackingF2F7 attraction fork long middlegame,https://lichess.org/Bw3UP1S2#47,
ajbXg,r1b1k2r/pppp1p1p/6p1/2b1P3/2B1n2q/5QP1/PPPP3P/RNB1K2R b KQkq - 0 9,e4g3 c4f7 e8d8 h2g3,2226,82,91,1411,attackingF2F7 crushing intermezzo opening short,https://lichess.org/y7PlO9Js/black#18,Russian_Game Russian_Game_Stafford_Gambit
1QRiD,r1b1k1nr/ppp2p1p/2np1q1b/8/2BPPB2/2P1Q3/PP4PP/RN3RK1 b kq - 5 10,c6a5 c4f7 f6f7 f4h6 g8h6 f1f7,2280,85,91,8157,advantage attackingF2F7 deflection discoveredAttack long opening,https://lichess.org/0d4wazzB/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
ea0WU,rnb1k2r/p4ppp/1qP5/2b1p3/1p2n3/1B3N2/PP2NPPP/R1BQ1RK1 b kq - 0 11,e4f2 b3f7 e8f7 d1d5,2206,87,75,46,attackingF2F7 attraction crushing master opening sacrifice short,https://lichess.org/Kkhoh4X6/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
IwBon,r7/p2nkp2/7Q/2bqp3/Ppp1n1b1/8/NP1B1PPP/R3KBNR w KQ - 1 16,d2e3 d5d2 e3d2 c5f2,2260,76,94,7928,attackingF2F7 deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/GALXVhlE#31,Slav_Defense Slav_Defense_Slav_Gambit
ggSXO,r2qk2r/p1p1bppp/1p6/3BQ3/8/4B3/PPn3PP/R4RK1 b kq - 0 14,c2e3 d5f7 e8f8 e5e3,2256,89,83,30,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/v5aVfAxd/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
6yglV,r4rk1/1p4pp/p2Q1P2/2pNp3/2Pbq3/1P5P/P5P1/2B2R1K b - - 0 24,e4e2 d5e7 g8f7 d6d5 f7e8 f6f7 f8f7 d5f7,2226,80,89,91,advancedPawn attackingF2F7 crushing kingsideAttack middlegame veryLong,https://lichess.org/fp6T1x9E/black#48,
sgbF7,r3k1nr/ppp2pQp/1bnp4/3Np3/2B1P3/3P1q1P/PPPK3P/R1B4R b kq - 2 11,f3h1 d5f6 g8f6 g7f7 e8d8 f7f6 c6e7 f6h8,2222,85,84,66,advantage attackingF2F7 fork middlegame sacrifice veryLong,https://lichess.org/Nx4NI6yr/black#22,Vienna_Game Vienna_Game_Stanley_Variation
FQ3dN,r1bq1rk1/ppp3p1/4p2p/2bpp3/4nB1P/2P1P3/PP1N1PP1/1BRQK2R w K - 0 14,f4e5 e4f2 d1c2 f8f5,2273,82,78,288,advantage attackingF2F7 fork opening short,https://lichess.org/Vtb8aJpK#27,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
CKjeH,r3kb1r/p2n1pp1/b1p2n1p/qp2p3/4P3/1B1QBN2/PPP1NP1P/2KR2R1 b kq - 3 13,g7g6 b3f7 e8f7 d3b3,2217,83,91,674,attackingF2F7 attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/tcNrxERD/black#26,Philidor_Defense Philidor_Defense_Lion_Variation
0fEKD,rn2kb1r/ppp2ppp/3p4/4P3/2BP1p1q/4BQ2/PPP1K2P/R6R b kq - 0 13,d6e5 e3f2 e5e4 c4f7 e8d7 f7e6,2292,109,86,25,attackingF2F7 crushing long middlegame,https://lichess.org/imwrP3j9/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
XnQWK,r1b1k2r/pp3ppp/1q1p1n2/4p3/1b2P3/B1N4P/2P1NPP1/R2QKB1R w KQkq - 2 12,a1b1 f6e4 d1d3 b6f2 e1d1 e4c3 e2c3 b4a3,2280,82,90,3535,advantage attackingF2F7 fork opening pin veryLong,https://lichess.org/SUD6ag5z#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
cgf1J,rn2k2r/5ppp/1q6/p2pP3/1BB1n3/P3PQ1P/5PP1/R3K2R b KQkq - 1 16,a5b4 c4d5 e4g5 d5f7 g5f7 f3a8,2281,85,88,468,advantage attackingF2F7 discoveredAttack fork long master middlegame,https://lichess.org/oBCHum9g/black#32,Slav_Indian Slav_Indian_Other_variations
HRtTb,r1bq1k1r/pppp1Bpp/2n5/2b1p3/4P1n1/2NP1N2/PPP2PPP/R1BQK2R w KQ - 1 7,f3g5 c5f2 e1f1 g4e3 c1e3 f2e3,2265,87,85,675,advantage attackingF2F7 fork long opening,https://lichess.org/trqiIh1l#13,Italian_Game Italian_Game_Giuoco_Pianissimo
DEQph,N1b2k1r/p4pp1/1pnp3p/2b5/4P3/5N2/PqP2PPP/R2QKB1R w KQ - 0 12,f3d2 b2d4 d1c1 d4f2 e1d1 c8g4,2251,80,85,53,attackingF2F7 crushing long middlegame,https://lichess.org/nEfBOvEY#23,Scotch_Game Scotch_Game_Classical_Variation
9MB6B,r3k2r/1bq2pp1/2nbpn1p/p2pN3/1ppP1B2/2P1QN2/PPB2PPP/R3R1K1 b kq - 1 16,f6h5 e5f7 h5f4 f7h8,2231,83,91,1189,advantage attackingF2F7 middlegame short,https://lichess.org/YWdVoA0G/black#32,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
Zc11b,4r3/5Q2/1kb4p/8/pPPq4/P6P/1R5R/5K2 w - - 5 34,f7f2 e8e3 b2e2 e3f3 f1e1 f3f2,2276,80,91,640,attackingF2F7 crushing endgame long pin,https://lichess.org/RWDY5TNd#67,
uzvwC,r1b1k1nr/ppp2p1p/1Nnp2p1/4p3/2B1P3/3PBQ1N/PqP3PP/R2K3R b kq - 0 11,a7b6 f3f7 e8d8 f7f8,2268,77,91,1037,attackingF2F7 crushing middlegame short,https://lichess.org/q5xQdbnw/black#22,Vienna_Game Vienna_Game_Stanley_Variation
hnwJa,r1bqk2r/1pp2p2/p1np3p/2b1p2n/2B1P3/2NP1N1P/PPP2P2/R1BQK2R w KQkq - 0 10,f3e5 c5f2 e1f2 d8h4,2215,86,69,52,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/U90SfcAe#19,Italian_Game Italian_Game_Giuoco_Pianissimo
DBaUy,5rk1/2R3pp/3Q4/p4q2/5B2/P5P1/1r5P/6K1 b - - 0 35,f5e4 c7g7 g8g7 f4h6 g7f7 d6f8,2240,76,94,1150,advantage attraction endgame long sacrifice,https://lichess.org/mUzyET7Y/black#70,
vOQgN,r7/p1n4k/3pp1Np/1qB4P/4n3/2p2B2/P1Q3P1/K4R2 w - - 2 32,f3e4 b5f1 c2b1 f1b1 a1b1 a8b8 b1c2 d6c5,2260,80,91,3541,attraction crushing hangingPiece middlegame veryLong,https://lichess.org/Jr9fTamf#63,
DBqBv,4rr2/pp6/2p3p1/7k/4N1RP/3P3K/PPP3P1/8 b - - 4 29,e8e5 g4g5 e5g5 h4g5 f8f4 g2g4 f4g4 e4f6 h5g5 f6g4,2235,73,94,8244,advantage attraction endgame fork veryLong,https://lichess.org/OD6eZK1Q/black#58,
