PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
40JH3,8/p7/1p3pp1/4k3/PPP1p1P1/1K2P3/8/8 w - - 0 33,a4a5 b6a5 b4a5 g6g5 c4c5 e5d5 b3c3 d5c5,2831,96,82,79,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wmlSH76t#65,
45nO1,8/6p1/5p1p/5k2/3K1P2/6PP/8/8 w - - 0 54,d4d5 h6h5 d5d6 f5e4 d6e7 e4f3 f4f5 f3g3 e7f7 g3f4,2864,104,91,1050,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FT7vi1qV#107,
45wUP,8/6pp/8/5K1P/2pk2P1/8/1P6/8 b - - 0 39,d4d3 f5e5 g7g6 h5g6 h7g6 e5d5 g6g5 d5c5 c4c3 b2c3 d3c3 c5d5 c3d3 d5e5,2830,92,73,114,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/lkK4EDcF/black#78,
48Kbw,8/p4p2/4k1p1/4p3/P5PP/3K4/5P2/8 b - - 0 41,a7a5 h4h5 g6h5 g4h5 e6f5 d3c4,2810,93,92,971,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SFZC5syz/black#82,
4AOGp,8/4k3/8/p2p1p1p/4p2P/1P2PPP1/P5K1/8 w - - 1 39,g3g4 e4f3 g2f3 f5g4 f3f2 a5a4,2812,106,84,413,attraction crushing endgame long master pawnEndgame,https://lichess.org/QiS24QpS#77,
4AYqC,8/8/1p5p/1P1k1p1P/p7/P3K1P1/8/8 b - - 3 37,d5c5 e3f4 c5b5 f4f5 b5c6 f5e4,2838,92,93,683,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/v9UIcN0j/black#74,
4BVEm,8/pp4p1/3kpp2/P5P1/2PK1P2/5P2/8/8 w - - 1 33,d4d3 d6c5 g5g6 a7a6,2868,106,87,259,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/3QZ2SMPe#65,
4EGZF,8/p4kp1/1p2p3/4P3/3P1K2/8/PP6/8 b - - 0 35,g7g6 f4g4 b6b5 g4g5 b5b4 g5h6,2833,113,90,436,advantage endgame long pawnEndgame zugzwang,https://lichess.org/A5DSSJ8u/black#70,
4Is9p,8/1p6/p2p4/P1pP4/2K5/4k3/1PP5/8 w - - 1 50,c2c3 e3e4 b2b3 e4e3 b3b4 c5b4 c4b4 e3e4 b4c4 e4e5 c4b3 e5d5,2892,104,84,308,crushing endgame pawnEndgame veryLong,https://lichess.org/aHaz45MI#99,
4P1Ro,8/1p6/p1p2kpp/3p4/1P1PpK1P/2P1P3/P5P1/8 w - - 0 37,h4h5 g6h5 a2a4 b7b6 c3c4 d5c4 f4e4 f6e6 e4f3 e6d5,2803,103,91,1078,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4TTpMWSc#73,
4RPZ3,8/2k2p2/ppp4p/2P2K2/1P5P/8/P7/8 w - - 0 58,c5b6 c7b6 f5f6 b6b5 a2a3 b5a4 h4h5 a4a3 f6g7 f7f5 g7h6 f5f4,2813,94,81,220,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/2sL3rgen#115,
4bUOs,8/p7/5ppp/4p3/k3P2P/P4PP1/1K6/8 b - - 0 43,f6f5 e4f5 g6f5 h4h5,2819,89,92,827,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZZeJw82C/black#86,
4c751,8/5p2/4k2p/5p1P/1p3K2/8/1PP5/8 b - - 0 44,f7f6 c2c3 b4b3 c3c4 e6d6 f4f5 d6c5 f5g6 f6f5 g6f5 c5c4 f5e4,2842,100,92,2671,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wfsdMQmS/black#88,
4d5NS,8/p7/1p3k2/2p2pp1/5P2/2P1P3/PP2K3/8 w - - 0 33,e2d3 g5g4 e3e4 c5c4 d3e3 f5e4 e3e4 b6b5,2832,105,87,111,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/yalejFzW#65,
4dMhW,8/8/p1p5/P1PpP1kp/3P2p1/4K1P1/8/8 w - - 3 35,e5e6 g5g6 e6e7 g6f7 e7e8r f7e8,2888,99,88,453,crushing endgame long pawnEndgame,https://lichess.org/GDjNFPSO#69,
4rVVC,8/7p/ppp1k1p1/8/1P2KPPP/P7/8/8 b - - 0 42,c6c5 b4c5 b6c5 g4g5 c5c4 a3a4 c4c3 e4d3,2845,94,93,2600,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JmBB2BNx/black#84,
4wFa9,8/1p6/5k2/1ppp4/5KP1/PPP5/8/8 w - - 0 40,b3b4 c5c4 f4e3 f6e5 g4g5 e5f5 e3d4 f5g5,2812,111,83,367,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yxZEv0cf#79,
4yroU,8/5k2/p3pp2/1p5p/4K2P/1PP2PP1/8/8 w - - 1 34,g3g4 h5g4 f3g4 a6a5 e4d3 a5a4 d3c2 f6f5,2837,88,92,1375,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2Yi0piMD#67,
