PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0GuTM,5rk1/1R5p/2p3p1/3p4/P2P2P1/2r5/6P1/R5K1 b - - 0 24,c3d3 a4a5 d3d2 a1e1 d2a2 e1e7,2874,101,93,976,crushing endgame long quietMove rookEndgame,https://lichess.org/xlPWFbUi/black#48,
0H9fg,8/5k2/3n1p2/3K1Pp1/6P1/4N3/8/8 b - - 16 62,d6e8 d5c5 e8c7 c5c6 c7a6 e3d5,2893,118,87,665,crushing endgame knightEndgame long,https://lichess.org/aQmMhkl7/black#124,
0HTgi,1qr3k1/3Q2pp/5p2/8/3N4/p1p1P1PP/P4P1K/8 b - - 0 33,c3c2 d4e6 c8c7 e6c7 c2c1q c7e8 g8f8 e8g7 b8e5 g7e6 e5e6 d7e6,2814,98,83,247,crushing endgame veryLong,https://lichess.org/0pVHop1e/black#66,
0I4U7,rn2r1k1/p6p/2p1p1p1/3p4/1b2q3/2N4P/1B1Q1PP1/1R2R1K1 b - - 3 25,b4c3 b2c3 e4f5 g2g4 f5b1 e1b1,2866,103,75,177,crushing long middlegame,https://lichess.org/tDCKc0O3/black#50,
0I916,8/7K/8/7P/5k2/8/2R1p1r1/8 w - - 4 50,h5h6 g2f2 c2e2 f2e2 h7g6 e2e6,2852,114,90,727,crushing endgame long quietMove rookEndgame,https://lichess.org/IARRnTA6#99,
0IKlL,4k3/1pr5/p2bB3/3p1PQ1/3Pb2P/4n3/3q1BP1/5RK1 w - - 7 38,g5e3 c7g7 f1e1 g7g2 g1f1 g2f2 e3f2 d2d3 f1g1 d6g3 f2e2 d3d4 e2e3 d4g7,2856,91,77,161,crushing defensiveMove middlegame veryLong,https://lichess.org/nNdpkTPx#75,
0Jidc,4r3/3Qb1k1/R2p2pp/2pPp3/2P1Pp2/7P/1q2NPP1/6K1 b - - 1 34,g7f7 a6d6 b2e2 d6g6 f7g6 d7e8 g6f6 e8g8 e2e4 g8e6 f6g7 e6e7,2894,105,75,131,attraction crushing deflection endgame fork pin quietMove sacrifice veryLong,https://lichess.org/2E01nwIg/black#68,
0JxNx,8/6p1/2p1p2p/p1P1k3/P3P3/4K3/6PP/8 w - - 3 35,e3d3 h6h5 d3e3 h5h4 e3f3 e5d4 f3f4 g7g6,2895,104,85,203,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2ahxa1dz#69,
0LBwd,8/1p5p/p1k5/2p2p2/P1P1p3/1P2PP2/4K1P1/8 b - - 0 31,b7b5 f3e4 b5c4 b3c4 f5e4 a4a5 c6d6 e2f2 d6e6 f2g3,2826,93,87,140,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/xNI9CDvk/black#62,
0LKnl,8/6P1/8/6R1/nkb4P/1p6/1K6/8 w - - 1 78,b2c1 b3b2 c1c2 c4b3 c2b1 b3g8,2891,106,92,332,advancedPawn crushing defensiveMove endgame exposedKing long master masterVsMaster,https://lichess.org/vdfEdRly#155,
0MFIm,8/2p1rpk1/pp4pp/3P4/4rPP1/4BK1P/PP2R3/8 b - - 2 36,g7f6 e3d2 e4e2 d2c3 e2e5 f4e5 f6g7 d5d6,2803,90,92,988,crushing endgame quietMove sacrifice veryLong,https://lichess.org/lBgg90KW/black#72,
0MLlN,8/8/p4p2/4p1pk/1PK1Pp2/5P1P/6P1/8 w - - 0 38,c4c5 h5h4 c5b6 h4g3 b6a6 g3g2 b4b5 f6f5,2802,101,78,148,crushing endgame pawnEndgame veryLong,https://lichess.org/wfmv3T2e#75,
0MOKf,3r2k1/2q4r/2ppbb2/p3p1Bn/2P1P2N/2N2P2/PP2BR2/R2Q2K1 w - - 5 27,f2g2 f6g5 g2g5 g8f7,2877,100,66,57,crushing defensiveMove master middlegame short,https://lichess.org/UGL9UmyS#53,
0O04M,3r2k1/b3qp2/5Npp/np2P3/6Q1/P4N2/1B3PPP/3rR1K1 b - - 5 27,g8h8 g4f4 h8g7 f6g4 g6g5 e5e6,2849,111,91,2707,crushing discoveredAttack long middlegame,https://lichess.org/FOu0Y2OM/black#54,
0OVAf,5bk1/3R4/1p2K3/p1p2PB1/2Pp4/8/8/1r6 b - - 1 57,a5a4 e6f6 b6b5 c4b5 a4a3 f6g6,2800,102,88,62,crushing defensiveMove endgame long master,https://lichess.org/T1Mfti3q/black#114,
0PP4V,8/1q6/3K4/1pQP4/1k6/8/8/8 b - - 24 67,b4a5 c5c6 b7b8 c6c7 b8c7 d6c7 b5b4 d5d6 a5a4 d6d7 b4b3 d7d8q,2833,104,92,1032,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/OzMBOALU/black#134,
0Q17H,8/6p1/2k4p/5p2/2K5/1P4P1/5P2/8 b - - 1 48,g7g6 c4d4 c6d6 f2f3 d6e6 b3b4 e6d6 f3f4 d6e6 b4b5 e6d6 b5b6,2882,113,91,619,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ynx6jDB0/black#96,
0Rm23,8/8/p1b1p3/5p2/PP3P2/2N1K1k1/8/8 b - - 0 38,g3g4 b4b5 a6b5 a4b5 c6b7 c3d1,2853,100,88,270,crushing defensiveMove endgame long,https://lichess.org/34l5yxch/black#76,
0SES0,1r4k1/1p3pb1/3p4/p6q/P2PR3/3QPp2/1P3P1K/5B2 w - - 1 40,f1h3 h5h7 h2g3 h7g6 g3f3 d6d5,2806,99,87,349,crushing endgame exposedKing long,https://lichess.org/8Y9q1590#79,
0SI5E,8/7k/4P2p/3Q2p1/p1pP1K2/P1P4q/1P6/8 w - - 0 37,f4e4 h3h4 e4e3 h4e1 e3f3 e1h1 f3e2 h1d5,2847,110,89,743,crushing endgame queenEndgame skewer veryLong,https://lichess.org/zUY8uSaT#73,
0SVC2,r5r1/5p1k/2p1pPp1/p1PpP1QP/1p1B4/1P1qP3/P5P1/5RK1 b - - 0 42,d3c2 e3e4 c2e2 g2g4 d5e4 d4e3 e2g4 g5g4,2843,111,88,356,crushing endgame quietMove veryLong,https://lichess.org/2gOCde9h/black#84,
0SVvP,8/5pk1/p2P4/1p3p2/3p3p/P2Q4/qP2RK1P/2r5 b - - 0 40,a2a1 d3d4 f7f6 d6d7 c1f1 f2e3 a1c1 e2d2,2856,95,92,1666,advancedPawn crushing defensiveMove endgame master veryLong,https://lichess.org/fzY4kWTh/black#80,
0SwEo,8/1k3p2/pp3N1P/4P3/6p1/4PpP1/8/1b5K b - - 0 39,a6a5 e5e6 f7e6 e3e4 a5a4 h6h7,2800,84,92,217,advancedPawn crushing endgame long quietMove,https://lichess.org/xZ4pCKwH/black#78,
0Sxuc,8/6pp/1b6/5P2/2N3P1/pk1K3P/8/8 w - - 2 38,c4d2 b3b4 d3c2 b6d4 c2b1 d4e3 d2f1 e3f4,2855,111,88,520,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/RIZaA1LA#75,
0TCw6,8/1RP5/1P6/4k3/6pp/4K3/2r5/8 b - - 0 50,g4g3 e3d3 c2c1 b7b8,2836,91,88,433,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/CUwjb5Mn/black#100,
0TFtY,r4rk1/4Rppp/p2R4/1p6/1np1bB2/4P1Pq/P2Q3P/6K1 b - - 10 27,f7f5 f4e5 h3g2 d2g2 f8f7 e7f7,2874,96,87,144,crushing long middlegame,https://lichess.org/HpsjhZTG/black#54,
0Ufqy,8/6pp/3k4/5p2/3K4/8/2P3PP/8 b - - 2 39,g7g6 h2h4 h7h6 c2c3 d6e6 c3c4 g6g5 h4g5 h6g5 c4c5,2881,109,92,545,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LwK6Z1fF/black#78,
0VyQ1,6R1/1p5r/2pq1P1k/p3p1pp/8/1P5P/6P1/5Q1K b - - 1 49,h7f7 g8h8 f7h7 h8e8 h6g6 f1b1,2834,109,85,165,crushing endgame long,https://lichess.org/Rc51Mfdx/black#98,
0WxR7,8/8/8/1B6/p1p5/P1P2p2/1P1k1K2/3b4 w - - 4 55,b5c6 d2c1 f2e1 c1b2 e1d1 f3f2,2873,109,90,1015,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/pyV3LbF5#109,
0XLMW,8/1r1k1p2/1P3Rb1/2K5/1P5P/8/8/8 b - - 0 58,d7e7 f6g6 f7g6 c5c6 b7b8 b6b7 b8h8 b4b5 e7e6 c6c7,2861,93,94,326,advancedPawn crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/isy5JPLy/black#116,
0Xlb6,8/1p5R/p2k2p1/1r1P2Pn/4P1KP/8/8/8 b - - 0 47,d6e5 h7e7 e5d4 e7e6 d4e3 e6g6,2803,93,89,604,crushing endgame long,https://lichess.org/E0JjMUU9/black#94,
0YJho,2r3k1/5pbp/3P2p1/PQ2P3/8/2B3qP/6P1/4R2K b - - 0 32,c8c3 b5e8 g7f8 e1f1 f7f5 e8e6,2835,106,88,253,crushing endgame long master,https://lichess.org/QqRTXXDX/black#64,
0Yesd,8/8/5p1p/1Kpk4/5PP1/1P6/8/8 w - - 5 52,b5b6 f6f5 g4f5 d5d6 f5f6 h6h5 f6f7 d6e7 b6c5 h5h4 c5d4 h4h3 f7f8r e7f8,2816,96,86,387,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jPKuyA1X#103,
0ZLMS,2rr2k1/7p/q3P1p1/5p2/p1p1pB2/Ppb1P2P/1P2QPP1/2RR2K1 b - - 0 33,d8d1 e2d1 c3b2 d1d7 a6c6 d7f7 g8h8 e6e7,2886,111,86,429,advancedPawn crushing middlegame veryLong,https://lichess.org/BXcu3lU9/black#66,
0ZtFk,8/p3k2p/1p2p3/3rn3/P2P4/6P1/6PP/4R1K1 w - - 0 29,e1e5 d5e5 d4e5 a7a5 g1f1 b6b5 f1e2 b5a4,2837,104,84,326,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ltbsGbl1#57,
0aqQk,5R2/1p6/p1b4p/P7/1P1p4/1K2k2P/8/8 w - - 2 44,f8f1 c6f3 f1e1 f3e2 e1g1 d4d3 b3c3 d3d2,2807,97,89,296,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/QdZYolpo#87,
0bDwO,r1bq1rk1/p1p1b1pp/8/5P2/4Q3/1P6/1PP3PP/RNB1K2R w KQ - 1 15,e4a8 e7h4 g2g3 d8e8 e1f2 f8f5,2872,107,91,608,crushing exposedKing long middlegame,https://lichess.org/AVdav2lU#29,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
0btvw,8/1p1k2p1/p1r2p1p/2R1p3/1P2P3/2K2P1P/1P4P1/8 w - - 1 42,c3c4 b7b5 c4d3 c6c5 b4c5 a6a5 d3c3 d7c7,2868,109,88,1995,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/BLJvypwE#83,
0ceoz,8/6p1/3k2p1/5p2/rNKP1PP1/7P/8/8 b - - 0 42,a4b4 c4b4 d6d5 b4c3 d5e4 g4f5 g6f5 c3c4 e4f4 d4d5 f4e5 c4c5 f5f4 d5d6,2884,100,92,778,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/C1susGQ0/black#84,
0eiMp,5r2/8/7k/6R1/5ppP/3K4/8/8 w - - 0 59,g5g4 h6h5 g4g1 f8e8 g1f1 h5g4 h4h5 f4f3,2830,111,87,307,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/AFdZIHi8#117,
0fuqu,r5k1/1b2q3/p2p4/1p1Pp1N1/4PpP1/Q4P2/1PR4K/8 w - - 1 40,g5e6 b7d5 e6c7 a8c8,2816,111,89,1049,crushing endgame master short,https://lichess.org/wBvThSaL#79,
0i8Dd,r1b5/ppk3p1/3bq1Bp/3pN3/4n2P/2PnB3/P4PPQ/1R3KNR w - - 8 26,g1f3 d3e5 g6e4 e5g4,2838,100,88,597,crushing middlegame short,https://lichess.org/olVvdWvc#51,
0iplo,8/8/3k1ppp/p7/1ppPK1PP/2P5/PP6/8 w - - 4 35,c3b4 a5b4 d4d5 f6f5 g4f5 g6g5 h4g5 h6g5 e4d4 g5g4,2890,99,91,456,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/9XsxU6FS#69,
0jLOn,6k1/ppp1r3/4p1Bp/7Q/3n4/4q2P/PP4P1/5R1K b - - 4 29,e7g7 g6b1 d4f5 h5e8,2883,103,88,415,clearance crushing endgame quietMove short,https://lichess.org/cIVBPNZx/black#58,
0k2wd,8/p1Pk3p/2rP2p1/1K6/1B4P1/P4P2/2P5/8 b - - 2 36,c6c2 g4g5 c2g2 b5a6 g2g5 a6a7 g5g1 a7b7 g1c1 a3a4,2850,119,89,860,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/F3er4tfB/black#72,
0kaDM,r1b4k/3q1r2/p4pQp/3pp3/8/P6P/1PPR1PP1/3R2K1 b - - 6 26,f7g7 g6h6 h8g8 d2d5 d7c6 d5d8 g8f7 g2g3,2867,111,88,246,crushing defensiveMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/1dwZNo6h/black#52,
0knZr,5kr1/1p3ppQ/1r2p1P1/3p3P/2pP4/p1P1P1q1/PP1R4/1K5R b - - 0 26,g3e3 g6f7 f8f7 h1f1 f7e7 h7g8 b6b2 b1a1 b2a2 a1b1 a2a1 b1a1 e3c3 a1b1 a3a2 d2a2 c3d3 a2c2 d3f1 b1a2,2854,103,83,495,advancedPawn attraction crushing defensiveMove deflection endgame veryLong,https://lichess.org/yPJIVqK1/black#52,
0lW5Z,2k1r3/1p4R1/p1p1p3/4Qp1p/3P1n1P/1P6/PKP5/3q4 b - - 2 31,f4d3 c2d3 d1d2 b2a3 e8e7 g7g8 c8d7 g8b8 d2c1 a3a4,2870,98,88,197,crushing endgame veryLong,https://lichess.org/qxmZs3in/black#62,
0m3qn,7r/1b4k1/pq2N1np/1p4p1/1P1P2Q1/P2Bn2P/6P1/3R2K1 b - - 0 31,g7h7 d1f1 h8c8 d3g6 h7g6 e6f4 g6h7 g4d7,2829,86,99,115,attraction crushing middlegame pin quietMove veryLong,https://lichess.org/7maA0jMM/black#62,
0mICY,8/R7/1p2p1k1/6p1/2Pp4/3PnK2/P6b/6R1 w - - 0 40,a7a6 h2g1 f3g3 e3f5 g3g2 g1e3 a2a4 f5h4 g2g3 g6h5 a6b6 e3f4 g3f2 g5g4 b6b5 e6e5 f2e2 g4g3,2892,109,88,384,clearance crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/5vGPq9l6#79,
0mRIL,8/p4pp1/8/4k2p/7P/P3KPP1/8/8 w - - 1 37,e3d3 f7f5 d3e3 a7a6,2845,101,89,245,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/oZsSjF4o#73,
0mitX,3r1r1k/3b2pp/p7/3QP3/1q1N4/1P3N1P/P4PP1/R3K2R w KQ - 1 29,f3d2 d7b5 a2a3 b4c3 d4b5 a6b5 e1g1 d8d5,2820,106,87,448,crushing middlegame quietMove veryLong,https://lichess.org/2mBto4Qo#57,
0nDgq,rnbqr1k1/pp4pp/2p2b2/3pNp2/2B2P1P/1P6/PBP1Q1P1/2KR3R b - - 0 14,b8d7 d1d5 c6d5 c4d5 g8f8 e2h5 d7e5 f4e5 c8e6 e5f6 e6d5 h5h7 g7f6 b2a3,2803,120,90,548,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/aSKKZO3A/black#28,French_Defense French_Defense_Horwitz_Attack
0nrDI,8/R7/P7/8/8/5p2/r4k2/3K4 w - - 0 45,a7a8 f2f1 d1c1 f3f2 c1d1 a2a1,2819,97,85,232,advancedPawn crushing endgame long rookEndgame,https://lichess.org/XcXaVObV#89,
