PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5p3zy,2k4r/1p1r2p1/pQp5/P1Pp2p1/3q4/1R5P/6P1/1R5K b - - 1 27,g5g4 b6c6 c8d8 c6b6 d7c7 b6d6 d8c8 d6e6,2876,101,86,783,crushing endgame queensideAttack veryLong,https://lichess.org/MvgCuBXD/black#54,
69oJp,1k1rqb1r/n1p1n3/Q3p2p/PP2P1p1/3P1p2/8/4NPPP/R1B2RK1 b - - 0 21,e7d5 b5b6 a7b5 a1b1 d5b4 b6c7 b5c7 a6b6 b8a8 a5a6 e8c6 b1b4 c6b6 b4b6,2811,107,87,1145,advancedPawn advantage clearance middlegame queensideAttack veryLong,https://lichess.org/bLwEG2dk/black#42,
6ASFQ,r4rk1/4p3/p5p1/q1pP2Qp/1pP1b1PP/P7/1P2B3/2KR3R w - - 1 27,e2d3 b4a3 d3e4 a3b2 c1c2 f8f2 d1d2 f2d2 g5d2 a5a2,2816,93,98,86,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/i8qRIW34#53,
6gjkP,2kr1b2/1p2qpp1/p1p1p1p1/6P1/P1QPP3/1R2B2r/5P2/1R4K1 b - - 5 23,d8d7 b3b7 d7b7 c4a6 e7c7 e3f4 c7f4 a6b7 c8d8 b7a8,2845,100,85,186,capturingDefender crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/WisweiTP/black#46,
78bHF,2k5/1ppq4/P2p1br1/3Pp3/2P1Pp2/Q4RrP/P2R2P1/6K1 b - - 0 30,d7h3 a6b7 c8b7 d2b2 b7c8 a3a8 c8d7 a8c6 d7e7 f3g3 g6g3 c6c7 h3d7 c7b8,2826,113,88,1410,advancedPawn advantage attraction middlegame queensideAttack veryLong,https://lichess.org/sQRLIpnL/black#60,
7uLBa,1k2Rr2/pp6/2pb1q1r/3B2p1/2Q3Pp/2P4P/PP3PK1/4R3 b - - 1 28,f8e8 e1e8 b8c7 d5c6 b7c6 c4a6 d6e7 e8c8 c7d7 a6b7 d7e6 b7c6,2847,118,88,241,crushing deflection interference middlegame queensideAttack veryLong,https://lichess.org/D0W0mOen/black#56,
8GDVK,r3r2k/5p1P/p2p3B/qb1P4/1pp5/5P2/PbPQ4/1K1R1B1R w - - 0 24,d2f4 b4b3 b1b2 c4c3 b2b3 b5c4 b3c4 a8c8 c4b3 c8b8,2846,98,87,146,attraction crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/UmwK0yyn#47,
9Adby,r4rk1/1q5p/8/2bp2PQ/4pP2/pPNbP3/P7/B1KR3R w - - 0 30,c3d5 c5e3 d5e3 a8c8 e3c4 d3c4,2812,98,91,933,advantage exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/X6seIGdS#59,
DLPQY,r6k/pp5p/6pP/2pBn1q1/2PR3R/P5P1/1BP1p3/1K2Qr2 w - - 1 27,d4g4 f1e1 b1a2 e1b1 g4g5 b1b2,2818,87,88,366,crushing hangingPiece long middlegame queensideAttack,https://lichess.org/fxCFoqWt#53,
DXvUe,k6r/1p5r/3Q3n/pP2p2P/P1P3p1/3Pq1P1/6P1/4RR1K b - - 2 35,e3g3 f1f8 h8f8 d6f8 a8a7 b5b6 a7b6 f8d6 b6a7 e1e5 g3e5 d6e5,2817,111,91,1069,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/NbGvvsVQ/black#70,
DZpKd,1k1r3r/ppp1p3/8/2PBQ1p1/1P6/1N5p/q4P1P/5RK1 b - - 0 24,a7a6 b4b5 a6b5 f1a1 a2c2 b3d4 c2c5 a1a8 b8a8 d5b7 a8b7 e5c5,2843,105,87,345,advantage attraction discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/9JNl5ee2/black#48,
EviBJ,R4bnr/1kpp1p2/1p6/3P4/5B2/2NQ2P1/1PP1Nq1p/7K b - - 0 22,b7a8 d3a6 a8b8 f4c7 b8c7 a6a7 c7d8 a7a8 d8e7 d5d6,2859,106,86,193,advantage attraction exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/9iRpVz9P/black#44,
GBjVn,4r1k1/p1p2p2/3q1P1p/1p3Pp1/1n2N2P/8/1PP1Q1P1/1K3R2 w - - 2 32,h4g5 d6d5 f1d1 d5a2 b1c1 a2a1 c1d2 a1b2,2826,111,86,582,crushing deflection endgame queensideAttack veryLong,https://lichess.org/kX6y68OC#63,
GjGlM,5rk1/1p3pb1/1q4pp/1p6/1Qn1N3/5P2/PP3P1P/1KR1R3 w - - 4 26,b2b3 c4a3 b4a3 b5b4 a3a4 b6d4 e4c3 d4d3 c1c2 g7c3,2872,91,92,1829,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/Wcdk4CGl#51,
J5sf7,2b2k1n/q5p1/1p2p2p/2ppP2P/1n3PQ1/1P1BP3/rBP5/2K3RR w - - 0 24,b2c3 b4d3 c1b1 a2c2 g4g7 a7g7,2835,112,88,240,crushing long middlegame queensideAttack,https://lichess.org/lR51ba6E#47,
JcRTz,1k3bnr/pp1q2p1/2p2pb1/3Pp3/Q3P3/1R4P1/PP3P2/3R2K1 b - - 0 24,d7h3 b3b7 b8b7 d5c6 b7b6 a4b3 b6c6 d1c1 c6d7 b3b5 d7d8 b5b8 d8e7 c1c7 h3d7 c7d7 e7d7 b8f8,2815,94,92,1490,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/mYymrW3J/black#48,
JkRFJ,2r1r1k1/p2q2b1/5pN1/3p1p1Q/1n1P4/2R5/PP1N1PP1/1K1R4 w - - 3 24,d1c1 c8c3 b2c3 b4a2 c1c2 e8b8 c2b2 a2c3 b1c2 b8c8,2874,103,92,1196,crushing defensiveMove deflection middlegame queensideAttack veryLong,https://lichess.org/otwI1GDM#47,
Jusnw,1r3rk1/p1p2p1p/8/4pNp1/1qP3P1/4N3/P1R1nP1Q/2K4R w - - 7 29,c2e2 b4b1 c1d2 f8d8 e3d5 d8d5,2806,112,91,384,crushing exposedKing long middlegame queensideAttack,https://lichess.org/GHVfQSVT#57,
M39Ft,2kr3r/ppn1p3/2p1P2b/q2p2p1/3N2np/1RNB4/2P2PPB/4Q1K1 b - - 1 21,h8f8 d4c6 b7c6 h2c7 c8c7 c3b5 a5b5 d3b5,2847,104,91,1304,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/kWXmzXcI/black#42,
M4joW,3r3k/1bq3b1/n6p/2p2p2/Np1P4/1BP4P/1P1Q1PP1/1K1R3R w - - 0 25,d2e3 b7e4 b3c2 c5d4 e3e2 e4c2 e2c2 b4c3,2846,107,92,488,advantage middlegame queensideAttack veryLong,https://lichess.org/OItBlhPB#49,
OhxuU,r5k1/1ppq2bp/3p2p1/3N1r1P/2P5/1p2B3/1P1Q1PP1/2KR3R w - - 0 20,d5c3 a8a1 c3b1 a1b1 c1b1 d7a4 d2e2 a4a2 b1c1 g7c3 b2c3 a2e2,2818,98,91,386,crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/10Cym5ad#39,
P9gfl,r4rk1/3p1pbp/2qP2p1/2p4P/1n6/2N1B3/PP1QNP1P/R3K2R w KQ - 7 17,e1c1 a8a2 c3a2 b4a2 c1b1 a2b4 e2c3 f8a8,2815,97,93,1329,crushing defensiveMove middlegame queensideAttack quietMove veryLong,https://lichess.org/0CiE207y#33,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
PaRbg,r3k2r/4b1Bp/1qn1Q3/1p4P1/2p5/1p2P2P/P1PP4/1K1R2NR w kq - 0 20,g7h8 b3c2 b1c1 a8a2 d1f1 b6a6,2829,102,92,1511,advancedPawn crushing defensiveMove long middlegame queensideAttack,https://lichess.org/KJU1k42C#39,
QCEDm,1r6/3n1kpR/2p2pr1/p1np4/8/1PBPP2Q/q1P3B1/1NK2R2 w - - 5 30,h3h5 c5b3 c2b3 a2b3 d3d4 b3b1,2802,103,88,143,advantage long master middlegame queensideAttack,https://lichess.org/W76a6V1W#59,
ScXwc,5rk1/5ppp/p1rp1b1B/1p2qP1Q/8/1B3P2/PPP4P/2KR2R1 w - - 1 23,c2c3 c6c3 c1d2 c3b3 a2b3 e5d4 d2e2 f8e8 e2f1 d4d1,2870,110,88,350,crushing deflection interference middlegame queensideAttack veryLong,https://lichess.org/vijARBIt#45,
TCFqk,2kr1b1r/ppp2ppp/8/1N6/Q1Pqp3/7n/PP4PK/R1B2R2 b - - 3 16,d4d3 a4a7 d3c4 a7a8 c8d7 f1d1 f8d6 b5d6,2885,96,93,1318,advantage middlegame queensideAttack veryLong,https://lichess.org/1tIFvNY8/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
U0KLX,1r3rk1/6pp/1qp3p1/2n1p2P/p3P1Q1/P2N4/1PP2P2/2KR3R w - - 2 25,h5g6 c5d3 d1d3 b6b2 c1d2 f8f2 d2e1 f2f6,2842,98,93,483,crushing middlegame queensideAttack veryLong,https://lichess.org/h5APktnw#49,
U7Ptt,2k4r/Qp1rRpq1/2p2n2/8/1P4p1/3P4/P4PPP/4R1K1 b - - 3 26,h8d8 b4b5 d7e7 a7a8 c8c7 b5b6 c7d6 a8d8 e7d7 d8b8,2844,95,86,363,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/jyuelIn6/black#52,
UGtBV,2r3k1/p6p/3p2pQ/3Pp3/b2p1pPP/P1qP4/1R2BP2/1K5R w - - 1 27,h4h5 c3a3 e2d1 c8c1 b1c1 a3a1 c1d2 a1b2,2802,117,91,1512,attraction crushing deflection exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/wft0aW9h#53,
Uo5ia,2kr3r/1b6/1p3q1p/p1p1n3/P2pPpp1/5P2/1Q3BPP/1RR2BK1 b - - 1 26,g4f3 c1c5 c8b8 c5b5 d8d6 f2d4,2878,102,87,271,crushing long master middlegame queensideAttack,https://lichess.org/dJpuEXHa/black#52,
VvONQ,1q6/2pknQP1/p3p2P/b2p4/b2P4/4P3/P4P2/1BK4R w - - 1 31,h6h7 a5d2 c1d2 b8b2 d2e1 b2b1 e1e2 a4b5 e2f3 b1h1,2851,98,87,352,attraction crushing exposedKing interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/ODT9U66s#61,
VzJon,2kr2nr/1pp1bpp1/p3b2p/1PP5/3q4/P1N5/3PBPPP/R2QR1K1 b - - 0 16,d4d2 b5a6 d2d1 a6a7 d1e1 a1e1 c8d7 e2b5 c7c6 e1d1 d7c7 d1d8,2853,101,95,1978,advancedPawn advantage opening queensideAttack sacrifice veryLong,https://lichess.org/ShlsygV5/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
W3Lzb,r5k1/4ppb1/2p3p1/2pq4/3Pn1P1/1p3Q1P/PBPP4/2KR3R w - - 0 24,c2b3 a8a2 h1e1 a2b2 c1b2 d5d4 b2c2 d4b2 c2d3 e4g3 d1c1 b2b3 c1c3 c5c4 d3e3 g7c3 e3f2 c3d2 e1e7 b3f3,2822,103,81,426,advantage attraction capturingDefender discoveredAttack middlegame queensideAttack quietMove veryLong,https://lichess.org/fs2BVUE3#47,
WncHv,1k2r2r/1pp5/p6p/P4Q2/2qp4/1Nb5/5PPP/1R3RK1 b - - 4 25,e8e6 b3c5 e6c6 b1b7 b8a8 f5f3 h8e8 f1b1 c4c5 b7c7 e8e6 c7c8 a8a7 f3f7 c5e7 f7e7 e6e7 c8c6,2884,110,90,1050,crushing discoveredAttack middlegame pin queensideAttack quietMove veryLong,https://lichess.org/Az10gO8S/black#50,
X44G2,2kr2nr/pp4b1/2bP1q2/5p2/1B1p2p1/N2B4/PP3PpP/2RQR1K1 b - - 1 23,f6h4 d6d7 c8d7 d3f5 d7c7 c1c6 b7c6 b4a5 c7b7 d1b3 b7a8 a5c7,2846,94,93,273,advancedPawn advantage attraction middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/LrLlaX8f/black#46,
bQYxX,2kr2nr/ppp1q1bp/2np2p1/3Q1p2/2B1P3/B1N2P1P/P4P2/2R2RK1 b - - 5 15,a7a6 c4a6 e7g5 g1h1 g8e7 a6b7 c8b7 d5b5 b7c8 c3d5,2856,110,88,675,advantage attraction middlegame queensideAttack veryLong,https://lichess.org/hQEt2g6G/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
bzALZ,8/1p1k1r2/3Ppn1Q/7P/5B2/1pPR1P2/qP2N3/rNK4R w - - 1 27,d3d1 a1b1 c1d2 b1b2 d2d3 a2a6,2885,104,91,433,advantage deflection long middlegame queensideAttack,https://lichess.org/5OsYGIJJ#53,
cnE0V,1k1r4/p4bbp/1p2Bp1n/1Nq2Pp1/Q3P3/5P2/P1P3KP/1R6 b - - 1 22,c5e7 b5a7 d8d2 g2f1 e7c5 a7c6 b8c7 a4a7 c7c6 a7a8 c6c7 a8c8,2832,93,93,1204,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/i4Ht38jm/black#44,
dAXAI,1kN2r2/1b3pb1/3p2p1/1PnP2Pp/4p2P/Q1P1B3/1K3P1q/R5R1 b - - 0 34,f8c8 a3a7 b8c7 e3c5 d6c5 d5d6 h2d6 g1d1,2842,109,88,165,crushing exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/SPPXGrNd/black#68,
da7aF,2k2r1r/p2p2Qp/b1p1pB2/8/2P5/1P4P1/P6q/2KR1B2 b - - 2 18,h8g8 g7d7 c8b8 f6d4 a6b7 d7d6 b8a8 d6a3 c6c5 d4c5 h2h6 c1b2,2849,103,86,1081,crushing defensiveMove middlegame queensideAttack veryLong,https://lichess.org/KTcGeSne/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
dcBqq,1k1r3r/p1p5/1p1P3p/1Qn1pp1q/1PP5/7P/P7/2KR2R1 b - - 0 29,c5e4 d6c7 b8c7 g1g7 c7b8 b5e5 b8a8 g7d7 h5d1 d7d1,2864,94,92,517,advancedPawn attraction crushing middlegame queensideAttack veryLong,https://lichess.org/5wqgugvW/black#58,
eaOs9,r4bk1/2Q2ppp/q1p5/p2p4/5BP1/p4P2/1PP4P/1K1NR3 w - - 2 27,b2b3 a5a4 b1a2 a4b3 c2b3 f8b4,2850,95,91,391,advantage long middlegame queensideAttack,https://lichess.org/olLY2wqN#53,
esUQ3,1k6/ppr5/2p3p1/4P3/3P1p2/P3nP2/1P1QBq2/1K5R b - - 1 35,g6g5 d2b4 e3d5 h1h8 c7c8 b4d6 d5c7 h8c8 b8c8 d6f8,2875,97,88,268,attraction crushing endgame queensideAttack veryLong,https://lichess.org/4xHi5pum/black#70,
fE4Wg,1k1r1b1r/p5pp/3p4/1Q3p2/4qB2/P7/1P3P1P/2R2KN1 b - - 1 22,b8a8 c1c7 d8b8 c7a7 a8a7 f4e3,2813,110,88,836,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/JwBQRdMd/black#44,
gLhFW,5nk1/1NQ2pp1/b1P5/4p1Np/4P2P/P3q1P1/1P1p4/1K1R4 w - - 0 36,c7e5 a6d3 b1a1 e3e2 d1d2 e2d2 e5d4 d2d1 a1a2 d3b1,2890,115,91,1406,advantage middlegame queensideAttack veryLong,https://lichess.org/yvjpiEvO#71,
gNqz9,3rr1k1/p4ppp/2p5/2b5/3N2b1/2P1B3/qPQ2PPP/2K1R2R w - - 4 20,b2b4 a2a1 c1d2 c5d4 e1a1 d4e3 d2e1 g4f5,2818,103,91,1602,advantage doubleCheck exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/lGw6bYaL#39,
gxMkk,r4rk1/ppp3bp/n7/3p1pNn/1PP5/P4N2/3B1PPP/qQKR3R w - - 0 19,c4d5 a1a3 c1c2 a6c5 b4c5 a3c5 c2d3 c5d5 d3e2 d5c4,2851,112,91,1207,crushing exposedKing middlegame queensideAttack quietMove veryLong xRayAttack,https://lichess.org/zTI5zIz7#37,Indian_Defense Indian_Defense_Other_variations
hvy2T,3R4/2R2p1k/bB2pPp1/4n2p/Bp6/1P6/P1P1q1PP/1K6 w - - 3 32,b6d4 e2e1 b1b2 e5d3 c2d3 a6d3 c7f7 h7h6 d4e3 e1e3,2821,103,91,1259,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/KYDop6O1#63,
i9MCo,q4r2/2p2kbR/6p1/2pPp1P1/4P3/1rN2P2/1P2Q3/2K4R w - - 1 27,e2f2 a8a1 c3b1 f8b8 f2h2 b3c3 b2c3 b8b1 c1d2 a1b2 d2d3 c5c4,2842,111,91,1688,crushing discoveredAttack middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/MNp8LolS#53,
iOMMl,1rb1k2r/p2p1pbp/2p2np1/q3p3/4P3/2N1B3/PPPQ1PPP/2KR1B1R w k - 6 13,e3h6 a5b4 f1b5 b8b5 c3b5 b4d2 h6d2 c6b5,2829,102,91,1350,advantage opening queensideAttack veryLong,https://lichess.org/X0I43ihs#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
kbFBw,5rk1/6b1/2p3Qp/1bNpP3/1q1P4/1PR4P/8/rNKR4 w - - 1 35,c3g3 b4a3 c1c2 f8f2 d1d2 f2d2,2883,109,91,979,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/W4iEaWlT#69,
lGMwU,2r3k1/1p2ppbp/3p2p1/2q5/4nP2/R4N2/PPP1Q1PP/2K4R w - - 0 21,f3g5 g7b2 c1b2 c5d4 b2b1 e4d2 b1c1 d2c4,2834,92,92,854,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/hec4I2x8#41,
lU6f7,r5k1/3n1pPp/p2R1n2/2p3B1/4rPP1/8/qPP4Q/2K4R w - - 0 21,d6d7 a2a1 c1d2 a1a5 c2c3 a8b8 g5f6 b8b2 d2d3 b2h2,2807,97,92,1575,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/QKVt7M1E#41,
lYMNU,2r1n1k1/1p1b2p1/p5p1/q2p1p2/2nP1B2/2P2P2/P1P4Q/2K1R1NR w - - 2 21,h2h7 g8f7 f4g5 a5a3 c1d1 c4b2 d1e2 c8c3,2803,94,91,1138,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/46vCCb0A#41,
nJcbc,r1r2bk1/1p3p1p/2p1p1pP/3pQ1P1/3P4/pPq1P3/P1PN1P2/2KR3R w - - 1 22,d2b1 c3b2 c1d2 c6c5 b1c3 c5d4 e5d4 e6e5 d4e5 d5d4 e5d4 c8c3 d4c3 a8d8 d2e2 b2c3,2826,101,86,352,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/eHCyKpP5#43,
qTJqy,6R1/1pk1bpp1/p1q5/4PPP1/P1pr4/2N5/BPP1Q3/2K5 w - - 1 26,g8g7 c6h1 c3d1 e7c5 c2c3 d4d1,2849,96,89,197,advantage long middlegame queensideAttack quietMove,https://lichess.org/0Zf22TrP#51,
qe4GQ,2k5/1pp2p1p/1P6/4pr2/1PB5/2PP1Rrq/Q6P/5R1K b - - 0 27,g3f3 a2a8 c8d7 c4b5 d7e7 a8e8 e7f6 e8d8 f6g6 d8g8 g6h6 f1g1,2856,110,87,733,advantage defensiveMove endgame queensideAttack veryLong,https://lichess.org/uS6loLKi/black#54,
tfu3h,1k1r4/p1p3pr/1pb2qNp/4p2B/7Q/b1P1B3/P4P1P/2KR2R1 w - - 2 24,c1b1 f6f5 b1a1 d8d1 g1d1 f5c2 e3c1 a3c1,2822,97,94,659,crushing middlegame queensideAttack veryLong,https://lichess.org/uTjWFs9o#47,
tqzLw,1r2k2B/2p1bp2/p3p1pP/1q1p2P1/3P4/2n5/PP4Q1/2KR2NR w - - 0 24,d1d2 e7g5 g2g5 c3a2 c1b1 a2c3,2809,102,94,254,advantage long middlegame pin queensideAttack,https://lichess.org/lUlU899W#47,
v85uk,1r3rk1/5ppp/3p4/ppqBpQPP/P3Pb2/2P5/1P3P2/1K1R3R w - - 0 23,h5h6 b5a4 b2b3 c5a3 d1d2 f4d2 h6g7 b8b3 b1c2 b3b2 c2d3 a3c3,2851,105,85,671,crushing middlegame queensideAttack veryLong,https://lichess.org/Zyf6Vry1#45,
vH9v0,2kr2r1/Qbq2p2/B6p/2p1pp2/3b4/6PP/R4P1K/1R6 b - - 5 37,b7a6 a7a6 c8d7 b1b7 d8a8 a6b6 c7b7 b6b7,2848,97,92,2364,crushing middlegame pin queensideAttack veryLong,https://lichess.org/dU7YSfuv/black#74,
voowZ,2kr3r/2p1n1p1/1p2p3/5p2/1P4qp/4PbP1/P1QB1P1P/2R1RBK1 b - - 1 19,e7d5 c2c6 c8b8 f1a6 d5b4 c6c7 b8a8 e3e4,2870,111,88,604,advantage middlegame queensideAttack quietMove veryLong,https://lichess.org/LRaBvbfR/black#38,Queens_Indian_Defense Queens_Indian_Defense_Spassky_System
wDm28,4qrk1/1b2b1p1/1p2p2p/1P1pP3/8/3BBNPQ/r2N4/2KR4 w - - 0 23,e3h6 e8c8 d2c4 f8f3 h6g7 a2a1 c1c2 f3f2 d1d2 f2d2 c2d2 e7b4 d2c2 g8g7,2886,104,88,1008,attraction crushing deflection exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/0LsW1PkM#45,
x2GCy,2kr3r/qp3Rp1/p3p3/P2pPn2/8/R7/1P1N2PP/3Q3K b - - 3 22,d8d7 a3c3 c8d8 f7d7 d8d7 d2c4,2865,107,91,986,crushing defensiveMove long master middlegame pin queensideAttack,https://lichess.org/mjpix2ji/black#44,
yXAdQ,2r2rk1/pp1bpp2/3p4/4n2N/3BP1p1/2Q5/qPP5/2KR1B1R w - - 3 20,c3e3 a2a1 c1d2 c8c2 d2c2 d7a4,2857,107,90,513,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/jL3s9kmn#39,
