PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3FdJg,8/1R3P2/3b1k2/p5r1/P6K/6p1/3P4/2B5 w - - 0 47,b7b6 f6f7 d2d3 g3g2 c1e3 g2g1q e3g1 d6e7 g1f2 g5g2 h4h3 g2f2,2835,111,90,2069,advancedPawn crushing discoveredAttack endgame promotion quietMove veryLong,https://lichess.org/YcxDX6Uz#93,
3IHSe,6k1/p1P3b1/b3R3/8/2P1B1p1/pP2P1K1/3r2PP/8 b - - 0 28,a6c8 e6e8 g8f7 e8c8 a3a2 c8e8 a2a1q c7c8q,2825,92,94,377,advancedPawn clearance crushing endgame fork promotion quietMove veryLong,https://lichess.org/5boR3Y3v/black#56,
3JkS3,3N2k1/p5pp/5p2/2q5/6P1/3ppQ2/2P3P1/5RK1 w - - 0 32,f1c1 d3d2 c1d1 e3e2 g1h2 c5c7 g2g3 e2d1q f3d1 c7d8,2803,93,92,559,advancedPawn crushing discoveredAttack endgame fork promotion veryLong,https://lichess.org/4h1wVk8P#63,
3RPuo,8/7k/2n1p3/3pPpPQ/p1p2P2/2P3K1/qr1N4/8 b - - 1 36,h7g7 g5g6 g7f8 h5h8 f8e7 g6g7 b2b8 h8h7 b8e8 g7g8q,2887,113,87,534,advancedPawn advantage discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/3ZEZgo99/black#72,
3e1Pm,4k2r/8/5PP1/4p3/1pPpN3/pP1P4/r7/5RK1 b - - 1 48,h8h2 f6f7 e8d7 e4f2 a2f2 f1f2 h2f2 g6g7 f2f7 g7g8q,2899,101,90,1537,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/E3KPi1sQ/black#96,
3n2EO,6rk/6R1/2p1P2q/1p1r3p/6np/2P5/PB2Q1P1/4R1K1 b - - 0 36,g8g7 e6e7 g4f6 c3c4 d5d2 e7e8q,2864,93,87,526,advancedPawn crushing long middlegame promotion,https://lichess.org/LVuJ9pFD/black#72,
3njG9,8/5kp1/P7/1p2BP1r/1P6/3K4/8/8 b - - 1 42,h5f5 d3d4 f7e6 a6a7 f5e5 a7a8q,2815,89,86,102,advancedPawn advantage endgame long master promotion,https://lichess.org/7C5MFHKV/black#84,
3yQEf,8/6k1/8/4N3/P4p2/1n2p1p1/1P4P1/4K3 w - - 0 42,e1f1 b3d4 e5d3 e3e2 f1e1 f4f3 g2f3 d4f3 e1e2 g3g2 e2f3 g2g1q,2845,105,90,1863,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/jXKu0Eqa#83,
4KPV8,r4r1k/ppNb2pp/3p2q1/4p3/5p1b/1Q1P4/PPP2PPP/RNB2RK1 w - - 0 17,c7a8 f4f3 g2g3 g6f5 g1h1 f5h3 f1g1 h4g3 g1g3 h3f1 g3g1 f1f2 b3b7 f2g1 h1g1 f3f2 g1f1 d7h3 f1e2 f2f1q,2862,101,85,187,advancedPawn advantage attraction fork middlegame pin promotion sacrifice veryLong,https://lichess.org/BC3Nk72k#33,Italian_Game Italian_Game_Two_Knights_Defense
4XpEJ,r4r2/p1qPppk1/b2p2pp/5PN1/2p4Q/2p5/PPP3PP/R4RK1 b - - 0 18,c3b2 g5e6 f7e6 h4e7 f8f7 f5f6 g7g8 e7e8 a8e8 d7e8q g8h7 a1b1 c4c3 f1f3,2883,99,91,492,advancedPawn advantage discoveredAttack middlegame promotion sacrifice veryLong,https://lichess.org/XJ479GqF/black#36,Sicilian_Defense Sicilian_Defense_Closed
4ajXH,r6k/1p5P/p1p5/2P1q3/1P1pp1Q1/P5PP/5R2/6K1 w - - 0 36,f2f4 d4d3 f4f5 e5d4 g1g2 d3d2 f5g5 d4f6 g5g8 h8h7 g8a8 f6f3 g4f3 e4f3 g2f3 d2d1q,2866,109,88,1454,advancedPawn attraction clearance crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/514gkojX#71,
53gO6,8/2k5/r3PKP1/5P2/8/8/p5r1/R7 b - - 1 57,a6b6 g6g7 b6b2 e6e7 c7d7 a1d1 b2d2 d1d2 g2d2 e7e8q d7e8 g7g8q,2825,90,95,170,advancedPawn attraction crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/hmxK27vg/black#114,
55TBq,8/1p2n1P1/p1pkPK2/P7/1P1P4/8/8/8 b - - 0 53,e7d5 f6g6 d5e7 g6f7 e7f5 g7g8n,2821,116,91,1549,advancedPawn crushing defensiveMove endgame knightEndgame long promotion underPromotion zugzwang,https://lichess.org/3WSQdnRk/black#106,
5b55X,8/p7/1b5P/1N1p4/2p5/P1P5/1k4K1/8 b - - 0 48,d5d4 h6h7 d4d3 b5d6 d3d2 d6c4 b2c3 h7h8q,2881,112,88,165,advancedPawn crushing endgame promotion veryLong,https://lichess.org/qpwBrkW7/black#96,
5ghkA,8/8/5p2/5P2/2p1P2b/4K2P/2k5/3N4 w - - 9 45,d1f2 h4f2 e3f2 c2d2 e4e5 f6e5 f5f6 e5e4 f6f7 e4e3 f2f3 e3e2 f7f8q e2e1q f8d6 d2c2,2803,103,88,334,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/dE79pYDv#89,
67Y2Z,2r3k1/p2R1p1p/1p2P1p1/5p2/5P2/4Q1P1/6KP/q7 b - - 2 31,c8f8 e6e7 f8e8 d7d8 a1a4 g2h3 a4c6 e3c3 c6c3 d8e8 g8g7 e8d8 c3c6 e7e8q c6e8 d8e8,2812,89,79,107,advancedPawn clearance crushing deflection endgame pin promotion quietMove sacrifice veryLong,https://lichess.org/wVvfs41n/black#62,
6CD9w,8/8/7p/1p5P/1P2n1PB/4kp2/P7/5K2 w - - 2 54,h4e1 e3f4 a2a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1e5 b8e5 f4e5,2808,95,76,142,advancedPawn crushing endgame promotion veryLong,https://lichess.org/4phAAfj6#107,
6GATE,1k1r4/p2n2q1/PppbR3/3p3Q/3P4/2NB2p1/1PP2nP1/5RK1 w - - 3 28,e6d6 d8h8 d3h7 g7h7 h5h7 h8h7 f1f2 h7h1 g1h1 g3f2 d6d7 f2f1q,2826,105,88,324,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/zyWlxiLs#55,
6PD9C,8/p4k2/3r1P2/5KP1/1p6/2Pp4/P2R4/8 b - - 0 41,b4c3 g5g6 f7e8 d2g2 d3d2 g6g7 d2d1q g7g8q e8d7 g2g7,2813,98,85,279,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/OVwQveS9/black#82,
6pqJl,6R1/1P6/8/6p1/5p2/1r4k1/4K3/8 b - - 3 53,g5g4 b7b8q b3b8 g8b8 g3g2 b8b2 g4g3 b2b3,2812,117,88,508,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/q4z57Y2i/black#106,
6uZ9o,8/8/3p3p/2k3p1/2P3P1/3K1P1P/8/8 w - - 2 74,d3e4 c5c4 f3f4 d6d5 e4f3 g5f4 h3h4 d5d4 g4g5 h6g5 h4h5 d4d3 h5h6 c4b3 h6h7 d3d2 h7h8q d2d1q,2891,113,88,704,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KIh0PTVP#147,
6wlFV,6rk/2NQ1R2/p4p1q/1p6/4P3/3P3p/2K2P2/8 w - - 2 47,c7d5 h3h2 f7f6 h6h5 d5c3 h2h1q d7d4 h8h7,2829,117,88,1051,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/xGLeVg1R#93,
751SE,1r2kb1r/p2ppppp/1pP2n2/1B6/8/4P3/P2QKPPP/q5NR b k - 0 13,b8d8 g1f3 a1h1 f3e5 e7e6 c6c7 f6d5 b5d7 e8e7 e5c6 e7d7 c7d8q,2837,107,89,553,advancedPawn advantage discoveredAttack fork middlegame promotion quietMove sacrifice veryLong,https://lichess.org/22Q8YzYc/black#26,Indian_Defense Indian_Defense_Other_variations
7XGbO,8/p2R2pk/4P2p/2b2PP1/1p2K2P/8/r7/8 b - - 0 42,b4b3 g5g6 h7g8 d7d8 c5f8 e4f3 a2a5 e6e7 a5f5 f3g4 b3b2 e7e8q h6h5 g4f5 b2b1q e8e4 b1f1 f5e6,2850,108,88,887,advancedPawn crushing defensiveMove endgame pin promotion veryLong,https://lichess.org/4oHvANoj/black#84,
7lmjP,8/8/1P2R3/3pP1p1/1PpPk3/8/5pr1/3K4 w - - 0 55,e6f6 g5g4 d1e2 c4c3 b6b7 c3c2 f6c6 g4g3 b7b8q g2g1 b8f8 g1e1 e2d2 f2f1q f8f1 e1f1,2844,102,88,734,advancedPawn crushing deflection endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/PxiXStVQ#109,
7sokZ,8/1p6/p7/P2k4/1P6/2K2PBp/4b3/8 w - - 16 52,f3f4 d5e4 c3d2 e2g4 f4f5 e4f3 f5f6 f3g3 f6f7 h3h2 f7f8q h2h1q,2854,97,86,120,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/2mxKubnq#103,
805aS,8/3k3n/1K6/P1PP1p1p/5PpP/1P6/8/8 b - - 0 53,g4g3 b6b7 h7f6 c5c6 d7e7 d5d6 e7d6 c6c7 g3g2 c7c8q g2g1q c8c7 d6e6 a5a6,2802,102,76,141,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/Jx8jBkq3/black#106,
8dYbZ,5B2/8/p7/4n1KP/P1k5/2p5/8/8 w - - 7 46,h5h6 c4b3 g5f5 c3c2 h6h7 c2c1q,2899,105,83,346,advancedPawn advantage endgame long promotion,https://lichess.org/8gxLm24B#91,
8gm1Q,8/PK6/1B6/1k1p3p/6p1/6P1/r4P1P/8 b - - 0 55,a2a1 b6d4 a1a4 a7a8q a4a8 b7a8 b5c4 d4b6,2890,112,88,1060,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/u7oM4Q6M/black#110,
8mjso,8/8/6PP/1p3K2/p7/1k1N4/1bp3P1/8 b - - 0 55,a4a3 g6g7 b3c3 d3c1 b2c1 h6h7 c1b2 h7h8q c2c1q g7g8q,2816,99,91,1577,advancedPawn crushing discoveredAttack endgame promotion quietMove veryLong,https://lichess.org/d2aVQrJa/black#110,
8qDkj,8/ppp5/3p4/6k1/3P2P1/5K2/PP6/8 b - - 0 31,c7c5 d4c5 d6c5 a2a4 c5c4 f3g3 a7a5 g3f3 c4c3 b2c3 b7b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,2874,103,88,550,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/9O5bwsWn/black#62,
96AAS,8/7p/8/4kp2/1K6/1P3P2/1P6/8 w - - 1 41,b4c5 h7h5 b3b4 h5h4 b4b5 e5e6 c5c6 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1c1 c6b6 c1b2,2814,108,91,1084,advancedPawn crushing endgame interference pawnEndgame pin promotion quietMove veryLong,https://lichess.org/uZ50fXjO#81,
9F130,6k1/p7/4q1p1/1p2P2p/6P1/3p3K/PPpQ3P/5R2 w - - 0 33,f1f4 e6c8 d2d3 g8g7 d3d4 c2c1q,2841,90,92,321,advancedPawn advantage endgame long promotion,https://lichess.org/PwpFpZcZ#65,
A6Sbc,6k1/4P3/3K1Pp1/8/8/8/8/2q5 b - - 4 67,c1c2 e7e8q g8h7 e8d7 h7h6 d7h3 h6g5 h3f3,2856,104,79,181,advancedPawn crushing defensiveMove endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/zKhoi5VB/black#134,
A7eTv,6k1/p1p2q1p/2p2PP1/4P3/5Q2/8/r7/6RK b - - 0 31,h7g6 g1d1 f7h7 h1g1 h7h3 f6f7 g8h7 f7f8n h7g8 f4c4,2827,111,91,1768,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion quietMove underPromotion veryLong,https://lichess.org/VU8jE2bx/black#62,
AEXtE,1b6/7k/1P2p1p1/2B1PpPp/2p2P1P/3p4/2n5/2R3K1 w - - 1 40,c5d6 d3d2 c1d1 c4c3 g1f2 c2b4 f2e2 c3c2 d6b4 c2c1q,2879,109,88,1237,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/0BhJU5Aa#79,
AGUBF,8/4k3/4p1pp/3pK3/4p1P1/2P1P1P1/8/8 b - - 0 51,h6h5 g4g5 e7d7 e5f6 d7d6 f6g6 e6e5 g6h5 d5d4 c3d4 e5d4 e3d4 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q,2800,108,83,374,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/KFRBP8o0/black#102,
AkcaJ,6k1/R6p/8/P7/6p1/3P1p2/2PB3b/5K2 w - - 0 32,a5a6 g4g3 d2e3 g3g2 f1e1 h2g3 e1d2 g3f4 a7e7 g2g1q a6a7 f4e3,2849,103,86,534,advancedPawn crushing endgame exposedKing pin promotion veryLong,https://lichess.org/gIFeayDE#63,
As5rj,8/8/6K1/7p/2pk2P1/5P1P/8/8 w - - 0 45,f3f4 h5g4 h3g4 c4c3 g4g5 c3c2 f4f5 c2c1q f5f6 c1c5 f6f7 c5f8,2852,99,87,270,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/DEx38scO#89,
BKFa3,8/5pk1/1p2bQ1p/2p1P2P/8/p1qB1P2/2P3K1/8 b - - 4 34,g7f8 f6h6 f8e7 h6g5 e7d7 h5h6 c5c4 h6h7 c4d3 h7h8q c3c2 g2g3,2815,93,94,351,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/SdZMXKpk/black#68,
BWcPe,8/2N2k1p/2p3p1/4PP2/8/2pp2P1/3r1R1P/6K1 w - - 0 36,f5g6 f7g8 c7e6 d2f2 g1f2 c3c2 f2e3 c2c1q,2864,108,87,646,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/PbfBeGnj#71,
BbQVI,8/2k5/P6R/3p2p1/2nK4/2P5/1p6/8 w - - 0 44,a6a7 b2b1q a7a8q b1g1 d4d5 c4b6,2844,99,83,130,advancedPawn crushing endgame long promotion,https://lichess.org/UiwO4vbn#87,
BkhLj,8/4k3/8/2P3p1/3K4/P4P2/1p4np/7R w - - 0 51,d4c3 g2h4 a3a4 h4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 h1h2 b2b1q,2881,104,89,325,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/4LREMMyk#101,
BsSRM,8/6pp/6p1/1p2k3/1P2p1P1/4K2P/P4P2/8 w - - 0 36,a2a3 g6g5 e3d2 e5f4 a3a4 b5a4 b4b5 f4f3 b5b6 f3f2 b6b7 e4e3 d2d3 e3e2 b7b8q e2e1q,2882,113,90,794,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/7fEIsETo#71,
BvC3k,8/P7/6PP/1pBb4/1P3P2/2k5/r7/1K6 b - - 0 63,c3b3 h6h7 a2h2 b1c1 d5f3 a7a8q,2834,110,91,386,advancedPawn crushing endgame long promotion,https://lichess.org/jHjLm7TH/black#126,
BxDrD,1Q6/5p2/2k1pb2/8/1pn5/8/P3p1PP/1K6 w - - 0 45,b8g3 c4d2 b1c2 f6c3 g3f2 d2b3 f2f7 e2e1q,2812,107,90,1299,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/Ge0t81oJ#89,
CBO2B,2r3k1/5pp1/1P2pnp1/3p4/2rP2PP/R4P1q/4N3/1R1KQ3 b - - 0 36,f6g4 b6b7 c8b8 a3a8 g8h7 a8b8 h3f3 b8h8 h7h8 b7b8q h8h7 e1g1,2854,110,87,844,advancedPawn advantage attraction middlegame promotion veryLong,https://lichess.org/YpZYTqRU/black#72,
CO6jg,8/8/R3P3/4r3/8/8/1p1K4/1k6 w - - 1 55,d2c3 b1c1 a6c6 e5b5 e6e7 b2b1q,2839,103,94,373,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/etmIsvDG#109,
CWOpm,r1b2rk1/pp1p1N1p/3q2Pb/2p5/2BnP3/8/PP3PP1/R1BQK3 b Q - 0 14,f8f7 c4f7 g8g7 c1h6 g7h6 d1h5 h6h5 g6h7 h5g5 h7h8q,2859,118,90,1046,advancedPawn attraction crushing deflection discoveredAttack kingsideAttack master middlegame promotion sacrifice veryLong,https://lichess.org/krVSqjzr/black#28,Center_Game Center_Game_Kieseritzky_Variation
CWjEh,6k1/p1K2p2/1pP3p1/1P2n2p/8/P7/8/8 b - - 0 35,h5h4 c7d6 e5c4 d6d7 g8g7 c6c7 h4h3 c7c8q,2870,94,88,423,advancedPawn advantage defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/9kdnLlzn/black#70,
CdkLF,8/6k1/3R4/p5PP/4p2K/r2p4/8/8 b - - 0 49,e4e3 h5h6 g7f7 g5g6 f7e7 g6g7 e3e2 d6e6 e7f7 e6e8 f7e8 g7g8q,2878,90,82,158,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/QKBgfAZN/black#98,
ChZUk,8/8/1b6/1p6/k7/p1K5/8/R7 w - - 6 67,a1b1 b6c5 c3c2 b5b4 b1b3 c5d4 b3d3 a3a2 d3d4 a2a1q,2899,109,91,1414,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/z0To1mIQ#133,
CirFN,4r3/7P/2P5/3p4/3PpK2/7R/kp6/8 w - - 4 54,h3h2 e8h8 c6c7 a2a1 h2c2 h8c8 c2c5 b2b1q,2862,98,92,329,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/e99zwuXv#107,
CsTRa,8/2b5/2P5/P2k4/1PN1p3/8/6Kp/8 w - - 1 55,c4b6 d5d4 b6c4 d4c4 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q,2810,110,89,191,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/09kMBBWS#109,
D3IE2,8/1k6/1p1Pb3/p4P2/P3K3/8/8/8 b - - 0 45,e6f7 e4e5 b7c8 e5f6 c8d7 f6f7 b6b5 f5f6 b5b4 f7g7 b4b3 f6f7 b3b2 f7f8q b2b1q f8e7 d7c6 d6d7,2879,102,95,418,advancedPawn advantage bishopEndgame endgame master promotion veryLong,https://lichess.org/DFfBgEqo/black#90,
DSyXv,8/8/7P/n1p2p2/2P1pP2/p1k3K1/Pp6/1B6 b - - 3 54,a5c4 h6h7 c4e3 h7h8q c3d2 h8a8,2847,95,92,250,advancedPawn crushing endgame long promotion,https://lichess.org/M45PwbEU/black#108,
Dl5RH,8/8/2B5/5b2/1K3Pp1/6P1/5k2/8 w - - 3 60,b4c3 f2g3 c6a4 g3f2 c3d4 f5e4 d4e4 g4g3 f4f5 g3g2 f5f6 g2g1q,2810,103,91,953,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/u34lh0Ls#119,
DyyIK,8/r7/8/3PK3/5P1p/p5k1/R7/8 w - - 0 45,f4f5 h4h3 d5d6 h3h2 a2a1 a3a2 e5e6 a7h7 d6d7 h2h1q a1h1 h7h1,2840,115,87,186,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/mHh6WO3a#89,
ED6tR,4qbk1/7p/4RQpP/4P1B1/8/2r3K1/p5P1/7R w - - 3 35,g3h4 e8a4 f6f4 a2a1q h1a1 a4a1,2845,94,92,726,advancedPawn advantage long middlegame promotion,https://lichess.org/rygqSQom#69,
EgPFh,3r4/6RP/1k6/1p3B2/2p3P1/r7/1KP5/8 b - - 3 44,d8a8 g7g6 b6c5 h7h8q a3a2 b2b1 a8h8 b1a2,2842,111,88,912,advancedPawn advantage endgame promotion veryLong,https://lichess.org/D79fkK5K/black#88,
EsXEV,r4Q2/6P1/8/4p2N/3q3P/2k3K1/8/8 b - - 2 67,a8a4 f8f3 c3b4 g3h3 a4a3 f3a3 b4a3 g7g8q,2837,96,90,321,advancedPawn crushing endgame promotion veryLong,https://lichess.org/WMSkQe31/black#134,
FE0RH,3qQ3/3P2pk/1b3rpp/1p4P1/2p1B2P/6K1/1P6/3R4 b - - 0 38,h6g5 d1d5 d8c7 d5e5 b6d4 d7d8q c7d8 e8d8,2863,114,86,329,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/1ZDF2IF8/black#76,
