PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kDfup,6k1/5p2/4q3/5pQp/8/5P1P/5PK1/8 b - - 1 41,e6g6 g5g6 f7g6 g2g3 g8f7 g3h4 f7g7 h4g5 f5f4 g5f4 g7f6 f4g3 f6f5 f3f4 h5h4 g3f3 g6g5 f4g5,2829,126,91,260,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/fngPz0Ou/black#82,
l3XMj,8/1p1k1Q2/2p5/3p2Pp/3q4/7P/6P1/7K b - - 1 35,d7c8 f7e8 c8c7 e8e7 c7b6 g5g6,2839,99,92,1674,crushing endgame long queenEndgame,https://lichess.org/MqQTwPmR/black#70,
lEZXU,8/1p3q1k/p1PQ2p1/5p1p/1P3P2/6KP/5P2/8 b - - 0 37,f7b3 g3h4 b7c6 d6e7 h7g8 h4g5 b3f7 e7f6,2821,100,88,440,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/H5Zik2uD/black#74,
lZDfF,8/4qpk1/4p3/1p2P2K/2pP1Q2/2P5/1P6/8 b - - 0 41,f7f5 e5f6 e7f6 h5g4,2808,103,90,925,crushing defensiveMove enPassant endgame fork master queenEndgame short,https://lichess.org/VYzWkP3t/black#82,
lZoDp,8/8/7q/5Q2/5P1k/7p/P3K3/8 w - - 1 62,e2f2 h3h2 f5b1 h6g7,2836,111,86,662,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/TZpfoQEq#123,
mbCx8,8/3P1K1k/4P2p/8/2q2P2/8/8/8 b - - 0 62,c4c5 d7d8q c5h5 f7e7 h5h4 e7e8,2877,110,93,741,advancedPawn crushing defensiveMove endgame long master promotion queenEndgame,https://lichess.org/IBxYfUec/black#124,
moujG,8/8/5k1p/4q3/2PQ3P/6P1/4pP2/6K1 w - - 17 48,d4b6 e5e6 b6b2 f6f5 b2b1 f5g4,2895,96,95,383,crushing defensiveMove endgame long queenEndgame,https://lichess.org/x2OdlhJX#95,
mzyZx,8/1p6/p3Q2p/3pP1pk/1P2q3/P5P1/7P/6K1 b - - 7 40,d5d4 g3g4 h5h4 e6f5 e4c6 e5e6 d4d3 f5d3,2852,115,89,699,crushing endgame queenEndgame veryLong,https://lichess.org/FG6px3oa/black#80,
n3i6o,8/8/4P1K1/8/5Q2/8/4kqp1/8 w - - 1 64,f4e4 e2d2 e4b4 d2d3,2874,113,88,346,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/l0maZVjN#127,
n6M8A,7k/1P4p1/4p3/7p/2K1Q3/4p3/3q3P/8 b - - 2 34,d2c1 c4b5 c1c7 e4c6 c7e5 c6c5 e5b2 c5b4,2899,106,88,441,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/T8BeevzM/black#68,
nXsbN,8/6k1/3q4/4p2Q/4P2P/P7/3p2PK/8 w - - 1 44,h5g5 g7f8 g5f5 f8e8 f5h5 e8d8 h5d1 d6d4,2880,101,83,239,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/c6diHKFD#87,
nwIIB,8/1KQ5/8/1P6/8/1k1p2P1/8/3q4 w - - 5 61,b5b6 d3d2 c7f7 b3b2 f7d5 d1c2 d5e5 b2b1 e5b5 b1c1,2844,105,91,1278,advancedPawn crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/UCp4Cydq#121,
nybvM,Q7/5q2/8/8/1P6/1P4kp/K7/8 w - - 1 49,b4b5 h3h2 b5b6 f7f2 a2a3 f2c5 a3a4 c5d4,2815,117,90,688,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/LaDTiY3Q#97,
oANAO,8/5pk1/6p1/Q3p3/Pp5p/5P2/P1P3KP/4q3 w - - 0 46,a5d5 e1e2 g2h3 f7f5 d5d3 e2f2,2811,108,87,964,crushing endgame long queenEndgame quietMove,https://lichess.org/JJT1OHdB#91,
oIV89,6k1/pp4pp/8/3pPQ2/3Pp3/7P/PP1q2P1/7K b - - 2 29,d2d4 f5c8 g8f7 e5e6 f7f6 c8e8,2896,112,76,287,crushing defensiveMove endgame long queenEndgame,https://lichess.org/kMlwHCPJ/black#58,
oMZXQ,8/2Q3p1/4k2p/8/P7/1P5P/2pq1PPK/8 w - - 4 39,c7c4 e6d6 c4a6 d6e5 a6b5 d2d5 b5e2 d5e4,2823,116,89,480,advantage defensiveMove endgame queenEndgame veryLong,https://lichess.org/SpkwF4k1#77,
oboEn,6k1/5p2/7Q/7K/p4PP1/q6P/8/8 w - - 2 48,h3h4 a3e7 f4f5 f7f6,2892,106,88,783,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/niZlauLc#95,
otAf2,8/6k1/2p1Q3/1pP2PK1/7p/7P/3q3P/8 w - - 5 62,g5h4 d2h6 h4g4 h6e6 f5e6 b5b4 h3h4 g7f6 h4h5 f6e6,2809,101,91,2043,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/zA07WcER#123,
pAH3j,3K4/k1pQ3q/2P5/1p6/8/8/8/8 b - - 12 58,h7h4 d8c7 b5b4 c7c8 a7b6 d7c7 b6c5 c8b7,2809,102,94,544,advantage defensiveMove discoveredAttack endgame exposedKing queenEndgame veryLong,https://lichess.org/LbUqdr8c/black#116,
pqAnw,8/1k4p1/4Q3/5p2/4p2P/4P1P1/3p1PK1/2q5 w - - 5 52,e6f7 b7b6 f7e6 c1c6,2884,112,84,589,crushing defensiveMove endgame queenEndgame short,https://lichess.org/hHOBFQd7#103,
qSL4X,8/5pk1/1qQ1p1pp/1P1p4/8/7P/5PP1/6K1 b - - 2 40,b6d4 c6c7 d4a1 g1h2 d5d4 b5b6 a1a5 c7d6 a5b5 d6d4,2871,109,85,450,crushing endgame queenEndgame veryLong,https://lichess.org/s1CKG4zy/black#80,
qfo2P,8/p7/1pp1pk2/2P1q3/PP2p1Q1/6P1/4K2P/8 b - - 0 42,a7a5 g4f4 e5f4 g3f4 b6b5 a4b5 c6b5 c5c6 f6e7 b4a5,2860,117,88,356,crushing endgame queenEndgame veryLong,https://lichess.org/5inLdsI8/black#84,
rQCVu,6Q1/4p3/3pP1k1/p1pq4/P6K/6PP/8/8 b - - 5 43,g6h6 g3g4 d5d4 g8g5 h6h7 g5e7 d4g7 e7g5,2845,105,87,71,crushing endgame exposedKing master masterVsMaster queenEndgame quietMove veryLong,https://lichess.org/j46zz7ek/black#86,
rdzHK,8/p1k5/2p5/5pqp/PP6/5QpP/5P2/6K1 w - - 0 34,f3g3 g5g3 f2g3 c7b6 g1f2 a7a5 b4a5 b6a5,2804,98,92,1407,crushing endgame queenEndgame veryLong,https://lichess.org/TGHzPSir#67,
sABBq,7k/Q5p1/7p/8/3pqP2/6P1/P6P/6K1 w - - 0 35,a2a4 e4e1 g1g2 d4d3 a7a8 h8h7 a8d5 e1e2,2896,91,92,882,crushing endgame queenEndgame veryLong,https://lichess.org/rS1f7C5r#69,
spr0d,3Q4/5ppk/4p3/1P5p/1q6/4KP2/6PP/8 w - - 6 40,b5b6 b4e1 e3f4 f7f6 d8d3 g7g6 d3e3 e1h4 g2g4 h4g5 f4g3 g5e3,2853,116,91,1624,crushing deflection endgame master queenEndgame quietMove skewer veryLong,https://lichess.org/47avX2BU#79,
sqjnk,8/5p2/4p3/pp1qPk2/2p2P2/P1P1K3/1PQ5/8 b - - 2 32,d5d3 c2d3 c4d3 a3a4 b5a4 e3d3 f5f4 d3d4 f4f5 c3c4 f7f6 e5f6 f5f6 d4c5 f6e7 c5c6 e6e5 c6d5 e5e4 d5e4,2848,99,94,198,crushing endgame intermezzo queenEndgame quietMove veryLong,https://lichess.org/TwnJcbDS/black#64,
tqR2e,8/pk1P3p/1q4p1/4Q3/8/KP6/P7/8 b - - 0 56,b6d8 e5d6 h7h5 a3b2 a7a5 a2a4 h5h4 b3b4,2866,107,90,1135,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/MCcYe67n/black#112,
uETcD,8/4k1p1/4pp1p/p2q1P1P/PpQP2P1/1P2K3/8/8 b - - 0 44,e7f7 f5e6 d5e6 e3d3,2820,115,91,2635,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/Uk9Tv3w4/black#88,
up0ud,8/4q1p1/6p1/5pk1/Pp1Q4/1P2p2P/2P3PK/8 w - - 6 55,g2g3 g5h6 h2g1 e3e2 d4d2 f5f4,2882,100,91,444,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/23agxw6l#109,
upoNK,8/PQ3pkp/5pp1/1p3q2/8/4K2P/5P2/8 b - - 4 40,f5h3 e3d4 h3h4 d4c5,2828,99,86,464,crushing defensiveMove endgame queenEndgame short,https://lichess.org/b5qaPpdY/black#80,
vaGmc,3K4/1p3pk1/p2pq3/6Q1/2P2P2/1P6/8/8 b - - 5 52,e6g6 g5g6 g7g6 d8c7 g6f5 c7b7,2856,98,87,418,crushing endgame long queenEndgame,https://lichess.org/AcoWR7HH/black#104,
vkwP8,8/5k2/p2Q4/2p2PK1/2q5/7P/8/8 b - - 1 55,c4d4 d6e6 f7f8 f5f6 d4d8 h3h4,2872,105,92,631,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hh9jAJWj/black#110,
voA5C,8/6p1/1p3k1p/5q2/P7/5Q1P/6PK/8 w - - 13 39,f3c3 f5e5 c3g3 f6f5 h3h4 h6h5 g3e5 f5e5,2865,105,86,193,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ZyJ7XDAB#77,
vpoVN,8/5k1Q/p3pqp1/1p6/8/P1P4P/6P1/6K1 b - - 0 30,f6g7 h7g7 f7g7 g1f2 g7f6 f2f3 f6e5 h3h4,2863,109,87,214,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/rfvzMf9C/black#60,
w14pN,6k1/6pp/p7/1pq5/2p1p3/PPP2P1P/2Q2KP1/8 w - - 2 38,f2e2 e4f3 g2f3 c5e5 e2f1 e5e6 b3c4 e6h3 f1g1 h3g3,2877,118,88,652,crushing endgame queenEndgame veryLong,https://lichess.org/k2L2vHBe#75,
w3KyV,6k1/5pp1/2P4p/1Q6/8/p1P4P/q5PK/8 b - - 0 31,a2b2 b5c5 b2d2 c6c7,2842,132,88,1082,advancedPawn crushing endgame queenEndgame short,https://lichess.org/4B3HmZsD/black#62,
x6mlU,3Q4/5pk1/2q3p1/4P3/8/2p1K1P1/5P2/8 w - - 2 44,d8f6 c6f6 e5f6 g7f6 e3d3 f6g5,2842,86,93,662,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/LrA7zrYJ#87,
xWpSn,8/4Kpk1/6p1/4P3/8/2Q5/8/3q4 b - - 4 44,d1g4 e5e6 f7f6 c3c7,2866,101,91,680,crushing defensiveMove discoveredAttack endgame master queenEndgame short,https://lichess.org/X1bDp7jI/black#88,
xrXWL,6k1/2q5/p7/1p4Qp/7p/5P2/1P3KP1/8 b - - 3 55,c7g7 g5g7 g8g7 b2b4 g7g6 f3f4,2879,110,86,334,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/n6VJXpjh/black#110,
xwfWN,8/p7/6Qp/1P2p3/6P1/3PkqK1/8/8 w - - 3 57,g3h4 f3f4 h4h3 e3f2 g6f5 f2g1 f5f4 e5f4,2878,112,91,1336,crushing endgame queenEndgame veryLong,https://lichess.org/7Z3izwCa#113,
yEhu6,8/1P6/3q4/6p1/5pk1/8/4Q1PK/8 b - - 5 45,g4h4 e2e1 h4g4 e1e4,2864,119,88,561,crushing endgame master queenEndgame short,https://lichess.org/UEvut8jE/black#90,
zCGPW,8/5Q2/P6p/8/5p2/7P/2pq2PK/3k4 w - - 0 67,f7b3 d2d4 a6a7 d4a7,2847,105,85,604,crushing endgame queenEndgame quietMove short,https://lichess.org/NRdXXnuA#133,
