PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gj42G,r3r3/pp3k1p/5p2/q2b4/2QP1pP1/P4P2/1PP5/R2K1B1R w - - 0 22,h1h7 f7g8 b2b4 a5d8 c4d3 d5f3 d1d2 f3e4 d3c4 g8h7 c4f7 h7h8,2899,109,91,2589,crushing defensiveMove fork interference middlegame quietMove veryLong,https://lichess.org/AGynvuiN#43,
Ig6LG,r1b1r1k1/1p3pb1/7p/p2Q2p1/PqPp4/1B1P2BP/2KN1PP1/R6R w - - 1 22,d2b1 e8e2 c2d1 c8g4 f2f3 e2g2,2815,118,90,1092,advantage interference long middlegame,https://lichess.org/hXqa1Ru7#43,
JiwFd,2r4r/kp4bp/3p2p1/3N2q1/3nB3/P7/5QpP/1R1R2K1 b - - 0 27,h8f8 b1b7 a7b7 f2b2 b7c6 d5f6 d6d5 b2d4,2829,99,91,595,advantage attraction discoveredAttack interference middlegame sacrifice veryLong,https://lichess.org/1517YngY/black#54,
KYk9U,4r3/2P3b1/2P1kp1p/P2R4/8/7P/6P1/7K b - - 0 42,e8c8 d5d7 g7f8 d7d8 c8c7 d8f8 c7c6 f8e8 e6f5 e8e1,2855,99,84,250,crushing defensiveMove endgame interference veryLong,https://lichess.org/ODB7Gl0a/black#84,
QS6VX,3r1k2/4q2p/6p1/5b1P/2Q5/7N/1BP2P2/5KR1 w - - 1 36,h3g5 d8d1 f1g2 e7g5 g2f3 g5g1,2893,104,88,513,crushing deflection interference long middlegame skewer,https://lichess.org/zOSxCi6n#71,
RBrgv,4R3/1n3p1k/2rqpPp1/3p2Pp/3P4/1P2Q3/5P1P/6K1 b - - 7 33,d6d7 e8e7 d7c8 e7f7 h7h8 e3e5 b7d6 f7d7,2812,111,91,3109,crushing endgame interference veryLong,https://lichess.org/9LD8U6ec/black#66,
ScXwc,5rk1/5ppp/p1rp1b1B/1p2qP1Q/8/1B3P2/PPP4P/2KR2R1 w - - 1 23,c2c3 c6c3 c1d2 c3b3 a2b3 e5d4 d2e2 f8e8 e2f1 d4d1,2870,110,88,350,crushing deflection interference middlegame queensideAttack veryLong,https://lichess.org/vijARBIt#45,
T1r0H,4r1k1/1R3pp1/p1p4p/P1P5/1Pq1PQ2/7P/5PKP/8 w - - 1 36,h3h4 e8e4 f4f5 g7g6 f5f6 e4g4 g2h3 c4f1 h3g4 f1g2 g4f4 g2f2 f4e5 f2b2 e5d6 b2f6,2819,102,88,684,advantage deflection endgame interference master sacrifice skewer veryLong,https://lichess.org/Cpa0U8IP#71,
Tznx3,5r2/6n1/1PPp3k/2q4p/4Bp2/5P1b/5RpN/3Q2K1 b - - 2 31,c5b6 d1d6 g7e6 h2g4 h5g4 d6e6 h6h5 e6e7 b6e3 f3g4 h3g4 e4g6 h5g6 e7e3 f4e3 f2f8 e3e2 f8e8,2882,111,90,1205,crushing discoveredAttack fork interference middlegame pin veryLong,https://lichess.org/tb1JZB8C/black#62,
VvONQ,1q6/2pknQP1/p3p2P/b2p4/b2P4/4P3/P4P2/1BK4R w - - 1 31,h6h7 a5d2 c1d2 b8b2 d2e1 b2b1 e1e2 a4b5 e2f3 b1h1,2851,98,87,352,attraction crushing exposedKing interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/ODT9U66s#61,
X3WDK,2kr2r1/1pp2p2/1q3B1p/1P1n1b2/2Q1p3/4P3/2P2PPP/R4K1R b - - 2 24,d5f6 a1a8 c8d7 c4f7 d7d6 f7f6 d6c5 f6c3 c5b5 a8a1,2880,104,88,468,crushing defensiveMove fork interference middlegame veryLong,https://lichess.org/nQKNtcG5/black#48,
ZeTzr,r2q1rk1/ppp2pp1/2n1b2p/2b1p3/2B2n2/P1PP1N1P/1P3PP1/RNBQR1K1 w - - 2 11,f3e5 f4h3 g2h3 c5f2 g1f2 d8h4 f2e2 c6e5,2809,126,90,1223,attraction crushing interference kingsideAttack opening sacrifice veryLong,https://lichess.org/bs9GUxDC#21,Italian_Game Italian_Game_Giuoco_Piano
czxLa,8/8/8/7p/4kp2/5R1P/2r3P1/4K3 w - - 2 69,e1d1 c2g2 f3b3 h5h4 d1e1 g2g3 b3b8 g3h3,2840,102,87,743,crushing endgame interference quietMove rookEndgame veryLong,https://lichess.org/tnsoqyJm#137,
frmIe,8/4kp2/Q1p5/p1PpPp2/Pp1r1Pp1/1P2P1P1/3KR3/6q1 w - - 8 43,d2c2 g1d1 c2b2 d4c4 b3c4 d1e2,2826,93,93,374,crushing endgame interference long,https://lichess.org/BNBYKj9a#85,
hRVhQ,8/8/p3p1p1/4P1kp/2R1B3/5R2/r2r4/5K2 w - - 2 42,f3g3 g5f4 g3f3 f4e5 f3e3 d2d1 e3e1 a2a1 e1d1 a1d1 f1e2 d1d4 c4c5 e5e4,2875,110,91,3681,crushing defensiveMove endgame exposedKing interference quietMove veryLong,https://lichess.org/u5JPQU5l#83,
hwL7H,r4qk1/3n2pp/b1p5/2PpP3/pP4PB/P3PN1B/6Q1/6K1 b - - 0 32,a6d3 e5e6 d7c5 e6e7 f8f7 b4c5 d3e4 f3e5 e4g2 e5f7,2866,114,89,633,advancedPawn advantage interference intermezzo middlegame veryLong,https://lichess.org/Yzb41xFS/black#64,
iCES5,4k1n1/r1q4r/p1nbP3/1p3P1p/4P1pP/6P1/1QR2PB1/1R4K1 b - - 6 27,c7b6 e4e5 d6e5 g2c6 b6c6 b2e5 c6c2 e5b8 e8e7 b8a7 e7f6 a7d4,2884,101,91,1755,advantage discoveredAttack exposedKing interference middlegame sacrifice veryLong,https://lichess.org/KMYDlxH3/black#54,
kbn86,r2qrk2/p4ppQ/1p2p1BR/1b1pP3/8/2P1P1P1/5PP1/R3K3 b Q - 0 23,f7g6 h6g6 d8c7 h7h8 f8e7 g6g7 e7d8 h8h4 e8e7 c3c4,2851,106,90,843,advantage deflection interference master middlegame pin veryLong,https://lichess.org/YE3gOZIW/black#46,
lHrWl,1N4k1/p4p2/4pB1p/3p2p1/2bP4/q3P2P/P1Q2PP1/b2K3R w - - 0 26,c2d2 a1b2 d2c2 a3a2 d1d2 a2a5,2822,101,90,700,crushing interference long middlegame,https://lichess.org/cyUav6tG#51,
lozw0,8/p1p5/1pP3k1/1K6/1P2R3/5r2/8/8 b - - 2 42,f3f6 e4e7 a7a6 b5a6 f6c6 a6b5 c6c2 e7e6 g6g5 e6c6 c2a2 c6c7,2814,93,93,502,crushing endgame exposedKing interference rookEndgame veryLong,https://lichess.org/3ufF4Adf/black#84,
nugw1,QQ6/6k1/8/1K6/3r4/8/1P6/5q2 w - - 1 52,b5a5 f1a1 a5b6 a1b2 b6c7 b2h2,2875,97,88,443,crushing endgame interference long,https://lichess.org/JkJiNdGg#103,
pMVIu,5k2/p1q4p/4P1p1/3Q4/3pK1P1/P3b2P/1r6/5R2 b - - 1 27,f8e8 f1f7 c7c8 f7h7 e3h6 d5d7 c8d7 e6d7 e8d8 h7h6,2880,104,88,126,advancedPawn advantage endgame exposedKing interference veryLong,https://lichess.org/mmPsSVX8/black#54,
pb1dY,3Q4/5pk1/p3p3/3pP1p1/b1p2q2/7R/P4PK1/8 b - - 3 41,f4g4 g2h2 g4f4 h2g1 g7g6 d8g8 g6f5 g8f7,2825,119,91,1199,advantage defensiveMove deflection endgame interference master masterVsMaster veryLong,https://lichess.org/nDdYOPvq/black#82,
piWGv,3r1b2/1k5p/p3r1p1/6P1/PpNBn2P/1P6/1KP5/3RR3 b - - 5 31,d8d4 d1d4 f8g7 c4e5 g7e5 e1e4,2846,90,91,421,crushing hangingPiece interference long middlegame,https://lichess.org/F9mtSXXu/black#62,
plSJa,r5k1/pp3ppp/6q1/2B1P3/4bP2/2Pr4/PP3QPP/R3K2R w KQ - 5 23,a1d1 d3d1 e1d1 e4g2 h1g1 g6b1 d1e2 b1b2,2810,122,90,934,advantage exposedKing interference middlegame veryLong,https://lichess.org/6MO09719#45,
sO8jR,2r1r2k/1p4p1/p2p3p/3P1P2/5PQP/3Bq3/PP4PK/3R4 b - - 2 30,e8f8 f5f6 c8c7 g4g6 e3f4 g2g3 f4f2 h2h3 g7f6 d1f1 f2e3 f1f4 c7g7 g6h6 h8g8 d3h7 g7h7 f4g4,2814,117,56,46,crushing defensiveMove endgame interference sacrifice veryLong,https://lichess.org/XbP5wrtP/black#60,
t6Ybn,4r3/6RP/p4k2/2P2p2/1p1PrP1Q/1b2P2P/qP6/2K1R3 b - - 1 41,f6g7 h4g5 g7f7 g5f5 f7e7 f5e4,2823,104,89,287,advantage endgame exposedKing interference long,https://lichess.org/f0biOdfR/black#82,
v8mQF,8/8/1P1R4/2pP2p1/1r5p/7k/7P/6K1 w - - 1 52,d6c6 g5g4 c6h6 b4b2 d5d6 b2b6,2839,96,75,102,crushing endgame interference long quietMove rookEndgame,https://lichess.org/GdnezcNQ#103,
x14Nb,5r1k/p7/1pq4p/2p3r1/P4P2/4R2P/4Q2K/4R3 b - - 1 36,g5f5 e3e6 c6c7 e6h6 h8g7 e2g4 g7h6 g4h4 f5h5 e1e6 h6g7 h4g4 g7h8 g4h5,2811,109,91,2195,crushing endgame exposedKing fork interference sacrifice veryLong,https://lichess.org/UnnLB5vR/black#72,
zSMWf,r2qr3/p4kp1/2p1b2p/8/2Qp4/4B3/PPP2PPP/RN2K2R w KQ - 2 18,c4c6 e6d5 c6c5 d5g2,2800,113,84,235,advantage interference middlegame pin short,https://lichess.org/kcDufuj4#35,Sicilian_Defense Sicilian_Defense_Other_variations
