PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6yxDV,1r6/6p1/1rRp2kp/1P1K4/4P3/6P1/1R6/8 b - - 6 41,g6g5 c6b6 b8b6 d5e6 d6d5 e6d5,2830,102,87,522,crushing endgame long rookEndgame,https://lichess.org/Eo7AKyQA/black#82,
7F6v7,8/8/8/8/2p2PR1/1k6/r5P1/5K2 w - - 1 43,g4g3 c4c3 f1e1 b3b2 g3g8 b2b1 g8c8 c3c2,2828,101,97,244,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/rYS6HRDK#85,
7GDCl,8/5k2/1p1r4/p1p5/4RP2/P7/1KP5/8 b - - 1 47,d6d4 e4d4 c5d4 a3a4 f7f6 b2b3 f6f5 b3c4 f5e4 f4f5 e4f5 c4d5,2821,94,92,2538,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/Ws0vEr5z/black#94,
7MLSF,3R4/1r3p2/3P4/2k2KP1/1p6/8/8/8 w - - 1 61,d6d7 c5d5 d8c8 b7d7,2802,106,88,316,crushing endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/mTFH4jCB#121,
7PckW,7R/8/8/8/4KP2/8/6kp/4r3 w - - 5 70,e4d5 e1f1 d5e5 f1f3 h8h2 g2h2,2870,97,87,235,crushing endgame long rookEndgame,https://lichess.org/e9xjisCi#139,
7Q2ZV,2r5/7p/3R2p1/p1P5/3p1K1P/1P6/k5P1/8 w - - 2 40,c5c6 a2b3 f4e5 b3c3 e5e6 c8c7,2886,101,88,105,crushing endgame long rookEndgame,https://lichess.org/M4wdqYIs#79,
7Ypau,6r1/2P5/1K6/7p/5k2/5p2/3R4/8 b - - 2 58,f4e3 d2d8 g8g6 b6b5 f3f2 d8e8 e3d4 e8f8 f2f1b f8f1,2824,114,88,546,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/KIXbLl9k/black#116,
7cGjH,3r4/8/7p/2Pk2p1/1P1p2P1/3Kp2P/8/1R6 w - - 2 54,b1c1 d8a8 c5c6 a8a3 d3e2 a3a2 e2f3 a2f2,2837,92,87,290,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/mLQroIR2#107,
7cXJV,8/8/2k5/p2pP3/2pP4/PPP2R2/2K3r1/8 w - - 5 57,c2d1 c4b3 d1c1 c6b5 e5e6 b5a4 e6e7 a4a3 c3c4 g2e2,2866,94,94,395,crushing endgame rookEndgame veryLong,https://lichess.org/bdYAcArM#113,
7lmjP,8/8/1P2R3/3pP1p1/1PpPk3/8/5pr1/3K4 w - - 0 55,e6f6 g5g4 d1e2 c4c3 b6b7 c3c2 f6c6 g4g3 b7b8q g2g1 b8f8 g1e1 e2d2 f2f1q f8f1 e1f1,2844,102,88,734,advancedPawn crushing deflection endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/PxiXStVQ#109,
7lxys,8/8/4R3/1P6/P4k2/6p1/r7/4K3 w - - 16 52,b5b6 f4f5 e6e3 a2a1 e1d2 g3g2,2845,99,86,515,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/rvshezBd#103,
7qLAV,8/4KRp1/4p1k1/4P2p/5P1P/6r1/8/8 b - - 0 37,g3g4 e7e6 g4h4 e6e7 h4h3 e7f8 h3a3 f7g7 g6f5 g7f7,2800,100,88,534,crushing endgame rookEndgame veryLong,https://lichess.org/Ym87a3r0/black#74,
7qnc0,7R/8/1K6/6p1/5p2/5Pkp/8/8 w - - 0 52,b6c5 h3h2 h8h5 g5g4 c5d4 g4f3 d4d3 g3g2,2824,95,92,501,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/mAeyGHku#103,
7wrUB,5r2/7R/8/8/1p6/7P/k5K1/8 w - - 2 47,h7b7 f8f4 g2g3 f4c4 b7a7 a2b2 h3h4 b4b3,2800,108,91,326,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/YaU8PSCA#93,
83NyZ,8/4r3/8/7R/4KP2/6k1/7p/8 w - - 1 62,e4d5 e7e2 f4f5 g3g4,2822,98,97,273,crushing endgame master quietMove rookEndgame short,https://lichess.org/5vNm6fM2#123,
8CLpm,8/8/6k1/P4p2/4r2p/R4K2/1P6/8 b - - 1 45,e4g4 f3f2 g6f6 a5a6 g4g8 b2b4,2850,104,87,238,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Pjcxb73Q/black#90,
8EZiu,8/6k1/1P6/K7/7p/2R5/8/7r b - - 0 58,h4h3 c3a3 h3h2 a3a2 g7f6 a5a6,2890,104,92,474,crushing defensiveMove endgame long rookEndgame,https://lichess.org/SuOKY1rP/black#116,
8Hkxo,8/2k5/4K3/r3P3/1R6/1p6/8/8 b - - 9 57,a5a3 e6f6 b3b2 b4b2 c7d8 b2b8,2823,96,91,215,crushing endgame long rookEndgame,https://lichess.org/FEsN3BeZ/black#114,
8IT1g,8/8/8/4R3/1k2PpPp/6r1/2K5/8 w - - 0 56,e5h5 b4c4 e4e5 g3g2 c2d1 c4d3 d1e1 d3e3,2870,95,93,570,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/IJynwyYo#111,
8Kv5x,8/7P/2R5/2p5/7r/pk3P2/6P1/6K1 w - - 1 47,c6c5 a3a2 c5c1 h4h7 g1f2 h7a7 c1a1 b3b2,2812,102,91,203,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/oe8ruQ71#93,
8NUPs,8/7R/2p2k2/2r4p/7K/6P1/8/8 w - - 5 50,h7h5 c5h5 h4h5 f6e5 h5g4 e5e4 g4h3 c6c5 h3g2 c5c4 g2f1 e4d3,2842,110,90,836,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/EFEyeWRk#99,
8SYa2,8/7k/R7/5pKp/5P2/6P1/8/7r b - - 4 48,h1h3 a6a3 h5h4 a3a7,2839,101,89,590,crushing endgame quietMove rookEndgame short,https://lichess.org/hGjXli3N/black#96,
8ZE7i,8/7r/8/8/3K1P2/8/R3p3/4k3 w - - 4 62,d4e3 h7e7 e3f3 e1d1 a2e2 e7e2 f4f5 d1d2 f5f6 e2e6 f6f7 e6f6,2814,122,91,1441,crushing endgame rookEndgame veryLong,https://lichess.org/XLYUnSCe#123,
8cOeX,7R/8/3K1k2/8/4p2P/8/8/4r3 w - - 0 60,h4h5 e4e3 h8f8 f6g7 d6e7 e1g1,2892,99,93,1110,crushing defensiveMove endgame long rookEndgame,https://lichess.org/lTomdKdy#119,
8iz3Y,8/3R4/3PK1k1/8/8/4p3/8/4r3 w - - 0 56,e6d5 e3e2 d7e7 g6f6 e7e6 f6f7,2870,98,93,702,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/BKcdCTrr#111,
90J2H,4r3/2p3pp/P7/2p2k2/2P5/1P2pP1P/4R1P1/7K w - - 1 38,g2g4 f5f4 h1g1 e8e6 a6a7 e6a6,2842,109,91,1133,crushing defensiveMove endgame long rookEndgame,https://lichess.org/oD9goYVF#75,
917Rz,8/8/8/R7/1p6/1r5P/7K/1k6 w - - 1 62,h3h4 b3c3 h4h5 b4b3 h5h6 b3b2 h6h7 c3c8,2830,109,91,1460,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Uj9Nxd3U#123,
94cTZ,8/1rp2p2/2R1p1kp/4P3/5PPK/7P/8/8 b - - 0 41,b7a7 f4f5 g6h7 f5e6 f7e6 h4h5,2870,111,90,335,crushing endgame long rookEndgame,https://lichess.org/teY7sEHK/black#82,
9FVgn,8/1pk4R/p7/P1p5/8/1PKP2r1/8/8 b - - 2 42,c7d6 h7b7 g3g1 b7b6 d6c7 b3b4 c5b4 c3b4 g1g4 b4b3 g4d4 b3c3,2872,119,91,716,crushing endgame rookEndgame veryLong,https://lichess.org/xq5rI7jN/black#84,
9MHIR,8/7k/8/1R6/5p2/1P1P1K2/8/3r4 b - - 4 43,d1d3 f3f4 h7g6 f4e4 d3d7 b5d5 d7b7 d5d3,2899,116,84,449,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/PRbu2PgQ/black#86,
9QAXn,8/P1R5/8/2K1pkpp/8/5P2/7P/r7 b - - 5 39,f5f4 c7f7 f4e3 c5b6 h5h4 f7f6,2877,115,87,826,crushing defensiveMove endgame long rookEndgame,https://lichess.org/VMQVUWOE/black#78,
9QBqW,8/p5k1/P1p5/3p2p1/1P1P2P1/2r5/5K2/4R3 b - - 1 59,c3c4 e1e7 g7f6 e7a7 c4d4 a7a8 d4d2 f2e3,2807,111,88,661,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KsDoBVIA/black#118,
9WFEO,3r4/7p/1p1Pk1p1/8/8/1P2K3/P6P/3R4 b - - 0 44,d8d6 d1d6 e6d6 e3f4 h7h6 f4e4,2822,97,94,656,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/k5uK34dc/black#88,
9Y5PT,8/4k1p1/3rP2p/R7/4K1P1/8/8/8 w - - 5 56,a5e5 d6e6 e4f5 e6e5 f5e5 g7g6 e5f4 e7d6 f4e4 d6e6,2836,91,91,760,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/JFDQjHT0#111,
9dUon,8/R7/8/1p6/prk5/5P2/5KPP/8 w - - 2 44,h2h4 c4b3 g2g4 a4a3 g4g5 b4h4 g5g6 h4h8 f3f4 h8g8 f4f5 g8f8,2895,118,87,794,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/K80FreM2#87,
9j52G,8/P3rp2/2K5/5kp1/8/8/8/R7 b - - 2 43,e7a7 a1a7 g5g4 c6d5 f5f4 d5d4 f7f5 d4d3 f4f3 d3d2,2822,105,88,620,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/cSjeZi6i/black#86,
9lhrx,8/8/1Pkp4/P4p1r/8/1KP5/7p/7R w - - 1 53,b3b4 f5f4 b4c4 f4f3 c4d3 h5f5,2847,92,92,875,crushing endgame long quietMove rookEndgame,https://lichess.org/0Tcg3dx9#105,
9n7Kx,8/8/5pp1/3R3p/2K1kP1P/4P3/6P1/6r1 w - - 4 52,d5d4 e4e3 d4d6 g1g2 d6f6 g2g4 c4d5 g4h4 d5e5 e3f3 f6g6 h4f4,2892,105,83,189,crushing endgame rookEndgame veryLong,https://lichess.org/58WQmetQ#103,
9uO9u,8/8/8/8/1pP5/4R3/k1K5/7r w - - 0 76,c4c5 h1h5 c2d3 h5c5,2812,112,89,594,crushing endgame rookEndgame short,https://lichess.org/rKmIyhF8#151,
A1kGJ,2r5/2r3pp/p1Pkp3/5p2/PP1P4/7P/2R1K1P1/2R5 b - - 0 36,c7c6 c2c6 c8c6 c1c6 d6c6 h3h4 c6d5 b4b5,2825,97,74,169,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/PPa6P6Af/black#72,
A7B9y,8/1k3p1R/8/3KPP2/1p6/8/4r3/8 b - - 1 46,b4b3 e5e6 e2d2 d5e5,2820,87,80,146,crushing defensiveMove endgame master pin rookEndgame short,https://lichess.org/KqzEAMfA/black#92,
ADGTX,8/1R6/1p6/1k6/p1r1N3/4K3/8/8 b - - 1 52,c4e4 e3e4 b5c4 e4e3 a4a3 e3d2 a3a2 b7a7 c4b3 d2c1,2824,91,92,843,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/jZ0yxEa8/black#104,
AGJc5,8/8/4p3/7P/5P2/r5PK/P1pk4/2R5 w - - 1 44,c1c2 d2c2 h5h6 c2d3 h3g4 a3a2 g4g5 d3e4,2812,100,79,175,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/NZOMbZBh#87,
AHaL7,8/1r3pR1/4p3/3pPP2/7P/8/2k2K2/8 b - - 0 44,e6f5 e5e6 b7b8 e6f7 b8f8 f2e3,2802,97,78,155,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/TLJvZox2/black#88,
AMMtz,8/p6k/8/4R1p1/1p6/6P1/r4PKP/8 w - - 0 47,e5g5 a2a6 g5b5 a6b6,2894,111,88,269,crushing endgame quietMove rookEndgame short,https://lichess.org/Ety8VPFg#93,
AMmTS,8/8/5RK1/3k2pP/8/8/8/6r1 b - - 2 76,g5g4 f6f4 g4g3 f4g4,2873,98,82,406,crushing endgame master rookEndgame short,https://lichess.org/m2rlTe0q/black#152,
AOuh5,8/p2r4/4p3/6PP/8/P2p4/2k2P2/3R1K2 w - - 6 48,f1e1 d7d4 d1d2 c2c3 f2f3 d4h4,2858,100,85,237,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/yVl0t1F4#95,
AR6f7,8/8/8/8/P5R1/4k3/K5p1/6r1 w - - 1 62,a4a5 e3f3 g4g6 g1e1 a2b3 e1e3,2872,101,88,223,crushing endgame long quietMove rookEndgame,https://lichess.org/mrOBIM3X#123,
AVKRk,8/1r6/1P6/5p2/3k2p1/6P1/3K4/1R6 b - - 16 58,f5f4 g3f4 d4e4 b1b4 e4f3 d2e1 f3g2 b4b2,2816,108,91,2634,crushing endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/kCgCYfs7/black#116,
AVtfD,8/5R2/ppkpp3/6P1/2PpP3/P5K1/3r4/8 b - - 3 35,d4d3 f7f1 d2e2 g5g6 e2e4 g6g7,2819,88,93,2155,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/HO3tssbE/black#70,
AaEXc,1k6/4K3/P2R4/1P1p4/r3p3/8/8/8 b - - 1 72,d5d4 e7d7 b8a7 d7c6 a4c4 c6d5,2846,99,88,360,crushing endgame long rookEndgame,https://lichess.org/LIIBTaRR/black#144,
AhLmh,R3K3/P7/4pk2/5p2/8/8/8/r7 b - - 0 54,a1a7 a8a7 f5f4 a7f7 f6e5 e8e7 e5e4 e7f6,2823,115,88,735,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/SNZozn4R/black#108,
AmHEx,5rk1/pp4pp/3PR3/8/8/3P1p2/PP3r1P/4R2K b - - 0 30,h7h6 d6d7 g8h7 e6e8 f2e2 e1e2 f3e2 d3d4,2858,112,88,895,advancedPawn advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/x5LQLx0B/black#60,
AsJuh,6k1/1p4pp/3p1p2/1pr5/4KP2/2R5/PP3P1P/8 b - - 3 31,b7b6 c3c5 d6c5 a2a3 b5b4 a3b4,2898,111,91,1107,crushing endgame long quietMove rookEndgame,https://lichess.org/aVvNAosf/black#62,
AtHv3,2R5/8/8/8/6P1/3k2K1/Prp5/8 w - - 1 36,g4g5 b2b4 g5g6 b4b6 g6g7 b6g6 g3f4 g6g7,2887,117,91,1071,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/YNchjKyL#71,
BBKpi,8/5p2/pRP3k1/4P3/1P4p1/2r2pK1/8/8 w - - 3 47,b6a6 g6g5 a6a2 c3c6 b4b5 c6c1 b5b6 c1g1,2872,109,83,472,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tO61cMWg#93,
BRePC,8/P6k/1R3Kp1/1P5p/6rP/5p2/8/8 b - - 0 54,g4a4 b6b7 h7h6 f6f7,2844,108,90,858,crushing endgame rookEndgame short,https://lichess.org/01IE7rl3/black#108,
BXeyK,8/1P6/5k2/5p2/7R/4P1rp/4K3/8 b - - 0 48,g3g8 e2f3 g8b8 h4b4 f6e6 f3g3,2823,100,92,534,crushing endgame long quietMove rookEndgame,https://lichess.org/bwn0N4yu/black#96,
BcIOv,2K5/8/4R3/2PPbk2/3r4/8/8/8 w - - 1 56,e6e5 f5e5 d5d6 e5e6 c8c7 d4a4 c5c6 a4a8,2834,106,91,555,crushing defensiveMove endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/AjCwrIqT#111,
BdW1o,8/8/2Pk4/3P3p/3Rpp1P/8/5K1r/8 w - - 3 39,f2e1 h2h1 e1e2 f4f3 e2e3 h1e1 e3f2 e1e2 f2f1 d6e5 c6c7 e2c2,2841,102,86,476,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/3MejKIR5#77,
BjIao,8/6pk/1p1R4/6rp/1P6/2P3PK/8/8 b - - 0 47,g5g6 d6g6 h7g6 b4b5 g6f5 h3h4 f5e4 h4h5,2889,90,93,636,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3Cmf0UPS/black#94,
BoEU7,8/2r2p1p/p2kp3/1pRP1p2/1P3P2/P3K1P1/7P/8 w - - 1 34,d5e6 c7c5 b4c5 d6e6 e3d4 h7h6 d4c3 a6a5 c3d4 e6d7 d4d5 d7c7,2841,106,88,160,crushing defensiveMove endgame intermezzo quietMove rookEndgame veryLong zugzwang,https://lichess.org/zuxJxNoz#67,
BoFOI,3r4/8/p7/1pk1p2p/2p1P1pP/2P3P1/1P2KP2/4R3 w - - 0 38,e1d1 d8d1 e2d1 b5b4 d1d2 c5b5,2837,91,91,1086,crushing defensiveMove endgame long rookEndgame,https://lichess.org/zP0E1BCX#75,
Boo6o,8/6R1/p1p2P2/8/1P3k2/3K4/1r6/8 b - - 2 57,b2f2 g7g2 f2f3 d3d4 f4f5 g2a2 f5e6 a2a6,2856,111,91,996,advantage defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/3tmaFUrq/black#114,
BtfAN,8/2R1k1p1/4P3/2p2K2/2r5/8/8/8 b - - 2 51,e7d6 c7d7 d6c6 d7d8 g7g6 f5e5 c4c3 e6e7 c3e3 e5f6,2865,102,91,115,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/MWnFwC0n/black#102,
C2iUE,1r6/8/8/8/3P4/1pk1K3/8/1R6 w - - 2 60,d4d5 c3c2 b1f1 b8b4,2813,106,92,120,crushing defensiveMove endgame rookEndgame short,https://lichess.org/FkBoV3YU#119,
CO6jg,8/8/R3P3/4r3/8/8/1p1K4/1k6 w - - 1 55,d2c3 b1c1 a6c6 e5b5 e6e7 b2b1q,2839,103,94,373,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/etmIsvDG#109,
CU62b,4k3/1R6/8/5KPp/4r3/8/8/8 b - - 2 57,e4a4 f5f6 a4f4 f6g7,2899,110,90,1582,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iW5Bi0Dh/black#114,
Cctyt,8/R6p/4p3/1P2kp2/P7/6P1/r7/5K2 b - - 2 37,e5e4 b5b6 a2b2 a4a5 e4f3 f1e1 b2b5 e1d2,2895,111,85,253,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/qKhS8E5R/black#74,
CdkLF,8/6k1/3R4/p5PP/4p2K/r2p4/8/8 b - - 0 49,e4e3 h5h6 g7f7 g5g6 f7e7 g6g7 e3e2 d6e6 e7f7 e6e8 f7e8 g7g8q,2878,90,82,158,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/QKBgfAZN/black#98,
ChHcc,5k2/5R2/4K3/4P3/5p2/8/8/5r2 b - - 3 64,f8g8 e6f6 f4f3 f7g7 g8h8 g7g3 f3f2 g3g2 f1a1 g2f2,2800,95,74,84,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/VxxbxWmA/black#128,
CirFN,4r3/7P/2P5/3p4/3PpK2/7R/kp6/8 w - - 4 54,h3h2 e8h8 c6c7 a2a1 h2c2 h8c8 c2c5 b2b1q,2862,98,92,329,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/e99zwuXv#107,
DEbRo,8/8/6R1/2p5/4k3/1Pr2pPK/P7/8 w - - 0 43,g6f6 e4e3 g3g4 c3c1,2858,120,91,562,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/NxPIZHSi#85,
DLAN6,8/7R/8/6p1/5kP1/5P2/2r2K2/8 w - - 7 68,f2e1 f4f3 h7g7 c2c1 e1d2 c1c5,2869,107,91,365,advantage defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/0ghsMIBo#135,
DOll6,8/2R5/3P4/p7/K2kP3/4r3/8/8 b - - 2 47,e3e4 a4a5 e4e8 a5b6 e8d8 b6c6,2808,121,91,1370,crushing defensiveMove endgame long rookEndgame,https://lichess.org/erWHhvPO/black#94,
DcjzF,8/3r4/5p2/8/p3kp2/2P2R2/P4KP1/8 w - - 5 48,f2e2 d7g7 e2f1 g7g3,2814,93,93,1808,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/XBdcciYx#95,
DflCn,8/8/7p/6k1/1r2pR2/5PPK/8/8 b - - 0 61,h6h5 f4e4 b4b1 e4e6 g5f5 e6h6,2853,104,88,381,crushing endgame long quietMove rookEndgame,https://lichess.org/Ns47Vzzr/black#122,
DgW0T,7k/p1pR4/2P5/1P5p/6pP/P4pP1/6r1/5K2 b - - 4 40,g2g3 d7c7 g3h3 c7f7 h8g8 c6c7,2806,87,91,1443,advancedPawn advantage endgame long rookEndgame,https://lichess.org/eAIdefSR/black#80,
DgaPt,8/8/2R1P3/5P2/1p1k4/8/p6r/K7 b - - 6 57,d4d5 c6c1 b4b3 c1e1,2881,110,89,404,advantage defensiveMove endgame quietMove rookEndgame short,https://lichess.org/Q2finF5N/black#114,
DleWN,8/4rpk1/ppp2p1p/3prPP1/P3PR1P/5K2/1PP5/4R3 b - - 0 25,f6g5 f5f6 g7g6 h4h5 g6h5 f6e7 g5f4 e4d5 e5e1 d5d6,2856,113,91,797,advancedPawn crushing endgame fork rookEndgame sacrifice veryLong,https://lichess.org/aO9lEKPD/black#50,
DmzxD,8/8/R6P/1p1p2P1/5PK1/8/pk6/7r w - - 3 58,g4f5 b5b4 g5g6 h1h5 f5g4 h5h6 f4f5 b4b3,2803,109,89,949,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3wki0bQz#115,
DyyIK,8/r7/8/3PK3/5P1p/p5k1/R7/8 w - - 0 45,f4f5 h4h3 d5d6 h3h2 a2a1 a3a2 e5e6 a7h7 d6d7 h2h1q a1h1 h7h1,2840,115,87,186,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/mHh6WO3a#89,
ET7BZ,8/p1p5/1pp5/4R1k1/3P1r2/P1P5/6P1/6K1 b - - 0 42,f4f5 e5f5 g5f5 g1h2,2833,101,89,484,advantage defensiveMove endgame rookEndgame short,https://lichess.org/OOs1RCPG/black#84,
EZnVa,R7/P4p1k/7P/8/r3ppP1/8/4K3/8 w - - 1 71,g4g5 f4f3 e2e3 a4a3 e3e4 f3f2 g5g6 h7g6 a8g8 g6h6,2833,89,94,154,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/E1FXicVb#141,
EfFpq,8/4k3/2p1pR1P/2r3P1/4pPK1/3pP3/8/8 w - - 0 57,h6h7 d3d2 g4h5 c5c1 h5g6 c1h1,2893,106,91,1793,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/QHYsEdWD#113,
El0pk,3r1r2/4k1p1/4p2p/ppppP2P/5RP1/2PKP3/PP6/5R2 b - - 1 27,b5b4 f4f8 d8f8 f1f8 e7f8 d3c2 f8e7 c2b3 e7d7 b3a4,2885,96,93,1065,crushing endgame rookEndgame veryLong,https://lichess.org/2ClJ8iX7/black#54,
El5bl,8/5p2/5K2/2r2P2/4k1R1/8/8/8 b - - 4 60,e4d5 f6f7 d5e5 g4g5 e5f4 f7g6 c5c8 g5h5 c8c6 f5f6,2819,101,87,183,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/e7uOgBhK/black#120,
Enjoh,2r5/p7/2P5/PP6/8/8/2K4k/8 b - - 1 57,h2g3 c2d3 g3f4 d3d4 f4f5 d4c5,2829,92,97,164,crushing defensiveMove endgame long rookEndgame,https://lichess.org/EB6ZGAEv/black#114,
ExUd7,8/4P2p/1R3Pk1/p5P1/5Pr1/5r2/7K/8 b - - 0 55,f3f2 h2h3 g6f5 b6b3 g4g2 f6f7,2880,101,92,571,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/yE1Nny6y/black#110,
FKIOP,5k2/5p2/4p3/2KpP3/3P2R1/5rP1/8/8 b - - 36 80,f7f6 g4f4 f3a3 c5d6 f8e8 d6e6 f6e5 f4g4,2898,109,89,312,advantage defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/2sS2WWyy/black#160,
FPHPA,4r3/8/3P2p1/4P2p/5P1P/kp1K4/2p5/2R5 w - - 2 55,c1c2 b3c2 d3c2 e8c8 c2d3 a3b4 d3d4 b4b5 d4d5 c8c5 d5e6 b5c6 e6e7 c5d5,2821,97,76,147,advancedPawn attraction crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Z3pUrmG6#109,
FRTZO,r7/r4p1p/Pk2p1p1/8/R2K4/7P/5PP1/R7 b - - 11 40,a7a6 a4a6 a8a6 a1a6 b6a6 d4c5,2874,94,92,1072,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/PiFfQiLp/black#80,
Fcuv0,8/p2r1r2/2KP1k1p/1P4p1/3RR1P1/2P4P/8/8 w - - 1 42,e4e5 f6e5 d4d1 e5e4 c3c4 d7d8,2866,106,91,783,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/XVAy1CNi#83,
FmM76,8/1R6/5k2/P4pp1/7p/3KPP2/1P6/7r w - - 1 44,b7b3 h4h3 a5a6 h1a1 b3a3 a1d1 d3e2 h3h2 e2d1 h2h1q,2883,113,85,642,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/xp3y53t2#87,
FxcOb,7R/p2k1p2/1p2p2P/r7/8/2P3P1/2K5/8 b - - 0 38,a5g5 h8f8 g5h5 f8f7 d7e8 f7h7 e8f8 g3g4 h5g5 h7a7,2896,105,91,806,crushing endgame master rookEndgame veryLong,https://lichess.org/YlSygUhw/black#76,
Fztzn,5R2/8/1K2k3/8/6P1/5pr1/8/8 w - - 3 60,b6c5 e6e5 c5c4 e5e4 f8e8 e4f4 c4d4 g3g2,2875,109,91,1152,crushing endgame rookEndgame veryLong,https://lichess.org/zRm1f4yr#119,
G00rv,8/7R/3Kpp2/4Prk1/8/8/8/8 w - - 0 63,d6e6 f5e5 e6f7 f6f5 h7g7 g5h4,2844,85,93,277,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/S8MqUHp3#125,
G3XM8,r7/8/P4p1p/1k2p1p1/2p5/2K4P/5PP1/R7 b - - 0 37,a8a6 a1a6 b5a6 c3c4 a6a5 f2f3 a5a4 c4d5,2817,98,90,326,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/TLCH8v28/black#74,
G8xG1,r7/P7/8/R7/7p/7k/5K2/8 b - - 1 48,h3h2 f2f3 h2h3 a5a3,2808,96,92,462,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/aJNQKonc/black#96,
G9pa9,4r3/8/pk6/2R2R2/3p4/6P1/r6P/6K1 w - - 6 38,c5e5 e8e5 f5e5 a6a5 e5d5 a2d2,2809,89,74,100,crushing endgame long quietMove rookEndgame,https://lichess.org/mSYolMbz#75,
GUWFH,r7/P2kp3/1K6/2PP4/7p/8/6p1/R7 w - - 0 58,c5c6 d7c8 c6c7 a8a7 b6a7 c8c7,2800,105,79,263,crushing defensiveMove deflection endgame long rookEndgame sacrifice,https://lichess.org/SaY9Fxro#115,
GVHKm,8/6p1/5k2/p1pp4/4r3/P1P1P1RP/1P1K4/8 w - - 5 42,g3g4 e4g4 h3g4 c5c4 d2e2 f6e5 e2f3 a5a4,2829,105,93,725,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/zJHPGKbm#83,
