PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1CsUw,rn2kb1N/p1p1p1pp/1p3n2/3N4/2B5/3P4/PPPKQP2/q7 b q - 1 15,f6d5 e2e6 b8d7 e6f7 e8d8 f7d5,2897,107,81,140,crushing fork long middlegame,https://lichess.org/NuJDZuvf/black#30,Owen_Defense Owen_Defense_Other_variations
1FglJ,r3r1k1/pp4bN/1np2p1p/3pqB2/8/7Q/P1P4P/6RK b - - 3 23,b6c4 h3h6 e8e7 h7f6 g8f8 g1g7 e7g7 f6d7 f8g8 f5e6 e5e6 h6e6,2891,109,85,418,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/nhnAe5kI/black#46,
1PVXT,1r1r3k/4Qp2/1p6/2pp3q/7N/2b3P1/P3RP1P/4R1K1 b - - 1 29,c3e1 e2e5 e1f2 g1g2 h5h7 e7f6,2834,93,93,419,advantage defensiveMove fork long middlegame,https://lichess.org/cQjg3FTV/black#58,
1R5u6,r1b2r2/pp2q1p1/4p2k/3nPpNP/3p1P2/2P3Q1/P5P1/R3K2R b KQ - 0 18,d5c3 g5e4 e7e8 g3g5 h6h7 h5h6 g7g6 g5f6 f8f6 e4f6 h7h8 f6e8,2887,99,92,1648,advantage clearance exposedKing fork middlegame sacrifice veryLong,https://lichess.org/tafS12Og/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1nDul,2kr4/R1p5/1n6/2P1pr1p/4q1pP/1B1n4/1P1p1P2/1Q3RK1 b - - 0 38,b6d5 c5c6 d5b6 b3e6 c8b8 a7b7 b8a8 b7b6,2800,124,88,1153,crushing fork middlegame veryLong,https://lichess.org/2xDZxp6H/black#76,
1umUy,4r1k1/q2n1Rpp/8/6P1/1P1p4/P1p2Q1P/8/B1K2R2 w - - 2 33,f3d5 a7a3 c1c2 e8e2 c2d3 c3c2 d3d4 a3b4,2842,120,90,1277,advancedPawn crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/EvLP6VeN#65,
22fql,4r1kb/7p/pq1rPpp1/1p1B2B1/2pPQ3/6PP/PPP5/5R1K b - - 2 28,f6g5 e4f3 g8g7 f3f7 g7h6 f7e8,2803,104,88,170,advantage fork long middlegame quietMove,https://lichess.org/tXdSCtV4/black#56,
22lGp,8/5ppk/p6p/8/P2p4/1PR3P1/2R2PKP/1q6 w - - 0 29,c3c6 d4d3 c2c1 b1b3 c6d6 b3a3 c1c6 a3b4,2888,111,91,1514,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/i2nvIXk4#57,
25mQR,r3kb1r/ppp3pp/8/3Nn2b/8/P3BqP1/1P2N2P/2RQ2KR b kq - 2 18,e8c8 c1c7 c8b8 e3a7 b8a7 d1d4 a7a8 d5b6 a8b8 d4d8 b8a7 b6c8,2854,107,86,298,attraction crushing discoveredAttack fork opening veryLong,https://lichess.org/8X5Y1ONX/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
27qN7,8/p4p1p/1p2k1pK/4P3/P7/1P2rN1P/6P1/8 b - - 10 41,e3b3 f3d4 e6e5 d4b3 e5f4 h6h7 f4g3 h7h6,2852,106,88,225,advantage endgame fork veryLong,https://lichess.org/UBNsQzz8/black#82,
2Lpft,2kr2r1/pp3p1p/2bq1b1Q/2p3N1/4p3/8/PPP2PPP/RNB2RK1 w - - 2 16,g5f7 g8g2 g1h1 g2h2 h6h2 e4e3 f2f3 c6f3 f1f3 d6d1 h1g2 d1e2 g2h3 e2f3,2825,97,93,254,crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/0tSiwREC#31,Sicilian_Defense Sicilian_Defense_Other_variations
2Qczb,3r4/4kpp1/p3p2q/1pb5/4Q3/P1P5/KP2B3/5R2 b - - 6 34,h6d2 f1d1 d2e3 e4b7 e7f6 d1f1 f6e5 b7c7 c5d6 c7d8,2877,106,88,221,advantage endgame fork veryLong,https://lichess.org/QHgdVQmh/black#68,
2U4ms,rnb1Rrk1/ppp2p1p/5qp1/8/2BP1b2/1QP2N2/PP3PPP/4R1K1 b - - 4 16,a7a5 e1e7 f8e8 e7e8 g8g7 e8c8,2813,89,92,1495,crushing fork long middlegame,https://lichess.org/J21c6G76/black#32,Modern_Defense Modern_Defense_Other_variations
2X7hb,rnbqkb1r/ppp4p/5p2/3Bpp1Q/8/2P5/PPP2PPP/R1B1K2R b KQkq - 1 9,e8e7 h5f7 e7d6 c1g5 d8e7 g5f6 e7f7 d5f7,2838,119,88,667,crushing fork opening veryLong,https://lichess.org/AM59R4Qa/black#18,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
2c0FV,r5k1/pp4pp/2p5/2bpPr2/4pPbq/1QN1P3/PP1B2PP/2R2R1K w - - 7 17,c3e4 f5h5 h2h3 g4h3 d2e1 h3g2 h1g2 h4h3 g2f2 h3g4 e4f6 g7f6 f1g1 h5h2 f2f1 h2h1 g1h1 g4f3 e1f2 f3h1,2858,106,88,1133,advantage attraction doubleCheck fork middlegame pin sacrifice veryLong,https://lichess.org/DrQSZegU#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2d36F,4k2r/1b2Bpb1/p2p2p1/1p4Qp/2q1P2P/n1N2P2/KPP3P1/3R3R w k - 2 23,a2a3 b5b4 a3a4 g7h6,2899,93,95,123,advantage fork middlegame short,https://lichess.org/jsPyprTK#45,
2fjhL,5Q2/1pk5/8/3pP3/2q5/2N2P2/Pr1K1R2/8 w - - 0 33,d2e3 c4c3 e3f4 c3d4 f4f5 d4e4 f5g5 e4e5 g5h4 e5d4,2831,99,87,182,crushing deflection endgame fork hangingPiece veryLong,https://lichess.org/AlSMzI9n#65,
2kEW4,1br4r/1pq1kp2/p1p1pn2/4n1N1/2PP4/2N3Pb/PB2B2P/2RQR1K1 w - - 0 20,d4e5 c7b6 g1h1 h3g2 h1g2 h8h2 g2h2 b6f2 h2h3 c8h8 e2h5 f6h5 d1h5 h8h5,2827,120,91,770,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/nlExbF61#39,
2qxQE,3rR2k/p6p/1p1q2p1/2pr4/8/8/PP2QPPP/4R2K b - - 5 25,d8e8 e2e8 h8g7 e1e7 g7h6 e8f8 h6g5 h2h4 g5h4 g2g3 h4g5 e7e5 d6e5 f2f4 g5g4 f4e5,2886,120,87,887,attraction crushing endgame fork veryLong,https://lichess.org/OqHyJXbg/black#50,
2wsui,1r1qk2r/3bpp2/7p/3Pp3/4P3/Q1NBnP2/P5P1/R3K2R w KQk - 1 21,e1f2 d8b6 a1b1 e3g4 f2e1 b6e3 d3e2 e8g8,2824,105,86,822,advantage castling defensiveMove doubleCheck fork middlegame quietMove veryLong,https://lichess.org/KOcNX2lS#41,
3IHSe,6k1/p1P3b1/b3R3/8/2P1B1p1/pP2P1K1/3r2PP/8 b - - 0 28,a6c8 e6e8 g8f7 e8c8 a3a2 c8e8 a2a1q c7c8q,2825,92,94,377,advancedPawn clearance crushing endgame fork promotion quietMove veryLong,https://lichess.org/5boR3Y3v/black#56,
3JkS3,3N2k1/p5pp/5p2/2q5/6P1/3ppQ2/2P3P1/5RK1 w - - 0 32,f1c1 d3d2 c1d1 e3e2 g1h2 c5c7 g2g3 e2d1q f3d1 c7d8,2803,93,92,559,advancedPawn crushing discoveredAttack endgame fork promotion veryLong,https://lichess.org/4h1wVk8P#63,
3LDXA,r4r1k/ppp4n/3p3p/3Pbq1n/PPP1Np2/5B2/5P1P/1RBQ2RK w - - 5 25,f3h5 f5e4 d1f3 e4b1 h5g6 b1a1,2840,96,92,1916,advantage fork hangingPiece long middlegame,https://lichess.org/O3chQOVb#49,
3Mvus,r7/p5q1/4brk1/4Q1p1/3pN1P1/5P2/P5K1/7R b - - 3 30,a8c8 h1h6 g7h6 e5f6 g6h7 e4g5 h6g5 f6g5,2899,96,94,1105,crushing deflection fork middlegame veryLong,https://lichess.org/kNLGyJDE/black#60,
3UzRt,r3k2r/4b3/p2pQ3/1pq1n2B/4p2p/8/P1P3PP/3R1R1K b kq - 2 23,e8d8 f1f5 h8f8 f5f8 e7f8 e6e8 d8c7 e8a8,2818,98,92,1421,advantage exposedKing fork master middlegame skewer veryLong,https://lichess.org/7DrL9zFu/black#46,
3WICO,r3qrk1/1b3ppp/p3pb2/8/5B2/6Q1/PP2NPPP/R2R2K1 w - - 11 23,e2d4 e6e5 f4g5 f6g5 d4f5 h7h6,2859,96,85,252,crushing defensiveMove fork long middlegame,https://lichess.org/g1Poaw84#45,
3f6E2,5rk1/pb4pp/1p6/2p1b3/3pN1Bq/1P1P3P/P1P1Q1P1/5RK1 b - - 1 23,f8f4 f1f4 e5f4 g2g3 f4g3 e4d6,2898,108,91,1965,advantage fork long middlegame,https://lichess.org/lUyRJV5s/black#46,
3gape,6nr/1p3k1p/pqpQbpp1/8/4P3/2B5/PPP1BbPP/R6K b - - 3 20,g8e7 e2g4 e6g4 d6f6 f7e8 f6h8,2865,110,87,411,advantage fork long middlegame sacrifice,https://lichess.org/d5fEevmV/black#40,
3jDQL,2rk2Q1/p1qn4/bp5B/3p4/3Pn3/P6P/1PB1rPP1/R5K1 b - - 8 33,d7f8 c2e4 e2e4 g8d5 c7d7 d5e4,2849,116,89,819,attraction crushing exposedKing fork long middlegame pin,https://lichess.org/rfTSEuad/black#66,
3kwLg,2r3k1/2BN1pp1/p3p2p/1p1b4/3b1Q2/2R2P1K/1P4PP/4q3 b - - 3 32,g7g5 f4d4 e6e5 d7f6 g8h8 c7e5 d5e6 f6g4 h8h7 d4d3 f7f5 g2g3,2883,105,87,253,crushing defensiveMove discoveredAttack fork hangingPiece middlegame pin veryLong,https://lichess.org/TzFXqm6n/black#64,
3sKX9,r3k1nr/pp3ppp/1q2b3/2nQ4/2B5/8/PPP2PPP/R1B1K1NR w KQkq - 2 10,d5e5 f7f6 e5c3 c5e4 c3f3 b6b4 c2c3 b4c4,2849,111,87,410,advantage fork opening veryLong,https://lichess.org/3Nhm6IQ6#19,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
3utrA,r4rk1/pb3pb1/3qp2p/2p3p1/2Pp2N1/6P1/PPB1Q1PP/4RRK1 b - - 3 24,a8e8 g4f6 g7f6 e2d3 b7e4 e1e4,2897,108,85,564,crushing fork long middlegame sacrifice,https://lichess.org/uSL7E9cn/black#48,
3xaIV,r2q3k/6pp/8/p4PPB/Pp1n4/1b1P4/1P1Q3B/2K2RR1 w - - 0 30,f5f6 d8c8 c1b1 b3c2 b1a1 d4b3 a1a2 c2b1 f1b1 b3d2,2893,113,90,1666,crushing fork middlegame veryLong,https://lichess.org/7SojxNyR#59,
4EQey,1n3r2/pp3pk1/4p1p1/3p2NP/8/5P1Q/PPq4P/6RK b - - 0 24,f8h8 h3g3 h8h5 g3e5 g7g8 e5b8,2842,116,91,282,advantage endgame fork long,https://lichess.org/PQBfkHfa/black#48,
4KPV8,r4r1k/ppNb2pp/3p2q1/4p3/5p1b/1Q1P4/PPP2PPP/RNB2RK1 w - - 0 17,c7a8 f4f3 g2g3 g6f5 g1h1 f5h3 f1g1 h4g3 g1g3 h3f1 g3g1 f1f2 b3b7 f2g1 h1g1 f3f2 g1f1 d7h3 f1e2 f2f1q,2862,101,85,187,advancedPawn advantage attraction fork middlegame pin promotion sacrifice veryLong,https://lichess.org/BC3Nk72k#33,Italian_Game Italian_Game_Two_Knights_Defense
4PdeE,r2qk2r/ppp3pp/2pb1n2/5b2/2BPp3/8/PPP2PPP/RNBQR1K1 b kq - 3 9,d6h2 g1h2 f6g4 d1g4 f5g4 e1e4 e8d7 e4g4,2836,92,93,1007,advantage deflection exposedKing fork hangingPiece opening sacrifice veryLong,https://lichess.org/T45tZOK8/black#18,Scotch_Game Scotch_Game_Other_variations
4TjIV,5rk1/ppp3pp/4b3/3nQ3/1qP5/5N2/PP3rPP/2KR1B1R b - - 4 17,d5e3 e5e6 g8h8 d1d2 f8f3 f1e2,2889,114,88,334,advantage fork hangingPiece long middlegame,https://lichess.org/p2UnPSqb/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
4dioV,3qr1k1/Q4p1p/4b1p1/1p1n4/2nR4/5BP1/PPP1PP1P/R5K1 w - - 0 23,e2e4 c4e5 f3g2 e5c6 a7c5 c6d4,2803,110,89,622,advantage fork long middlegame,https://lichess.org/Ga0Py1KH#45,
4fojA,r2qk1r1/pbbp1p1p/4p2Q/2p1P3/8/2N2N2/PPP2PPP/R4RK1 w q - 0 13,h6h7 g8g2 g1g2 d8g5 g2h3 b7f3 f1g1 g5e5 g1g8 e8e7 h7h4 e7d6 a1d1 f3d1 g8a8 e5f5 h3g2 d1f3 g2f1 f3a8 c3b5 d6c6,2806,117,90,1065,attraction capturingDefender crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/GDBUkDYq#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
4isMU,6k1/6p1/R4p1p/1QNpqb2/1P6/2P3PP/5P1K/4r3 w - - 1 30,a6a8 g8h7 c5d7 e1h1 h2h1 e5e1 h1g2 f5e4 f2f3 e1d2 g2g1 d2e3 g1f1 e4d3 b5d3 e3d3,2800,118,87,351,advantage attraction defensiveMove endgame fork sacrifice veryLong,https://lichess.org/XYa0BBKo#59,
4ivbZ,7r/pb2rpk1/1p2p1p1/3p3q/5Q2/2PB1R2/PP2KPP1/4R3 b - - 17 30,e6e5 f4f6 g7f8 d3g6 h5h4 f6d6 f8g7 g6f7 b7a6 e2d1,2825,90,88,331,crushing defensiveMove deflection fork middlegame pin veryLong,https://lichess.org/mTiAXm4u/black#60,
4iyZ1,r1bqk2r/1p3pp1/pp1p4/3P4/3NPnp1/3B2P1/PPP2P2/RN1Q1RK1 w kq - 1 15,d4e2 d8g5 f2f3 g4f3 f1f3 h8h1 g1h1 g5h5 h1g1 h5f3 e2f4 f3d1,2886,112,96,393,attraction crushing fork opening pin sacrifice veryLong,https://lichess.org/TobkiPgX#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
4m4CQ,8/pp6/5b2/5k1p/1N3PpP/2P1r3/PP2pKP1/4R3 b - - 3 34,f5f4 b4d5 f4e4 d5f6 e4d3 f6h5 e3e4 h5g3,2803,98,91,429,crushing endgame fork veryLong,https://lichess.org/C0aJGmLl/black#68,
57k91,r6k/pp2q1bP/3p1p2/3Prb1Q/1PPp2P1/7P/P7/R1BN1R1K w - - 0 27,f1f5 e5e1 h1g2 e1d1 g4g5 e7e1 h5d1 e1d1,2835,94,92,1423,crushing fork master middlegame veryLong,https://lichess.org/eIWAQhAh#53,
59mPK,3r4/pp5k/2q1p1p1/4P2p/2P3P1/1P2Q2R/P6P/3r1RK1 w - - 1 30,g4h5 d1f1 g1f1 c6h1 f1f2 g6g5 e3g5 d8f8 f2e2 h1f1 e2d2 f8f2 d2c3 f1h3,2886,105,89,625,attraction crushing endgame fork quietMove veryLong,https://lichess.org/ucnH36wS#59,
5KAgU,4r1k1/1b3p2/4p1pQ/p1PqP3/1p6/2pBPR1P/2P3P1/6K1 b - - 0 33,d5e5 d3g6 e5g7 g6f7 g8f8 f7e6 b7f3 h6f4 f8e7 f4d6 e7f6 e6c4,2897,104,89,290,advantage discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/9jthUMRs/black#66,
5NJrn,rn1q1k1r/pbp3pp/1p2p3/7Q/3PBb2/8/PPPN2PP/R3K1NR b KQ - 3 12,b7e4 d2e4 d8d4 g1e2 d4e4 e1g1,2836,101,91,788,advantage castling defensiveMove fork long opening,https://lichess.org/2ufqxcgS/black#24,Owen_Defense Owen_Defense_Other_variations
5Yuiw,7r/p4k2/2pp1n2/3p1qp1/1P1P1p2/P1BN1Q1P/4R1K1/8 w - - 4 41,b4b5 h8h3 f3h3 g5g4 h3h6 f5d3 e2f2 f4f3 g2h2 d3c3,2825,101,92,926,crushing fork master middlegame sacrifice veryLong,https://lichess.org/NISDnk6L#81,
5d940,1rbqkr2/p3bpQ1/3pp3/3pP2p/8/1P1B4/P1P2PPP/R1B2RK1 w - - 0 14,e5d6 e7f6 g7g3 h5h4 g3f4 f6a1,2821,107,91,1208,advantage fork long middlegame,https://lichess.org/mY3gKvWV#27,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
5i7Ma,b4rk1/p2R2pp/1p1Qp3/2p1P3/2Pn1r1q/6NP/PP1R1PP1/6K1 b - - 13 27,f4f2 d2f2 f8f2 d7d8 g8f7 d6f8 f7g6 g1f2 a8c6 d8d6,2805,124,90,1239,advantage fork middlegame veryLong,https://lichess.org/j1uRW6O0/black#54,
5lhCW,8/p4k2/7p/1q1r2p1/1P2QpP1/2Pn1P2/3R2PK/8 b - - 1 36,f7f6 c3c4 b5b4 d2a2 d5a5 e4c6,2823,114,88,145,advantage endgame fork long,https://lichess.org/6Ccs5z0x/black#72,
5mLr8,1r3rk1/pQ3p1p/6p1/2pBN3/3n1B2/3P4/PP2q2P/R5K1 w - - 5 25,b7a7 d4e6 e5f7 e2g4 f4g3 g4d4 g3f2 d4d5,2824,106,86,130,advantage fork middlegame veryLong,https://lichess.org/GweYjye1#49,
5mTcy,2kr1b1r/Qp1q1ppp/8/3n4/8/2N5/PP3PPP/R1B1K2R w KQ - 0 13,c3d5 f8b4 e1f1 d7d5 a7a8 c8c7 c1f4 c7b6 a8a4 d5c4 f1g1 c4f4,2807,94,76,136,crushing fork intermezzo middlegame veryLong,https://lichess.org/ZnRoh2zk#25,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
5nVtX,3r2k1/pb2br1p/2q1p1pQ/1p1nP2N/2pP3N/P1P4P/1P5K/5RR1 b - - 1 27,e7f8 g1g6 h7g6 h6g6 f7g7 h5g7 d5f4 g6g5 f8g7 g5d8,2839,109,90,1185,crushing fork middlegame sacrifice veryLong,https://lichess.org/hrQPgns7/black#54,
5suyD,5k2/p3p1r1/3p1pBQ/3pqP2/P5K1/1P3R2/6r1/7R w - - 0 38,g4h4 e5e4 f3f4 g2g6 h6g7 g6g7,2830,103,87,583,crushing fork long middlegame,https://lichess.org/brLwEaWN#75,
5vjQX,8/8/8/4p3/7k/3P1Q1n/1PP1K2p/8 w - - 3 52,b2b4 h3g1 e2f1 g1f3 f1g2 f3d4 g2h2 h4g4,2882,100,92,246,crushing defensiveMove endgame fork veryLong,https://lichess.org/h58sW0Vd#103,
6Chul,3r4/6k1/1q2B2p/2bPp1pP/1p4P1/1P1Q1P2/4K3/8 b - - 4 56,b6c7 d5d6 e5e4 d3e4 c5d6 e4g6 g7h8 g6h6 c7h7 h6f6 h7g7 f6d8,2883,117,90,428,advantage deflection endgame fork veryLong,https://lichess.org/lbJ0Mqe8/black#112,
6KH7T,2r3rk/pp3Q1p/3p4/5P2/3q2b1/2N5/PP4PP/2R2R1K w - - 1 22,c3d5 g4h3 d5e3 h3g2 e3g2 d4b2 f7g8 c8g8,2839,100,92,1249,crushing fork middlegame veryLong,https://lichess.org/DvGJ57Jr#43,
6LmXP,8/1k2qp2/p1pr1N2/Q1p1n3/4P3/6Pp/P6P/5R1K b - - 6 45,e5c4 f1b1 b7a7 a5c5 a7a8 c5c4 e7b7 c4c1 b7b1 c1b1,2843,93,88,496,advantage endgame fork veryLong,https://lichess.org/1KB9YZVS/black#90,
6PVCa,5rk1/4qp1p/1pRp1bp1/p2P4/3pPP2/Q7/PP2B1PP/6K1 w - - 2 21,a3d6 e7e4 d6f6 e4e3 g1f1 f8e8,2824,93,92,1407,crushing defensiveMove endgame fork long sacrifice,https://lichess.org/rwDiYZxv#41,
6UOsL,4r1k1/1pr3pp/p2P4/5pP1/3Q1P2/P1P2K2/2qpN3/7R b - - 0 34,c7c3 e2c3 e8e1 f3g3 d2d1q c3d1 e1h1 d4d5 g8f8 d5h1,2899,113,90,434,advantage endgame fork veryLong,https://lichess.org/hZ5x7817/black#68,
6Uix7,2rr2k1/1p2bppp/pQ3n2/P3q3/2P5/1P2BP2/2N3PP/R2R2K1 w - - 5 23,e3d4 d8d4 d1d4 e7c5 f3f4 e5b8 b6c5 c8c5,2850,102,90,900,crushing fork middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/pDllVm4y#45,
6dM4F,r1b2rk1/pp3ppp/8/1P1pp3/P2Bn3/5Nq1/2P1P1B1/RN1QR2K w - - 0 20,d4g1 c8h3 g2f1 g3g4 f1h3 g4h3 g1h2 e4f2 h1g1 f2d1,2843,100,76,152,advantage exposedKing fork opening pin veryLong,https://lichess.org/fg3EAIEF#39,
6faFw,r3k2r/1p1bppbp/p1npN1p1/2q4n/4P3/2N1B2P/PP1QBP2/1K1R3R b kq - 1 15,g7c3 e6c7 e8d8 b2c3,2891,108,91,3168,advantage fork intermezzo master middlegame short,https://lichess.org/cTPgzXyK/black#30,English_Opening English_Opening_Anglo-Indian_Defense
6ivOv,r2k3N/ppp2Qpp/8/4p3/2pnn1bq/3P4/PPP3PP/RNB3KR w - - 3 13,f7d5 d8e7 d5e5 e7f8 e5e4 d4e2 g1f1 a8e8,2829,116,88,2029,advantage defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/O4iWqdxq#25,Italian_Game Italian_Game_Two_Knights_Defense
6jfVu,3q2k1/Q5p1/2b3Bp/1pBpbP2/2p1p3/2P4P/1P4P1/6K1 b - - 5 38,d8b8 a7e7 e5f6 e7e6 g8h8 e6c6,2894,107,88,676,crushing endgame fork long master,https://lichess.org/Cm79F0VF/black#76,
6l5ft,r3qk2/ppp5/3b3p/6p1/4N1Q1/2Pn4/PP3PPP/R3K2R w KQ - 0 19,e1d2 d6f4 d2d3 e8b5 d3c2 b5a4 b2b3 a4e4 c2b2 f4c1 a1c1 e4g4,2890,109,84,231,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/GGSIYBWy#37,
6taqc,8/7k/6p1/5pr1/7N/5RK1/8/8 w - - 2 82,g3f4 g5g4 f4e5 g4h4 e5f6 h4h5 f3f1 f5f4 f1f4 h7h6,2869,95,92,153,advantage defensiveMove endgame fork quietMove veryLong,https://lichess.org/UDqqWesh#163,
6vsR0,rnbqk2r/ppp2ppp/5n2/6B1/1b1P4/2N2N2/PP4PP/R2QKB1R b KQkq - 0 8,c8g4 d1a4 b8c6 e1c1 b4c3 d4d5,2804,125,89,1181,advantage castling fork long opening sacrifice,https://lichess.org/Hsd4lYj3/black#16,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
6zoKw,rn3rk1/1b3p1p/pp1bpqpQ/3nN3/3P4/P2B2B1/1P1N1PPP/R2K1R2 b - - 0 16,b8c6 d2e4 d6e5 g3e5 c6e5 e4f6,2802,120,88,517,crushing fork long middlegame,https://lichess.org/WWNEe7BP/black#32,Indian_Defense Indian_Defense_Other_variations
