PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1lUOb,6k1/7p/3p2pB/5q2/1p4P1/1Rb4K/4QP1P/r7 b - - 0 36,f5e5 e2c4 d6d5 c4c8 g8f7 c8f8 f7e6 f8e8 e6d6 h6f4 e5f4 e8b8,2826,114,90,1684,crushing endgame master pin sacrifice veryLong,https://lichess.org/rmAa3WAz/black#72,
1n94l,br1r2k1/3qbp2/1P1Np3/pNBpP1pp/8/P4QPn/1PP2P1P/3R1RK1 w - - 2 23,g1g2 d5d4 b6b7 a8b7 d6b7 g5g4 f3e4 h3g5,2856,106,77,142,crushing middlegame pin quietMove sacrifice veryLong,https://lichess.org/gauEIUVd#45,
1nj6J,3r1r1k/4q2p/p4pp1/npp1B3/3P3Q/1P3P1P/PKP5/3R2R1 b - - 1 23,c5c4 g1g6 c4c3 b2c3 d8c8 c3d3,2847,94,93,361,crushing defensiveMove long middlegame pin,https://lichess.org/h0erqmeR/black#46,
1ocVU,8/2R3pk/7p/8/8/6PP/2K2r2/8 w - - 0 42,c2b3 f2h2 h3h4 h2h3 c7c3 h7g6,2897,100,90,500,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/VQhPmCIh#83,
1yxy2,r1b3nr/1p1k1ppp/2nbp3/1Bp5/8/4BN2/PP3P1P/2KR3R b - - 1 15,b7b6 e3f4 e6e5 f4e5 d7c7 e5d6 c7b7 b5c6 b7c6 f3e5 c6b5 e5f7,2878,113,88,389,advantage attraction middlegame pin veryLong,https://lichess.org/7vXxGAGd/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
24VC2,2r2r1k/4bp1p/2q5/1p1R3Q/2pp3P/PN1Pp3/1PK1B3/7R w - - 0 31,d3c4 f7f5 h5f3 d4d3,2805,91,95,614,advantage middlegame pin quietMove short,https://lichess.org/05iAvm9G#61,
2Atij,r1b1r2k/pp1nP1bp/4Q1B1/q7/8/5N2/PpP2PP1/3R1K1R b - - 0 18,a5b5 c2c4 d7f6 e6f7 c8e6 f7e6,2800,114,88,410,advantage defensiveMove long middlegame pin,https://lichess.org/sKTm1uQ0/black#36,French_Defense French_Defense_Classical_Variation
2Dhmh,6k1/1N2b1p1/pq6/4n1p1/Q1P2r1p/4R2P/PP4P1/3R2K1 w - - 2 28,a4e8 f4f8 e8e7 b6e3 g1h1 g5g4,2800,102,88,201,crushing defensiveMove long middlegame pin,https://lichess.org/WHjeLHNB#55,
2OOek,r1b1k3/7p/4pbp1/pPp5/3n3q/8/1PPPB1PP/R1BQ1R1K w q - 0 18,e2f3 f6e5 g2g3 e5g3 f1f2 a8a7 f2g2 d4f3,2889,121,89,855,crushing middlegame pin quietMove veryLong,https://lichess.org/VbVT43ZI#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
2Ox6T,1r3rk1/4pp1p/p2p2P1/2pP2P1/2P5/2bP1N2/qp2QPK1/1R5R b - - 0 26,f7g6 e2e6 f8f7 h1h7 c3g7 f3e5,2826,98,79,154,crushing kingsideAttack long middlegame pin,https://lichess.org/Qwz5iv1a/black#52,
2Sxv1,2nr3r/1pk3b1/1np1q3/Q3p2p/4P1pP/2N1BpP1/PPP2P2/2KR1N1R w - - 6 22,c3a4 d8d1 c1d1 e6a2 e3b6 c8b6 a5b6 c7c8 a4c5 h8d8 c5d3 g7h6,2862,101,92,744,advantage defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/UbjpHJOL#43,
2UWrX,8/1p6/p5k1/P1PpB1p1/3Pnp2/8/3r2PK/7Q w - - 0 47,h1b1 f4f3 h2h3 d2g2 b1d3 g5g4 h3h4 g2g1,2874,101,89,582,crushing defensiveMove endgame master masterVsMaster pin veryLong,https://lichess.org/f7a2FbNE#93,
2YwXd,2r3k1/pp3ppp/4b3/3pQ3/1q5P/8/1P3PP1/3RKB1R w - - 2 21,e1e2 c8e8 f2f3 e6d7 e5e8 d7e8,2830,119,90,421,crushing long middlegame pin quietMove,https://lichess.org/T4p0r1wa#41,
2a7Za,2k2b1R/8/4n1P1/1pPpPp2/P4P2/6r1/4K3/R7 b - - 0 58,b5a4 a1a4 c8b7 a4b4 b7c7 h8h7 c7c8 b4a4,2853,110,88,216,crushing defensiveMove endgame exposedKing pin veryLong,https://lichess.org/kEpPRYzg/black#116,
2c0FV,r5k1/pp4pp/2p5/2bpPr2/4pPbq/1QN1P3/PP1B2PP/2R2R1K w - - 7 17,c3e4 f5h5 h2h3 g4h3 d2e1 h3g2 h1g2 h4h3 g2f2 h3g4 e4f6 g7f6 f1g1 h5h2 f2f1 h2h1 g1h1 g4f3 e1f2 f3h1,2858,106,88,1133,advantage attraction doubleCheck fork middlegame pin sacrifice veryLong,https://lichess.org/DrQSZegU#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2fzC2,6k1/5n1p/1R2K1p1/4p3/6P1/3p4/7P/8 b - - 0 36,e5e4 e6f6 h7h5 b6b8 g8h7 b8b7 d3d2 b7f7 h7g8 f7g7 g8f8 g7d7 f8e8 d7d2,2878,90,92,815,crushing endgame pin veryLong,https://lichess.org/5nfLk0S6/black#72,
2nUq9,8/p5pk/2Q5/4p2q/2P4r/1P5p/P4PP1/5RK1 w - - 0 28,g2g3 e5e4 f2f3 h5g5 g3g4 g5d2,2879,97,91,840,crushing endgame long pin quietMove,https://lichess.org/44EnpDbN#55,
2naYJ,3r1rk1/1pp2ppp/pq1b4/3p3P/3P2R1/5N2/PPPQ1PP1/5K1R b - - 2 24,b6b2 d2h6 b2b5 c2c4 b5b1 f3e1,2888,100,93,550,crushing defensiveMove long middlegame pin,https://lichess.org/OMWZTFmN/black#48,
2o4F5,2r4k/5Bp1/p5p1/b6n/1p2q3/P3B3/KP3P2/6RR b - - 1 38,e4e5 f7g6 e5e6 a2b1 b4a3 h1h5,2808,96,68,92,crushing long middlegame pin,https://lichess.org/WQ3QVPHR/black#76,
2ulb8,2k1r3/p1p2pp1/q4n2/3p2p1/P5Pr/1QP2P2/8/1R1R1BK1 b - - 1 30,a6d6 b3b8 c8d7 f1b5 c7c6 b5c6 d6c6 b8a7 d7d6 b1b6,2877,89,92,1332,advantage middlegame pin queensideAttack veryLong,https://lichess.org/CS7fy72d/black#60,
39Q3p,5bk1/5pp1/b3P1rp/2p3N1/1p1p4/1q1P1P1R/rP2Q1PK/2B1R3 b - - 0 35,a6d3 e2d3 b3d3 e6f7 g8h8 e1e8 g6g5 e8f8 h8h7 f8h8 h7h8 f7f8q h8h7 c1g5,2852,100,91,764,advancedPawn advantage attraction kingsideAttack middlegame pin promotion sacrifice veryLong,https://lichess.org/uH56yoQz/black#70,
3RSjh,rn1q1rk1/1b2bppp/p3pn2/1p2P1B1/3N4/2NB4/PPP3PP/R2Q1R1K b - - 0 12,f6d5 d4e6 f7e6 d1h5 f8f5 f1f5 g7g6 g5e7 d5e7 f5g5,2836,98,92,2153,advantage clearance opening pin sacrifice veryLong,https://lichess.org/ZhB041Iz/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3dOgV,1qk5/1p1r1n2/pBb1Q3/6b1/4N2p/1N6/PPP5/1K5R b - - 0 30,c6e4 h1d1 e4c6 b3c5 f7d8 b6d8 b8e5 d1d7 e5e6 d7c7 c8b8 c5e6,2820,123,91,1145,advantage middlegame pin veryLong,https://lichess.org/ZsQPlDAY/black#60,
3eTon,2r2r2/1b4pk/p2qpp1p/3p3R/1n1P1P2/2N3QN/1P4PP/4R1K1 b - - 3 29,g7g6 h3g5 f6g5 h5h6 h7g7 h6g6 g7g6 f4f5 e6f5 g3d6,2866,114,88,568,attraction crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/IGrCUcJQ/black#58,
3jDQL,2rk2Q1/p1qn4/bp5B/3p4/3Pn3/P6P/1PB1rPP1/R5K1 b - - 8 33,d7f8 c2e4 e2e4 g8d5 c7d7 d5e4,2849,116,89,819,attraction crushing exposedKing fork long middlegame pin,https://lichess.org/rfTSEuad/black#66,
3jYmz,3r4/pp2bk1Q/7p/q2p4/2p3R1/2P1Pr2/1P3P1P/3R1K2 b - - 1 32,f7e8 h7g6 e8d7 g6e4,2897,99,91,224,advantage middlegame pin short,https://lichess.org/XTPpe4aq/black#64,
3kwLg,2r3k1/2BN1pp1/p3p2p/1p1b4/3b1Q2/2R2P1K/1P4PP/4q3 b - - 3 32,g7g5 f4d4 e6e5 d7f6 g8h8 c7e5 d5e6 f6g4 h8h7 d4d3 f7f5 g2g3,2883,105,87,253,crushing defensiveMove discoveredAttack fork hangingPiece middlegame pin veryLong,https://lichess.org/TzFXqm6n/black#64,
3oCea,8/7p/5Q2/p4pp1/4p1k1/2r1P1Pq/P4P1P/1R4K1 b - - 3 31,h7h5 f6d4 c3d3 f2f3 g4f3 d4b2,2855,99,88,672,crushing defensiveMove endgame long pin,https://lichess.org/iI1iNdn1/black#62,
3rR8I,2r5/ppr1ppkp/3p2p1/q5P1/1n2Pn1P/1PN5/PP1QB3/1K1R3R w - - 0 20,d2f4 c7c3 a2a3 c3b3 e2c4 c8c4 h1f1 c4c1 f4c1 a5a3 c1c3 b3c3,2826,99,90,1523,advantage middlegame pin queensideAttack veryLong,https://lichess.org/6E47pAgQ#39,
3ySBP,1r4k1/p4Qb1/1p1q3p/2p1p1p1/2P1P3/1P1P1RP1/P3n2P/5R1K b - - 2 31,g8h7 f3f6 d6d3 f7g6 h7h8 f6f3,2815,113,91,1067,crushing long middlegame pin,https://lichess.org/gV4lOqnl/black#62,
43HYU,3r2nr/pQ1k1p1p/p5p1/2q1b3/3p1B2/8/PPP2PPP/R4RK1 b - - 3 18,e5c7 a1d1 c5b6 d1d4 b6d4 b7c7 d7e8 f4g5 f7f6 c7g7,2828,114,88,658,advantage deflection exposedKing middlegame pin veryLong,https://lichess.org/fEfu1yOJ/black#36,French_Defense French_Defense_Exchange_Variation
4KPV8,r4r1k/ppNb2pp/3p2q1/4p3/5p1b/1Q1P4/PPP2PPP/RNB2RK1 w - - 0 17,c7a8 f4f3 g2g3 g6f5 g1h1 f5h3 f1g1 h4g3 g1g3 h3f1 g3g1 f1f2 b3b7 f2g1 h1g1 f3f2 g1f1 d7h3 f1e2 f2f1q,2862,101,85,187,advancedPawn advantage attraction fork middlegame pin promotion sacrifice veryLong,https://lichess.org/BC3Nk72k#33,Italian_Game Italian_Game_Two_Knights_Defense
4Kdvz,k2r4/pp2b2r/8/PPpPQ3/2R1P1p1/q5P1/2R4P/5BK1 w - - 1 37,a5a6 a3e3 c2f2 d8f8 c4c2 f8f2 c2f2 h7f7,2839,84,92,738,crushing middlegame pin veryLong,https://lichess.org/3bzaCE45#73,
4N4bM,6k1/5pp1/5b1p/2p3n1/1pB5/2q4P/4QPP1/4R1K1 b - - 5 35,b4b3 h3h4 g5e6 c4e6 f7e6 e2e6 g8h7 e6e4 g7g6 h4h5,2820,99,88,470,advantage endgame pin veryLong,https://lichess.org/usZYQEs6/black#70,
4fojA,r2qk1r1/pbbp1p1p/4p2Q/2p1P3/8/2N2N2/PPP2PPP/R4RK1 w q - 0 13,h6h7 g8g2 g1g2 d8g5 g2h3 b7f3 f1g1 g5e5 g1g8 e8e7 h7h4 e7d6 a1d1 f3d1 g8a8 e5f5 h3g2 d1f3 g2f1 f3a8 c3b5 d6c6,2806,117,90,1065,attraction capturingDefender crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/GDBUkDYq#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
4g7CP,8/4r1k1/R7/P6p/8/4p3/r5P1/5RK1 w - - 0 52,g2g3 e7d7 f1c1 e3e2 c1e1 a2a1 g1g2 a1e1,2811,94,74,127,advancedPawn crushing endgame pin quietMove rookEndgame veryLong,https://lichess.org/b4pfXyMI#103,
4ivbZ,7r/pb2rpk1/1p2p1p1/3p3q/5Q2/2PB1R2/PP2KPP1/4R3 b - - 17 30,e6e5 f4f6 g7f8 d3g6 h5h4 f6d6 f8g7 g6f7 b7a6 e2d1,2825,90,88,331,crushing defensiveMove deflection fork middlegame pin veryLong,https://lichess.org/mTiAXm4u/black#60,
4iyZ1,r1bqk2r/1p3pp1/pp1p4/3P4/3NPnp1/3B2P1/PPP2P2/RN1Q1RK1 w kq - 1 15,d4e2 d8g5 f2f3 g4f3 f1f3 h8h1 g1h1 g5h5 h1g1 h5f3 e2f4 f3d1,2886,112,96,393,attraction crushing fork opening pin sacrifice veryLong,https://lichess.org/TobkiPgX#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
4koFN,1k1rr3/p1p3pp/Qp3n2/1Bbq4/5Bb1/2PP4/PP4PP/RN3R1K w - - 6 20,b5e8 g4h3 f4c7 b8c7 a6a7 c7c8 a7g7 f6g4 g7g4 h3g4,2870,116,91,422,crushing middlegame pin veryLong,https://lichess.org/KAm9JZOk#39,
4mR8E,r1b1k2N/p1ppq1pp/8/2bQPn2/2p5/2P5/PP3nPP/RNB2RK1 w q - 0 12,d5a8 f2e4 f1f2 e7h4,2810,112,91,492,crushing discoveredAttack middlegame pin short,https://lichess.org/S2Xnb94L#23,Italian_Game Italian_Game_Deutz_Gambit
4oOeF,2r5/3k1p2/3Pp1p1/p4n1p/4qB2/8/1Q3PPP/3R2K1 b - - 0 36,e4b4 b2f6 b4f4 f6f7 d7c6 d6d7 c8d8 f7f6 d8d7 f6c3 c6b5 d1d7,2858,108,87,255,advancedPawn crushing deflection endgame pin sacrifice veryLong,https://lichess.org/0ZlXuQGF/black#72,
4vfzo,3r4/pp1r1pkp/2pRb1p1/2P1n3/1P2B2q/P5PP/2Q1NP2/3R2K1 b - - 0 27,h4h3 c2b2 f7f6 e2f4 d7d6 d1d6 d8d6 f4h3,2824,109,86,460,advantage master middlegame pin veryLong,https://lichess.org/UQbd4sef/black#54,
4yEUI,6k1/1p3ppp/1np5/3p4/Rb1PqNQ1/7P/5PP1/2B3K1 b - - 0 26,b6a4 g4c8 b4f8 c1a3 c6c5 d4c5 e4e7 f4d5 e7e1 g1h2 e1e6 c8d8 h7h6 c5c6,2841,100,90,139,advantage endgame pin veryLong,https://lichess.org/TRfeutyT/black#52,
53NHh,2k3r1/ppp4p/4p3/3rnp1q/5BnN/3P2P1/PPP1QP2/R4RK1 w - - 2 20,c2c4 d5d4 f4e5 h5h4 f2f3 g4e5,2859,106,88,342,crushing long middlegame pin,https://lichess.org/9YqTX0g8#39,
55a7P,r4rk1/3p1p1p/1p2p1p1/2p1P1QP/2P2P2/Pp4R1/1B4PK/1q6 b - - 2 27,b1b2 g5f6 b2e2 h5h6 e2h5 g3h3 h5h6 h3h6 b3b2 f6h4 g6g5 h4e1,2815,93,93,683,crushing defensiveMove endgame pin quietMove veryLong,https://lichess.org/0IDie8Hl/black#54,
5H3fS,8/1rp1Rkp1/3p3p/2pP4/2P2PK1/1r6/8/4R3 b - - 3 44,f7g6 f4f5 g6h7 f5f6 h6h5 g4f4,2823,92,91,895,advantage defensiveMove endgame long master pin rookEndgame,https://lichess.org/Lk9Pv3JA/black#88,
5JEdN,3R1b1k/p5pp/8/1p6/2p2PQ1/7P/r1q3P1/7K b - - 1 42,a2a1 h1h2 g7g6 d8f8 h8g7 f8c8 c2f5 c8c7,2846,83,75,114,advantage defensiveMove endgame pin veryLong,https://lichess.org/iUwHN1yq/black#84,
5Jfbm,5r2/5pk1/4q1p1/3p1RQP/1pr5/6PK/PP6/5R2 w - - 3 36,h5g6 f7f6 g5h5 f8h8 h5h8 g7h8,2814,94,92,1552,crushing endgame long pin,https://lichess.org/Wvi2PWZc#71,
5YpsY,3R3Q/1p2rk1p/p1p3p1/4pp2/7q/7P/P4PP1/6K1 b - - 9 31,e5e4 g2g3 h4h6 h8g8 f7f6 d8d6 f6g5 g8d8,2834,98,91,1563,clearance crushing endgame master pin veryLong,https://lichess.org/l0224RLL/black#62,
5b7Tu,2r2r2/pp3pk1/1q4pR/8/3Nn3/8/PP2B1PP/2RQ2K1 w - - 0 23,h6h3 f8d8 h3b3 c8c1 d1c1 b6d4 c1e3 d4d1 e2f1 e4d2,2837,97,95,125,crushing middlegame pin veryLong,https://lichess.org/F2MBwaEV#45,
5shl3,2r4k/6p1/7p/1Q1p2n1/1P6/P3PBq1/2r3P1/R4R1K w - - 6 37,b5d5 c2c4 e3e4 g5f3 f1f3 c4c1 f3f1 c8c2 e4e5 g3h4 h1g1 h4f2,2851,113,88,787,clearance crushing middlegame pin veryLong,https://lichess.org/4FCiYUdX#73,
5yUlu,rnb3k1/ppp1qrp1/7p/3Q4/4p3/8/PPP2PPP/R1B1R1K1 b - - 1 15,c8f5 d5b7 e4e3 f2f3 e3e2 b7a8 e7c5 g1h1,2868,106,92,1118,advantage middlegame pin quietMove trappedPiece veryLong,https://lichess.org/AKgBVr9F/black#30,Philidor_Defense Philidor_Defense_Other_variations
60QhM,N2k1b1r/p3q3/Qpp2p1p/3pn3/4P3/8/PPP2PPP/RN2K2R w KQ - 0 17,e1g1 e5f3 g1h1 e7e5 g2g3 e5h5 h2h4 h5g4 h1g2 f3h4,2822,117,90,688,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/KrZLFZIi#33,Philidor_Defense Philidor_Defense_Other_variations
62ro4,6k1/pp3rp1/1q4r1/7Q/2P4P/1P6/P2R1P2/5RK1 w - - 2 38,g1h2 f7f4 f2f3 f4h4 h5h4 g6h6,2841,112,87,610,crushing endgame exposedKing long pin sacrifice,https://lichess.org/tbrTgmkn#75,
67RUP,r3knR1/1p3r2/p3p3/2NpP3/5nQP/1P6/P2q1PP1/5R1K b - - 6 35,e8e7 g4g5 e7e8 c5e6 e8d7 e6c5 d7c6 e5e6,2899,111,89,1227,crushing deflection middlegame pin veryLong,https://lichess.org/1MYxhdvz/black#70,
67Y2Z,2r3k1/p2R1p1p/1p2P1p1/5p2/5P2/4Q1P1/6KP/q7 b - - 2 31,c8f8 e6e7 f8e8 d7d8 a1a4 g2h3 a4c6 e3c3 c6c3 d8e8 g8g7 e8d8 c3c6 e7e8q c6e8 d8e8,2812,89,79,107,advancedPawn clearance crushing deflection endgame pin promotion quietMove sacrifice veryLong,https://lichess.org/wVvfs41n/black#62,
68YHm,r4rk1/pR2b1p1/1np1Q1p1/3n4/3P4/2P3N1/q2B1PPP/5RK1 b - - 0 18,g8h7 g3e4 e7f6 d2g5 a2a6 g5f6 d5f6 e4f6 f8f6 e6e7 a6b7 e7b7,2888,107,73,163,crushing middlegame pin quietMove veryLong,https://lichess.org/nsO8CxIy/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
6AGHo,1Qnk3r/2p5/4P3/pP3p2/2Pq4/6r1/7P/RN2R2K w - - 0 33,e6e7 d8d7 a1a2 g3e3 e1e3 d4e3 a2d2 d7e6,2879,105,91,899,advantage middlegame pin veryLong,https://lichess.org/SKQv2Tna#65,
6OHFF,4r2k/6pp/1q3p2/R2Q4/1p6/1P4P1/1r3PP1/5RK1 b - - 0 35,b2b3 a5a8 b3e3 f1c1 b6e6 d5e6 e3e6 c1c8 g7g6 c8e8 e6e8 a8e8,2841,96,90,1991,crushing endgame master pin quietMove veryLong,https://lichess.org/9FF04QPN/black#70,
6UEHV,N1b4r/pp2bkpp/4p2n/8/4qP2/1P2B3/P4P1P/R2QKB1R w KQ - 1 19,h1g1 h8d8 f1d3 d8d3 d1h5 g7g6 h5h6 d3e3,2869,127,88,612,advantage middlegame pin veryLong,https://lichess.org/PhCVpycW#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
6Uix7,2rr2k1/1p2bppp/pQ3n2/P3q3/2P5/1P2BP2/2N3PP/R2R2K1 w - - 5 23,e3d4 d8d4 d1d4 e7c5 f3f4 e5b8 b6c5 c8c5,2850,102,90,900,crushing fork middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/pDllVm4y#45,
6YOAl,4r1k1/6qP/2p1p3/p2p4/8/7Q/P1P4P/4R2K b - - 0 29,g7h7 h3g3 h7g7 g3h4 e8e7 e1g1,2836,106,89,187,advantage endgame long pin quietMove,https://lichess.org/1LwXHQJA/black#58,
6dI5Y,4rb1k/pp3pp1/1qp1r2p/3p1NP1/3PnP2/1P5Q/P1P1N2P/4RRK1 b - - 0 23,e4g5 f4g5 e6e2 e1e2 e8e2 h3h5 e2e4 h5f7,2800,121,91,716,advantage middlegame pin veryLong,https://lichess.org/dLcPmVMh/black#46,
6dM4F,r1b2rk1/pp3ppp/8/1P1pp3/P2Bn3/5Nq1/2P1P1B1/RN1QR2K w - - 0 20,d4g1 c8h3 g2f1 g3g4 f1h3 g4h3 g1h2 e4f2 h1g1 f2d1,2843,100,76,152,advantage exposedKing fork opening pin veryLong,https://lichess.org/fg3EAIEF#39,
6gjkP,2kr1b2/1p2qpp1/p1p1p1p1/6P1/P1QPP3/1R2B2r/5P2/1R4K1 b - - 5 23,d8d7 b3b7 d7b7 c4a6 e7c7 e3f4 c7f4 a6b7 c8d8 b7a8,2845,100,85,186,capturingDefender crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/WisweiTP/black#46,
6siyB,8/8/8/P4k1p/2PK3P/8/3B4/r7 w - - 5 45,d4d5 a1d1 a5a6 d1d2 d5c6 d2a2 c6b7 a2b2,2835,91,93,301,crushing endgame pin veryLong,https://lichess.org/YRyW4KEl#89,
70F6h,5rk1/4qppb/p7/bppBp2P/4P3/P1P2QBP/7K/6R1 b - - 1 31,c5c4 f3g4 g8h8 g4g7 h8g7 g3h4 h7g6 h4e7,2836,104,92,604,crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/cA4CUiFl/black#62,
740DT,3r2B1/2p3k1/bp3Np1/p4pP1/P7/1q6/3R1P2/2BK2Q1 w - - 0 30,d1e1 b3c3 e1d1 d8d2 c1d2 c3a1 d2c1 a1a4 d1d2 a4d4 d2c2 a6d3,2872,90,79,157,crushing middlegame pin veryLong,https://lichess.org/TUCGy9Es#59,
745Dv,2kr2r1/Qpp2p1p/4p3/1P2Pb2/2Nn4/P2P3q/4BRP1/R5K1 b - - 0 23,f5d3 c4d6 c7d6 a1c1 d3c2 a7d4,2868,104,87,261,crushing long middlegame pin sacrifice,https://lichess.org/N1zI5Hoe/black#46,
7ESbi,r4r1k/4R1bp/pq4p1/1p1p4/1N1n3P/6P1/PP1B2K1/3RQ3 w - - 2 28,b4d5 b6c6 e1e4 a8e8 d2g5 d4f5 e7e8 f8e8 d1c1 c6a8,2893,107,88,750,advantage middlegame pin veryLong,https://lichess.org/1oKd2w2J#55,
7GDG4,6b1/ppp2r2/6qk/8/3Q4/4R3/PPP3PP/6K1 b - - 8 35,f7f5 g2g4 f5f6 e3h3 h6g7 g4g5 g6g5 h3g3 g5g3 h2g3,2875,94,92,1022,crushing endgame exposedKing pin veryLong,https://lichess.org/qPFlq5Rs/black#70,
