PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EOyQM,2r1r3/1p3kpp/p1b1pp2/3pP3/3Q1P2/BP2R3/P3RKPP/1q6 b - - 3 27,f6f5 e2d2 c6b5 e3e1 b1c2 d2c2,2875,116,90,496,clearance crushing long master middlegame quietMove trappedPiece,https://lichess.org/WnDOlQeq/black#54,
G9mJP,1k1r2r1/pp3p2/7b/1PQ1p2p/2P3bP/4PN2/Pq2BPP1/R3R1K1 w - - 1 19,a2a4 g4f3 e2f3 h6f8 a1b1 b2c3 c5d5 d8d5,2813,92,92,339,advantage middlegame pin trappedPiece veryLong,https://lichess.org/Y9v5R9vy#37,
GwXrb,1r1qr1k1/1Q2bpp1/p4n1p/3pP3/P6B/2N5/1P3PPP/R3R1K1 w - - 1 19,b7c6 b8b6 c6b6 d8b6 e5f6 b6b2 c3d5 e7f8,2833,107,87,333,advantage defensiveMove master middlegame trappedPiece veryLong,https://lichess.org/pbCfaZLf#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
IshHn,r1r5/5pkp/2Q2np1/4q3/7P/P4P2/1PBN4/2KR3R w - - 1 27,h1e1 e5b8 c6c8 b8c8,2809,109,91,650,advantage middlegame short trappedPiece,https://lichess.org/wunoGQ5a#53,
JWzSa,8/7n/1p1p1k2/p1pPp1R1/b1P1P1PP/2PK1P2/8/8 w - - 1 46,g5f5 f6g7 h4h5 g7g8 g4g5 a4d7 g5g6 d7f5,2805,117,88,884,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/1oFhlhg3#91,
KcCeO,r4rk1/pp2bpp1/2p1pn1p/8/2q5/2N1B1QP/PPP3P1/3R1RK1 b - - 3 15,h6h5 f1f4 c4a6 f4a4 a6a4 c3a4,2813,101,81,343,advantage long middlegame trappedPiece,https://lichess.org/NpldzsME/black#30,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
LBBKR,r2r2k1/p3pp1p/1pnpq1p1/5P2/4P3/2P2N2/P1P1Q1PP/1R3RK1 b - - 0 16,e6a2 b1a1 a2b2 e2d2 c6e5 f1b1 b2b1 a1b1,2876,94,91,1545,crushing middlegame trappedPiece veryLong,https://lichess.org/erLdQ54k/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
LsVpo,8/1b6/p1p1p1k1/PpP5/1P1Pp3/4P1KP/8/8 b - - 2 45,g6h5 g3f4 h5h4 f4e4 h4h3 e4e5 h3g3 e5d6 g3f3 d6c7 b7a8 c7b8 f3e3 b8a8,2845,94,93,517,advantage bishopEndgame endgame trappedPiece veryLong,https://lichess.org/ArxadpxB/black#90,
Nc39A,r1bk1r2/pp2q1pQ/2p2b2/6B1/3pP3/3P4/PPP3PP/RN2K2R w KQ - 1 14,g5d2 e7e8 e1g1 f8h8 f1f6 h8h7,2855,102,91,630,advantage long master middlegame trappedPiece,https://lichess.org/MSLTDM7i#27,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
NdFJt,r2q1rk1/pb4pp/1p4n1/2p1p3/2P3P1/PPQpPNRP/1B1P4/R2B2K1 w - - 0 25,f3e5 d8h4 g3f3 b7f3 d1f3 h4g3 g1h1 g3h3,2839,102,91,496,crushing exposedKing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/OfYalYCu#49,
O35CK,8/p1k4p/4p1p1/8/1pPb2P1/1N6/P5KP/8 b - - 1 30,d4b6 c4c5 b6c5 b3c5 c7c6 c5b3,2879,117,91,786,advantage defensiveMove endgame long trappedPiece,https://lichess.org/qmkRfeez/black#60,
TWLfq,8/8/8/ppk3p1/2pp4/PP3P2/N1P1r1PP/2K4R w - - 2 36,g2g3 c4b3 c2b3 e2a2 h1d1 a5a4,2806,112,91,1374,crushing endgame long trappedPiece,https://lichess.org/XeYnjagI#71,
UM0M1,r4r2/1kp5/b1pbQ3/p2p4/7q/1PN1P3/PBPP1PPP/R3K2R w KQ - 1 19,g2g3 h4h5 g3g4 h5h7 e1c1 a8e8 e6e8 f8e8,2847,105,89,518,advantage middlegame trappedPiece veryLong,https://lichess.org/njMK7PCx#37,
UguDK,2bqk2r/r2n1pp1/ppBQp2p/8/8/5N2/PPP2PPP/3RK2R b Kk - 0 19,d8e7 d6b8 e7b4 f3d2 e8g8 b8a7,2820,110,91,557,crushing defensiveMove long middlegame pin trappedPiece,https://lichess.org/rGW5GROG/black#38,French_Defense French_Defense_Rubinstein_Variation
WL31p,4b3/4P3/1kP3p1/1p1P4/3K1P1p/7P/6P1/8 b - - 4 42,e8f7 d4e5 f7e8 e5f6 b5b4 f6g7 b4b3 g7f8 b3b2 f8e8 b2b1q e8d8 b1b4 d8d7,2806,112,91,2049,bishopEndgame crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/r8XGg552/black#84,
XNe4H,r1b2rk1/7p/p2Ppnp1/1p6/3QNP1q/1B6/P1P2R2/1R4K1 b - - 1 27,c8b7 b3e6 g8g7 b1b3 a8e8 b3h3 e8e6 h3h4,2808,112,90,1079,advantage middlegame trappedPiece veryLong,https://lichess.org/WXP3Y6bh/black#54,
aJy1v,r1b5/pp2r3/1qp2nBk/3p3P/3P3P/2N1nP2/PP2NK2/RQ4R1 w - - 3 23,g6e8 c8f5 g1g6 h6h7 b1g1 a8e8 g6f6 e7g7 g1h2 b6d8 f6f5 e3f5,2894,117,91,1176,crushing defensiveMove middlegame trappedPiece veryLong,https://lichess.org/YOpl2rvI#45,
bHSK4,6rr/ppQ2p2/2npkq2/2b1p3/4P2P/2PP4/PPBN1PP1/R4RK1 w - - 1 22,d2f3 c6a5 c2d1 c5b6 c7b6 a7b6,2801,113,88,1076,advantage long middlegame quietMove trappedPiece,https://lichess.org/XJy2wPlW#43,
cWPp0,r7/q5p1/2RpkpNp/1pn5/1P6/5Q2/P4PPP/K7 w - - 1 29,f3h3 f6f5 g6f4 e6d7 h3f5 d7c6 f5d5 c6d7 b4c5 a7c5 d5b7 c5c7 b7b5 c7c6,2863,112,86,918,advantage defensiveMove endgame trappedPiece veryLong,https://lichess.org/BRMYugHn#57,
eVr5i,5r2/5ppk/r1p2b1p/4p3/p3P3/2N2RQP/PqP3P1/5R1K b - - 1 21,b2c2 f3f2 f6h4 g3e3 h4f2 f1f2 c2f2 e3f2,2801,122,89,660,advantage clearance middlegame sacrifice trappedPiece veryLong,https://lichess.org/HZxEpR5i/black#42,
eaceE,rnb1k1nr/ppQp1p1p/4q2b/8/4P3/2NP4/PPP3PP/R1B2R1K b kq - 0 11,d7d6 c3b5 h6f8 c7c3 b8a6 c3h8,2833,106,92,1753,advantage clearance long opening trappedPiece,https://lichess.org/Hm9pVQKA/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
g2Sai,2Q1N3/r6k/6pp/2pq4/1r1b4/8/1P2RPPP/3R2K1 w - - 2 34,e8c7 d5d6 c7e6 b4b8 c8b8 d6b8,2896,107,83,294,advantage long middlegame trappedPiece,https://lichess.org/vdE3sws9#67,
h4wCQ,r2b2k1/NpB2pp1/p2Prn1p/8/3R4/8/PPPR2PP/2K5 w - - 2 24,c2c4 e6e8 c4c5 a8a7,2881,103,92,1437,advantage middlegame quietMove short trappedPiece,https://lichess.org/CVzajoT3#47,
jx3Td,1r3rk1/pQp3pp/3bpq2/8/3P4/2PnB1P1/PP3P1P/RN3RK1 w - - 3 19,b7a7 b8b2 b1d2 b2d2 e3d2 f6f3 d2e3 f8a8 a7a8 f3a8,2821,113,91,378,advantage middlegame trappedPiece veryLong,https://lichess.org/ZFFziNn0#37,
kCM7e,4rr2/pN4k1/2p3p1/2Pn2qp/1PB2nb1/P5Q1/6PP/R3RN1K w - - 0 31,b7d6 e8e1 a1e1 h5h4 g3f2 f4e2 e1e2 f8f2,2841,120,91,639,advantage discoveredAttack middlegame quietMove trappedPiece veryLong,https://lichess.org/n9XEcUDJ#61,
kXhC1,6k1/r1b1pp1p/ppB3p1/2pP4/4N3/7P/PPP1KPP1/3RR2q b - - 10 24,h1g2 d5d6 g8f8 e1h1 c7d6 d1g1 g2h1 g1h1,2844,113,88,1287,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/OEge8Ck9/black#48,
lEuKh,rn3r1k/ppp1p2P/5p2/8/6b1/3BPNq1/P1PNK3/Q5R1 b - - 6 18,g4f3 d2f3 g3h3 a1e1 b8d7 f3h4 d7e5 d3f5 h3h2 g1g2 h2g2 h4g2,2895,115,87,653,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/Wb0FNzup/black#36,Pirc_Defense Pirc_Defense_Other_variations
lnP7w,r2rb1k1/1p3pp1/p3pn1p/2b1B3/2qN4/P1N1Q2P/1P3PP1/3RR1K1 b - - 3 23,f6d7 e5g7 g8g7 b2b3 c4d4 d1d4,2824,87,86,335,crushing long master masterVsMaster middlegame sacrifice trappedPiece,https://lichess.org/ZvzpJRrB/black#46,
lqHtb,3Q4/2p2pkp/p1b1r3/1p4p1/3P4/1Pq2P1P/P3B1P1/3R2K1 w - - 4 32,e2f1 c3e3 g1h1 e3f4 d4d5 e6e8 d5c6 e8d8,2882,92,88,154,advantage endgame trappedPiece veryLong,https://lichess.org/bUZkfaWm#63,
m0aJO,r2r2k1/1Q4pp/6q1/p1bpB3/5P2/2PRP3/P5PP/1R4K1 w - - 2 25,b1b5 a8a7 d3d5 c5e3 g1h1 d8e8 d5d7 a7b7,2880,103,85,221,crushing middlegame trappedPiece veryLong,https://lichess.org/iQL3mtYz#49,
mKbJp,rn4nr/1b1pkppp/3Np3/q7/3Q1P2/2P1B3/P1P4P/2KR2R1 b - - 4 17,b7d5 d6c8 e7d8 d4g7 d8c8 g7h8,2884,97,95,1002,crushing long master middlegame pin trappedPiece,https://lichess.org/7sgelY0m/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
pVKJR,5rk1/4r2p/b5p1/1p1pP1P1/p2P4/2PBQp2/1P4q1/2K2R1R b - - 7 33,e7f7 e5e6 f7e7 f1g1 a4a3 g1g2,2890,99,88,391,crushing long middlegame trappedPiece,https://lichess.org/IvN147CT/black#66,
qo4gF,4rrk1/1p4pp/pq6/3nNpPP/3P4/2PpP3/PP1Q4/R4RK1 w - - 1 24,e5d7 b6d8 d7f8 d5e3 f8h7 g8h7 f1f3 d8g5,2806,111,85,528,capturingDefender crushing middlegame sacrifice trappedPiece veryLong,https://lichess.org/ouNDX1Cs#47,
qpDRx,r1b1r1k1/pp3pbp/1q4p1/2Bpn3/3P4/2P3N1/PP4PP/RN1Q1RK1 b - - 2 14,b6b2 d4e5 b2a1 d1d2 b7b6 c5d4 c8a6 c3c4 a1d4 d2d4,2871,116,89,1034,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/th8YfUuy/black#28,Pirc_Defense Pirc_Defense_Other_variations
r9WKC,6B1/6p1/5p1p/p1kP2P1/5P1P/1P6/1n1K4/8 b - - 0 44,h6g5 f4g5 f6g5 d2c2 g5g4 g8e6 b2a4 b3a4,2804,100,88,779,crushing endgame trappedPiece veryLong,https://lichess.org/SfCWwJQ0/black#88,
ta6zJ,4rk2/1p2p1b1/p2pRpQ1/1r1q3P/8/8/P4PP1/4R1K1 b - - 1 31,d5a2 h5h6 g7h8 g6h7 b5e5 h7h8 f8f7 h8e8 f7e8 e6e5 f6e5 h6h7,2846,100,87,244,advancedPawn crushing middlegame trappedPiece veryLong,https://lichess.org/wfakK1Xk/black#62,
uEeB0,8/8/3kp2p/4Nn1p/5PPP/5K2/8/8 b - - 0 41,f5h4 f3g3 h5g4 g3h4 h6h5 e5g6,2822,113,88,715,crushing defensiveMove endgame knightEndgame long trappedPiece,https://lichess.org/OdOJwVHC/black#82,
vBL2w,8/8/b7/4pkB1/2np3P/5N2/5P2/6K1 w - - 3 40,g1g2 a6b7 g2g3 b7f3 g3f3 d4d3 g5c1 d3d2 c1d2 c4d2,2815,91,89,429,advancedPawn crushing endgame trappedPiece veryLong zugzwang,https://lichess.org/Atbw6NIS#79,
wDDtW,4r2k/8/1p4rp/p1bR2Nq/P3pP2/1QP3P1/7P/5R1K w - - 3 36,b3b5 g6g8 b5c6 h6g5,2845,117,88,668,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/YX2kGr5q#71,
xPNpH,r4rk1/pb1N1ppp/1p2pq2/1Bb5/8/1R4P1/P1P1QP1P/4R1K1 b - - 0 19,f6h6 d7c5 b6c5 b5a4 b7d5 c2c4 a8d8 c4d5,2870,105,91,757,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/V2LcsEzF/black#38,
yxIU9,r3r3/1p3pkp/2p1nnp1/1qPpN3/3P2P1/1PQN1P2/6PK/R3R3 b - - 0 27,a8a6 e5c4 a6a1 e1a1 d5c4 b3c4 f6d5 c3c1 b5b3 a1a3 b3a3 c1a3,2847,95,93,1191,advantage master middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/3DBEAHmS/black#54,
z1gGA,r4k1N/ppp2Bpp/8/2b1p2Q/3n1P1q/3P3b/PPP3KP/RNB2R2 w - - 3 14,g2g1 d4c2 g1h1 h4h5 f7h5 h3f1,2834,93,88,253,crushing discoveredAttack long middlegame trappedPiece,https://lichess.org/20QehTsm#27,Italian_Game Italian_Game_Two_Knights_Defense
