PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1umUy,4r1k1/q2n1Rpp/8/6P1/1P1p4/P1p2Q1P/8/B1K2R2 w - - 2 33,f3d5 a7a3 c1c2 e8e2 c2d3 c3c2 d3d4 a3b4,2842,120,90,1277,advancedPawn crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/EvLP6VeN#65,
1vVxk,2r3k1/5p2/p4Pp1/2r1p1Pn/4P3/1pPR4/1P5Q/qNK4R b - - 2 28,a6a5 h2d2 a1a4 h1h5 g6h5 g5g6,2855,96,93,2171,crushing discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/bz1cEaKi/black#56,
1vfRE,8/5p2/R4K1k/3Pp1p1/4P3/5P2/p7/r7 b - - 0 48,g5g4 f3g4 a1f1 f6e7 h6g5 a6a2,2803,104,76,136,crushing discoveredAttack endgame exposedKing long master rookEndgame,https://lichess.org/rSSAe79l/black#96,
21Vxz,rn1q3r/ppp1pkbp/5np1/4N3/5B2/7P/PPP2PP1/R2QK2R b KQ - 0 11,f7e6 d1e2 d8d5 e1g1 b8c6 e5c6,2899,130,89,1467,advantage castling discoveredAttack long opening quietMove,https://lichess.org/JeaT8EBl/black#22,Modern_Defense Modern_Defense_Other_variations
25mQR,r3kb1r/ppp3pp/8/3Nn2b/8/P3BqP1/1P2N2P/2RQ2KR b kq - 2 18,e8c8 c1c7 c8b8 e3a7 b8a7 d1d4 a7a8 d5b6 a8b8 d4d8 b8a7 b6c8,2854,107,86,298,attraction crushing discoveredAttack fork opening veryLong,https://lichess.org/8X5Y1ONX/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
2Lpft,2kr2r1/pp3p1p/2bq1b1Q/2p3N1/4p3/8/PPP2PPP/RNB2RK1 w - - 2 16,g5f7 g8g2 g1h1 g2h2 h6h2 e4e3 f2f3 c6f3 f1f3 d6d1 h1g2 d1e2 g2h3 e2f3,2825,97,93,254,crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/0tSiwREC#31,Sicilian_Defense Sicilian_Defense_Other_variations
2Nj2S,5rk1/p3qrpp/6b1/1pN5/1PpPpp2/4PP1P/2B1Q1P1/R1R3K1 w - - 0 25,a1a5 e4f3 g2f3 f4e3 c2g6 f7f3 g6e4 f3g3 g1h2 e7h4 e4d5 g8h8,2814,114,91,1863,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/DtgFXZow#49,
2Yvm6,r4rk1/1b1n1pp1/p2qp2p/1p6/3PN3/1Q1B4/PP3PPP/3R1RK1 b - - 1 20,d6d4 d3b1 d4e5 d1d7 b7e4 b3e3,2810,115,88,993,advantage discoveredAttack long middlegame quietMove skewer,https://lichess.org/QvJ81QXG/black#40,
2kEW4,1br4r/1pq1kp2/p1p1pn2/4n1N1/2PP4/2N3Pb/PB2B2P/2RQR1K1 w - - 0 20,d4e5 c7b6 g1h1 h3g2 h1g2 h8h2 g2h2 b6f2 h2h3 c8h8 e2h5 f6h5 d1h5 h8h5,2827,120,91,770,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/nlExbF61#39,
2qGtF,5rk1/1b4p1/p2p3p/3Pp1q1/QP1pP2r/3B1P2/6PP/2R2RK1 w - - 1 29,d3a6 g5f4 g2g3 f4e3 g1h1 f8f3,2868,99,83,183,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/fkqmzxy0#57,
2yQ4H,7k/p4R1p/3RB3/2p5/8/4PP2/Prn2P1P/3K2r1 w - - 1 28,d1d2 c2a1 d2c3 b2c2 c3d3 g1d1 d3e4 d1d6,2821,114,93,715,advantage discoveredAttack endgame skewer veryLong,https://lichess.org/QkfkcYYd#55,
2zH3K,8/4kB2/p5p1/2P2p1p/1P6/P3P1K1/8/1b6 w - - 1 40,f7g6 f5f4 e3f4 b1g6 a3a4 e7e6 b4b5 a6a5 g3h4 g6c2 f4f5 e6f5 b5b6 c2e4 c5c6 e4c6,2850,112,85,842,bishopEndgame crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/IyIqgwRq#79,
31wa1,4r1k1/5pBp/5pn1/1pp1qN1Q/3pb1P1/r2P2R1/2P4P/2KR1B2 w - - 0 24,d3e4 a3a1 c1b2 d4d3 c2c3 a1a2 b2a2 e5c3,2846,109,90,441,crushing deflection discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/cgi6naYF#47,
38bCl,5r1k/r6p/b1p3q1/3pP2R/R7/2P2P2/1P6/2K4Q b - - 3 28,f8f3 h1f3 a7f7 a4g4 g6h5 g4g8 h8g8 f3h5,2818,100,83,289,crushing discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/tmqmYEPi/black#56,
3FdJg,8/1R3P2/3b1k2/p5r1/P6K/6p1/3P4/2B5 w - - 0 47,b7b6 f6f7 d2d3 g3g2 c1e3 g2g1q e3g1 d6e7 g1f2 g5g2 h4h3 g2f2,2835,111,90,2069,advancedPawn crushing discoveredAttack endgame promotion quietMove veryLong,https://lichess.org/YcxDX6Uz#93,
3JkS3,3N2k1/p5pp/5p2/2q5/6P1/3ppQ2/2P3P1/5RK1 w - - 0 32,f1c1 d3d2 c1d1 e3e2 g1h2 c5c7 g2g3 e2d1q f3d1 c7d8,2803,93,92,559,advancedPawn crushing discoveredAttack endgame fork promotion veryLong,https://lichess.org/4h1wVk8P#63,
3Luif,4B2k/3R2pp/b1p5/5Q2/pq3P2/8/2PK1nPP/8 w - - 1 30,d2e3 b4e1 e3f3 a6e2 f3g3 f2d1 g3h3 e2g4 f5g4 d1f2,2805,95,93,812,advantage discoveredAttack endgame sacrifice veryLong,https://lichess.org/Zt2E3YUe#59,
3RPuo,8/7k/2n1p3/3pPpPQ/p1p2P2/2P3K1/qr1N4/8 b - - 1 36,h7g7 g5g6 g7f8 h5h8 f8e7 g6g7 b2b8 h8h7 b8e8 g7g8q,2887,113,87,534,advancedPawn advantage discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/3ZEZgo99/black#72,
3S4l6,r5k1/p2n2rp/2p3pQ/4P2n/1p1pN1PR/8/qPPN4/2K4R b - - 0 27,h5g3 h6g7 g8g7 h4h7 g7f8 e4g3 d7e5 h7h8,2809,107,79,288,advantage attraction discoveredAttack kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/91beUP8s/black#54,
3eTon,2r2r2/1b4pk/p2qpp1p/3p3R/1n1P1P2/2N3QN/1P4PP/4R1K1 b - - 3 29,g7g6 h3g5 f6g5 h5h6 h7g7 h6g6 g7g6 f4f5 e6f5 g3d6,2866,114,88,568,attraction crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/IGrCUcJQ/black#58,
3kwLg,2r3k1/2BN1pp1/p3p2p/1p1b4/3b1Q2/2R2P1K/1P4PP/4q3 b - - 3 32,g7g5 f4d4 e6e5 d7f6 g8h8 c7e5 d5e6 f6g4 h8h7 d4d3 f7f5 g2g3,2883,105,87,253,crushing defensiveMove discoveredAttack fork hangingPiece middlegame pin veryLong,https://lichess.org/TzFXqm6n/black#64,
3yxFf,1rb2rk1/1p2qppp/pN2p3/8/4Q3/P5P1/1PR2P1P/5RK1 b - - 8 26,h7h6 f1c1 c8d7 c2c7 f8d8 e4e5 f7f6 c7d7 e7d7 e5b8,2802,119,88,1521,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/s8QSoe6C/black#52,
4XpEJ,r4r2/p1qPppk1/b2p2pp/5PN1/2p4Q/2p5/PPP3PP/R4RK1 b - - 0 18,c3b2 g5e6 f7e6 h4e7 f8f7 f5f6 g7g8 e7e8 a8e8 d7e8q g8h7 a1b1 c4c3 f1f3,2883,99,91,492,advancedPawn advantage discoveredAttack middlegame promotion sacrifice veryLong,https://lichess.org/XJ479GqF/black#36,Sicilian_Defense Sicilian_Defense_Closed
4mR8E,r1b1k2N/p1ppq1pp/8/2bQPn2/2p5/2P5/PP3nPP/RNB2RK1 w q - 0 12,d5a8 f2e4 f1f2 e7h4,2810,112,91,492,crushing discoveredAttack middlegame pin short,https://lichess.org/S2Xnb94L#23,Italian_Game Italian_Game_Deutz_Gambit
58i8g,2rr1b1k/1b2nPp1/p3P1PB/8/P2p4/3q1N1Q/8/4RRK1 b - - 0 40,d3g6 h6g5 g6h7 f3h4 c8c3 h3g4,2894,109,87,195,crushing discoveredAttack long master middlegame quietMove,https://lichess.org/k4QegeUH/black#80,
5KAgU,4r1k1/1b3p2/4p1pQ/p1PqP3/1p6/2pBPR1P/2P3P1/6K1 b - - 0 33,d5e5 d3g6 e5g7 g6f7 g8f8 f7e6 b7f3 h6f4 f8e7 f4d6 e7f6 e6c4,2897,104,89,290,advantage discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/9jthUMRs/black#66,
5MDF9,2r1r2k/1p3p1p/4qPp1/1n4B1/1b2B2Q/8/4RPPP/4R1K1 b - - 2 29,c8c4 h4h6 b4f8 e4d3 f8h6 e2e6 e8e6 e1e6,2873,118,90,516,crushing discoveredAttack master middlegame veryLong,https://lichess.org/ue6wmmPd/black#58,
5Ok25,1rbqr1kb/5p1p/p2p2p1/1npP2BP/2p1N1P1/5P2/PP1Q4/2KR1B1R b - - 0 19,d8b6 h5g6 f7g6 h1h7,2802,96,94,852,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/PFhUWxqI/black#38,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
67S8I,2r5/Q2R1pk1/1p3p2/6p1/2qn2N1/7P/5PP1/6K1 w - - 5 39,a7b6 d4e2 g1h2 c4g4,2841,86,92,1706,advantage discoveredAttack endgame short,https://lichess.org/qorrM66o#77,
6Df9n,7k/p3q1r1/1p5N/3p4/P2P4/1RPQ1Pn1/5KP1/8 w - - 1 38,b3b1 e7h4 h6g4 g7e7 d3c2 g3e2,2876,112,89,710,advantage clearance discoveredAttack endgame long quietMove,https://lichess.org/fHyJiKU6#75,
6Lvxo,r4rk1/pp3ppp/2pp3q/8/4PP1b/1B1PB2b/PPP1Q1NP/6RK b - - 2 20,h4g3 e2f3 g3h2 f4f5 h3g4 e3h6 g4f3 h1h2,2851,91,92,1451,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/tPf7A7id/black#40,
6OQWv,r3k2r/ppp2p2/2b3Np/7Q/3q4/3Pn3/PPP3PP/RN3RK1 w kq - 1 14,g6h8 e3f1 g1f1 d4f4,2801,98,85,351,advantage attraction discoveredAttack kingsideAttack middlegame short,https://lichess.org/Bt1UmxND#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
6WcBx,1r5r/2q1b3/p2k1p2/4pQ2/2ppP3/3P3P/P1PBK1P1/1R5R w - - 0 29,d2b4 b8b4 b1b4 c4d3 e2f3 c7c2,2845,115,88,819,advantage discoveredAttack long middlegame,https://lichess.org/IvXRohzh#57,
6cWlH,r7/pp3p2/k1pB1R2/q2b3p/1P1N1Q2/3P3P/1PPK4/r7 b - - 0 34,a5a2 b4b5 c6b5 d6a3 b7b6 d4b5 a6b5 f4b4 b5a6 b4a4 a6b7 a4d7,2882,91,78,207,attraction clearance crushing discoveredAttack exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/pBg3H8Zu/black#68,
6l5ft,r3qk2/ppp5/3b3p/6p1/4N1Q1/2Pn4/PP3PPP/R3K2R w KQ - 0 19,e1d2 d6f4 d2d3 e8b5 d3c2 b5a4 b2b3 a4e4 c2b2 f4c1 a1c1 e4g4,2890,109,84,231,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/GGSIYBWy#37,
70F6h,5rk1/4qppb/p7/bppBp2P/4P3/P1P2QBP/7K/6R1 b - - 1 31,c5c4 f3g4 g8h8 g4g7 h8g7 g3h4 h7g6 h4e7,2836,104,92,604,crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/cA4CUiFl/black#62,
751SE,1r2kb1r/p2ppppp/1pP2n2/1B6/8/4P3/P2QKPPP/q5NR b k - 0 13,b8d8 g1f3 a1h1 f3e5 e7e6 c6c7 f6d5 b5d7 e8e7 e5c6 e7d7 c7d8q,2837,107,89,553,advancedPawn advantage discoveredAttack fork middlegame promotion quietMove sacrifice veryLong,https://lichess.org/22Q8YzYc/black#26,Indian_Defense Indian_Defense_Other_variations
7DRHN,r1b5/1ppkp3/p2p4/2nR1N1Q/4P3/1Bq5/P1P3P1/1K6 b - - 1 23,e7e6 d5c5 d6c5 b3e6 d7c6 f5e7,2896,109,88,240,advantage discoveredAttack long master middlegame,https://lichess.org/e4XZtwyD/black#46,
7FP2O,6k1/p6p/1p1p1np1/2q2p2/2PNrP2/1P3Q2/P5PP/2RR1K2 w - - 1 27,d4b5 f6g4 f3g3 g4e3 f1e2 e3c4 e2d3 c4b2 d3d2 c5d5,2879,111,91,365,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/41YzzJIi#53,
7Pt81,2r1rk2/p2bq1p1/4n1p1/1p1BNpP1/3p4/6P1/PP3PQ1/4R1K1 b - - 7 31,e7g5 e5d7 f8e7 f2f4 c8c2 e1e6 e7d7 d5c6 d7c7 g2c2 g5g3 c6g2,2824,106,88,744,crushing discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/PLrhGaII/black#62,
7RUoM,2rr2k1/4bpp1/bp2pn1p/p1pqN3/3P3B/2P1Q3/PPB2PPP/3RR1K1 b - - 3 20,d5a2 e5f7 g8f7 d4d5 d8d6 c2f5 c8e8 d5e6 f7g8 d1d6 e7d6 h4f6,2827,106,88,849,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0I9JAuny/black#40,
7fUXE,r2q1rk1/pp4b1/2np2Q1/3Np3/1PP3b1/P3P3/6P1/2R1K2R b K - 0 25,d8d7 g6h7 g8f7 e1g1 f7e8 f1f8 g7f8 d5f6 e8d8 f6d7,2835,108,88,672,castling crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/gJFhM1u3/black#50,
7mRK6,r2r4/5pkp/pq1ppNp1/1p6/2PNbP2/1P6/P5PP/Q4R1K b - - 5 21,g7f6 d4c6 e6e5 f4e5 f6e6 f1f6 e6d7 c6d8 a8d8 f6d6 d7c7 d6b6,2844,95,93,380,advantage discoveredAttack doubleCheck fork middlegame veryLong,https://lichess.org/KtwoeE0b/black#42,
7r9Ri,4r1k1/B4pbp/2p3p1/5b2/2N2P2/2P5/PPr1qQPP/R4RK1 w - - 5 20,c4d6 e2e6 a1e1 c2f2,2806,101,92,1021,advantage discoveredAttack middlegame short,https://lichess.org/ctlgCiII#39,
7umyv,r3r1k1/pp1n3R/3p2P1/1qp2P2/4n1P1/4B3/P1P2PK1/bN1Q4 b - - 2 20,d7f6 d1h1 f6d5 h7h8 g8g7 h1h6 g7f6 g6g7 f6e7 h6e6,2806,89,93,404,advancedPawn crushing discoveredAttack exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/atfXgM07/black#40,
7vPan,6k1/pp4p1/1q3nN1/3p4/1P1n1p2/PQ6/6PP/3R2K1 w - - 0 30,b3d3 d4f5 g1h1 f6g4 d3d5 g8h7 g6f8 h7h8,2842,113,91,1338,advantage discoveredAttack endgame veryLong,https://lichess.org/45qL90ff#59,
7yNiF,3rr3/p3bkp1/1p3n1p/8/3BN1P1/P6P/1P3P2/3RR1K1 w - - 0 24,f2f4 f6e4 e1e4 e7c5 e4e8 d8d4 d1e1 d4e4 g1g2 e4e8 e1e8 f7e8,2839,86,92,1502,advantage discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/BV4TwEMD#47,
7z8qV,r1b1k1nr/ppp1q2p/6p1/3Q1p2/2B1N3/8/PP3PPP/nN2RK2 b kq - 1 16,c8e6 e4d6 e7d6 e1e6 g8e7 d5b7 d6d4 b7c7,2824,109,88,488,advantage discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/PkLoPI3X/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
80x4q,2kr4/ppp3qp/P1b1p3/3pnr2/1P6/2P1QNP1/5KBP/RN2R3 w - - 1 20,e3a7 e5f3 g2f3 f5f3 f2f3 d5d4,2816,98,89,434,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/3JcpCqu6#39,
89xSD,6rk/ppp2prp/8/4Q2B/3n3N/2qP3b/P1P2PP1/R4RK1 w - - 1 18,g1h2 h3g2 h5f7 g2f1 f7g8 c3a1 g8d5 d4f3 h4f3 a1e5,2815,94,92,1241,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/z5n4FxNo#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
8J8RD,r1r5/5pbk/2nR2pp/1N2p3/p3P3/2P2P2/1P3BPP/2K4R w - - 0 27,f2c5 a8a5 c3c4 c6e7 c1b1 c8c5,2879,114,89,1305,advantage discoveredAttack long middlegame quietMove,https://lichess.org/P7l88OU4#53,
8Lk3w,r2qr1k1/pp1bbRpp/8/n2P3N/8/2PQ4/B5PP/RN4K1 b - - 0 22,g8f7 d5d6 d7e6 a2e6 f7e6 h5f4 e6d7 d3f5,2858,102,90,535,advantage attraction discoveredAttack middlegame veryLong,https://lichess.org/PfQJnRzN/black#44,
8mjso,8/8/6PP/1p3K2/p7/1k1N4/1bp3P1/8 b - - 0 55,a4a3 g6g7 b3c3 d3c1 b2c1 h6h7 c1b2 h7h8q c2c1q g7g8q,2816,99,91,1577,advancedPawn crushing discoveredAttack endgame promotion quietMove veryLong,https://lichess.org/d2aVQrJa/black#110,
901OU,6r1/1p1qkp2/p2p2bQ/P2Bp1p1/3pP3/3P2K1/1PP2P2/6R1 w - - 4 26,h6g5 e7e8 g5h4 g6e4 g3h2 g8g1,2893,97,92,302,crushing defensiveMove discoveredAttack endgame exposedKing long,https://lichess.org/5h9jF3Vc#51,
9IABy,1r2r1k1/1bpp1p1p/p1n3pB/1p1BP3/4PP1P/q1P3Q1/P1P3P1/2KR3R w - - 1 20,c1b1 c6e5 f4e5 b7d5 d1d5 b5b4 c3c4 a3g3,2896,100,88,152,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/B5VTfc4t#39,
9McGx,3r1k2/4N1R1/pqp1pp1p/1pb5/3r4/1P4Q1/P4PPP/3R2K1 w - - 0 28,d1d4 d8d4 g1f1 d4d1 f1e2 c5f2 g7g8 f8e7,2839,87,88,727,crushing discoveredAttack middlegame veryLong,https://lichess.org/ASl3WU4t#55,
9qjvA,2b2rk1/1p4bp/q1p1p1p1/3n1p2/3P4/1Q1N1PP1/4P2P/BR3BK1 b - - 2 23,d5e3 d3b4 a6b5 b3e3,2835,111,83,330,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/RhwgJMEz/black#46,
A0bB2,2r2bk1/1R6/4r3/p4PB1/1p6/4p3/4K3/3R4 b - - 0 38,e6e5 d1g1 c8c2 e2d1 e3e2 d1e1 f8c5 g5e3 g8h8 g1h1,2838,100,78,129,advantage defensiveMove discoveredAttack endgame exposedKing quietMove veryLong,https://lichess.org/EvVDB3UD/black#76,
A50SJ,1k1rr3/pp3p1R/1q2b3/6P1/3PQ1P1/P7/1P2B1P1/1KR5 w - - 1 27,e4c2 e6b3 c2d3 e8e2 d3e2 b6g6 b1a1 g6h7 e2e3 b3e6 e3e5 b8a8,2800,101,91,920,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/eEu5tw6F#53,
A8TyJ,4r1k1/pb2bpp1/1p2qn2/2p1N1R1/2Pr3B/7P/PPB2Q2/5RK1 b - - 0 28,e7d6 g5g7 g8g7 h4f6 g7f8 f2e3 e6f6 f1f6 d6e5 e3h6,2817,110,90,867,advantage attraction discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/uXYTd1S7/black#56,
ADa86,3r4/pp1n1k2/2p1b3/6p1/2PQ4/1P2p1q1/P2RP1B1/3R2K1 w - - 0 32,d2d3 d7f6 d3e3 d8d4 e3g3 d4d1,2822,114,88,533,crushing discoveredAttack long middlegame quietMove,https://lichess.org/2PT2ZU03#63,
AZDnl,r5k1/1p6/p2N4/P2Pp2n/1P2Ppr1/N3q3/5R2/2RQ1K2 w - - 5 33,d6f5 e3h3 f1e2 h5g3 e2d3 g3f5 d1f3 g4g3 c1g1 f5h4 g1g3 h3g3 f3g3 f4g3,2859,106,86,670,advantage clearance discoveredAttack exposedKing fork master middlegame pin veryLong,https://lichess.org/XPMIZXrt#65,
Aiefa,5N2/3r2r1/3P1p2/8/4p1k1/8/3R2K1/8 w - - 2 66,f8d7 g4f5 g2f2 g7d7 d2d5 f5e6,2888,101,85,217,crushing discoveredAttack endgame intermezzo long,https://lichess.org/U899RPEh#131,
BCtCF,r3k2r/pppq1ppp/3p4/4p3/1PB1P1n1/P1NP1b1P/2PQ1P1K/R1B2R2 w kq - 2 14,h3g4 h7h5 c4f7 e8f8 d2g5 h5g4,2876,94,84,197,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/1PvWMzDf#27,Italian_Game Italian_Game_Giuoco_Pianissimo
BGExb,6k1/1R4p1/4N3/p5Kp/8/1P4P1/r6r/8 b - - 1 36,g8h7 e6g7 a2g2 g7f5 h7g8 g5g6 g2g3 f5g3,2871,88,94,456,crushing discoveredAttack endgame veryLong,https://lichess.org/a3khALcY/black#72,
BM0x7,3q3r/2pn2k1/4Rn2/1pb3B1/3p4/2P2QN1/1P3PPP/6K1 b - - 0 26,h8e8 g3h5 g7f7 h5f6 e8e6 f3h5 f7e7 f6e4,2855,114,88,782,crushing discoveredAttack exposedKing master middlegame sacrifice veryLong,https://lichess.org/jVWsD0Gy/black#52,
BZoze,8/8/P4k2/7R/8/5Bb1/r6p/5K2 w - - 11 55,f3e4 a2f2 f1e1 f2f4 e1e2 f4e4 e2f3 g3h4 f3g2 e4e2 g2h1 h4g3 a6a7 e2e8,2800,100,74,174,crushing defensiveMove discoveredAttack endgame exposedKing quietMove veryLong,https://lichess.org/HsLeUad2#109,
CSNay,2r2rk1/1b3pp1/1p6/1B1Pq2p/1N2Pn2/P4PRP/6P1/2RQ2K1 w - - 1 29,g1h2 h5h4 g3g4 f4d5 f3f4 d5f4,2847,111,80,345,crushing discoveredAttack long middlegame,https://lichess.org/X9iro7S8#57,
CV8so,rn2kbQ1/pp3p1p/8/q7/8/2p2N2/PPP2PPP/R1B1K2R w KQq - 1 13,c1h6 c3b2 e1e2 a5a6 c2c4 a6e6 e2d3 b8d7,2883,100,59,103,advancedPawn advantage defensiveMove discoveredAttack fork middlegame veryLong,https://lichess.org/C611PMIz#25,French_Defense French_Defense_Exchange_Variation
CWOpm,r1b2rk1/pp1p1N1p/3q2Pb/2p5/2BnP3/8/PP3PP1/R1BQK3 b Q - 0 14,f8f7 c4f7 g8g7 c1h6 g7h6 d1h5 h6h5 g6h7 h5g5 h7h8q,2859,118,90,1046,advancedPawn attraction crushing deflection discoveredAttack kingsideAttack master middlegame promotion sacrifice veryLong,https://lichess.org/krVSqjzr/black#28,Center_Game Center_Game_Kieseritzky_Variation
CZlvj,3r1k2/pPq3bp/5np1/8/1P3n2/BQP1r3/P5BP/R4RK1 b - - 0 23,f4g2 b4b5 e3e7 b3e6 c7b7 f1f6 g7f6 e6f6 f8g8 f6e7 b7e7 a3e7,2841,100,92,1207,advantage deflection discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/9AnWW46O/black#46,
CifJk,4r1k1/p2q1pb1/4b3/2pn3Q/1nN1B2N/6PP/P6K/5R2 b - - 4 29,f7f5 h4f5 d5f6 f5h6 g8f8 h5c5 e8e7 c4e5,2810,114,86,274,advantage discoveredAttack exposedKing fork master middlegame pin veryLong,https://lichess.org/X8cSPg8w/black#58,
D4J1n,2r2r2/4npk1/p2bp1p1/q2pNP1p/3P4/2P1Q1P1/P1B2R1P/R5K1 b - - 0 25,c8c3 f5f6 g7h7 c2g6 f7g6 e3g5,2858,93,88,417,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/pD6seLSA/black#50,
D9U3Z,r1b4r/pp2k2p/3b4/q2N4/1p6/8/PPP2PPP/R2QK2R b KQ - 2 15,e7e6 d1g4 e6d5 e1c1 d5c6 d1d6 c6d6 h1d1,2859,101,86,259,advantage attraction castling discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/rtDNbDzf/black#30,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
