PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DFn5,r1b2rk1/ppp2ppp/2np4/8/5Q2/q1PB1N2/P1PK1PPP/3RR3 b - - 1 13,c8e6 f3g5 h7h6 f4e4 g7g6 g5e6,2811,101,88,472,crushing long master masterVsMaster middlegame,https://lichess.org/28lEFsSc/black#26,Russian_Game Russian_Game_Three_Knights_Game
0GaZj,r5k1/7p/5PpR/2rpnq2/3Q4/Pp2P3/1P2NP2/1K5R w - - 3 27,b1a1 f5c2 a3a4 a8c8,2886,105,91,1443,crushing defensiveMove master middlegame short,https://lichess.org/i3lwCqAR#53,
0HL9r,8/2kb4/4p2p/3pP3/1qP2Q2/5PPB/1r1NK2P/7R w - - 0 35,c4d5 d7b5 e2e1 b4c5,2863,112,89,1153,advantage middlegame short,https://lichess.org/FnXKAO9K#69,
0I4U7,rn2r1k1/p6p/2p1p1p1/3p4/1b2q3/2N4P/1B1Q1PP1/1R2R1K1 b - - 3 25,b4c3 b2c3 e4f5 g2g4 f5b1 e1b1,2866,103,75,177,crushing long middlegame,https://lichess.org/tDCKc0O3/black#50,
0IKlL,4k3/1pr5/p2bB3/3p1PQ1/3Pb2P/4n3/3q1BP1/5RK1 w - - 7 38,g5e3 c7g7 f1e1 g7g2 g1f1 g2f2 e3f2 d2d3 f1g1 d6g3 f2e2 d3d4 e2e3 d4g7,2856,91,77,161,crushing defensiveMove middlegame veryLong,https://lichess.org/nNdpkTPx#75,
0J4kO,2rq1nk1/1p6/pn2p3/4PrbQ/2pP2R1/2N5/PP3P2/5KR1 b - - 2 30,f8h7 c3e4 c8c7 e4f6 g8h8 g4g5 f5g5 g1g5 b6d5 g5g8 d8g8 f6g8,2849,100,86,295,advantage exposedKing fork master middlegame pin veryLong,https://lichess.org/mrZnqDMn/black#60,
0LUhs,6k1/B4pp1/1pp3bp/2P4n/2BQ1K2/5N1P/P5P1/3q4 w - - 10 39,f4g4 d1c2 f3h4 b6b5 g4f3 b5c4,2839,98,84,306,advantage long master middlegame,https://lichess.org/3ylXjUv6#77,
0MOKf,3r2k1/2q4r/2ppbb2/p3p1Bn/2P1P2N/2N2P2/PP2BR2/R2Q2K1 w - - 5 27,f2g2 f6g5 g2g5 g8f7,2877,100,66,57,crushing defensiveMove master middlegame short,https://lichess.org/UGL9UmyS#53,
0O04M,3r2k1/b3qp2/5Npp/np2P3/6Q1/P4N2/1B3PPP/3rR1K1 b - - 5 27,g8h8 g4f4 h8g7 f6g4 g6g5 e5e6,2849,111,91,2707,crushing discoveredAttack long middlegame,https://lichess.org/FOu0Y2OM/black#54,
0Phgr,r4rk1/ppp1bppp/2np1n2/8/4P3/P1NB1N1q/1PPP1P2/R1BQ1RK1 w - - 0 13,c3d5 f6d5 e4d5 f7f5,2891,108,90,406,advantage defensiveMove middlegame short,https://lichess.org/qdCHfyjf#25,Russian_Game Russian_Game_Stafford_Gambit
0TFtY,r4rk1/4Rppp/p2R4/1p6/1np1bB2/4P1Pq/P2Q3P/6K1 b - - 10 27,f7f5 f4e5 h3g2 d2g2 f8f7 e7f7,2874,96,87,144,crushing long middlegame,https://lichess.org/HpsjhZTG/black#54,
0Vk7k,r1b2rk1/1ppp1ppp/8/p1b5/4q3/P1BBP3/1P3PPP/R2QK2R b KQ - 1 13,e4g2 d1h5 g7g6 h5h6 f7f6 e1c1,2843,95,92,530,advantage castling defensiveMove long middlegame,https://lichess.org/SCFy95jh/black#26,Indian_Defense Indian_Defense_Budapest_Defense
0W8Sd,1r4k1/1p4pp/pPbr1p2/2N1pP1q/2Rp4/1P1Q3P/1P4PK/2R5 b - - 3 32,c6b5 c5b7 b8b7 c4c8 b5e8 c1c7 b7c7 b6c7 d6c6 d3e4 c6c1 e4d5 g8f8 d5d6,2884,110,88,707,advancedPawn advantage clearance master middlegame sacrifice veryLong,https://lichess.org/ybJeGkfE/black#64,
0Y4ZN,rn4nr/pp2k1p1/2pP1p2/5q2/8/P1NP1NP1/1PPQ3P/5RK1 b - - 0 20,e7d6 f3g5 f5d7 d2f4 d6e7 f1e1 e7d8 g5e6,2828,101,85,330,advantage middlegame quietMove veryLong,https://lichess.org/BCSRkCj4/black#40,
0Yt0C,3qr1k1/2p2pbp/6p1/p2p1b2/1r2N3/P2Q1B2/5PPP/2BRR1K1 b - - 0 19,f5e4 e1e4 e8e4 a3b4,2833,97,87,332,advantage master middlegame short,https://lichess.org/OygOevYJ/black#38,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
0ZLMS,2rr2k1/7p/q3P1p1/5p2/p1p1pB2/Ppb1P2P/1P2QPP1/2RR2K1 b - - 0 33,d8d1 e2d1 c3b2 d1d7 a6c6 d7f7 g8h8 e6e7,2886,111,86,429,advancedPawn crushing middlegame veryLong,https://lichess.org/BXcu3lU9/black#66,
0a3zm,3rq1k1/7p/3P1Rp1/1p1Qn3/4P3/P1pn4/6PP/5RK1 b - - 1 37,g8g7 f6e6 e8c6 e6e7 g7h6 d5d4 c6c5 d4c5 d3c5 e7e5,2830,98,88,570,advantage capturingDefender middlegame veryLong,https://lichess.org/LqMxIa0I/black#74,
0bDwO,r1bq1rk1/p1p1b1pp/8/5P2/4Q3/1P6/1PP3PP/RNB1K2R w KQ - 1 15,e4a8 e7h4 g2g3 d8e8 e1f2 f8f5,2872,107,91,608,crushing exposedKing long middlegame,https://lichess.org/AVdav2lU#29,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
0btrY,rn3r1k/ppp5/6Q1/8/8/5P2/PqP2P1P/R3R1K1 b - - 0 18,b8c6 g6h5 h8g8 g1h1 f8f7 e1g1,2803,91,92,1475,advantage clearance long middlegame,https://lichess.org/Le6rNMGz/black#36,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
0bvee,r1b4Q/ppk1r2p/2p2n2/8/3qN3/3B2K1/PPP3PP/R3R3 w - - 0 21,e4f6 e7e3 e1e3 d4e3 g3h4 e3f2 h4h5 c8g4 f6g4 f2f7 h5h4 a8h8,2886,91,71,94,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/JlBN5kzi#41,
0ctwZ,r5k1/2p3pp/4b3/1p1nNp2/3Q4/1q1P4/rB2BPPP/2KR3R w - - 6 22,e2f3 d5b4 d4c3 b3c3 b2c3 a2c2 c1b1 e6a2 b1a1 a2d5,2857,94,85,249,advantage discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/nTrapDMW#43,
0d8Go,3r1r2/1p3pk1/pqnbbn2/4p1N1/4P3/P1NB1Q1P/1PP3P1/R3R2K b - - 2 21,f8h8 f3g3 g7h6 c3d5 f6h5 g3h4,2825,113,91,424,advantage long middlegame,https://lichess.org/cOjnQ1Cq/black#42,
0gKua,1r3rk1/pb1p1pp1/4q1np/2p5/8/2BB2Q1/PPP4R/1K4R1 b - - 3 29,d7d5 h2e2 e6b6 c3g7 g8g7 e2e7 b6f6 d3g6,2826,98,75,127,advantage middlegame pin sacrifice veryLong,https://lichess.org/zr08BA3g/black#58,
0i8Dd,r1b5/ppk3p1/3bq1Bp/3pN3/4n2P/2PnB3/P4PPQ/1R3KNR w - - 8 26,g1f3 d3e5 g6e4 e5g4,2838,100,88,597,crushing middlegame short,https://lichess.org/olVvdWvc#51,
0kWjL,5rk1/2qn1p1p/p2b2pQ/4p3/1r6/2N2R1P/P1P3P1/2B2R1K b - - 1 29,e5e4 f3f7 f8f7 f1f7 g8f7 h6h7 f7e8 c3d5,2894,95,82,293,advantage attraction capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NCLPLR69/black#58,
0kaDM,r1b4k/3q1r2/p4pQp/3pp3/8/P6P/1PPR1PP1/3R2K1 b - - 6 26,f7g7 g6h6 h8g8 d2d5 d7c6 d5d8 g8f7 g2g3,2867,111,88,246,crushing defensiveMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/1dwZNo6h/black#52,
0lNNv,r4rk1/pb2q1pp/4p3/2p5/1nPpB3/1P3N2/P1Q2PPP/R3R1K1 w - - 1 18,e4h7 g8h8 c2g6 b7f3 g2f3 f8f6 g6e4 e7e8,2870,102,88,727,advantage defensiveMove middlegame veryLong,https://lichess.org/udZyz63J#35,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
0lsyO,r4rk1/1p1bbp2/4p1BP/3pP2Q/1n1P3P/qp2P3/P2N4/R4RK1 b - - 0 21,b3a2 f1f7 a3e3 g1g2,2831,104,87,1374,advantage defensiveMove middlegame short,https://lichess.org/z4GQmu2o/black#42,
0m3qn,7r/1b4k1/pq2N1np/1p4p1/1P1P2Q1/P2Bn2P/6P1/3R2K1 b - - 0 31,g7h7 d1f1 h8c8 d3g6 h7g6 e6f4 g6h7 g4d7,2829,86,99,115,attraction crushing middlegame pin quietMove veryLong,https://lichess.org/7maA0jMM/black#62,
0mhDF,r2qr1k1/pp3p2/2n1b1pQ/2pn2P1/2Bp4/3P2P1/PPP3P1/R1B2RK1 b - - 1 18,d5e3 f1f7 e6f7 h6g6 g8h8 g6h6,2837,92,93,246,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/4ezfaNxL/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0mitX,3r1r1k/3b2pp/p7/3QP3/1q1N4/1P3N1P/P4PP1/R3K2R w KQ - 1 29,f3d2 d7b5 a2a3 b4c3 d4b5 a6b5 e1g1 d8d5,2820,106,87,448,crushing middlegame quietMove veryLong,https://lichess.org/2mBto4Qo#57,
0nDgq,rnbqr1k1/pp4pp/2p2b2/3pNp2/2B2P1P/1P6/PBP1Q1P1/2KR3R b - - 0 14,b8d7 d1d5 c6d5 c4d5 g8f8 e2h5 d7e5 f4e5 c8e6 e5f6 e6d5 h5h7 g7f6 b2a3,2803,120,90,548,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/aSKKZO3A/black#28,French_Defense French_Defense_Horwitz_Attack
0nODS,2r1r1k1/1p3pp1/3p2bp/p2Pq3/2p1PNP1/5B1P/PP1RQP2/3K3R w - - 6 25,f4g2 c4c3 b2c3 c8c3 g2e3 g6e4,2864,104,83,207,advantage long middlegame,https://lichess.org/RuaLOB0G#49,
0oLI8,N1b4r/ppB1kppp/4p3/3q1n2/1b6/3QKP2/PP4PP/R4BNR w - - 2 18,e3f2 d5c5 f2e2 b7b6 a2a3 c8a6,2809,96,93,1363,clearance crushing long middlegame pin quietMove,https://lichess.org/MLfpkeMD#35,Trompowsky_Attack Trompowsky_Attack_Other_variations
0ridu,1k4nr/p5q1/1pnr1p2/1B1p2N1/Q2P1B2/2P3Kb/5P2/R4R2 b - - 4 25,f6g5 f4d6 b8c8 b5a6 c8d7 a6b7 g8e7 d6e7,2857,104,88,560,crushing hangingPiece middlegame pin queensideAttack veryLong,https://lichess.org/V9MW9ofJ/black#50,
0sjFi,2q3k1/rpN1bppp/1n2p3/p3B3/n3PQ2/5N2/1P3PPP/3R2K1 b - - 3 23,b6c4 e5g7 g8g7 f3g5,2827,108,89,253,crushing middlegame sacrifice short,https://lichess.org/hJ1ARef2/black#46,
0stBi,3r1r2/pp1RkpQ1/4P1p1/8/5q2/2N5/PP3PbP/5RK1 b - - 1 24,d8d7 e6d7 f8d8 f2f3,2820,105,89,1326,advancedPawn advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/3gkH8Cuk/black#48,
0t1cz,r4rk1/pp3q1b/1bp1R2Q/7N/2P2PpP/8/PP4P1/R6K b - - 5 24,b6d4 a1d1 d4b2 h6g5 g8h8 e6e7 b2f6 e7f7 f6g5 f7f8,2858,112,89,772,advantage exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/Nk5vMkGC/black#48,
0uvqA,3r4/1p2Rpbk/1PpP2pp/2P5/2bp3P/3N2q1/6B1/5QK1 b - - 4 34,c4d3 f1f7 d8g8 d6d7 d3c4 f7c4 g8a8 c4d4 g3e1 e7e1 g7d4 g1h2,2878,100,88,295,advancedPawn advantage defensiveMove master middlegame pin veryLong,https://lichess.org/aLs7pPDX/black#68,
0w1HZ,r1b2r2/5ppk/p3p3/1pqnP1N1/8/8/PP3PPP/R2Q1RK1 b - - 1 18,h7g8 a1c1 c5c1 d1c1,2848,100,91,832,advantage master middlegame short,https://lichess.org/NhLIj1PL/black#36,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
0wliQ,8/3kp3/1q1rQ1p1/p3R3/7p/P1r2PnP/2P3PK/3R4 b - - 0 39,d7c7 e6e7 c7c8 e5a5,2850,112,78,358,advantage master middlegame short,https://lichess.org/JAfNkd9d/black#78,
0y75w,2k1r3/2pr4/pp6/1q6/P3N1pp/3P4/1PQ5/1K1R2B1 b - - 0 36,b5a5 e4f6 e8e1 c2c6 e1d1 b1a2,2884,114,88,401,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/DgDSVdsz/black#72,
0yBgk,1B4k1/2r2pbp/P1B3p1/4q3/Q7/7P/4nPP1/2R3K1 w - - 2 33,g1f1 e2c1 a4d1 e5a1 b8c7 a1a6,2823,105,93,1563,crushing hangingPiece long master middlegame,https://lichess.org/0LbbcTVU#65,
0yq9J,q3kb1R/3n1pQ1/r2p4/1Np1p1P1/1n6/1P2PP2/PBPP4/1K6 b - - 4 31,a8b7 b5c7 e8e7 h8f8 d7f8 g7f6 e7d7 c7a6,2819,109,87,783,crushing middlegame pin sacrifice veryLong,https://lichess.org/1fBSrPJI/black#62,
0zIKk,r7/2q1kp1r/2pN1bp1/p1n1p3/Pp2P3/1B6/1PP2PQ1/3RK1R1 w - - 4 22,d6f7 c5b3 f7d6 b3d4 g2g6 e7d6 g6f6 d6c5,2874,116,89,1032,advantage interference master middlegame veryLong,https://lichess.org/3NNmMmlK#43,
0zJR0,rn3rk1/1p4p1/p3N3/3p2Q1/4p3/7P/PP3qBK/7R b - - 0 24,f2f6 g5d5 f6f5 h1f1 f5d5 f1f8 g8h7 g2e4 d5e4 e6g5 h7g6 g5e4,2858,112,91,811,advantage attraction fork middlegame sacrifice skewer veryLong,https://lichess.org/EQhVyQT3/black#48,
0zkGY,4rk2/1pq3pQ/8/p1P2p2/6K1/5N2/PbR2PPP/7R w - - 0 26,g4f5 c7d7 f5f4 b2e5 f3e5 g7g5 f4g5 e8e5 g5f4 d7h7,2818,108,88,188,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/cqsygMGK#51,
10EOm,rnb1k2r/ppp2ppp/1q3n2/3p4/5N2/1Q1B4/PB1K1PPP/R3R3 b kq - 4 13,e8f8 f4d5 b6b3 a2b3,2821,97,90,875,crushing middlegame short,https://lichess.org/Hrhw37Ug/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
10v3g,1r1q4/p1p2kpp/1bQP2b1/1N6/2P1n1P1/5P2/PP2N2P/R1B2K1n w - - 1 19,f3e4 d8h4 c1e3 f7g8,2835,114,87,426,crushing defensiveMove middlegame short,https://lichess.org/DmrKyLx9#37,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
13ttr,3Rbr1k/1pq1r1b1/p6p/2BQ3P/5pp1/1BP5/PP4P1/3R2K1 b - - 1 36,e7e5 c5f8 e5d5 d1d5 c7b6 g1f1,2879,94,92,1231,crushing defensiveMove long middlegame,https://lichess.org/9rdAab6v/black#72,
144p7,1n6/r3k1p1/1b2b1Np/pp6/1p6/8/PPPR2PP/3R3K b - - 5 29,e7f6 g6f8 b6c5 d1f1 f6e7 f8g6 e7e8 d2e2 e8d7 f1d1,2817,88,88,607,crushing exposedKing middlegame pin veryLong,https://lichess.org/YFEFeIq9/black#58,
167xQ,r4rk1/pp3ppp/1bp5/3pn3/1P1N2Pq/P1N1B3/4BP2/R2QR1K1 w - - 0 21,d4f3 h4g4 g1h1 g4h3 f3h2 e5f3 e2f3 b6c7 h1g1 c7h2,2804,110,91,1113,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/esP74t6N#41,
17DBB,5rk1/ppR1b2p/2n1p2p/4P2q/8/2N2r1P/PP2QPP1/3R3K w - - 0 20,g2f3 h5h3 h1g1 g8h8 c3e4 f8g8,2897,102,91,844,clearance crushing long middlegame,https://lichess.org/0yHQ8AwH#39,
17KxK,1r1r2k1/pb3ppp/8/3n2R1/1p1Nq3/1P4P1/PB1Q1P1P/2R3K1 w - - 4 26,g5g7 g8g7 c1e1 e4g6 d4e6 g7g8 e6d8 b8d8,2838,111,90,508,advantage hangingPiece master middlegame veryLong,https://lichess.org/nTC41He3#51,
18yW5,r4rk1/5p1p/bpp3pP/3pP1q1/p3B3/P1Q5/1PP2PP1/1K1R3R b - - 0 18,d5e4 e5e6 f7f6 c3c6 a8a7 c6b6 a7b7 b6a6,2813,98,77,119,crushing middlegame veryLong,https://lichess.org/m5Embf6F/black#36,French_Defense French_Defense_Winawer_Variation
19Acx,5r1k/4p1b1/1q1pP2p/pPpP2pN/1r6/1R1Q4/5PPP/5RK1 b - - 2 29,c5c4 d3g6 b6d4 b3f3 f8g8 h5f6 e7f6 e6e7,2807,105,87,357,advancedPawn clearance crushing middlegame sacrifice veryLong,https://lichess.org/ZhWrEBNQ/black#58,
19rJi,2r2rk1/pbq2ppp/1p3P2/2np4/8/2P3PN/P5BP/2RQ1R1K b - - 0 20,g7g6 d1d2 c5e6 d2h6 c7e5 g3g4 c8c3 c1c3,2831,112,90,739,crushing middlegame quietMove veryLong,https://lichess.org/FNON2rOM/black#40,
1A1jr,1k3r2/p4P2/Pp4p1/2q1p1Bp/Q1p5/2Pr4/5PnP/1R3K1R b - - 1 33,g2f4 a4e8 b8c7 g5f6,2893,110,86,646,advantage middlegame short,https://lichess.org/hQbBHneP/black#66,
1A4Lv,r3k2r/1b3p2/1q1ppb2/1N2n3/4P3/2N3Q1/PPP3PP/2KRR3 w kq - 1 19,b5d6 e8e7 e1f1 a8g8 g3e5 f6e5 f1f7 e7d8 d6c4 d8e8 c4b6 e8f7 d1d7 f7e8,2831,116,88,1303,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/2lq2WJmN#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1AfG8,r4rk1/4bp2/6p1/q2pP2R/1pp3Q1/P1N3P1/1PB3P1/R4K2 w - - 0 30,c2g6 f7g6 f1e2 f8f2 e2f2 a5b6 f2e2 b4c3,2831,110,79,280,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/ejOUkixp#59,
1B10G,r1b2rk1/p4p2/n5p1/1p1P2N1/2pq3P/8/PPQ1RRP1/6K1 b - - 3 23,d4d5 g5f7 d5h5 c2d2 c8e6 f7h6 g8g7 e2e6,2803,100,76,371,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/wEjiL2H4/black#46,
1Cqsj,3r2k1/1pQ3pp/8/4npP1/2P4P/1P1r1bqB/P1KN4/3R1R2 w - - 1 30,f1f3 d3d2 d1d2 d8d2 c2c3 g3e1 f3f1 e1e3,2828,97,86,436,crushing middlegame veryLong,https://lichess.org/J51R4WLR#59,
1CsUw,rn2kb1N/p1p1p1pp/1p3n2/3N4/2B5/3P4/PPPKQP2/q7 b q - 1 15,f6d5 e2e6 b8d7 e6f7 e8d8 f7d5,2897,107,81,140,crushing fork long middlegame,https://lichess.org/NuJDZuvf/black#30,Owen_Defense Owen_Defense_Other_variations
1CzWT,4r3/5pkp/1q1p2p1/2pP3n/4PP2/2N3Pb/1PQ1B2P/5RK1 w - - 3 26,f1e1 c5c4 g1h1 b6f2 e1g1 h5f6 c3d1 f6e4,2852,102,89,338,advantage clearance discoveredAttack middlegame veryLong,https://lichess.org/oqJ5LWrP#51,
1D8HL,5r1k/p2b1pbp/3p2p1/3N4/4P2q/5P2/PPPQ2KP/R6R w - - 3 18,c2c3 d7h3 g2g1 f7f5,2820,102,84,291,crushing middlegame short,https://lichess.org/yn56q7fl#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
1DzJt,1R5Q/5pp1/5nkp/q3p3/4P3/5N2/2rp1PPP/4R1K1 w - - 2 32,f3h4 g6h5 e1f1 c2c1 b8b1 c1b1 f1b1 a5b5 b1d1 b5e2 h2h3 e2d1 g1h2 f6g4 h3g4 d1g4,2803,123,89,323,crushing middlegame veryLong,https://lichess.org/v2lsfOp6#63,
1FglJ,r3r1k1/pp4bN/1np2p1p/3pqB2/8/7Q/P1P4P/6RK b - - 3 23,b6c4 h3h6 e8e7 h7f6 g8f8 g1g7 e7g7 f6d7 f8g8 f5e6 e5e6 h6e6,2891,109,85,418,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/nhnAe5kI/black#46,
1H7K0,6rk/pp3B1p/2p2P1n/6qp/1P2b3/1Q2P2P/P4RP1/4R1K1 b - - 0 25,h6f7 b3f7 e4d5 f7c7 d5g2 c7f4,2882,111,88,298,advantage long middlegame,https://lichess.org/ZbUIE6oj/black#50,
1IgEc,r1b2rk1/pp2Qp1p/q5pP/4P3/2pNP3/2PR2B1/1P4P1/2K4R b - - 0 23,c4d3 c1d2 a6b6 e5e6,2893,105,67,165,crushing master middlegame short,https://lichess.org/uzHGqDnF/black#46,
1Jf6P,R5Q1/5p2/2p2bpk/p2n3p/P4q2/1r3N1P/5PP1/3R2K1 w - - 2 34,a8c8 b3f3 g2f3 f4g5 g1h1 d5f4 d1g1 g5d5,2812,100,93,296,advantage clearance middlegame sacrifice veryLong,https://lichess.org/JFJVYoWm#67,
1NtZ5,2r1r1k1/4Bpbp/1n1N2p1/3R4/Q1P3b1/1P4P1/Pq3PBP/4R1K1 w - - 1 23,a4b4 b6d5 g2d5 g7d4 d5f7 g8g7 d6e8 c8e8,2835,105,88,266,advantage middlegame veryLong,https://lichess.org/X77z6y5l#45,
1OaCP,6rk/3nq1p1/pp2p3/3pP2r/2pP2R1/4P3/PPP3Q1/1K5R b - - 1 27,e7f7 g4f4 f7e8 h1h5,2824,105,87,750,advantage kingsideAttack middlegame short,https://lichess.org/zSWS4Gup/black#54,
1PVXT,1r1r3k/4Qp2/1p6/2pp3q/7N/2b3P1/P3RP1P/4R1K1 b - - 1 29,c3e1 e2e5 e1f2 g1g2 h5h7 e7f6,2834,93,93,419,advantage defensiveMove fork long middlegame,https://lichess.org/cQjg3FTV/black#58,
1PVui,3rQ3/2r3pk/Qp5p/p4P2/2n2qP1/2P4P/PP3B2/1K2R3 w - - 0 38,e8d8 f4f2 b1c1 f2e1 d8d1 e1f2 a6b5 c7c5,2878,108,90,680,crushing hangingPiece master middlegame veryLong,https://lichess.org/jZHkcnrV#75,
1PeFI,rn3b1r/ppkn1Rpp/8/4P1B1/3P4/1QPp3P/P5P1/qN4K1 b - - 1 20,b8c6 e5e6 f8e7 g5f4 c7c8 e6d7,2849,112,88,183,advancedPawn advantage long middlegame,https://lichess.org/g4h2utgO/black#40,
1Ppdm,r3k2r/ppp2Bpp/3p4/2q1p3/3nnPb1/N1P1B3/PP1Q2PP/R4RK1 b kq - 0 12,e8e7 d2d3 d4e2 g1h1 e4g3 h2g3 e5e4 d3e2 g4e2 e3c5,2838,111,88,398,advantage middlegame veryLong,https://lichess.org/TTZCXrJG/black#24,Bishops_Opening Bishops_Opening_Lewis_Gambit
1R5u6,r1b2r2/pp2q1p1/4p2k/3nPpNP/3p1P2/2P3Q1/P5P1/R3K2R b KQ - 0 18,d5c3 g5e4 e7e8 g3g5 h6h7 h5h6 g7g6 g5f6 f8f6 e4f6 h7h8 f6e8,2887,99,92,1648,advantage clearance exposedKing fork middlegame sacrifice veryLong,https://lichess.org/tafS12Og/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1SOPl,r1b5/1p6/p1pk2P1/Q2r4/4q3/P7/1PPB3P/R2K3R w - - 2 31,a5d8 c8d7 d8f6 d6c7 h1f1 d7f5,2817,103,90,1057,crushing defensiveMove long middlegame,https://lichess.org/5DZjcX2w#61,
1Tu1F,2r3r1/5p1p/p5k1/1p1Qb3/8/1P2B1P1/3RK2P/2q5 b - - 3 36,c8c2 d5e5 c2d2 e3d2 c1d2 e2d2,2850,88,92,904,crushing hangingPiece long middlegame,https://lichess.org/Wqj2pmUy/black#72,
