PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8Lygl,8/1p2n1p1/5k1p/pP6/P3KPP1/2N5/8/8 b - - 4 42,g7g5 f4f5 h6h5 g4h5 e7f5 e4f3 f5d6 f3g4,2890,104,91,1083,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/rULeoUjf/black#84,
8MbMF,8/8/pp1k2p1/2p5/PPPK3P/8/8/8 w - - 0 53,d4c3 d6e6 b4b5 a6a5 c3d2 e6f5 d2e3 f5e5,2825,106,88,804,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/m34mlPrK#105,
8Oais,8/2p4p/3k4/pp1Ppp2/2P5/PP1K1P2/7P/8 w - - 0 33,b3b4 b5c4 d3c4 a5a4 h2h3 h7h6,2802,112,90,2282,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dSPNsufY#65,
8Vtfj,2Q2k2/5p1p/8/7P/8/1K6/2P5/4q3 b - - 8 47,e1e8 c8e8 f8e8 b3c4 e8d7 c4d5 f7f6 c2c4 d7e7 d5c6 f6f5 c6d5 e7f6 c4c5 f5f4 d5e4 f4f3 e4f3 f6e5 f3g4 h7h6 c5c6,2844,102,91,1575,crushing endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/N4NUqTtz/black#94,
8a5az,8/4kpp1/7p/4P3/2pK1P2/8/7P/8 w - - 1 41,d4c4 e7e6 c4d3 e6f5 d3e3 g7g6 h2h3 h6h5 e3f3 g6g5 f4g5 f5e5 h3h4 e5f5,2888,97,91,234,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9XJTqD3Z#81,
8biBU,8/5p2/p1kb2p1/3p1p1p/7P/P2KB1P1/1P3P2/8 b - - 3 31,d6c5 e3c5 c6c5 f2f4 c5b5 d3d4 b5a4 d4d5 a4b3 d5c5,2873,105,87,156,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/h54ZJQbc/black#62,
8brXj,8/5kP1/p1p5/1p3P2/1P1B1K2/8/8/6r1 b - - 4 56,g1g7 d4g7 f7g7 f4g5 g7f7 f5f6 f7e6 g5g6,2870,94,92,335,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/wMusJLKH/black#112,
8d6hf,8/8/ppp2k2/6p1/1PPP2K1/8/P7/8 b - - 0 42,f6g6 c4c5 b6c5 d4c5 g6f6 a2a4 f6e6 g4g5,2871,95,83,170,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8svT49Cl/black#84,
8jr1m,8/p7/1p3kp1/1P1Kp2p/8/7P/5PP1/8 b - - 1 45,f6f5 h3h4 f5f4 d5e6 f4e4 e6f6 e4d5 f6g6,2803,100,91,1177,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/id4Yel77/black#90,
8qDkj,8/ppp5/3p4/6k1/3P2P1/5K2/PP6/8 b - - 0 31,c7c5 d4c5 d6c5 a2a4 c5c4 f3g3 a7a5 g3f3 c4c3 b2c3 b7b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,2874,103,88,550,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/9O5bwsWn/black#62,
8uecw,8/1p6/p3pp2/5k1p/5P2/5KP1/PP5P/8 b - - 0 32,e6e5 f4e5 f5e5 a2a3 b7b6 b2b3 b6b5 b3b4 f6f5 f3e3,2846,103,88,173,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/44AJRZR4/black#64,
9Asm5,6k1/7p/p1p3pK/1p3p2/1P1P4/2P3P1/P6P/8 b - - 0 31,g8h8 h2h3 h8g8 h3h4 g8h8 h4h5,2808,116,88,347,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ILduAQWf/black#62,
9CTOs,8/5pp1/p1pp4/1k3PP1/3P4/2K5/PP6/8 b - - 4 38,c6c5 b2b3 b5c6 c3c4,2861,94,92,1437,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/xJsTebb9/black#76,
9Pwoy,8/2p5/2k5/3pK3/8/1N2p3/8/8 w - - 0 54,b3c1 c6c5 e5f4 d5d4 f4f3 c5c4 f3e2 c7c6 c1d3 c6c5,2886,111,92,1990,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/SHIXlA7O#107,
9QdIn,8/6pp/pp1k1p2/8/P3PP2/2KP4/7P/8 b - - 5 39,b6b5 a4b5 a6b5 c3b4 d6c6 h2h4,2891,102,87,593,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/OmYlmqX5/black#78,
9RMn6,8/5p2/p2k4/4p3/1PK5/8/P4P2/8 b - - 0 36,f7f5 a2a3 d6c6 a3a4,2887,107,88,259,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/k1Fiqv11/black#72,
9Y5PT,8/4k1p1/3rP2p/R7/4K1P1/8/8/8 w - - 5 56,a5e5 d6e6 e4f5 e6e5 f5e5 g7g6 e5f4 e7d6 f4e4 d6e6,2836,91,91,760,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/JFDQjHT0#111,
