PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1twYj,3q1rk1/5ppp/3p1b2/p1p1P2Q/N2p1P2/1r1P3P/1P3RP1/5RK1 b - - 0 22,d6e5 f4e5 d8d5 f2f6 g7f6 f1f5,2824,112,86,869,advantage clearance discoveredAttack long middlegame,https://lichess.org/ui9jd5Po/black#44,
1wMMb,1r4q1/2r2p2/b3pPpk/p2pR1NP/2pP1P1Q/8/Pp5P/1R5K b - - 0 30,g6h5 b1g1 c4c3 g5f7 g8f7 h4g5 h6h7 g5h5 f7h5 e5h5,2866,102,85,1569,clearance deflection mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/p7fM2fSk/black#60,
2B8Qh,8/8/3b4/8/1p4kp/1P1K4/2N3P1/8 w - - 3 58,d3e4 g4g3 c2e3 g3f2 e3f5 d6g3,2815,99,85,234,clearance crushing defensiveMove endgame long,https://lichess.org/rbHnfaQ3#115,
2PuYd,1r1qkb1r/1p1b1ppp/p1B1pn2/8/3P4/2N3P1/P1P1NP1P/1R1QK2R w Kk - 1 13,c6b7 b8b7 b1b7 d8a8 d1b1 d7c8,2825,108,88,559,clearance crushing long opening sacrifice,https://lichess.org/7REnroCA#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
2ej7e,8/5P2/6qk/4K1N1/5B2/6P1/8/8 b - - 4 80,g6g7 e5d5 h6h5 f4d6 h5g5 f7f8q g7b7 d5d4,2861,97,93,166,advancedPawn clearance crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/OkOBBcjv/black#160,
3IHSe,6k1/p1P3b1/b3R3/8/2P1B1p1/pP2P1K1/3r2PP/8 b - - 0 28,a6c8 e6e8 g8f7 e8c8 a3a2 c8e8 a2a1q c7c8q,2825,92,94,377,advancedPawn clearance crushing endgame fork promotion quietMove veryLong,https://lichess.org/5boR3Y3v/black#56,
3QvUW,5b2/8/7p/2kPp1pP/4PpP1/5K2/4N3/8 w - - 6 55,e2c1 c5c4 f3e2 f8c5 c1d3 f4f3,2833,110,78,323,clearance crushing endgame long quietMove,https://lichess.org/c8E05lSn#109,
3RSjh,rn1q1rk1/1b2bppp/p3pn2/1p2P1B1/3N4/2NB4/PPP3PP/R2Q1R1K b - - 0 12,f6d5 d4e6 f7e6 d1h5 f8f5 f1f5 g7g6 g5e7 d5e7 f5g5,2836,98,92,2153,advantage clearance opening pin sacrifice veryLong,https://lichess.org/ZhB041Iz/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3bQFx,3q1r1k/5p1p/p2pbnpN/4p2P/2p5/P1P1Q3/6P1/1R3RK1 w - - 0 32,h5g6 h7g6 b1b7 h8g7 e3g5 f8h8 h6f7 e6f7 b7b8 h8h5 b8d8 h5g5,2837,108,89,552,clearance crushing middlegame veryLong,https://lichess.org/6Vu0cwul#63,
3ctRf,2r5/5pk1/p5p1/2qr1P2/3p2Pp/1P6/P2Q2P1/4RR1K b - - 0 32,c8c6 d2g5 c6f6 e1e8 c5c6 f1e1,2868,105,89,551,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/xVDBuENm/black#64,
3hqFi,8/8/p5kp/1pP5/1P3r2/P7/2R5/4K3 b - - 1 46,f4e4 e1d2 g6f5 d2d3 e4e8 c2f2 f5e6 f2e2,2875,99,91,776,clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/6vZr4AJG/black#92,
3m5de,2r3k1/3b3p/pq1p2p1/N2Pp3/3rPb2/2N2P1P/RP2Q1P1/R6K w - - 13 32,a1d1 d4d1 e2d1 b6f2 d1g1 f2h4,2824,113,89,728,clearance crushing long middlegame,https://lichess.org/45cnyero#63,
3m5mq,3r3k/p4p1p/2p1pNq1/8/2P2R1Q/6PK/PP1r3P/8 b - - 11 27,g6c2 f6g4 d8d7 h4f6 h8g8 f6h6,2830,92,86,252,advantage clearance endgame long quietMove,https://lichess.org/GAgBmApG/black#54,
3ztAF,r4rk1/8/2n1pPpQ/p2p2K1/1p2bPP1/7R/PP3q1P/3R4 b - - 0 28,g8f7 h6g7 f7e8 h3h8 f8h8 f6f7 e8d8 g7h8 d8e7 h8a8 e7f7 a8c6 f2a7 c6d6,2845,99,91,237,advancedPawn advantage clearance intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/CTzAWo0g/black#56,
4ajXH,r6k/1p5P/p1p5/2P1q3/1P1pp1Q1/P5PP/5R2/6K1 w - - 0 36,f2f4 d4d3 f4f5 e5d4 g1g2 d3d2 f5g5 d4f6 g5g8 h8h7 g8a8 f6f3 g4f3 e4f3 g2f3 d2d1q,2866,109,88,1454,advancedPawn attraction clearance crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/514gkojX#71,
4dDLS,r4rk1/1pqnb2n/p2p3Q/3P1pP1/P3p3/3B1N1P/1PP2P2/R4RK1 b - - 0 18,e4d3 g5g6 d7f6 g1h1 e7d8 f1g1 f6g4 h3g4,2874,109,91,1034,advantage clearance middlegame quietMove veryLong,https://lichess.org/58PCDfOW/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4rdrv,8/1bBk4/3P4/8/4p2p/4K1p1/7P/8 w - - 0 50,h2g3 h4h3 e3f2 e4e3 f2g1 b7f3,2893,115,88,952,bishopEndgame clearance crushing defensiveMove endgame exposedKing long,https://lichess.org/VJ04PdYb#99,
4vGaP,r2q1rk1/p1p3p1/2pb3p/3b2n1/8/P2N3P/1PPN1PP1/R1BQ1RK1 w - - 3 17,c2c4 g5h3 g2h3 f8f6 c4d5 f6g6 g1h1 d8h4 d1f3 a8f8 f3e3 d6g3 e3g3 g6g3,2819,114,91,1375,advantage clearance master opening sacrifice veryLong,https://lichess.org/HIiS25vF#33,Italian_Game Italian_Game_Two_Knights_Defense
4zegI,8/p6p/8/4kPP1/1P6/P2p1K2/3pr2P/3R4 w - - 1 36,g5g6 h7g6 f5g6 e5d4 g6g7 e2e8 d1d2 d4c3 d2g2 d3d2,2858,97,92,2793,advancedPawn advantage clearance endgame quietMove rookEndgame veryLong,https://lichess.org/epQb7pJI#71,
52mGm,r1bqr3/1pb2kpN/p3pPp1/3p4/Pn1P3Q/2N5/5PPP/R1B2RK1 b - - 0 22,g7f6 h7g5 f6g5 h4h7 f7f6 h2h4 c7f4 h4g5 f4g5 c1g5,2880,99,91,2108,clearance crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/qu9NA614/black#44,
55rxi,2nq1r2/p4pk1/1p3Npp/2pBPP2/7Q/P1r5/7P/5RK1 b - - 1 31,c8e7 f6e8 f8e8 h4f6 g7h7 f6f7,2852,103,85,355,clearance crushing deflection long middlegame sacrifice,https://lichess.org/PYqimQkA/black#62,
5DITE,1rb2r2/1pqn2p1/p1n1p1k1/3pP3/7Q/4P3/PPP1N1PP/R4RK1 b - - 1 17,c6e5 f1f8 d7f8 a1f1,2816,92,96,653,clearance crushing middlegame short,https://lichess.org/O8pukJTQ/black#34,Sicilian_Defense Sicilian_Defense_Closed
5EVC0,2r3k1/6p1/ppp1Q1Rp/3p3P/3P1rPq/P1P5/1P6/4R1K1 b - - 4 30,g8h7 g6h6 g7h6 e6g6 h7h8 e1e8 c8e8 g6e8 h8h7 e8g6,2859,110,90,1150,clearance crushing endgame sacrifice veryLong,https://lichess.org/vBKRN8lu/black#60,
5H8Qg,1k3b2/p2r1p2/1p1p1q1p/N1pR1Pp1/7r/1QP1P3/PP5P/2KR4 b - - 7 25,b8c7 b3b5 b6a5 d5c5 c7d8 d1d5 d8e7 c5c8,2803,93,82,94,clearance crushing middlegame sacrifice veryLong,https://lichess.org/5qTedRIZ/black#50,
5YpsY,3R3Q/1p2rk1p/p1p3p1/4pp2/7q/7P/P4PP1/6K1 b - - 9 31,e5e4 g2g3 h4h6 h8g8 f7f6 d8d6 f6g5 g8d8,2834,98,91,1563,clearance crushing endgame master pin veryLong,https://lichess.org/l0224RLL/black#62,
5shl3,2r4k/6p1/7p/1Q1p2n1/1P6/P3PBq1/2r3P1/R4R1K w - - 6 37,b5d5 c2c4 e3e4 g5f3 f1f3 c4c1 f3f1 c8c2 e4e5 g3h4 h1g1 h4f2,2851,113,88,787,clearance crushing middlegame pin veryLong,https://lichess.org/4FCiYUdX#73,
60QhM,N2k1b1r/p3q3/Qpp2p1p/3pn3/4P3/8/PPP2PPP/RN2K2R w KQ - 0 17,e1g1 e5f3 g1h1 e7e5 g2g3 e5h5 h2h4 h5g4 h1g2 f3h4,2822,117,90,688,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/KrZLFZIi#33,Philidor_Defense Philidor_Defense_Other_variations
67Y2Z,2r3k1/p2R1p1p/1p2P1p1/5p2/5P2/4Q1P1/6KP/q7 b - - 2 31,c8f8 e6e7 f8e8 d7d8 a1a4 g2h3 a4c6 e3c3 c6c3 d8e8 g8g7 e8d8 c3c6 e7e8q c6e8 d8e8,2812,89,79,107,advancedPawn clearance crushing deflection endgame pin promotion quietMove sacrifice veryLong,https://lichess.org/wVvfs41n/black#62,
69oJp,1k1rqb1r/n1p1n3/Q3p2p/PP2P1p1/3P1p2/8/4NPPP/R1B2RK1 b - - 0 21,e7d5 b5b6 a7b5 a1b1 d5b4 b6c7 b5c7 a6b6 b8a8 a5a6 e8c6 b1b4 c6b6 b4b6,2811,107,87,1145,advancedPawn advantage clearance middlegame queensideAttack veryLong,https://lichess.org/bLwEG2dk/black#42,
6Df9n,7k/p3q1r1/1p5N/3p4/P2P4/1RPQ1Pn1/5KP1/8 w - - 1 38,b3b1 e7h4 h6g4 g7e7 d3c2 g3e2,2876,112,89,710,advantage clearance discoveredAttack endgame long quietMove,https://lichess.org/fHyJiKU6#75,
6KJDk,8/8/1pBp4/1KpP4/2Pb4/3k4/8/8 w - - 6 54,b5b6 d3c4 b6a5 c4c3 c6b5 c5c4 a5a4 d4c5,2884,103,91,620,bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tsBELv0c#107,
6THmF,rn6/3q2k1/3p4/2pPp2p/ppP3bP/3B2Q1/PP4P1/5RK1 b - - 3 31,b8a6 d3f5 d7e8 f5g4 h5g4 f1f5 g7h8 g3g4 a8a7 f5f6 a6b8 g4f5,2886,115,86,879,clearance crushing middlegame veryLong,https://lichess.org/UXB4hJB7/black#62,
6VJwA,8/kp3p2/p3r2q/2P1Np2/1P1n3r/P2R3p/1Q3PP1/4R1K1 w - - 0 37,g2g3 e6e5 e1e5 h6c6,2864,94,85,284,clearance crushing middlegame sacrifice short,https://lichess.org/MtReifnj#73,
6cWlH,r7/pp3p2/k1pB1R2/q2b3p/1P1N1Q2/3P3P/1PPK4/r7 b - - 0 34,a5a2 b4b5 c6b5 d6a3 b7b6 d4b5 a6b5 f4b4 b5a6 b4a4 a6b7 a4d7,2882,91,78,207,attraction clearance crushing discoveredAttack exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/pBg3H8Zu/black#68,
6uoTB,3Q4/3R1pk1/q3r1pp/1pP5/6P1/pR3P1P/Pb4B1/1K6 w - - 0 38,d8c7 e6e1 b1c2 a6e6 d7f7 g7g8 f7f8 g8f8 c7d6 e6d6,2830,109,88,316,advantage clearance master middlegame veryLong,https://lichess.org/XDttdTUy#75,
74OOL,q6r/5pk1/PQn1p1p1/2p1P1P1/5P2/8/2P2B2/3R2K1 w - - 1 40,d1d7 c6d8 d7b7 d8b7 b6b7 a8d8,2857,107,88,279,clearance crushing endgame long quietMove,https://lichess.org/jIOUS3X2#79,
76QEn,7k/1p5p/1p1r1b1P/2p4Q/P1P5/1P5p/3P2r1/2B4K w - - 0 40,h5h3 g2g6 d2d3 f6d4 c1f4 d6f6,2866,96,75,259,clearance crushing endgame long quietMove,https://lichess.org/QRQMNgUW#79,
77PmU,r4rk1/2qn2p1/3bpp1P/1pp3p1/P3PP2/2pP4/2P5/R1BQKN1R b KQ - 0 20,d6f4 c1f4 c7f4 d1h5 f8f7 h6g7 f7g7 h5h8 g8f7 h8a8,2871,98,92,1113,advancedPawn advantage clearance middlegame skewer veryLong,https://lichess.org/hRrkTxIy/black#40,
7HxnO,4rk2/1R3pp1/8/3Bb1p1/6P1/3Q3P/5P1q/5K2 b - - 12 37,e8e7 d5c6 g7g6 d3d8 f8g7 b7e7,2838,106,91,1841,clearance crushing deflection endgame long master quietMove,https://lichess.org/oxMt51ka/black#74,
7emmU,2r2rk1/pp2bppp/1qn1p3/3pP3/1P1P1P2/P1NBP3/7P/R2QK1R1 b Q - 0 17,c6b4 d3h7 g8h7 d1h5 h7g8 e1d2 f8e8 h5h6 e7f8 g1g7 f8g7 a1g1 g8f8 g1g7,2880,111,88,178,attraction clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Yq0R1GS3/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
80FST,5r1r/kp1bq3/1n3b2/3p4/1PnN1B1p/2P5/2B1N1PP/R3Q1K1 b - - 1 28,b6a4 e1f2 b7b6 c2a4 a7b7 a4c6 d7c6 a1a7 b7a7 d4c6,2885,110,93,2185,attraction clearance crushing deflection master middlegame sacrifice veryLong,https://lichess.org/Ajc8uDzk/black#56,
81LS7,6k1/5pb1/q2p2pp/2pP4/2P5/4RN1P/4QPPK/1r6 b - - 3 29,b1b4 e3e8 g8h7 e8d8 g7f6 e2e8 f6d8 e8f7,2823,111,89,626,clearance crushing endgame sacrifice veryLong,https://lichess.org/uXFQUHHy/black#58,
88Lzg,4q1k1/2R2p2/4p1p1/2Q1P3/1P3P1p/P5PK/3r3P/8 w - - 3 35,c7e7 e8a8 e7c7 g8g7 c5c6 a8h8 c7f7 g7f7,2807,86,79,88,advantage clearance endgame quietMove veryLong,https://lichess.org/MvWVQIep#69,
8I7pA,5r2/1p3p2/kN6/4Qp2/4pN2/1p2P1P1/3q1P1P/6K1 w - - 0 43,b6c4 d2c1 g1g2 c1c4 e5d6 a6b5 d6f8 b3b2 f8e7 b5a4 e7b7 c4b5 b7a7 a4b3,2813,125,91,575,advancedPawn advantage clearance defensiveMove endgame fork sacrifice veryLong,https://lichess.org/34yhBlKA#85,
8PFUN,3q1N2/5pk1/6p1/2pB3p/2P1R2P/5P2/4RKP1/1r6 b - - 0 34,d8f8 e4e8 f8d6 e2e7 b1b2 f2f1,2839,112,88,664,advantage clearance defensiveMove endgame long,https://lichess.org/UNYeE6vE/black#68,
8RCHD,r1b2rk1/ppn3pp/2p4Q/3pPp2/5B2/2qBP3/P1P1KP1P/R5R1 b - - 1 18,c7e6 g1g7 e6g7 a1g1 f8f7 h6d6,2821,102,91,648,advantage clearance long middlegame sacrifice,https://lichess.org/F788x84e/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
8ojG1,4r1k1/1pr2p1p/p2q1p2/8/3NP3/5Q1P/2P3P1/3R2K1 b - - 2 27,d6e5 d4f5 g8h8 d1d5 e5a1 g1h2 c7c8 f5d6,2876,103,89,279,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/3tWWY5aW/black#54,
8yVk6,4r2k/p5p1/6Rp/3Qnp2/2P2q2/1PB4P/P4bP1/5N1K w - - 4 30,g6e6 e8e6 d5e6 f2b6 f1d2 f4f2,2874,111,88,209,advantage clearance long middlegame quietMove,https://lichess.org/IoQFReXh#59,
9CIFr,3r1r1k/1pq5/p2b3p/4n3/1P1Q4/2P2NNP/P4PP1/R4RK1 w - - 2 26,d4d2 e5f3 g2f3 d6f4 d2c2 f8g8,2897,116,90,1098,advantage clearance long middlegame,https://lichess.org/9zHPee6J#51,
9LXKK,3r2k1/3q3p/5Pp1/6P1/2p1pQ1P/3bN3/5K2/2R5 w - - 3 42,e3c4 d3c4 c1c4 d7d1 c4e4 d8d2 f4d2 d1d2,2820,102,85,625,clearance crushing endgame exposedKing quietMove veryLong,https://lichess.org/dCrwmr0b#83,
9ZdTN,4R3/4Qppk/6bp/8/8/6NP/5PPK/r1q5 w - - 6 32,g3e4 c1h1 h2g3 a1g1,2832,112,88,1020,clearance crushing endgame short,https://lichess.org/9ZRGVF5B#63,
9etRG,r6r/pk2Rp2/1p1p4/2n2q2/8/8/PP1Q1PPP/2KR4 b - - 1 24,b7a6 d2e2 a6a5 d1d4 c5b3 a2b3 h8c8 d4c4,2853,106,88,175,clearance crushing middlegame veryLong,https://lichess.org/XqZe1LTP/black#48,
9nvdW,4r1k1/pp2P1pp/2b3r1/4QR2/3Bp3/4q1PP/6BK/8 b - - 0 34,e3e2 e5f4 h7h6 f5f8 g8h7 f4f7,2876,97,92,634,clearance crushing long middlegame,https://lichess.org/zSARvSO1/black#68,
9yajc,5k2/1pb2q1r/p1p2p2/2P1pP2/PP4Pr/5B2/3R1Q2/3R2K1 b - - 4 38,h7h6 d2d7 f7c4 f2d2 h6h7 d7d8,2813,106,88,372,clearance crushing long middlegame,https://lichess.org/Cuc07zzA/black#76,
A1L9M,8/8/8/4Pk2/2N1R1p1/Kp1P4/n7/1r6 b - - 2 56,g4g3 e5e6 a2c3 e4e5 f5f6 e6e7 c3b5 e5b5,2861,109,88,737,advancedPawn clearance crushing endgame veryLong,https://lichess.org/ejw1nKYT/black#112,
AYVSH,r2qr1k1/pp3bb1/4pp2/4P1p1/2Pp4/1PB1N1Q1/1P3PP1/R3K2R w KQ - 0 22,e5f6 d4c3 f6g7 d8d2 e1f1 d2d3 f1g1 c3b2,2828,108,84,404,advancedPawn advantage clearance master middlegame veryLong,https://lichess.org/vSR6aUUb#43,
AZDnl,r5k1/1p6/p2N4/P2Pp2n/1P2Ppr1/N3q3/5R2/2RQ1K2 w - - 5 33,d6f5 e3h3 f1e2 h5g3 e2d3 g3f5 d1f3 g4g3 c1g1 f5h4 g1g3 h3g3 f3g3 f4g3,2859,106,86,670,advantage clearance discoveredAttack exposedKing fork master middlegame pin veryLong,https://lichess.org/XPMIZXrt#65,
AmHl4,8/p3r1kp/1q2PRpn/2pQ2N1/8/8/P1r3PP/3R2K1 b - - 0 26,g7f6 g5e4 f6g7 d5e5 g7g8 e4f6 g8f8 f6d7 e7d7 e5h8,2860,104,91,369,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/TgOnDZDQ/black#52,
B0bOa,1k6/1bpB2Q1/1p5p/p5p1/4q1P1/P3B3/1P3P2/1K6 w - - 1 34,b1a1 e4h1 a1a2 b7e4 g7g8 b8a7,2816,88,93,1455,clearance crushing endgame long master quietMove,https://lichess.org/0V5etNtk#67,
BLzzm,3r4/1B4bk/Q5pp/4qr2/6n1/2N2pN1/PPP2P2/R4RK1 w - - 2 28,f1e1 e5g3 f2g3 g7d4 e1e3 d4e3 g1f1 d8d2,2874,109,88,408,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Y4cZDEjp#55,
BgcH9,3r3k/pp1q2p1/1bp5/7p/2Q1RP1P/1P4P1/PB5K/8 w - - 0 30,e4e5 d7d1 e5e2 d8d2 b2g7 h8g7 c4c3 d2d4 c3e3 b6d8,2870,106,90,540,clearance crushing endgame veryLong,https://lichess.org/534BkOpe#59,
Bi7CC,r6k/6pp/b1p1Q3/1pP1PB2/pP1r4/5RPP/6PK/3q4 b - - 0 33,d1a1 f5c2 a8g8 e6f5 g7g6 f5f6,2881,110,90,925,clearance crushing long middlegame,https://lichess.org/QgBul7BP/black#66,
CKOgd,r5k1/pp3rpp/2pq2b1/8/P1Pb1p2/1Q1PN2P/RP3PB1/2B2RK1 w - - 0 20,e3g4 f4f3 g2f3 d6g3 f3g2 g6e4,2887,110,90,1414,advantage clearance long middlegame pin,https://lichess.org/At4ONfNE#39,
CZ6w8,2k2b1Q/p2q4/1ppP4/8/2N1P1p1/BP1P3p/P1P1n1K1/R7 w - - 0 28,g2h2 g4g3 h2h1 d7g4 h8f8 c8b7 c4a5 b7a6 f8c8 g4c8,2827,95,92,1193,clearance crushing middlegame sacrifice veryLong,https://lichess.org/q7b864Ro#55,
Cwodl,5r1k/p1B3p1/2Q4p/6q1/4p2n/P5NP/BP1r1PP1/2R1R1K1 w - - 1 34,c6d6 f8f2 g1h1 d2d6 c7d6 g5d2 c1c8 h8h7 a2g8 h7g6,2897,99,82,172,advantage clearance middlegame veryLong,https://lichess.org/Uu8CgNvR#67,
Cy9g4,8/6p1/p1b1p2p/Pk2K2P/1p2PPP1/1N6/8/8 w - - 1 35,b3d4 b5c4 g4g5 c6a4 g5g6 a4d1 f4f5 e6f5 e4f5 d1h5,2850,96,74,137,clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/uJAZ2hdu#69,
D1oaX,r1b5/1p4pk/2p5/p1Pp3q/5Q2/4PNR1/nP1K2P1/8 b - - 7 28,h5f5 g3h3 h7g8 f4h2 f5h3 g2h3,2807,100,87,100,advantage clearance long middlegame quietMove,https://lichess.org/EZz3F6dP/black#56,
D6woz,r2q1rk1/pp3p1p/2n2p2/5b2/3pN3/P7/1PPQ1PPP/R3KB1R w KQ - 0 14,f1d3 f5e4 d3e4 f8e8 d2f4 f6f5 f4f5 d8h4,2845,116,89,741,clearance crushing middlegame pin veryLong,https://lichess.org/6Ivz11sK#27,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
DchcX,r1q2rk1/pp4b1/3R4/5bQ1/2P5/1P3B2/P4P2/5RK1 b - - 0 29,c8c5 f3d5 g8h8 g5h4 f5h7 d5e4 f8f5 d6d5,2825,88,94,312,advantage clearance exposedKing middlegame veryLong,https://lichess.org/o88RgHQs/black#58,
Dfep0,3r1r1k/2Q3p1/4b1qp/p7/Np6/5P2/PP4PP/R4R1K w - - 0 25,c7a5 d8d2 f1g1 e6h3 g2h3 g6c6,2866,101,91,551,clearance crushing long middlegame pin sacrifice,https://lichess.org/YqhS6KU7#49,
