PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RF22U,8/N2k4/Pp6/1P2n1p1/2P1K3/5p2/8/8 w - - 0 52,e4e3 g5g4 e3f2 d7c7 f2g3 e5c4,2855,98,71,127,crushing endgame knightEndgame long quietMove,https://lichess.org/B4d0tJFe#103,
RHWKE,8/1p6/8/p7/3k4/1PN5/4Kp2/8 w - - 2 51,c3a2 b7b5 a2c1 d4c3 e2f2 c3d2 c1e2 a5a4 b3a4 b5a4 e2f4 a4a3,2854,103,93,1590,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/94KTswUS#101,
RHcNw,8/8/6p1/5pK1/1k3n1P/5P2/8/8 b - - 1 56,f4h3 g5g6 b4c5 g6f6 h3f4 f6f5,2849,100,90,2734,crushing endgame knightEndgame long master,https://lichess.org/xhyDBKKE/black#112,
RXIws,8/8/PK2kp2/5p1p/5Pp1/6n1/8/8 b - - 0 59,g3e4 b6c6 e4d2 a6a7,2811,99,80,103,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/HXJzN1J3/black#118,
SCTzQ,8/2pK4/1k6/p2P4/P7/1N6/1n6/8 w - - 2 52,b3d4 b2a4 d5d6 c7d6 d7d6 a4c3 d6e5 a5a4 e5f4 b6c5 f4e3 c5c4 d4c2 c3b1 e3e2 c4c3 e2d1 c3b2 c2e3 b1c3 d1d2 c3e4,2832,121,87,744,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/jNFnNwl2#103,
SWZSN,8/8/4k2N/1p1n1p2/3Kp3/P7/1P5P/8 w - - 1 49,b2b3 e4e3 d4d3 e6f6,2879,96,82,242,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/nyqCZmKN#97,
SixFT,8/1p2k3/8/pnPP3N/8/7P/5PP1/6K1 w - - 0 43,g1f1 a5a4 d5d6 e7d8 h5f4 a4a3 c5c6 b7c6 f4e6 d8d7 e6c5 d7d6 c5b3 d6d5,2885,104,87,393,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/1FuU8KpU#85,
SsSQ4,8/5k1K/p7/1p4P1/7P/P7/1P3n2/8 b - - 0 43,f2g4 h4h5 f7e6 h7h8,2891,110,87,495,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/mGsGYb4c/black#86,
TJ90A,8/8/8/5p1p/3k4/2p3PP/2K1p3/4N3 w - - 2 55,e1f3 d4e3 f3e1 e3f2 e1d3 f2f1 c2c3 h5h4 g3h4 f5f4 d3f4 e2e1q,2822,120,88,892,advancedPawn crushing defensiveMove deflection endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/efyqW1ao#109,
TJSaU,8/8/8/4p3/4Nk2/3K1p2/PP5n/8 w - - 6 46,e4f2 h2g4 f2e4 g4e3,2888,108,85,584,crushing defensiveMove endgame knightEndgame short,https://lichess.org/zbqe6IdA#91,
Tc71x,8/pp6/6p1/2p5/3k4/3N2K1/P6P/8 w - - 2 37,d3b2 d4c3 b2d1 c3d2 d1f2 c5c4 g3f4 b7b5,2839,110,89,941,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/XDcvwo2s#73,
VAFoC,5N2/8/5p1P/6p1/k1pp4/5PP1/n1K5/8 b - - 0 43,a2b4 c2d1 c4c3 f8e6 c3c2 d1d2 c2c1q d2c1,2853,101,92,1241,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/EGUBvyMb/black#86,
VpKPj,8/8/p1p5/P2kN2K/3Pn2P/8/8/8 b - - 0 59,d5d4 e5c6 d4c5 c6e7,2828,106,87,258,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Gkrjg130/black#118,
VzTzD,8/4P1n1/3K4/8/2P2k2/8/8/8 b - - 0 68,g7e8 d6d7 e8f6 d7e6 f4g5 e6f7,2851,104,87,674,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/kIyEVZd4/black#136,
W4ixJ,8/2P2p2/1n4pp/1Np5/6P1/1k5P/5P2/6K1 w - - 1 42,g1g2 b6c8 g2f3 b3b4,2804,106,88,652,crushing endgame knightEndgame master quietMove short,https://lichess.org/zv6Zz1Mz#83,
Wd3Il,8/8/p1p3K1/2P1kn1P/P7/1P6/8/8 b - - 8 57,e5e4 b3b4 e4e5 g6f7 e5d5 f7f6,2877,123,88,688,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/4PX3730y/black#114,
Wg77m,8/2pk4/p3p3/2P3K1/1P3P2/7P/P5n1/8 b - - 2 43,d7c6 h3h4 c6d7 h4h5 d7e7 a2a4 g2e3 g5g6,2877,103,87,160,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/tgirH26F/black#86,
WpKjk,8/6k1/4K2n/4P2P/5P2/8/8/8 b - - 4 52,h6f7 e6d7 f7h6 e5e6 h6g8 e6e7 g8f6 d7e6,2877,89,91,489,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/LH2GbHlQ/black#104,
XFTT4,8/6p1/p1p5/4K1P1/2Pn4/1k6/8/3N4 b - - 0 40,a6a5 e5d4 a5a4 d1f2,2802,111,88,181,crushing defensiveMove endgame hangingPiece knightEndgame short zugzwang,https://lichess.org/duNBqbEh/black#80,
XaMMZ,8/5kP1/1pp1pPn1/2p3Kp/2P5/1N6/8/8 b - - 4 55,h5h4 b3d2 g6e5 d2e4 h4h3 e4d6 f7g8 d6c8 e5f7 g5g6,2887,106,88,174,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/k8vPvzzt/black#110,
XhJqW,8/n1N1kpp1/1p5p/8/2P5/P6P/5PP1/6K1 w - - 1 38,c7b5 a7b5 c4b5 e7d6 g1f1 d6c5 f1e2 c5b5 e2d3 b5a4 d3c4 g7g5,2896,100,79,321,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/cHTX8Kky#75,
XuTsx,8/8/1P3k1p/6p1/2P2n2/5K2/8/8 b - - 0 52,f4e6 b6b7 e6d4 f3e4 d4c6 e4d5 c6b8 c4c5 f6e7 c5c6 b8a6 d5e5 h6h5 c6c7 a6c7 b7b8q,2834,111,88,657,advancedPawn crushing defensiveMove deflection endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/X1yNVFvG/black#104,
YEAI1,8/6N1/8/8/2p2p1P/p3k3/2K5/8 w - - 0 51,h4h5 f4f3 h5h6 a3a2 h6h7 a2a1q,2878,106,85,353,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/3jca30rN#101,
YNlFI,8/2nk1p2/p5pp/2KPPP2/P5PP/8/8/8 b - - 0 44,h6h5 g4h5 g6h5 d5d6 c7e8 f5f6,2877,98,94,493,crushing endgame knightEndgame long,https://lichess.org/9z2z9SbX/black#88,
YaTGt,5k2/p6N/P1p3K1/3p1P2/3n4/8/8/8 b - - 1 59,f8e7 f5f6 e7d6 f6f7 d4e6 h7g5 e6f8 g6g7 d6e7 g5f3 c6c5 f3e5 f8e6 g7g8,2805,86,66,100,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/8Sfr6nUv/black#118,
YbQld,8/8/4p3/2K4p/5kp1/5Pp1/3N2P1/8 b - - 1 43,g4f3 d2f3 h5h4 f3h4 e6e5 h4f3 e5e4 f3e1 f4e3 c5d5 e3f2 d5e4,2861,95,87,300,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/sYejVkyg/black#86,
ZAHEC,8/8/4n2p/6pP/PkpK2P1/8/4N3/8 w - - 8 55,d4e5 e6f4 e2d4 c4c3 e5f6 f4h5 f6g6 h5f4 g6h6 f4e6,2899,89,92,1428,crushing endgame knightEndgame veryLong,https://lichess.org/5s7rJPIn#109,
ZEY3r,8/8/7p/8/1K6/1p1N4/2k5/8 w - - 2 56,d3e1 c2d1 e1d3 d1d2 d3e5 d2c2 e5c4 h6h5,2899,103,91,896,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/iTUOW9ic#111,
bNq4l,8/2n5/p3pN2/3pP2p/P1pP1P2/2P1N1n1/7k/4K3 b - - 5 54,g3e4 f6e4 d5e4 e1f2,2803,93,78,228,advantage defensiveMove endgame knightEndgame short,https://lichess.org/73U4TXmS/black#108,
bP0Ba,8/8/8/6pN/2k5/3p1PK1/8/8 w - - 0 61,g3f2 c4b3 f2e3 b3c2,2824,121,88,1470,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/0OaZZ0b4#121,
bSnSf,8/7p/2N5/1pPp2k1/1P1Pp3/3n4/5P2/5K2 b - - 0 42,h7h5 c6a7 d3b4 c5c6 b4c6 a7c6 g5f4 f1e2,2896,109,90,415,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/dxmEE3GG/black#84,
c0KCA,8/8/3p4/8/1k6/p2n1PPN/K7/8 w - - 2 54,f3f4 b4a4 h3g1 d3b4 a2b1 a4b3,2845,107,85,289,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/1VxExdtZ#107,
c2qVY,8/7p/6p1/5p2/7k/3N1P1P/4nK2/8 b - - 9 43,e2f4 d3f4 g6g5 f4e6 g5g4 e6f4,2853,112,91,1638,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/9uVk1BCc/black#86,
c4skt,8/8/8/8/6pp/3NK3/6k1/8 w - - 2 58,d3f4 g2f1 e3e4 f1f2 f4d3 f2g3,2828,109,88,667,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/uwx7lfMf#115,
cMHkA,2n5/8/3k4/PK1p4/3Ppppp/1N2P2P/5PP1/8 w - - 0 41,b3d2 g4g3 e3f4 g3f2 d2f1 d6c7,2822,103,91,311,advancedPawn advantage defensiveMove endgame knightEndgame long master,https://lichess.org/EcXKv9Rp#81,
cwspI,8/8/1p2p3/2p1N3/p1P5/2k5/8/1K6 w - - 2 56,b1a2 c3d4 e5d7 e6e5 d7b6 e5e4 b6d5 d4c4 d5f4 c4c3,2812,100,86,343,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/p1vyk3y6#111,
dIDkT,8/6n1/4p1P1/2k5/p1p4P/2K5/2P1N3/8 b - - 3 52,a4a3 e2g3 g7e8 g3e4 c5d5 h4h5,2825,91,95,220,advantage defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/3wbnaRKE/black#104,
dUFAc,8/4N3/8/p1p2p2/P1P1k1p1/1P1p2P1/4K3/8 w - - 0 43,e2d1 f5f4 e7g6 f4f3 d1e1 e4d4 g6e7 d4c3,2883,101,85,305,crushing endgame knightEndgame veryLong,https://lichess.org/DBLDkUoy#85,
dhvo6,n7/P7/5k2/6P1/5K2/8/8/8 b - - 0 62,f6g7 f4e4 a8c7 e4d3 g7g6 d3c4,2877,95,86,288,crushing defensiveMove endgame knightEndgame long,https://lichess.org/m5uaqiVq/black#124,
dmkk7,8/8/8/kP1K1pp1/P5p1/n5P1/5PP1/8 b - - 0 52,a5a4 b5b6 a3c2 b6b7 c2b4 d5e6 b4c6 e6f5,2857,107,88,800,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/USL3q0Ai/black#104,
eB7Rr,8/5k2/1N6/3p1Pp1/1P1n2Pp/8/6K1/8 b - - 0 43,d4c2 b6d5 c2e1 g2h2 e1f3 h2h3,2883,104,85,126,crushing endgame knightEndgame long,https://lichess.org/HUeIoDmc/black#86,
eyKFW,8/1p6/p1pp1k1p/P5pP/1P2P1P1/2PK4/4N1n1/8 b - - 2 39,g2f4 e2f4 g5f4 d3e2 d6d5 e4e5,2870,105,92,670,crushing endgame knightEndgame long,https://lichess.org/kIVxQm27/black#78,
f4TbK,8/pK5p/6k1/6P1/6nP/1P6/P7/8 b - - 0 45,g6h5 b7a7 g4e3 b3b4 h5h4 a2a4 h4g5 a4a5 h7h5 a5a6 e3d5 a7b7 d5b4 a6a7,2827,93,79,91,advancedPawn crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/hgujr36S/black#90,
fWzXk,8/8/8/6pk/1p3p2/8/PP3N2/1K6 w - - 0 41,a2a4 b4a3 b2a3 g5g4 b1c1 g4g3 c1d2 h5h4 f2d3 g3g2 d3f4 g2g1q,2815,94,91,299,advancedPawn crushing enPassant endgame knightEndgame promotion quietMove veryLong,https://lichess.org/joebp4IP#81,
gHBqW,8/8/1p6/4kn2/2P3KP/p7/3N4/8 w - - 0 46,h4h5 f5h6 g4g5 e5d4,2899,116,89,1315,crushing endgame knightEndgame short,https://lichess.org/AGuBBdYw#91,
gPjPN,8/8/2N5/1p6/1P2kp2/7p/5K2/8 w - - 1 49,f2g1 f4f3 c6e7 e4e5 e7c8 e5d5,2858,105,92,214,crushing defensiveMove endgame knightEndgame long,https://lichess.org/dSrLY2LS#97,
gUhMh,8/n7/P6p/2k4K/7P/8/8/8 b - - 3 51,c5d6 h5h6 d6c7 h6g5,2859,95,94,581,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/d3qiDKqp/black#102,
gds5I,8/3nkpp1/4p3/7P/4NKP1/5P2/8/8 b - - 2 43,d7f6 e4f6 e7f6 g4g5 f6e7 f4e5 f7f6 g5f6 g7f6 e5d4,2863,102,83,186,attraction crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/GGYxLaT3/black#86,
gxZe4,8/8/6kp/5pp1/8/7K/8/5N2 w - - 0 45,h3g3 f5f4 g3g4 h6h5 g4h3 g6f6 f1d2 f6f5,2857,99,83,161,crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/x1wNaph9#89,
gxspc,8/1K6/2P5/8/n2N4/6p1/7k/8 b - - 5 64,g3g2 c6c7 a4c5 b7a8 h2h1 d4e2,2879,112,91,1712,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/f4qtJjMX/black#128,
h1yW5,3n4/1P6/2P5/3K2p1/6k1/5p2/8/8 b - - 0 62,d8b7 c6c7 f3f2 c7c8q g4g3 c8c4,2872,94,97,94,advancedPawn crushing defensiveMove endgame fork knightEndgame long promotion,https://lichess.org/LfRLJc51/black#124,
hBsFo,8/8/1p1K1k2/p4pp1/P4N1p/1P3P2/8/8 w - - 0 44,f4h3 g5g4 h3f2 f6g5 d6e5 g4f3 e5d4 g5f4 f2h1 f3f2 h1f2 f4f3,2847,107,89,1446,advancedPawn crushing endgame knightEndgame master veryLong zugzwang,https://lichess.org/paoDlZfh#87,
hLEXd,8/8/pp6/2p5/2P5/1P1pk1K1/PN6/8 w - - 2 60,b2d1 e3d2 d1f2 d2e2 f2e4 e2e3,2820,106,91,1430,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ILwZNMIu#119,
hNBKW,8/1P6/2n2p2/2N4p/6k1/2P5/2K5/8 w - - 1 50,c5d7 h5h4 d7f6 g4f3 f6d7 f3f4,2849,104,92,1213,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/Kovp2gkx#99,
i5wRS,8/3k1p1p/6p1/8/4N2P/7K/8/8 w - - 0 44,h3g4 f7f5 g4f3 f5e4 f3e4 d7d6,2809,101,94,139,crushing defensiveMove endgame fork knightEndgame long zugzwang,https://lichess.org/Q7ksw8xe#87,
iRmUW,8/8/3k4/p7/1p6/2p1N1P1/P4P1P/6K1 w - - 0 50,h2h4 a5a4 e3c2 d6c5 c2a1 c5c4 g1f1 b4b3 a2b3 a4b3,2826,95,92,1321,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/UjYaOePG#99,
ijO4g,8/pn6/8/3K4/1PP5/4k3/8/8 b - - 0 45,e3d3 c4c5 b7d8 b4b5 d8b7 b5b6 a7b6 c5c6 b7a5 c6c7,2845,90,85,370,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/iybhOR5b/black#90,
ikZdc,8/7p/1nk1p1p1/1N1p2P1/1P5P/2P1K3/8/8 w - - 5 50,b5a7 c6b7 a7b5 b6c4 e3d3 e6e5 b5d4 e5d4,2857,106,90,249,crushing defensiveMove endgame exposedKing knightEndgame master quietMove veryLong,https://lichess.org/cWQ2YWj7#99,
ivZZC,6n1/8/4pk2/6PP/4KP2/8/8/8 b - - 0 67,f6f7 e4e5 f7e7 h5h6 e7f7 h6h7 g8e7 h7h8n f7g7 e5e6 e7c6 h8f7 c6d4 e6e5,2831,131,87,971,advancedPawn crushing deflection endgame knightEndgame master promotion quietMove underPromotion veryLong zugzwang,https://lichess.org/29Xe4s1X/black#134,
izexl,8/1K1k4/2p5/4n3/P1P5/1P6/8/8 b - - 1 49,e5d3 a4a5 d3c5 b7b6 c5e6 b3b4,2848,109,89,1187,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/gsBBEFgl/black#98,
j3L4v,8/2k2p1K/7P/8/4Nn2/p4p2/P7/8 b - - 0 58,f7f5 e4d2 f3f2 h7g8,2802,109,91,544,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/HfJlChXx/black#116,
jXPmN,8/8/8/1p6/p7/2k1K3/P1p5/2N5 w - - 0 68,e3e2 b5b4 e2e3 c3b2 e3d2 b2b1,2814,90,93,253,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/I39OBmYS#135,
jf6zk,8/1P1n4/5p2/5K2/5NPp/4p2P/5k2/8 b - - 4 64,e3e2 f4e2 f2e2 f5g6 e2e3 g6f7 e3f4 f7e7 d7b8 e7f6,2891,112,89,194,crushing endgame knightEndgame master masterVsMaster sacrifice veryLong,https://lichess.org/PXNYcB04/black#128,
jhMy8,8/1n6/8/8/2P1K3/4N1k1/5p2/8 w - - 0 75,e4d3 g3f3 e3f1 f3g2 f1d2 b7c5 d3d4 c5b3 d2b3 f2f1q,2889,109,88,787,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/lbU4myiL#149,
jsEav,8/1k6/2n5/6P1/5K1P/8/8/8 b - - 0 54,c6e7 h4h5 b7c6 f4e5 c6d7 h5h6 d7e8 e5e6 e8f8 h6h7 f8g7 e6e7,2879,108,90,2111,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/L78jJwaU/black#108,
kSes2,8/8/5k2/1p3p1P/p2PnN2/2P5/1K6/8 w - - 1 44,d4d5 f6g5 c3c4 b5c4 b2a3 e4d6,2889,101,87,649,crushing defensiveMove endgame knightEndgame long,https://lichess.org/VRgQt0QE#87,
l2ODX,6k1/1n6/5p1p/PK6/5P1P/1p6/4N3/8 b - - 0 41,g8f7 a5a6 b7d6 b5b4 b3b2 e2c3,2848,96,87,175,advantage defensiveMove endgame knightEndgame long,https://lichess.org/tw5eOksL/black#82,
l3xe6,8/8/2k5/3p4/p2P4/1pPNn3/1P6/2K5 w - - 10 56,d3b4 c6b5 b4d3 a4a3 d3c5 a3a2 c5b3 b5c4 b3a1 c4d3,2834,86,92,1736,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong zugzwang,https://lichess.org/Ly0q10bU#111,
lE9ou,8/8/8/2k5/3p3p/3K4/7p/7N w - - 0 64,d3d2 c5c4 h1f2 d4d3 d2e3 h4h3 e3d2 c4d4,2833,99,91,1246,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/DmEmGvWe#127,
lkr24,8/8/4n3/4k1pp/2p5/2Pp1PPP/3K1N2/8 w - - 0 42,h3h4 g5h4 g3h4 e6g7 f2e4 g7f5,2865,110,87,552,crushing endgame knightEndgame long master quietMove,https://lichess.org/29WxRRHE#83,
lmRci,8/1p3k2/1Pp3p1/p1Pp1nP1/P2P2K1/8/4N3/8 b - - 10 50,f7g7 g4f4 g7f7 e2c1 f5d4 f4e5 d4f3 e5d6,2802,122,90,2302,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/zXjnYrPN/black#100,
loGl9,8/4k3/1p6/p1nPP1P1/2P4p/4K3/P7/8 b - - 0 43,c5a4 d5d6 e7e6 g5g6 a4c5 d6d7 c5d7 g6g7 d7e5 g7g8q,2803,107,52,56,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/c0vmPnme/black#86,
mBrRX,8/5k1p/5Pp1/2pKP1P1/2P5/8/5n2/8 b - - 8 57,f2d3 e5e6 f7f8 d5c6 d3e5 c6c5,2842,103,88,660,crushing endgame knightEndgame long,https://lichess.org/fnioowS3/black#114,
mJF3Q,8/4k1pp/1p1Np3/p3PP2/3PK1P1/8/n6P/8 b - - 0 31,a5a4 d6b5 a2b4 f5e6 e7e6 d4d5 e6e7 e5e6 h7h6 h2h4 e7f6 g4g5 h6g5 h4g5,2807,121,88,1172,attraction crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/IAyx3lGt/black#62,
mJLzE,8/8/5k2/8/3NK1pp/6pP/8/8 w - - 0 55,d4e2 g4h3 e4f3 h3h2 f3g2 f6e5 e2c3 e5d4,2863,105,79,335,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/roKU4n6o#109,
mKPuC,8/p7/8/2k1p3/2pnP1P1/P3K3/8/6N1 w - - 8 66,g1f3 d4f3 e3f3 c5d6,2809,124,88,327,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/SwQ1uFNP#131,
mUJPI,2nk4/8/1PP5/2K4p/6p1/7P/6P1/8 b - - 0 43,c8b6 h3g4 b6a4 c5b4,2882,99,94,206,crushing endgame knightEndgame short,https://lichess.org/bRDtytAM/black#86,
nJLrf,8/8/8/1N2p3/5kp1/2P4p/PP6/6K1 w - - 0 43,b5d6 e5e4 d6b5 f4g3 b5d4 h3h2,2856,94,91,731,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/Be5cU58z#85,
ni79B,8/8/1k3pp1/p7/6P1/3N4/2pK4/8 b - - 0 55,a5a4 d3f4 a4a3 d2c2 b6c5 f4h5,2895,96,90,509,crushing endgame knightEndgame long,https://lichess.org/dmfKpvPc/black#110,
nkaCd,8/2N5/3K4/6n1/7p/7P/6k1/8 w - - 0 47,c7d5 g2h3 d5e3 g5f7 d6d5 f7h6 d5e4 h3g3,2806,98,81,249,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/7Qqe8hic#93,
pFEwo,8/3k4/3p4/PKpNp1p1/2P3P1/8/3n4/8 b - - 2 46,e5e4 d5e3 d2b3 a5a6 b3d4 b5b6,2861,102,86,554,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/4lyiuydX/black#92,
pRn1I,8/7K/2N3P1/1p1p1P2/1P2k1n1/2P1p3/8/8 w - - 1 50,g6g7 e3e2 h7g6 e2e1q g7g8q g4e5 g6f6 e1h4 f6e6 h4h6 f5f6 h6h3 e6e7 h3d7,2831,91,91,447,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/oFA15rO8#99,
pRn5h,8/8/8/1P1n1k1p/3P4/3K1P2/7P/8 b - - 2 37,f5f4 d3c4 d5c7 c4c5,2808,99,93,1026,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/dQz2CSto/black#74,
pgFkM,6n1/3k2p1/1P4P1/3PKP2/8/8/8/8 b - - 0 46,g8f6 d5d6 d7c6 e5e6 c6b6 e6f7 b6c5 f7g7 f6d7 g7f7 c5d6 g6g7,2896,94,93,561,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/zrkaxLwC/black#92,
prutj,8/2k5/8/p2p1N2/Pp2p2p/1P6/5K2/8 b - - 1 81,c7c6 f5h4 d5d4 f2g3 c6d5 g3f4 d4d3 f4e3 d5e5 h4g6,2805,101,91,1567,crushing endgame knightEndgame master veryLong,https://lichess.org/wXdfPUzQ/black#162,
pu5Qp,8/2k2npp/4Kp2/5P1P/P5P1/8/8/8 b - - 2 42,f7e5 g4g5 e5f3 g5f6 f3g5 e6e7 g7f6 a4a5 g5e4 h5h6 e4d6 e7f6 c7d7 a5a6 d6e8 f6f7,2831,115,88,2235,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/nB6bSyLV/black#84,
qMqqJ,8/5p2/7p/4p2P/2k1N3/1p1p1P2/3K4/8 w - - 0 53,e4c3 b3b2 c3b1 c4d4 b1a3 f7f5,2881,114,88,1063,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/cxCyxFfA#105,
qPlvI,8/1k5n/8/3K1P2/7P/8/8/8 b - - 0 66,b7c7 d5e6 c7c6 h4h5 c6c5 e6f7,2802,116,90,328,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/VCM8eQrf/black#132,
qWb8s,8/8/p7/1p3k2/1P1pNPp1/P1p5/2P5/3K4 w - - 3 39,e4g3 f5f4 g3h5 f4f3 h5g7 f3e3,2880,111,77,250,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/WLJ1uM17#77,
qx7CZ,6N1/p7/1p5p/3P4/2P2p2/P2kp2P/1P6/5K2 w - - 0 52,d5d6 d3d2 f1g2 e3e2 d6d7 d2e3 d7d8q f4f3 g2g3 e2e1q,2884,92,92,975,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/xNWKJZmZ#103,
qyvPQ,8/2p5/4p3/4Pk1p/5pp1/2NP1K2/PP6/8 w - - 0 45,f3g2 h5h4 g2f2 g4g3 f2f3 h4h3,2807,96,85,290,crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/wVIzz2BM#89,
rIilW,8/1n6/7N/6p1/3p4/2k2PPP/8/5K2 w - - 1 50,f1e2 d4d3 e2d1 b7d6 h6g4 d6c4 g4f2 c4b2 d1c1 d3d2 c1b1 c3b3 h3h4 g5g4 f3g4 b2a4,2863,92,92,153,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/bOQcC1ax#99,
rLePX,4N1k1/8/2p1KP1p/7P/1P2p1P1/2n5/8/8 w - - 1 65,e8d6 e4e3 d6c8 e3e2 c8e7 g8h7 e7g6 c3b5,2823,97,94,187,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/dS7ITbeA#129,
rSnL8,6k1/8/8/1P6/3K4/4N1p1/n7/8 b - - 1 42,a2b4 e3g2 g8f7 d4c4 b4d3 c4d3,2800,97,79,140,crushing endgame knightEndgame long quietMove,https://lichess.org/yzpqzxWt/black#84,
rVomk,8/2N5/8/5p1p/p4P2/1p1k4/1K5P/8 w - - 2 50,c7e6 d3e4 e6c5 e4f3 c5a4 f3g2 a4c5 g2h2,2809,100,84,480,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/AJdHjzqW#99,
rkLGt,8/1p6/pn2k3/P6p/5p2/3K1P2/6N1/8 w - - 0 48,a5b6 e6f5 g2e1 a6a5 d3d2 h5h4 d2e2 a5a4,2891,111,87,780,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/wjq5CNah#95,
rreDW,8/8/3p4/P1pP4/2P2k2/1Pn4p/4BK2/8 b - - 0 65,c3e2 a5a6 e2c3 a6a7 c3e4 f2f1,2843,125,90,2143,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/PHmKUHaK/black#130,
rrfjo,8/4n3/4k2p/ppp2p2/5K1N/1PP1P2P/P5P1/8 w - - 4 39,g2g4 e7d5 f4g3 f5g4 c3c4 b5c4 b3c4 d5c3,2817,100,87,572,crushing endgame knightEndgame master veryLong,https://lichess.org/z5YEICxy#77,
s4xXa,2n5/8/N2k4/2p5/2p5/2K4P/P7/8 b - - 1 47,d6d5 a6c7 d5d6 c7b5 d6c6 b5a3,2858,103,86,229,crushing endgame knightEndgame long,https://lichess.org/t94K6azX/black#94,
sFmOH,8/1p3k2/2p3p1/4n2p/P3P3/1P2P2P/4KN2/8 w - - 0 34,f2d3 e5d3 e2d3 f7e6 h3h4 c6c5,2841,99,92,984,crushing defensiveMove endgame knightEndgame long,https://lichess.org/uGsnB4GS#67,
