PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9MFhz,4k3/ppR1B1bp/6p1/4pr2/3pQ3/1P1P4/q5PK/8 b - - 7 31,a2f2 e7g5 f5g5 c7c8 e8e7 e4b7 e7f6 c8c6 f6f5 b7f7 f5g4 f7f2 g5h5 h2g1,2876,94,83,326,crushing endgame exposedKing fork quietMove sacrifice skewer veryLong,https://lichess.org/5o0PCEqG/black#62,
AYWBD,5rk1/1p4b1/3p4/3Pp1q1/1Q2P1np/4N2p/3NK3/6BR w - - 4 33,d2f3 f8f3 e2f3 g4e3 b4d6 g5f4 f3e2 f4f1 e2e3 g7h6 d6h6 f1c1 e3f3 c1h6,2871,101,85,228,crushing exposedKing master middlegame sacrifice skewer veryLong,https://lichess.org/2dl6yI0v#65,
BDo6S,1r3rk1/2pq2p1/p5PP/8/5P2/b3P3/P1P1Q3/K2R3R b - - 5 29,d7f5 e2c4 g8h8 h6g7 h8g7 c4c7 f5f7 h1h7 g7g6 h7f7 a3b2 a1b1 b2e5 b1c1 e5c7 f7c7,2871,112,88,566,advancedPawn attraction crushing doubleCheck middlegame pin skewer veryLong,https://lichess.org/2fPvAQ79/black#58,
Cdu3r,6k1/p4rb1/b2p3Q/2q5/2p1P3/P1p2P2/2P3R1/5KR1 b - - 3 33,c5e5 h6h4 a6b5 g2g5 e5d4 g5b5 d4d1 f1g2 d1f3 g2h2 f3f2 h4f2,2885,120,88,262,advantage middlegame quietMove skewer veryLong,https://lichess.org/HtRrNOnK/black#66,
ExDi1,6k1/1p4pb/p6p/8/5pPq/1PnNpP2/P1Q3P1/1B4K1 b - - 4 32,c3b1 c2c8 g8f7 d3e5 f7f6 c8d8 f6e5 d8h4 e5d4 h4e7,2844,103,88,327,advantage endgame skewer veryLong,https://lichess.org/A1mB0kp6/black#64,
GdAXu,r2q1k1r/pppb4/4pbpB/3pPP1Q/8/2P5/PP4PP/R4nK1 b - - 1 17,f6g7 h6g7 f8g7 h5g6 g7f8 f5e6 d7e6 a1f1 f8e7 g6g7 e7e8 f1f6 d8e7 g7h8 e8d7 h8a8,2830,98,86,399,advantage attraction exposedKing middlegame skewer veryLong,https://lichess.org/OPqpZy4P/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
GsSVm,4kb2/2rq2p1/4p3/4p3/2p1P1P1/P1K1BP2/1PP2Q2/R7 w - - 1 31,a1h1 d7b5 c3d2 c4c3 b2c3 c7d7 d2e1 b5b1 e1e2 b1h1,2847,115,88,483,crushing endgame exposedKing skewer veryLong,https://lichess.org/kzIoj9cT#61,
HDcTA,8/1b6/1P4p1/5p2/3Pp2P/pk6/8/5RK1 w - - 3 46,g1f2 f5f4 d4d5 a3a2 d5d6 e4e3 f2e2 b7a6 e2f3 a6f1,2857,97,97,173,advancedPawn crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/ORMajITA#91,
HUsuI,3Q2nr/5pp1/2Bp1k1p/1P6/8/6P1/1q1b1PKP/8 b - - 4 32,f6g6 c6e4 f7f5 d8e8 g6f6 e4d5 g8e7 e8f7 f6e5 f7g7 e5d5 g7b2,2853,100,95,644,advantage deflection endgame fork skewer veryLong,https://lichess.org/4IoaeLZS/black#64,
IvXpa,2b4r/2k1q3/2p1p1p1/3pPn2/QN2r2p/2P5/1R3PPP/1R4K1 b - - 7 34,e4c4 a4a8 c7d7 b2a2 h8d8 a2a7 d7e8 a7e7,2890,122,89,1798,advantage middlegame quietMove skewer veryLong,https://lichess.org/WkcDtG7r/black#68,
Ld6x0,2kr4/pp1n1Qp1/2p4r/3pP2p/3P3P/P1q2N2/2P3P1/2KR3R w - - 0 17,f7g7 d7b6 d1d3 c3a1 c1d2 a1h1,2862,110,90,1098,crushing long middlegame quietMove skewer,https://lichess.org/Pcq0IoYE#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
MQ7Bf,7k/8/8/7p/8/2RR4/5q2/2K5 b - - 3 57,h5h4 c3c8 h8h7 d3d7 h7h6 c8c6 h6g5 d7d5 g5g4 c6c4 g4h3 d5d3 h3g2 c4g4 g2f1 d3d1 f1e2 d1d2 e2f3 d2f2,2858,97,91,2505,crushing endgame exposedKing master queenRookEndgame skewer veryLong,https://lichess.org/11dNu1TQ/black#114,
MUae6,5r2/p1k3q1/2pb3p/2n1pB1n/1Q2P2B/5P1P/PPP2P2/1K1R4 b - - 8 25,h5f4 h4d8 f8d8 b4a5 c7b7 a5d8,2850,96,87,176,advantage deflection long middlegame sacrifice skewer,https://lichess.org/xYQdds1f/black#50,
MUgix,8/1p4Q1/2kp4/2p2p2/P1q3p1/6r1/5R2/4RK2 w - - 5 46,e1e2 g3h3 g7f8 c4c1 e2e1 h3h1 f1g2 h1e1,2895,101,69,114,crushing deflection endgame exposedKing quietMove skewer veryLong,https://lichess.org/SUO9XOUW#91,
Mgulv,8/8/1K6/pPp5/P1Pb4/3Pk3/8/8 w - - 1 55,b6a5 e3d3 b5b6 d3c4 b6b7 d4e5 a5b6 c4b4 a4a5 c5c4 a5a6 e5d4 b6c7 b4a5 b7b8q d4e5 c7d8 e5b8,2821,91,88,703,bishopEndgame crushing endgame quietMove skewer veryLong,https://lichess.org/7EPfHqEl#109,
N6lf1,8/Q3r1k1/5np1/3B4/P1P5/7P/1P2r3/7K w - - 9 46,a7b8 f6d5 c4d5 e2d2 b8g3 d2d1 h1g2 e7e2 g2f3 d1d3 f3e2 d3g3,2863,97,92,372,crushing endgame exposedKing master skewer veryLong,https://lichess.org/tgcb1lI3#91,
Nq0Uc,r4rk1/pp3p2/2p3p1/4b2N/4P2Q/3B3R/bqP3PP/5R1K b - - 0 22,g6h5 h4h5 f8e8 c2c4 e8e7 h5h7 g8f8 h3f3 f7f6 h7h8 f8f7 h8a8 e7e8 a8a7,2877,109,90,1377,advantage master middlegame quietMove skewer veryLong,https://lichess.org/qaTrzKk9/black#44,
QS6VX,3r1k2/4q2p/6p1/5b1P/2Q5/7N/1BP2P2/5KR1 w - - 1 36,h3g5 d8d1 f1g2 e7g5 g2f3 g5g1,2893,104,88,513,crushing deflection interference long middlegame skewer,https://lichess.org/zOSxCi6n#71,
QsfJJ,8/1R6/1P6/4K2p/2k4r/7P/8/2b5 b - - 0 47,h4h3 b7c7 c4d3 c7c1 d3e2 c1c2,2856,117,91,493,crushing endgame long skewer,https://lichess.org/eGHDzTan/black#94,
Qwe5G,4K3/1p1P1rk1/p1p5/8/1P2P1p1/1P5p/8/4R3 w - - 1 46,d7d8q f7f8 e8d7 f8d8 d7d8 g7f6 e1h1 f6e5 d8e7 e5e4 e7e6 e4f4,2863,114,88,448,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/vsyC2bPV#91,
R3Czb,2k4r/Qppq3p/3p2p1/4p3/2Bn4/3P3P/PPr5/1K1R3R b - - 1 21,c7c6 c4b3 c2f2 a7a8 c8c7 a8h8 d4b3 a2b3,2875,107,91,673,advantage middlegame skewer veryLong,https://lichess.org/U04rUOvU/black#42,
Ruqeb,2k4r/1p1r2p1/3p2p1/pNpPq3/1PPpP3/P6P/6P1/1R1Q2K1 b - - 0 24,a5b4 d1a4 d7d8 b1f1 h8f8 f1f8 d8f8 a4a8 c8d7 a8f8,2896,105,89,1577,clearance crushing endgame quietMove skewer veryLong,https://lichess.org/TEjZneKC/black#48,
RzptS,2r1k1rQ/5pP1/8/1p2pP2/1b2b3/1PNR3P/1PK5/q6R b - - 1 26,a1h1 h8g8 e8e7 g8c8 h1g2 c2b1 e4d3 b1a2 b4c3 c8f8 e7f6 g7g8n g2g8 f8g8,2855,117,91,1384,advancedPawn crushing hangingPiece middlegame promotion skewer underPromotion veryLong,https://lichess.org/cLe9tRu7/black#52,
S8ZJF,r1b1rb2/pp3p1k/2n3Rp/4p3/2B5/2NPBq1P/PPPQ1P2/R3K3 w Q - 1 16,g6g3 f3h1 e1e2 h1a1 c3e4 f8e7,2857,95,84,209,advantage defensiveMove long middlegame skewer,https://lichess.org/L5i0SSFZ#31,Russian_Game Russian_Game_Italian_Variation
SJN4Q,2k4r/ppp2Rp1/3rp3/5bBp/4P3/6P1/PqP2Q1P/5RK1 b - - 0 21,f5e4 f2c5 b2d4 c5d4 d6d4 f7f8 h8f8 f1f8 c8d7 f8d8 d7c6 d8d4,2886,97,93,1776,advantage middlegame skewer veryLong,https://lichess.org/zJjwdqTD/black#42,
Sc06u,3r3r/1kp2p2/1p6/pQpPp3/P3Pqpp/2P5/2P2PPP/1R3RK1 b - - 1 22,h4h3 b5c6 b7c8 d5d6 d8d6 c6a8 c8d7 a8h8 f4e4 g2h3 g4h3 h8h3,2812,114,91,1532,advantage endgame skewer veryLong,https://lichess.org/KtWwaflU/black#44,
T1r0H,4r1k1/1R3pp1/p1p4p/P1P5/1Pq1PQ2/7P/5PKP/8 w - - 1 36,h3h4 e8e4 f4f5 g7g6 f5f6 e4g4 g2h3 c4f1 h3g4 f1g2 g4f4 g2f2 f4e5 f2b2 e5d6 b2f6,2819,102,88,684,advantage deflection endgame interference master sacrifice skewer veryLong,https://lichess.org/Cpa0U8IP#71,
Tqp2z,1r3rk1/pb2q2p/3p2n1/2p3N1/1p1bNP2/3P3Q/PPP1B1R1/2K4R b - - 4 21,g6f4 g5h7 f4g2 h7f6 d4f6 e4f6 f8f6 h3h8 g8f7 h1h7 f7e6 h7e7 e6e7 h8b8,2832,94,87,555,advantage discoveredAttack kingsideAttack master middlegame sacrifice skewer veryLong,https://lichess.org/4OMRKoSH/black#42,
UAUa7,8/8/7Q/p2pP3/2bP4/2r1k2P/P4rPK/8 b - - 0 44,e3e4 h6g6 e4d4 g6b6 d4e5 b6f2,2818,107,88,539,advantage endgame long skewer,https://lichess.org/L0FxxGsh/black#88,
UC1fh,6r1/2pk4/2p2P1p/2b3p1/2P5/1Q1P1R1P/P5PK/4r3 w - - 4 31,b3c3 g8e8 h2g3 h6h5 c3d2 e8e2 d2g5 e2g2 g3h4 g2g5,2899,101,84,254,advantage endgame quietMove skewer veryLong,https://lichess.org/9kWVfapC#61,
UVtdz,1k6/p3q1p1/1nP1p1p1/8/Q2P2P1/4P3/PR3K1r/1R6 w - - 1 30,f2e1 h2b2 b1b2 e7h4 e1e2 h4h2 e2f3 h2b2 c6c7 b8b7,2855,105,89,563,advantage endgame exposedKing skewer veryLong,https://lichess.org/0dSjY6MO#59,
VRcio,2k2b1N/1p2p1pp/p4n2/2q2b2/P1p4r/N1Q2PP1/1PPP3P/R1B2RK1 w - - 2 17,g1g2 f5h3 g2h1 h3f1 c3e3 c5f5 g3h4 f6g4,2821,107,86,676,crushing middlegame skewer veryLong,https://lichess.org/78T8BQD2#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
W5l68,4RQ2/1bp3pk/1p4qp/p1p5/2Pn4/P2P1P1P/1P4P1/6K1 b - - 17 31,d4f3 g1f2 g6d3 f8h8 h7g6 e8e6 g6f5 h8h7 f5e6 h7d3,2856,91,93,700,crushing defensiveMove endgame skewer veryLong,https://lichess.org/VOAq8cvx/black#62,
XMbDv,r6r/pp1kpR1p/1q1p1np1/4b1B1/8/2N5/PP4PP/R2Q3K b - - 2 15,b6b2 a1b1 b2c3 b1b7 d7d8 b7e7,2852,96,92,620,advantage long middlegame sacrifice skewer,https://lichess.org/Mo0FVkKo/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Y04mi,6k1/2b2pp1/p1Q5/7p/8/1P2B1PK/P3PP1P/5q2 w - - 0 29,h3h4 c7d8 e3g5 f1f2 g5d8 f2h2 h4g5 h2g3 g5f5 g7g6 f5f6 g3h4 f6e5 h4d8,2810,97,86,200,advantage deflection endgame skewer veryLong,https://lichess.org/0E0RR7MZ#57,
YZSys,8/6k1/q5p1/3Pp1P1/4PP2/P2R1Q2/8/r2K4 w - - 1 60,d1d2 a6b6 d3c3 b6b2 d2d3 b2c3 d3c3 a1a3 c3c4 a3f3,2844,109,90,1362,attraction crushing endgame exposedKing quietMove sacrifice skewer veryLong,https://lichess.org/UNHqaUyE#119,
Z4IeR,5k2/r4P2/3PK3/4P3/8/8/5R2/8 w - - 1 64,e6f6 a7f7 f6e6 f7f2 e6d7 f2a2 e5e6 a2a8,2879,101,88,344,crushing defensiveMove endgame quietMove rookEndgame skewer veryLong zugzwang,https://lichess.org/5ezegOGS#127,
ZGUcF,2kr3r/ppp2pp1/4qnp1/2P1b3/1P6/P1N1P2P/1BQ2PP1/R3K2R w KQ - 1 18,e1g1 e5h2 g1h2 h8h3 g2h3 d8h8 f2f3 e6h3 h2g1 h3h1 g1f2 h1h2 f2e1 h2c2,2807,102,90,557,attraction clearance crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/XvWNUg7X#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
ZLhJJ,r4rk1/pp3pp1/8/3QP1p1/3P4/5KP1/PPq4P/R4R2 w - - 0 22,d5b7 c2d3 f3g2 a8b8 b7f3 b8b2 f1f2 b2f2 f3f2 f8c8,2886,97,92,1122,advantage defensiveMove endgame skewer veryLong,https://lichess.org/SKRPQ8nS#43,
aQs8S,r1q2rk1/1p3pp1/p1n1p1b1/4P3/8/6QR/PPP2PP1/2KR1B2 b - - 2 19,c8c7 g3h4 f7f5 e5f6 f8f6 h4h8 g8f7 h8a8 f6f2 f1d3 g6d3 h3d3,2811,111,92,1743,advantage enPassant middlegame quietMove skewer veryLong,https://lichess.org/riUw1KIe/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
aVglZ,3R1r1k/5pp1/P1N4p/1Q1K4/4P3/5P1P/1P1q4/8 w - - 4 58,d5e5 f8d8 c6d8 d2g5 e5d6 g5b5 a6a7 b5b4 d6d7 b4d4,2830,98,90,586,crushing endgame fork skewer veryLong,https://lichess.org/1v344Wnt#115,
afduh,5rk1/p2p2pp/b1p1pq2/5r2/8/1PN1R1Q1/P1P2PPP/3R2K1 w - - 9 21,d1d7 f5g5 e3f3 g5g3 f3f6 g3c3,2805,90,93,841,crushing long middlegame skewer,https://lichess.org/gObPIZHp#41,
akzDB,Q7/2pk4/5r2/4q2p/1P2Bp1r/P2P1Rp1/2P3K1/5R2 w - - 2 40,a8a4 d7e7 a4a7 h4h2 g2g1 h2c2,2863,105,88,327,crushing defensiveMove exposedKing long middlegame skewer,https://lichess.org/vmRfvEPt#79,
ay2vF,6k1/6p1/P3q2p/3p3r/1P3p2/2P2PbP/3B2P1/1Q3R1K w - - 1 35,h1g1 e6b6 g1h1 h5h3 g2h3 b6e6 f1f2 e6h3 h1g1 g3f2 g1f2 h3h2 f2f1 h2h1 f1e2 h1b1,2884,87,92,422,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/4t0LVfvY#69,
b82bP,1r5r/p3kp2/2Pp4/b2PP3/5p1p/1q1B1P1P/R3Q1R1/2K5 b - - 2 36,h8e8 e2e4 b8b4 e5d6 e7d6 e4e8,2815,102,88,184,crushing discoveredAttack doubleCheck long middlegame skewer,https://lichess.org/vS4MULOT/black#72,
cHqel,4r1k1/pp3ppp/1qp5/8/QP6/2P2PPb/P2NK2P/R3B3 w - - 2 22,e2d1 h3f5 a4a5 b6e3 a5f5 e3e1 d1c2 e1a1,2861,112,91,1888,crushing exposedKing middlegame quietMove skewer veryLong,https://lichess.org/ZZdIpPag#43,
co3fz,3r3k/2pq1p1p/p2r4/5pQ1/1PP2P2/P5P1/3pRP1P/3R2K1 w - - 4 31,g3g4 d8g8 g5e7 g8g4 g1f1 d6g6 e7e8 h8g7 e8e5 f7f6 e2d2 g4g1 f1e2 d7d2 d1d2 f6e5,2826,102,89,1175,crushing endgame intermezzo quietMove skewer veryLong,https://lichess.org/BWGwPLo0#61,
dZGGH,8/8/p1b2kP1/2b2P2/3rP1R1/3p1K2/3B4/8 b - - 8 48,a6a5 g6g7 c6e4 g4e4 f6f7 e4e5 c5d6 e5a5 f7g7 d2c3,2897,108,89,1433,advancedPawn crushing endgame pin skewer veryLong,https://lichess.org/IxyhuoLl/black#96,
e73FN,r3k2r/pp1N2pp/4p3/3p1p2/1Qpq4/8/P3n1PP/4RR1K b kq - 1 20,e2f4 f1f4 d4f4 b4b7 f4d6 b7a8 e8d7 a8h8,2864,105,87,464,advantage exposedKing middlegame skewer veryLong,https://lichess.org/XTI4Cjs5/black#40,
eVbEc,r3r1k1/4qpb1/1Q1p2pp/2p5/3P4/4PN1P/1P3nPB/R1R3K1 w - - 0 22,g1f2 e7e3 f2f1 e8b8 b6d6 b8b2 a1a8 g8h7 d6g3 e3c1,2847,94,87,772,advantage master middlegame sacrifice skewer veryLong,https://lichess.org/frXWtsU7#43,
eydFM,6k1/1p1q2bp/6p1/1PpPp3/4NrP1/3Q3P/5P2/4K2R w K - 1 28,e4c5 d7c8 c5b3 e5e4 d3e3 f4f3 e3e4 f3b3,2838,119,75,155,advantage endgame skewer veryLong,https://lichess.org/riX3byWJ#55,
fIaxx,3r4/1bq1brk1/p1n1Bnpp/1p6/7R/P1P1B2P/1PQN2P1/5RK1 b - - 0 21,g6g5 e3g5 e7c5 g1h1 h6g5 f1f6 f7f6 h4h7 g7f8 h7c7,2826,94,88,572,crushing middlegame sacrifice skewer veryLong,https://lichess.org/s2qh7zjd/black#42,
fTmEH,1r2r1k1/2q2p1p/6p1/P2R4/8/3Q3P/5PP1/3R1K2 w - - 0 35,a5a6 c7h2 f2f4 b8b2 d1d2 b2b1 d3b1 h2h1 f1f2 h1b1,2800,115,77,262,crushing endgame sacrifice skewer veryLong,https://lichess.org/5wUVDzuF#69,
flZUh,6r1/3p2P1/3k4/7K/1p3p2/5P2/8/6R1 b - - 1 49,d6d5 g1d1 d5c5 d1d7 c5c6 d7e7,2845,101,87,387,crushing defensiveMove endgame long master rookEndgame skewer,https://lichess.org/FQLlneuo/black#98,
g3wmm,r4r2/2qb1kb1/pp1p1pp1/2p1p1P1/4P3/1P1P1NQ1/PBPN2P1/5RK1 b - - 0 24,f8h8 g5f6 g7h6 b2e5 h6e3 f1f2 e3f2 g1f2 d6e5 f3e5 f7e6 g3g4 e6e5 g4g3 e5f6 g3c7,2835,110,89,735,crushing middlegame sacrifice skewer veryLong,https://lichess.org/6I4WAcnI/black#48,
gB41d,1Q3b1r/3bkppp/2pp4/8/4qP2/6P1/PPP1B2n/R1B1KR2 w Q - 9 22,b2b3 h2f1 c1a3 e7e6 f4f5 e6f5 e1f1 e4h1 f1f2 h1a1,2862,111,91,1153,crushing exposedKing middlegame pin skewer veryLong,https://lichess.org/agUXvzHD#43,
gQdy7,2k5/1p3p1r/p2Q2p1/2p1p3/2P1P1P1/q2P3p/7P/6RK b - - 0 33,a6a5 g1b1 f7f6 d6f8 c8c7 f8a8 b7b5 a8a7 c7c8 a7h7 a3d3 h7g8,2850,100,92,517,crushing endgame skewer veryLong,https://lichess.org/TacM8mPV/black#66,
h3bRO,3r2k1/2q3rp/p3b1p1/2p1P1Q1/4N3/3p4/PP6/2KR3R b - - 1 26,c5c4 e4f6 g8f7 d1f1 e6f5 f1f5 g6f5 g5g7 f7g7 h1h7 g7g6 h7c7,2895,88,77,124,advantage attraction middlegame quietMove sacrifice skewer veryLong,https://lichess.org/HMjYI3xm/black#52,
iooRT,2Q5/p3q1pk/1p1pB1b1/3P3p/1P2p3/n5NP/6P1/6K1 b - - 3 31,e4e3 c8g8 h7h6 h3h4 g6h7 g3f5 h7f5 e6f5 e7h4 g8h8 h6g5 h8d8 g5f5 d8h4,2829,103,91,1017,crushing deflection endgame fork quietMove skewer veryLong,https://lichess.org/b1JzVuDV/black#62,
iz1o3,4r1k1/2q2p2/p2p2p1/1p1P4/3r4/P3p2Q/1PP1R3/1K3R2 b - - 1 42,d4e4 e2h2 g8f8 h3h6 f8e7 f1f7 e7f7 h6h7 f7f6 h7c7,2805,87,92,1131,attraction crushing endgame master quietMove sacrifice skewer veryLong,https://lichess.org/STDqQykn/black#84,
ja3ZR,r6k/pb6/1p5p/2b4r/8/2Q1PqP1/PP1R1P2/3R2K1 b - - 5 28,h8h7 d2d7 h7g6 c3g7 g6f5 e3e4 b7e4 d7f7 f5e6 f7f3 h5h1 g1h1,2871,94,95,178,advantage middlegame skewer veryLong,https://lichess.org/afrUCIbk/black#56,
jvL1O,8/pp1k2Q1/8/q2NP3/3r3r/5K2/PP5P/7R b - - 0 30,d7c6 h1c1 c6d5 g7g8 d5e5 g8g5 e5e6 g5a5,2829,103,90,666,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/nK0nB3Jw/black#60,
kuidu,8/8/R5PK/4pk2/8/p6P/8/6r1 b - - 1 51,a3a2 g6g7 g1h1 a6a3 a2a1q g7g8q a1c1 h6h7 c1a3 g8g6 f5f4 g6g4 f4e3 g4g3 e3e4 g3a3,2879,96,92,1328,advancedPawn crushing defensiveMove endgame master promotion rookEndgame skewer veryLong,https://lichess.org/Ls2wyPow/black#102,
lFxwC,r3r3/ppk2qp1/2p1np2/2Pb1Q2/1P1P4/P3R3/5PPP/4R1K1 b - - 0 42,e6g5 f5f4 e8e5 e3e5 f6e5 f4e5 c7c8 e5e8 f7e8 e1e8 c8c7 e8a8,2886,102,91,882,crushing fork middlegame skewer veryLong,https://lichess.org/3M00ecIu/black#84,
lU6f7,r5k1/3n1pPp/p2R1n2/2p3B1/4rPP1/8/qPP4Q/2K4R w - - 0 21,d6d7 a2a1 c1d2 a1a5 c2c3 a8b8 g5f6 b8b2 d2d3 b2h2,2807,97,92,1575,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/QKVt7M1E#41,
mYX9z,8/2k5/8/p1p2Kp1/2P2pP1/2b1pP2/2P4R/8 w - - 0 41,f5g5 c7d6 g5f4 c3e5 f4e3 e5h2,2813,88,93,132,crushing endgame long skewer,https://lichess.org/gEpj2fgd#81,
mbx65,6rr/1b2kp2/3p1p2/p2P1P2/4P1n1/P1p1Q3/2B2RPP/2R4K w - - 9 38,e3e2 h8h2 h1g1 g8h8 g2g3 h2h1 g1g2 h8h2 g2f3 h2f2 e2f2 g4f2 c1h1 f2h1 f3g2 b7a6,2830,105,88,372,advantage defensiveMove fork middlegame quietMove skewer veryLong,https://lichess.org/xfz4PyvV#75,
mjdqb,r2k4/1p3p2/p2P2p1/q7/3brp2/3B1Q2/PP4PK/3R1R2 b - - 2 26,d8d7 g2g4 a8h8 h2g2 e4e3 f3b7 d7d6 f1f4,2842,122,88,1299,advantage discoveredAttack exposedKing middlegame quietMove skewer veryLong,https://lichess.org/U6Uzbk5L/black#52,
onQmS,3r1n1k/2p3p1/P1p2pqp/4p3/PR6/1BB3P1/5PK1/4R3 b - - 0 41,g6d3 e1d1 d3c3 d1d8 c3b4 b3c2,2810,108,84,182,crushing defensiveMove long middlegame pin sacrifice skewer,https://lichess.org/2Z155GtH/black#82,
pAwlA,4rk2/1pq2p1p/p3b3/2pp2Q1/P7/2PP4/BP3PP1/R4K2 w - - 3 26,a2d5 c7h2 d5e6 h2h1 f1e2 h1a1,2832,108,88,594,advantage endgame long pin sacrifice skewer,https://lichess.org/lILQD8gp#51,
pVuZF,r7/3R4/8/4pp2/1Pp1k3/2P3P1/2K2P2/8 w - - 5 48,d7e7 a8a2 c2b1 a2f2 b4b5 f2f3 b5b6 f3g3 b6b7 g3g8 b1c2 f5f4 e7c7 g8b8,2854,103,84,161,crushing endgame master quietMove rookEndgame skewer veryLong,https://lichess.org/o9GQnNy0#95,
qLuAY,1r3rk1/p1p2p1p/6pP/8/3p1Q2/Pq1B1P2/6P1/2KR3R w - - 0 23,c1d2 b3b2 d2e1 b2g2 h1h2 f8e8 d3e4 g2g1 e1d2 e8e4,2853,102,89,1049,crushing exposedKing middlegame skewer veryLong,https://lichess.org/LGx9sMhf#45,
r2Eia,8/p7/1p5k/3q1P1p/6p1/2B3P1/P1R1K3/7R w - - 1 43,h1f1 d5b5 e2e3 b5f1,2828,91,88,124,advantage deflection endgame short skewer,https://lichess.org/dqdvwiVC#85,
r5ysD,2R2b1k/4rp1p/3q2p1/p1B5/P3p3/3n3P/3Q2P1/6K1 b - - 3 33,e4e3 d2c3 d6e5 c3e5 e7e5 c5f8 h7h6 f8d6 h8g7 d6e5,2895,111,91,1102,advantage discoveredAttack master middlegame pin skewer veryLong,https://lichess.org/rHWs8Of4/black#66,
