PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BDo6S,1r3rk1/2pq2p1/p5PP/8/5P2/b3P3/P1P1Q3/K2R3R b - - 5 29,d7f5 e2c4 g8h8 h6g7 h8g7 c4c7 f5f7 h1h7 g7g6 h7f7 a3b2 a1b1 b2e5 b1c1 e5c7 f7c7,2871,112,88,566,advancedPawn attraction crushing doubleCheck middlegame pin skewer veryLong,https://lichess.org/2fPvAQ79/black#58,
BMHOu,b4rk1/Q4ppp/7q/2R5/P5n1/6N1/1r3PPP/1B3RK1 w - - 1 25,h2h3 g4f2 f1f2 b2f2 g1f2 h6f4 f2g1 f4g3,2816,96,92,1531,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/z0eyFpkl#49,
BlDLN,r2qk2r/1p1b1pb1/6p1/2Q1p2p/p3P2P/1P3N2/nBPP2P1/1K1R1B1R w kq - 0 19,b1a2 a4b3 a2b3 d7a4 b3a2 a8a5 c5a5 d8a5,2833,112,90,1811,advantage attraction doubleCheck middlegame veryLong,https://lichess.org/00kzFEpg#37,Van_Geet_Opening Van_Geet_Opening_Other_variations
BqGdk,8/5knQ/p1N2qp1/1p1p4/nP1Np1P1/P6P/5PK1/8 b - - 2 42,a4c3 f2f4 f6f4 h7g7 f7g7 d4e6 g7f7 e6f4 g6g5 f4h5,2853,101,92,1575,attraction crushing defensiveMove deflection endgame fork master quietMove sacrifice veryLong,https://lichess.org/ZN3HGrr3/black#84,
CBO2B,2r3k1/5pp1/1P2pnp1/3p4/2rP2PP/R4P1q/4N3/1R1KQ3 b - - 0 36,f6g4 b6b7 c8b8 a3a8 g8h7 a8b8 h3f3 b8h8 h7h8 b7b8q h8h7 e1g1,2854,110,87,844,advancedPawn advantage attraction middlegame promotion veryLong,https://lichess.org/YpZYTqRU/black#72,
CF2mJ,1rb2rk1/4R1bp/p1qp2p1/2p3N1/5PP1/4R3/P5P1/2Q4K b - - 4 33,c8g4 e7g7 g8g7 e3e7 g7f6 c1e1 c6d5 g5h7 f6f5 e1h4,2892,106,91,2302,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/61UOBRUh/black#66,
CNYyX,r1bq1rk1/p2p1ppp/1pn1p3/8/2P3n1/2B2N2/PP1QPP1P/2KR1B1R b - - 1 11,g4f2 c3g7 g8g7 h1g1 g7h8 d2h6 f8g8 f3g5 d8g5 g1g5,2889,122,88,658,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/bcDjvrZ9/black#22,Indian_Defense Indian_Defense_Normal_Variation
CWOpm,r1b2rk1/pp1p1N1p/3q2Pb/2p5/2BnP3/8/PP3PP1/R1BQK3 b Q - 0 14,f8f7 c4f7 g8g7 c1h6 g7h6 d1h5 h6h5 g6h7 h5g5 h7h8q,2859,118,90,1046,advancedPawn attraction crushing deflection discoveredAttack kingsideAttack master middlegame promotion sacrifice veryLong,https://lichess.org/krVSqjzr/black#28,Center_Game Center_Game_Kieseritzky_Variation
CdkLF,8/6k1/3R4/p5PP/4p2K/r2p4/8/8 b - - 0 49,e4e3 h5h6 g7f7 g5g6 f7e7 g6g7 e3e2 d6e6 e7f7 e6e8 f7e8 g7g8q,2878,90,82,158,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/QKBgfAZN/black#98,
D9U3Z,r1b4r/pp2k2p/3b4/q2N4/1p6/8/PPP2PPP/R2QK2R b KQ - 2 15,e7e6 d1g4 e6d5 e1c1 d5c6 d1d6 c6d6 h1d1,2859,101,86,259,advantage attraction castling discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/rtDNbDzf/black#30,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
DAJtO,8/3q2pk/Q7/p1p1pr1p/3p2nP/3P2P1/1P3PK1/2R2R2 w - - 0 28,a6a5 d7b7 g2g1 g4f2 f1f2 f5f2 g1f2 b7b2 f2f3 b2c1,2816,118,91,978,attraction capturingDefender crushing endgame fork veryLong,https://lichess.org/iM0hk0QM#55,
DEOZZ,5rk1/5pp1/2q5/1R5P/2pb4/8/PPP5/1K3Q1R w - - 0 34,b5g5 d4b2 b1b2 c6b6 b2c3 b6e3,2855,98,92,1478,attraction crushing endgame long sacrifice,https://lichess.org/1gG9nlsx#67,
DJcnD,r1b2rk1/p1b1qpp1/1p2pn2/4n1B1/4N3/1NP4Q/PP3PPP/3RR1K1 b - - 3 18,c8b7 g5f6 g7f6 d1d7 e7d7 e4f6 g8g7 f6d7 e5d7 h3g4,2849,118,89,938,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/lvSx5pfD/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
DWKZq,6rr/p1q2pk1/1p3b1p/1Bn2R2/8/B3QN2/P4PPP/6K1 b - - 2 23,g8d8 f5f6 g7f6 a3b2 f6g6 e3c3 d8d1 b5f1,2807,95,92,1324,attraction crushing defensiveMove master middlegame sacrifice veryLong,https://lichess.org/sCrS8VsX/black#46,
DXvUe,k6r/1p5r/3Q3n/pP2p2P/P1P3p1/3Pq1P1/6P1/4RR1K b - - 2 35,e3g3 f1f8 h8f8 d6f8 a8a7 b5b6 a7b6 f8d6 b6a7 e1e5 g3e5 d6e5,2817,111,91,1069,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/NbGvvsVQ/black#70,
DZpKd,1k1r3r/ppp1p3/8/2PBQ1p1/1P6/1N5p/q4P1P/5RK1 b - - 0 24,a7a6 b4b5 a6b5 f1a1 a2c2 b3d4 c2c5 a1a8 b8a8 d5b7 a8b7 e5c5,2843,105,87,345,advantage attraction discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/9JNl5ee2/black#48,
EBa4t,1r6/7R/4ppP1/3k4/1q1PPQ2/1r6/p1P5/K7 b - - 0 43,d5c4 c2b3 c4b3 f4f3 b4c3 f3c3 b3c3 d4d5 e6d5 e4d5,2864,113,88,1163,attraction crushing endgame veryLong,https://lichess.org/ynPoDYif/black#86,
Eec6R,5rk1/2p2ppp/8/5q2/8/4QP2/Pr3P1P/R5RK b - - 3 23,f5c2 g1g7 g8g7 e3e5 f7f6 a1g1,2893,114,82,326,attraction crushing endgame long sacrifice,https://lichess.org/IyycC5Kx/black#46,
EknJh,8/p2n2pk/4QpNp/1Pr5/4B3/6PK/3q3P/8 b - - 9 33,c5h5 g6h4 f6f5 e4f5 h5f5 e6g6 h7g8 h4f5,2802,99,93,385,attraction crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/Gvikzyzg/black#66,
EqqU0,r5rk/8/4R1qp/3p4/1ppb1p1B/5P1Q/6PP/2R4K b - - 1 36,g6g7 h4f2 d4f6 e6f6 g7f6 f2d4 g8g6 d4f6,2829,104,88,476,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/jvx0GAdh/black#72,
EvcF9,r1b3kr/pp3ppp/3ppP2/q3P3/3pB1Q1/8/PPPb2PP/R4R1K b - - 0 16,d2h6 f6g7 h6g7 f1f7 g8f7 g4h5 f7e7 e5d6 e7d6 h5a5,2867,94,98,223,advancedPawn advantage attraction discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/57Lq5AG5/black#32,Indian_Defense Indian_Defense_Other_variations
EviBJ,R4bnr/1kpp1p2/1p6/3P4/5B2/2NQ2P1/1PP1Nq1p/7K b - - 0 22,b7a8 d3a6 a8b8 f4c7 b8c7 a6a7 c7d8 a7a8 d8e7 d5d6,2859,106,86,193,advantage attraction exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/9iRpVz9P/black#44,
FNwgG,r5k1/pb3nB1/2p2PpP/1p1p4/4n3/8/P6K/6Q1 b - - 1 36,f7g5 g1g4 b7c8 h6h7 g8h7 g4h4 h7g8 h4h8 g8f7 h8f8 f7e6 f8e8,2816,118,88,256,advancedPawn advantage attraction endgame exposedKing veryLong,https://lichess.org/OU3R5xAu/black#72,
FPHPA,4r3/8/3P2p1/4P2p/5P1P/kp1K4/2p5/2R5 w - - 2 55,c1c2 b3c2 d3c2 e8c8 c2d3 a3b4 d3d4 b4b5 d4d5 c8c5 d5e6 b5c6 e6e7 c5d5,2821,97,76,147,advancedPawn attraction crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Z3pUrmG6#109,
FavrZ,3r4/2r3k1/p2p4/1q2pPpR/1P3pP1/P4P2/B2R1BK1/8 b - - 2 48,d8h8 f5f6 g7f6 d2d6 f6e7 d6e6 e7d7 h5h8,2821,110,90,592,attraction crushing exposedKing middlegame veryLong,https://lichess.org/g8tsL1UX/black#96,
Fz3Cg,3r4/1p5p/2p3pk/p2P1p2/1qBB1b2/1P4nP/PQ4P1/5RK1 b - - 6 31,g3f1 d4g7 h6h5 b2e2 h5g5 h3h4 g5h4 g7f6 g6g5 e2f3,2800,96,75,130,attraction crushing fork middlegame veryLong,https://lichess.org/utsMma3U/black#62,
GQeWC,r7/2p2kpQ/p4q1p/1p1pR3/3P1n2/1B6/PP3PbP/5RK1 b - - 1 23,g2f1 g1f1 f6g6 h7g6 f7g6 b3c2 g6f7 e5f5 f7e7 f5f4,2827,108,86,501,attraction crushing fork middlegame veryLong,https://lichess.org/xzboXOxk/black#46,
GZDFy,r2q3r/5p2/p3p1p1/1p5k/6N1/7Q/P4P1P/2R3K1 b - - 1 29,h5g5 f2f4 g5f4 h3g3 f4g5 g4e5,2853,101,84,322,attraction crushing discoveredAttack endgame long,https://lichess.org/og8KLu5I/black#58,
GdAXu,r2q1k1r/pppb4/4pbpB/3pPP1Q/8/2P5/PP4PP/R4nK1 b - - 1 17,f6g7 h6g7 f8g7 h5g6 g7f8 f5e6 d7e6 a1f1 f8e7 g6g7 e7e8 f1f6 d8e7 g7h8 e8d7 h8a8,2830,98,86,399,advantage attraction exposedKing middlegame skewer veryLong,https://lichess.org/OPqpZy4P/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
GeTlj,8/6pk/1p2P3/1p1B1p1p/1P3RbP/2R1n1K1/4r3/8 w - - 3 38,c3d3 g7g5 h4g5 h7g6 f4f2 f5f4 g3f4 e3d5,2815,104,77,271,attraction crushing endgame veryLong,https://lichess.org/EsbKpD2H#75,
H9QBb,6Q1/1p1k4/p3p3/3q4/3P2PP/2p5/PP3r2/1K2R3 w - - 2 30,g8g7 d7c6 b1c1 f2b2 g7g8 b2b1 c1b1 d5b5 b1c2 b5b2 c2d3 b2d2 d3e4 d2e1,2865,115,86,406,attraction crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/MRzlYHKX#59,
HTLCa,2kr4/p1p2p1p/2pb2n1/7b/3pNP1q/1P2PP2/PBPPK2P/R2Q3R w - - 0 15,b2d4 g6f4 e3f4 h5f3 e2f3 h4f4 f3g2 f4e4 d1f3 d8g8 g2f2 e4d4,2865,119,88,1000,attraction crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/8DWgm3ar#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
I6Di5,r1k1b3/P7/1KpBp3/3pP3/5P2/1P3B1p/8/8 b - - 1 40,h3h2 f4f5 e8h5 f3g2 c8d7 f5e6 d7e6 g2h3 e6f7 e5e6 f7f6 d6h2,2889,95,93,605,attraction crushing discoveredAttack endgame exposedKing master veryLong,https://lichess.org/ent0y1xE/black#80,
IGgNX,2q5/QR1b1pbk/3p3p/p2N1p1P/4r1p1/8/PP4P1/1K3R2 w - - 4 28,b7d7 c8c4 a7f2 c4d3 b1c1 g7b2 c1b2 e4e2 f2e2 d3e2,2895,125,89,1504,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/UShUaYIb#55,
IPPIo,2r3k1/7p/4p3/3p3q/1B1Qn1p1/P3PN2/2r2PP1/1R3RK1 w - - 0 39,f3e1 g4g3 f2g3 e4g3 e1c2 h5h1 g1f2 c8c2 b4d2 c2d2 d4d2 g3e4 f2e1 h1f1 e1f1 e4d2 f1e1 d2b1,2895,97,92,3438,attraction crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/k8zTiyBk#77,
IQLCP,8/pQ3pk1/2p3p1/5p1r/2PP4/1P2qPP1/P3rPKP/R6R w - - 1 25,h1f1 f5f4 b7c7 e2f2 f1f2 h5h2 g2h2 e3f2 h2h1 f4g3,2887,105,89,1401,advantage attraction deflection endgame pin sacrifice veryLong,https://lichess.org/BO6PSkbt#49,
IQmaj,1r3rk1/pbpn1p1p/1p4P1/3P2q1/4Q3/3BP3/PPP5/2K2R1R b - - 0 21,f7g6 e4e6 g8h8 f1g1 d7c5 h1h7 h8h7 e6h3 h7g7 g1g5,2892,106,87,391,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/Uw86l4en/black#42,
J3Jnh,2r1r1k1/pp1nbp1p/6P1/3pN1B1/3Pn3/2NQ3R/Pq4PP/5R1K b - - 0 19,h7g6 c3e4 d5e4 h3h8 g8h8 d3h3 h8g8 e5f7 e7f6 f7h6,2887,108,82,433,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/1LcbopTI/black#38,English_Opening English_Opening_Agincourt_Defense
J9EQa,3q1r1k/p2n2pp/4Qn2/8/3P4/2N1P3/Pr3PPP/R3KB1R w KQ - 1 15,f1d3 d7c5 e6c4 c5d3 c4d3 f6g4 e1g1 d8h4 h2h3 f8f2 d3e4 f2g2 e4g2 b2g2 g1g2 g4e3,2827,103,87,363,attraction clearance crushing master middlegame veryLong,https://lichess.org/QB5Ja45k#29,Slav_Defense Slav_Defense_Other_variations
JAVs8,2b1r1k1/5pP1/p2q3p/3PN2R/n5P1/3Q1P2/PrP1B3/K2R4 w - - 0 32,d1h1 d6b4 e5c4 e8e2 d3e2 b2a2 a1a2 a4c3,2800,110,90,1162,attraction crushing middlegame sacrifice veryLong,https://lichess.org/cUoVxvF8#63,
JCcmY,8/5ppk/4p2p/Q7/2p2Pn1/1qP3P1/5rBP/2R1R1K1 w - - 0 30,f4f5 f2g2 g1g2 b3b7 g2g1 b7b2 c1c2 b2c2,2851,105,88,422,attraction crushing middlegame sacrifice veryLong,https://lichess.org/Pr2OgoBk#59,
JZuGE,6rk/3P1Qp1/p6r/2p1PP1p/7P/2P1q1RK/P4R2/8 b - - 6 44,e3f2 f7g8 h8g8 d7d8q g8h7 d8d3,2826,93,92,265,advancedPawn attraction crushing endgame long master promotion,https://lichess.org/rDHpPxLf/black#88,
JcRTz,1k3bnr/pp1q2p1/2p2pb1/3Pp3/Q3P3/1R4P1/PP3P2/3R2K1 b - - 0 24,d7h3 b3b7 b8b7 d5c6 b7b6 a4b3 b6c6 d1c1 c6d7 b3b5 d7d8 b5b8 d8e7 c1c7 h3d7 c7d7 e7d7 b8f8,2815,94,92,1490,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/mYymrW3J/black#48,
JeKWj,r2q1rk1/1b4p1/p3pp2/P2pP2Q/8/1P5R/5PPP/R5K1 b - - 1 22,d8e8 h5h7 g8f7 h3g3 f8g8 e5f6 f7f6 h7h4 g7g5 h4h7 g5g4 h7b7,2873,108,90,2021,advantage attraction middlegame pin veryLong,https://lichess.org/7HQ2Te1d/black#44,
JiwFd,2r4r/kp4bp/3p2p1/3N2q1/3nB3/P7/5QpP/1R1R2K1 b - - 0 27,h8f8 b1b7 a7b7 f2b2 b7c6 d5f6 d6d5 b2d4,2829,99,91,595,advantage attraction discoveredAttack interference middlegame sacrifice veryLong,https://lichess.org/1517YngY/black#54,
KI2Zs,r5k1/6pp/8/p1Bp2Q1/q1p1b3/1rPp2P1/1P5P/4RRK1 b - - 1 37,b3b8 f1f7 g8f7 g5e7 f7g8 c5d4 a8a7 e7a7,2823,115,91,529,attraction crushing middlegame sacrifice veryLong,https://lichess.org/aME4KdtV/black#74,
KZOv4,r3k2r/p1p1qpp1/2pp1n2/2b5/2B1P1p1/2P5/PP1N1PP1/R1BQ1RK1 w kq - 0 12,e4e5 f6e4 d1g4 c5f2 f1f2 h8h1 g1h1 e4f2 h1g1 f2g4,2853,116,90,1672,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/yzJWYsly#23,Scotch_Game Scotch_Game_Scotch_Gambit
Kdbjy,8/2RP2kp/6p1/4q3/1Q6/5P1P/4KP2/r7 w - - 5 34,e2d2 e5e1 d2c2 a1a2 c2b3 a2b2 b3b2 e1b4 b2c2 b4a4,2861,98,92,1258,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/jG4FlXFt#67,
KuiRD,r1q1k2r/pp1b1ppp/4p3/2b1B3/8/2PB4/P4PPP/R2QR1K1 b kq - 9 17,e8g8 d3h7 g8h7 d1h5 h7g8 e5g7 f7f6 g7h6 f8f7 h5g6 g8h8 g6f7,2877,105,88,550,attraction crushing deflection kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/jV1lY6sQ/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Kv0mV,5rk1/3b1p1p/p2p2P1/qp1P4/2rN4/1Q6/P5PP/1R3RK1 b - - 0 23,c4d4 g6f7 f8f7 f1f7 g8f7 b1f1 f7g8 b3e3 d4g4 e3e7 a5b6 g1h1,2861,114,90,1387,advancedPawn advantage attraction defensiveMove middlegame veryLong,https://lichess.org/xbRCRbTR/black#46,
L6voF,2k1r3/1p3pp1/pq6/4K3/2P3b1/1P1P1Bn1/PB1N4/R2QR3 w - - 0 29,e5f4 g3h5 f4g5 b6h6 g5h4 g7g5 h4g4 f7f5 g4f5 h5g3 f5g4 h6h4,2816,102,87,1483,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sONi0chS#57,
LCbnA,r4r1k/pp4bp/2p3p1/6PP/2Q4R/2B3q1/P1K1P3/8 b - - 3 26,g3f2 c3g7 h8g7 h5h6 g7h8 c4c3 f8f6 h4e4 h8g8 g5f6,2850,94,86,101,advantage attraction middlegame quietMove veryLong,https://lichess.org/C6PmQ9Uo/black#52,
LXMas,2r4k/1pq3pp/2n1r3/4P3/1p2R3/P1PR2B1/1K2Q1PP/8 w - - 0 30,c3b4 c6b4 e4b4 c7c1 b2a2 c8c2 a2b3 c1b2 b3a4 e6a6 a4b5 c2c5 b5c5 a6c6 c5d5 b2e2,2885,96,91,480,advantage attraction clearance fork middlegame sacrifice veryLong,https://lichess.org/6CyOGSKW#59,
LZL3s,8/ppk5/4nrP1/7K/2P5/P3R1P1/8/8 b - - 8 47,e6g7 h5g5 f6d6 e3e7 d6d7 e7g7 d7g7 g5h6 g7e7 g6g7 e7e6 h6h7,2850,99,93,1344,advancedPawn attraction crushing defensiveMove endgame fork master sacrifice veryLong,https://lichess.org/gXT0gr4n/black#94,
LkG8N,4k2r/1rq1bppp/p1b2n2/1pQ5/5B2/2N5/PPP2PPP/R3R1K1 b k - 5 17,c7f4 c5c6 b7d7 c6a8 d7d8 e1e7 e8e7 a1e1 f6e4 e1e4 f4e4 a8e4,2874,108,88,429,advantage attraction deflection fork hangingPiece middlegame veryLong,https://lichess.org/riHfFgLi/black#34,Sicilian_Defense Sicilian_Defense_Closed
Lm3jo,rnbqk2r/pppp1ppp/8/2b1P3/2BN2n1/8/PPP2PPP/RNBQK2R b KQkq - 0 6,g4f2 c4f7 e8f7 d1f3 f7e8 d4f5 d8e7 f5e7,2841,125,89,1623,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/lvMJKviP/black#12,Bishops_Opening Bishops_Opening_Urusov_Gambit
M39Ft,2kr3r/ppn1p3/2p1P2b/q2p2p1/3N2np/1RNB4/2P2PPB/4Q1K1 b - - 1 21,h8f8 d4c6 b7c6 h2c7 c8c7 c3b5 a5b5 d3b5,2847,104,91,1304,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/kWXmzXcI/black#42,
N8oRj,2r5/p1PR1pk1/5qp1/1P1Q4/7p/P5P1/5P1P/6K1 w - - 0 34,d5b7 f6a1 g1g2 h4h3 g2h3 a1f1 h3g4 f1e2 g4f4 g6g5 f4g5 e2e5,2806,96,96,231,advantage attraction endgame sacrifice veryLong,https://lichess.org/ZxkDUETq#67,
NJRTr,rn3rk1/6pp/p2pp3/2p2pP1/2P3N1/3Q4/Pq4PP/R4RK1 b - - 0 22,f5g4 f1f8 g8f8 d3d6 f8e8 a1d1,2812,104,83,58,attraction crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/0IUBTgqQ/black#44,
NPFJK,r2q1rk1/ppp3pp/2npp3/2b3N1/4PBn1/2NP4/PPP3PP/R2QKR2 w Q - 0 11,g5e6 d8h4 g2g3 h4h3 e6g5 h3f1 e1f1 g4e3 f1e1 e3d1,2887,110,90,776,advantage attraction exposedKing fork opening sacrifice veryLong,https://lichess.org/YpwBQgX0#21,Bishops_Opening Bishops_Opening_Vienna_Hybrid
NPXgq,3r1k1r/4R3/pp2pN2/2p2p2/2P4p/1P2RP2/P1qPQP1P/7K b - - 0 25,f8e7 e3e6 e7f7 e6e7 f7g6 e2e1 c2d2 e1g1 d2g5 e7g7 g6g7 g1g5,2856,89,88,476,attraction crushing deflection endgame pin quietMove veryLong,https://lichess.org/L01e8Vos/black#50,
NQXHm,r7/pp2R3/1qp3kp/3p2n1/7Q/7P/Pr4PK/4R3 b - - 3 33,a8f8 e7e6 f8f6 e6f6 g6f6 h4h6 f6f5 e1f1 f5e4 h6g5,2851,105,90,780,attraction crushing deflection middlegame veryLong,https://lichess.org/ECxPc90o/black#66,
NVDIK,5rk1/1r2p2p/p4bp1/8/PqPP4/1P1RQ3/5PP1/5K1R b - - 4 26,f8d8 e3e6 g8g7 h1h7 g7h7 e6f7 h7h6 d3g3,2801,87,77,129,attraction crushing middlegame sacrifice veryLong,https://lichess.org/BAlRAMag/black#52,
NdaA6,2r3k1/2r1pp1p/p5p1/qp1Pp1P1/4P1P1/1B3Q2/P4PK1/7R b - - 1 28,g8g7 h1h7 g7h7 f3f7 h7h8 f7g6 e7e6 d5d6,2860,108,88,746,attraction crushing deflection endgame sacrifice veryLong,https://lichess.org/zFZSHqh7/black#56,
NfpZn,r1b2rk1/pp1p1ppp/2p4B/1q2P1Qn/3P4/2P5/P4PPP/R3R1K1 b - - 0 17,f7f6 g5h5 b5d5 h6g7 g8g7 e5f6 f8f6 e1e7 f6f7 e7e5,2806,119,90,622,attraction clearance crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/anKkNiUO/black#34,Ruy_Lopez Ruy_Lopez_Bird_Variation
NfwBr,5rk1/5p2/R2p1qpp/2pP1N2/1p2PpQ1/1P3P1P/2Pb2PK/8 b - - 1 30,f8d8 f5h6 g8g7 e4e5 f6e5 h6f7 g7f7 a6a7 f7f6 g4h4 e5g5 a7f7 f6f7 h4g5,2806,90,86,214,advantage attraction deflection endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/5f4ydBek/black#60,
Nr56v,5rk1/1br3pp/3q4/3pP1P1/1ppPp2Q/4P2B/1P5P/2R2RK1 b - - 0 25,d6e7 f1f8 g8f8 h4h7 e7g5 g1h1 g5h6 c1f1 c7f7 f1f7 f8f7 h7f5 f7g8 f5d7 b7c6 h3e6,2884,98,92,477,attraction clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/12oZbNwD/black#50,
O0wKy,8/4r2b/8/2p4k/2P4N/3q4/5QPP/1n3R1K b - - 5 42,b1d2 g2g4 h5g4 f2g1 g4h5 g1c5 h5h6 f1f6,2832,102,98,142,attraction crushing fork middlegame veryLong,https://lichess.org/PzFOA4iy/black#84,
O2NPN,8/2B2kpp/2p2p2/2Pb1n2/B6P/P5P1/1P1R1P1K/4r3 w - - 1 35,h2h3 e1h1 h3g4 f5e3 f2e3 h7h5 g4h5 d5f3 g3g4 g7g6 h5h6 h1h4,2897,106,92,4984,attraction deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/vIiPQuSQ#69,
OLw9p,5rk1/5p1p/4pQp1/p2bP1N1/2q4P/8/2n2PP1/3B1RK1 b - - 1 28,a5a4 h4h5 c2d4 g5h7 g8h7 h5g6 f7g6 f6f8,2819,98,87,565,advantage attraction middlegame veryLong,https://lichess.org/tvbo3b1H/black#56,
OMDRz,kb1q2rr/N2b1p1p/P1p5/3p1p2/1P2p3/2P1B3/4BPPP/R2Q1RK1 w - - 1 21,b4b5 b8h2 g1h2 d8h4 h2g1 g8g2 g1g2 h8g8 e2g4 f5f4 e3f4 d7g4 d1g4 h4g4,2845,92,85,118,attraction crushing discoveredAttack kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/Xgac5x6g#41,
OZSCq,2r3k1/1pq3pp/5R2/4p3/r2p4/6RP/2PQ2P1/7K b - - 0 28,c7c2 g3g7 g8g7 d2h6 g7g8 h6g5 g8h8 g5e5 a4a1 h1h2,2808,112,90,1583,advantage attraction defensiveMove endgame sacrifice veryLong,https://lichess.org/seIPc45s/black#56,
Ovj3D,r2qr1k1/ppp2ppp/4b3/3nP3/4B3/5QR1/PB4PP/5RK1 b - - 0 22,c7c6 e4h7 g8h7 f3h5 h7g8 g3g7 g8g7 f1f7 e6f7 e5e6 d8f6 h5f7 g7h6 b2f6 d5f6 f7f6,2884,116,88,409,attraction crushing discoveredAttack intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/mIUKpp9Z/black#44,
PCZ8Y,2k1r3/7R/q1n1pQP1/p2pP3/8/8/5PK1/8 b - - 0 37,a6b6 f6f7 e8e7 f7f8 b6d8 g6g7 e7e8 f8e8 d8e8 h7h8 e8d8 h8d8 c8d8 g7g8q,2863,92,92,1756,advancedPawn attraction crushing endgame exposedKing pin promotion sacrifice veryLong,https://lichess.org/1vAWlguE/black#74,
PZ6QY,2r1r1k1/3q1p1b/7p/pp1P4/3b1p2/PP1P2PP/R2N1PB1/1Q2R1K1 w - - 0 24,g3g4 d4f2 g1f2 d7a7 f2f3 e8e3 f3f4 e3d3 b1d3 h7d3,2841,106,88,783,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/9KOBa5CB#47,
PZdaQ,2rr1bk1/5p1p/1qp1p1pP/pp2Q3/3PP1P1/2PB4/PP6/2K2R1R b - - 2 24,b5b4 f1f7 g8f7 h1f1 f7e7 e5g5 e7e8 f1f8 e8f8 g5f6,2811,89,90,1063,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BbpwZIyq/black#48,
Pg088,1r3rk1/2R2ppp/p2Q2b1/6N1/3P4/1P5P/1q3PP1/5RK1 b - - 0 24,b8b3 g5e6 f7e6 c7c8 f8c8 d6e6 g8f8 e6c8 g6e8 f1e1,2866,101,89,157,attraction crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/yLj4Go9y/black#48,
PoGO6,2k2r2/ppp4p/2nr4/3P2pq/2P5/2N3P1/PP1Q2P1/R3R1K1 w - - 1 19,e1e6 c6e5 a1f1 h5h1 g1h1 f8f1 h1h2 e5g4 h2h3 g4f2,2820,116,89,561,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/R642Igro#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Pt4kp,q1r4k/p5pp/1b3p2/1R1b4/1Q6/2BP4/P4PPP/5RK1 w - - 0 26,c3d4 d5g2 d4b6 g2f1 g1f1 a8h1 f1e2 a7b6,2845,109,89,799,attraction crushing middlegame veryLong,https://lichess.org/IqESJ1C1#51,
Q1Ydy,r1b2rk1/2qn1pp1/p2bp2p/1pp4Q/5P2/1P2PR2/PB1P2PP/RN4K1 b - - 2 17,d7f6 b2f6 g8h7 b1c3 c8b7 f6g7 h7g7 f3g3 g7h7 g3h3 d6f4 e3f4 c7f4 a1f1,2833,120,88,384,attraction crushing middlegame quietMove veryLong,https://lichess.org/MI2aCj5R/black#34,Bird_Opening Bird_Opening_Dutch_Variation
