PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Rm23,8/8/p1b1p3/5p2/PP3P2/2N1K1k1/8/8 b - - 0 38,g3g4 b4b5 a6b5 a4b5 c6b7 c3d1,2853,100,88,270,crushing defensiveMove endgame long,https://lichess.org/34l5yxch/black#76,
0SVvP,8/5pk1/p2P4/1p3p2/3p3p/P2Q4/qP2RK1P/2r5 b - - 0 40,a2a1 d3d4 f7f6 d6d7 c1f1 f2e3 a1c1 e2d2,2856,95,92,1666,advancedPawn crushing defensiveMove endgame master veryLong,https://lichess.org/fzY4kWTh/black#80,
0Sxuc,8/6pp/1b6/5P2/2N3P1/pk1K3P/8/8 w - - 2 38,c4d2 b3b4 d3c2 b6d4 c2b1 d4e3 d2f1 e3f4,2855,111,88,520,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/RIZaA1LA#75,
0TCw6,8/1RP5/1P6/4k3/6pp/4K3/2r5/8 b - - 0 50,g4g3 e3d3 c2c1 b7b8,2836,91,88,433,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/CUwjb5Mn/black#100,
0Ufqy,8/6pp/3k4/5p2/3K4/8/2P3PP/8 b - - 2 39,g7g6 h2h4 h7h6 c2c3 d6e6 c3c4 g6g5 h4g5 h6g5 c4c5,2881,109,92,545,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LwK6Z1fF/black#78,
0Vk7k,r1b2rk1/1ppp1ppp/8/p1b5/4q3/P1BBP3/1P3PPP/R2QK2R b KQ - 1 13,e4g2 d1h5 g7g6 h5h6 f7f6 e1c1,2843,95,92,530,advantage castling defensiveMove long middlegame,https://lichess.org/SCFy95jh/black#26,Indian_Defense Indian_Defense_Budapest_Defense
0XLMW,8/1r1k1p2/1P3Rb1/2K5/1P5P/8/8/8 b - - 0 58,d7e7 f6g6 f7g6 c5c6 b7b8 b6b7 b8h8 b4b5 e7e6 c6c7,2861,93,94,326,advancedPawn crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/isy5JPLy/black#116,
0aqQk,5R2/1p6/p1b4p/P7/1P1p4/1K2k2P/8/8 w - - 2 44,f8f1 c6f3 f1e1 f3e2 e1g1 d4d3 b3c3 d3d2,2807,97,89,296,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/QdZYolpo#87,
0btvw,8/1p1k2p1/p1r2p1p/2R1p3/1P2P3/2K2P1P/1P4P1/8 w - - 1 42,c3c4 b7b5 c4d3 c6c5 b4c5 a6a5 d3c3 d7c7,2868,109,88,1995,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/BLJvypwE#83,
0hCsJ,7r/p1p3k1/1p2p2p/n3PP1Q/P1PP3P/8/3q2P1/5RK1 b - - 0 30,d2d4 g1h1 e6f5 f1d1 d4c4 d1d7,2825,88,95,116,advantage defensiveMove endgame long sacrifice,https://lichess.org/MQO4jZww/black#60,
0iplo,8/8/3k1ppp/p7/1ppPK1PP/2P5/PP6/8 w - - 4 35,c3b4 a5b4 d4d5 f6f5 g4f5 g6g5 h4g5 h6g5 e4d4 g5g4,2890,99,91,456,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/9XsxU6FS#69,
0jA2x,2b3rk/6p1/6Qp/p3qN2/8/KP6/2B4P/8 b - - 0 36,e5c5 a3b2 a5a4 f5e3,2820,115,89,488,advantage defensiveMove endgame short,https://lichess.org/SSlkJAYj/black#72,
0k2wd,8/p1Pk3p/2rP2p1/1K6/1B4P1/P4P2/2P5/8 b - - 2 36,c6c2 g4g5 c2g2 b5a6 g2g5 a6a7 g5g1 a7b7 g1c1 a3a4,2850,119,89,860,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/F3er4tfB/black#72,
0kaDM,r1b4k/3q1r2/p4pQp/3pp3/8/P6P/1PPR1PP1/3R2K1 b - - 6 26,f7g7 g6h6 h8g8 d2d5 d7c6 d5d8 g8f7 g2g3,2867,111,88,246,crushing defensiveMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/1dwZNo6h/black#52,
0knZr,5kr1/1p3ppQ/1r2p1P1/3p3P/2pP4/p1P1P1q1/PP1R4/1K5R b - - 0 26,g3e3 g6f7 f8f7 h1f1 f7e7 h7g8 b6b2 b1a1 b2a2 a1b1 a2a1 b1a1 e3c3 a1b1 a3a2 d2a2 c3d3 a2c2 d3f1 b1a2,2854,103,83,495,advancedPawn attraction crushing defensiveMove deflection endgame veryLong,https://lichess.org/yPJIVqK1/black#52,
0lNNv,r4rk1/pb2q1pp/4p3/2p5/1nPpB3/1P3N2/P1Q2PPP/R3R1K1 w - - 1 18,e4h7 g8h8 c2g6 b7f3 g2f3 f8f6 g6e4 e7e8,2870,102,88,727,advantage defensiveMove middlegame veryLong,https://lichess.org/udZyz63J#35,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
0lsyO,r4rk1/1p1bbp2/4p1BP/3pP2Q/1n1P3P/qp2P3/P2N4/R4RK1 b - - 0 21,b3a2 f1f7 a3e3 g1g2,2831,104,87,1374,advantage defensiveMove middlegame short,https://lichess.org/z4GQmu2o/black#42,
0mRIL,8/p4pp1/8/4k2p/7P/P3KPP1/8/8 w - - 1 37,e3d3 f7f5 d3e3 a7a6,2845,101,89,245,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/oZsSjF4o#73,
0nBIn,8/p3q1k1/2p3pp/3rPb2/1pp1NP2/5QR1/PPP3P1/2K5 w - - 2 27,e4d6 d5d6 e5d6 e7e1 f3d1 e1g3 d1d4 g7g8,2881,102,95,384,advantage defensiveMove deflection endgame sacrifice veryLong,https://lichess.org/kix0nqXU#53,
0oQo4,5Br1/8/8/4p2P/p3kp1K/8/8/1R6 w - - 2 47,b1b8 f4f3 b8b4 e4d5,2874,112,87,248,crushing defensiveMove endgame master short,https://lichess.org/be1jQWBr#93,
0stBi,3r1r2/pp1RkpQ1/4P1p1/8/5q2/2N5/PP3PbP/5RK1 b - - 1 24,d8d7 e6d7 f8d8 f2f3,2820,105,89,1326,advancedPawn advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/3gkH8Cuk/black#48,
0uFf8,8/8/6p1/4kp1p/8/6PP/4KP2/8 w - - 0 41,f2f3 f5f4 g3g4 e5d4 h3h4 d4c3,2822,115,91,649,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Uy7Kl5bm#81,
0uN60,8/1p6/8/2P2pk1/1P1K4/8/8/8 b - - 0 41,f5f4 b4b5 g5g4 c5c6 b7c6 b5b6 c6c5 d4e4 f4f3 e4e3,2812,105,91,1077,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/4DSrpZXC/black#82,
0uvqA,3r4/1p2Rpbk/1PpP2pp/2P5/2bp3P/3N2q1/6B1/5QK1 b - - 4 34,c4d3 f1f7 d8g8 d6d7 d3c4 f7c4 g8a8 c4d4 g3e1 e7e1 g7d4 g1h2,2878,100,88,295,advancedPawn advantage defensiveMove master middlegame pin veryLong,https://lichess.org/aLs7pPDX/black#68,
0y75w,2k1r3/2pr4/pp6/1q6/P3N1pp/3P4/1PQ5/1K1R2B1 b - - 0 36,b5a5 e4f6 e8e1 c2c6 e1d1 b1a2,2884,114,88,401,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/DgDSVdsz/black#72,
0zIoG,8/6p1/p3r1kr/R1PPP3/P3K3/8/8/8 b - - 0 55,e6e7 a5a6 g6f7 a6h6 g7h6 d5d6 e7a7 e4f5 a7a5 c5c6 f7e8 f5f6,2852,106,87,544,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/dJsuaJQl/black#110,
0zbR1,8/p5pp/1p2k3/2p5/2P1K3/7P/PP4P1/8 b - - 0 28,g7g5 a2a3 h7h5 g2g3,2803,108,93,671,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/yjRYmHg5/black#56,
10kJO,6k1/7p/6pK/ppp5/5P1P/PPP5/8/8 w - - 0 36,h4h5 g6h5 h6h5 g8f7 h5g5 f7e6,2884,109,85,203,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/7fQv8O4h#71,
10v3g,1r1q4/p1p2kpp/1bQP2b1/1N6/2P1n1P1/5P2/PP2N2P/R1B2K1n w - - 1 19,f3e4 d8h4 c1e3 f7g8,2835,114,87,426,crushing defensiveMove middlegame short,https://lichess.org/DmrKyLx9#37,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
13ttr,3Rbr1k/1pq1r1b1/p6p/2BQ3P/5pp1/1BP5/PP4P1/3R2K1 b - - 1 36,e7e5 c5f8 e5d5 d1d5 c7b6 g1f1,2879,94,92,1231,crushing defensiveMove long middlegame,https://lichess.org/9rdAab6v/black#72,
14rc7,8/2pq2p1/1k1p1r1p/4R3/r7/8/1PP2PPP/R2Q2K1 w - - 0 21,e5e4 a4e4 d1d3 d7e8,2803,112,90,1044,advantage defensiveMove endgame hangingPiece short,https://lichess.org/SU8LnL5U#41,
150JU,8/6p1/p7/2p1pk2/P1P4P/4K3/2P3P1/8 w - - 0 33,g2g3 f5g4 e3f2 g7g6,2844,99,88,365,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/nKQbH8bl#65,
15Zuk,8/p2r3p/2pP1kp1/2P2p2/3K4/6P1/P3R2P/8 w - - 1 41,e2e7 d7e7 d6e7 f6f7 e7e8r f7e8 d4e5 e8e7,2873,108,86,382,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/7851Wi7y#81,
16RXd,8/8/R7/P5pp/1k3b2/2p2K2/8/8 w - - 0 59,a6a8 b4b5 a5a6 b5b6 a6a7 f4d2 f3e2 h5h4,2872,104,70,112,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/NIUnqupA#117,
16tIq,8/6p1/b7/p1kPpPpB/P2pP3/8/3K4/8 b - - 5 37,c5b4 d5d6 a6c8 h5g4 b4c5 f5f6 g7f6 g4c8 c5d6 d2c2,2827,96,89,320,bishopEndgame crushing defensiveMove discoveredAttack endgame quietMove veryLong,https://lichess.org/8SBY6p36/black#74,
1A4Lv,r3k2r/1b3p2/1q1ppb2/1N2n3/4P3/2N3Q1/PPP3PP/2KRR3 w kq - 1 19,b5d6 e8e7 e1f1 a8g8 g3e5 f6e5 f1f7 e7d8 d6c4 d8e8 c4b6 e8f7 d1d7 f7e8,2831,116,88,1303,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/2lq2WJmN#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1B7DA,8/3k4/2p5/3q2Np/p3RK1P/6P1/8/8 b - - 1 46,d5e4 g5e4 a4a3 e4c3 d7e6 f4g5 e6e5 c3a2,2845,94,91,120,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/Qwqs8oqQ/black#92,
1HiI2,r7/8/4p1p1/2k1pp2/4P3/RKP2PPP/8/8 b - - 0 46,a8a3 b3a3 c5c4 h3h4 f5f4 g3g4,2867,119,88,1388,crushing defensiveMove endgame long quietMove,https://lichess.org/2ANffDbe/black#92,
1HutI,8/8/4p2p/1p2k3/7P/3K4/1P4P1/8 w - - 0 39,d3e3 h6h5 b2b3 e5f5 e3d4 e6e5 d4c5 f5e4,2814,92,67,153,crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4DsGQEh1#77,
1IAPe,8/8/4k1p1/2P3r1/PR6/3K3p/8/8 w - - 0 39,b4h4 g5h5 h4e4 e6f6,2878,117,90,1455,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qG0BBAJ0#77,
1PVXT,1r1r3k/4Qp2/1p6/2pp3q/7N/2b3P1/P3RP1P/4R1K1 b - - 1 29,c3e1 e2e5 e1f2 g1g2 h5h7 e7f6,2834,93,93,419,advantage defensiveMove fork long middlegame,https://lichess.org/cQjg3FTV/black#58,
1SOPl,r1b5/1p6/p1pk2P1/Q2r4/4q3/P7/1PPB3P/R2K3R w - - 2 31,a5d8 c8d7 d8f6 d6c7 h1f1 d7f5,2817,103,90,1057,crushing defensiveMove long middlegame,https://lichess.org/5DZjcX2w#61,
1TK7u,8/6k1/8/4nK1P/4P1P1/8/8/8 b - - 4 79,e5f7 e4e5 f7h6 f5g5,2861,90,92,306,crushing defensiveMove endgame knightEndgame master quietMove short zugzwang,https://lichess.org/4uyCUW0e/black#158,
1VyY5,8/5p2/8/4K2p/5p2/1R2pk1P/8/8 w - - 0 49,e5d4 f3f2 b3b1 e3e2 d4e4 f4f3 h3h4 f7f6 e4f4 e2e1q b1e1 f2e1 f4f3 e1f1,2884,103,91,1868,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong zugzwang,https://lichess.org/u66RhLH9#97,
1WPVk,8/6pp/4N3/p2k2P1/7P/8/2P3P1/6K1 w - - 2 39,e6c7 d5c4 c7e8 c4c5 e8g7 a5a4 g1h2 a4a3,2869,109,86,518,advantage defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/606vuSMQ#77,
1WQol,6k1/3Qnppp/8/q2p4/4pP2/3nP1K1/P1r3PP/1R5R b - - 12 25,e7g6 b1b8 g6f8 d7d6 c2g2 g3h4,2876,112,90,1463,crushing defensiveMove long middlegame,https://lichess.org/cyPuibn9/black#50,
1YqS0,6r1/1pq1k3/2p1Pn1r/p7/P2PpR2/RN2P3/1P4P1/5QK1 w - - 5 26,d4d5 e7e8 d5c6 c7h7,2866,103,87,179,clearance crushing defensiveMove middlegame short,https://lichess.org/iPE7oeeX#51,
1ZN08,8/5p2/6p1/2k1p2p/1p1p2bP/PP1BP1P1/1K3P2/8 b - - 0 36,f7f5 a3b4 c5b4 e3d4 e5d4 b2c2 g4f3 d3c4,2859,97,86,542,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/GDO4FZc6/black#72,
1ZPiH,8/p2k1p2/3Pp1p1/2K4p/P7/5P2/6PP/8 b - - 0 34,a7a5 h2h4 e6e5 c5d5 f7f6 d5c5,2864,90,79,100,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/YbAVpwG7/black#68,
1gQ8v,5n2/p1q2rpk/1p2p2n/2prN2Q/P2p1P2/1P1P3P/2PB1R1K/5R2 w - - 4 39,f1g1 d5e5 g1g7 h7g7 f2g2 e5g5 g2g5 g7h7,2817,107,89,484,advantage defensiveMove master middlegame pin veryLong,https://lichess.org/CYOK9Bb2#77,
1iCyI,7k/4K3/5R1r/1P6/P1n3p1/6P1/8/8 b - - 13 48,h6f6 e7f6 h8h7 f6e7 h7g6 e7d8 g6f5 d8c7,2844,123,91,1341,crushing defensiveMove endgame veryLong,https://lichess.org/Hg8xP4r3/black#96,
1j7Lb,1k4rq/1p6/p7/2b1p3/2N1Q2n/3P1nP1/PPP4P/2R1R2K w - - 9 30,e1f1 g8g3 h2g3 h8c8 g3g4 c8h8,2827,114,90,2119,advantage clearance defensiveMove long middlegame quietMove sacrifice,https://lichess.org/6lZD7yXz#59,
1jRr1,3r1rk1/p1pQ1pp1/b6p/1Np1p3/P1P1P3/2P2PqP/6P1/4RKNR w - - 5 18,d7f5 d8d2 g1e2 d2e2 f1e2 a6c8 f5h5 g8h7,2864,114,85,535,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/MhjQOHoc#35,Bishops_Opening Bishops_Opening_Berlin_Defense
1lzzj,8/1pp2p1p/4p2p/p1k1P3/2P3P1/PPK1P2P/8/8 b - - 0 27,b7b5 c4b5 c5b5 a3a4 b5c5 h3h4,2858,94,86,399,advantage attraction defensiveMove endgame long pawnEndgame,https://lichess.org/D5nUjwdO/black#54,
1mIij,r4rk1/1p3p1p/p4p2/1qpPpB2/4P3/3P4/PP4PP/R2Q2K1 b - - 1 17,b5b2 d1g4 g8h8 g4h3 b2d4 g1f1,2858,91,92,811,crushing defensiveMove endgame long,https://lichess.org/AzMpLOGz/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
1mjSv,3r2r1/p1N4Q/1p6/k7/P1q5/3P4/1P1K1b1P/R1B5 b - - 1 32,c4f4 d2c2 f2e3 c7d5 g8g2 c2b3,2827,109,90,1047,crushing defensiveMove long middlegame,https://lichess.org/7q2Wdp7D/black#64,
1nj6J,3r1r1k/4q2p/p4pp1/npp1B3/3P3Q/1P3P1P/PKP5/3R2R1 b - - 1 23,c5c4 g1g6 c4c3 b2c3 d8c8 c3d3,2847,94,93,361,crushing defensiveMove long middlegame pin,https://lichess.org/h0erqmeR/black#46,
1ny30,2kr1bn1/ppp2pp1/6q1/5b2/3pNB2/3B1P2/PPPQ4/2K4R b - - 1 22,g8f6 e4f6 f5d3 d2a5 f8d6 f4d6 c7d6 f6d5,2833,108,89,637,advantage defensiveMove middlegame veryLong,https://lichess.org/W5zfoOZB/black#44,
1ocVU,8/2R3pk/7p/8/8/6PP/2K2r2/8 w - - 0 42,c2b3 f2h2 h3h4 h2h3 c7c3 h7g6,2897,100,90,500,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/VQhPmCIh#83,
1pONb,8/5k2/p2r3p/4p3/6R1/2P1pp2/P2p3P/3K1B2 w - - 0 40,f1c4 f7f6 g4e4 f6f5 e4e3 e5e4,2891,96,87,563,crushing defensiveMove endgame long,https://lichess.org/eEdaENau#79,
1qQ24,r1b1k1nr/pp3ppp/4p3/2bPq3/6Q1/8/PP1BBPPP/RN2K2R b KQkq - 1 11,e5b2 d2c3 b2c1 e2d1 g8h6 g4c4 b7b6 b1d2,2807,103,85,379,crushing defensiveMove opening veryLong,https://lichess.org/d1p2543x/black#22,Sicilian_Defense Sicilian_Defense_Open
1qk3A,7R/7P/2p1p3/P7/8/2k5/7r/3K4 b - - 12 53,c6c5 d1e1 h2h4 e1e2 e6e5 e2e3,2884,104,91,582,crushing defensiveMove endgame long rookEndgame,https://lichess.org/FzcYwFsA/black#106,
1sWRY,3N4/3n4/p2P4/k3p2p/2K1P2P/8/8/8 b - - 1 76,a5b6 c4d5 a6a5 d8f7 a5a4 f7e5 d7f6 d5d4,2852,92,92,551,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/kCAq4BU2/black#152,
1tD0j,r3r1k1/5ppp/2n2n1b/p4q2/3PRN1P/2P2PB1/2NQ2P1/5RK1 w - - 3 25,e4e1 f6h5 e1e8 a8e8 f1e1 e8f8,2832,109,91,645,crushing defensiveMove long middlegame,https://lichess.org/mQpGz7RD#49,
1vYiG,r3kbnr/1p2pppp/p2p4/1Nq5/Q7/2N5/PP3P1P/R3K1R1 b Qkq - 1 18,c5e5 e1f1 e8c8 g1g4,2807,100,77,158,advantage defensiveMove middlegame short,https://lichess.org/M9qldFLR/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1vmuE,1q4k1/5p2/1PQ1p1p1/7p/3PP2P/b7/5PP1/6K1 b - - 0 34,b8d6 c6a8 d6f8 a8f8 g8f8 e4e5,2803,113,88,550,crushing defensiveMove endgame long master,https://lichess.org/3BymcZFT/black#68,
21zI3,2R1r1k1/5ppp/Qp1p4/3Pp3/1P2Pqn1/2B2P2/2P1K3/8 b - - 1 28,f4h2 e2d3 g4f6 c8e8 f6e8 a6b6 f7f5 b6c6 f5e4 f3e4,2818,101,83,242,advantage defensiveMove endgame veryLong,https://lichess.org/xkIAW6Fb/black#56,
23coz,k3r3/2R5/5p2/NR1P4/1p6/4p2P/PP2KPr1/8 w - - 0 45,e2f3 g2f2 f3g4 e8g8 g4h5 f2h2 h5h4 f6f5 b5b4 e3e2 c7e7 h2g2,2824,119,89,1459,advancedPawn crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/Iyenvcum#89,
26BSr,8/4p3/6pp/pp1k4/5PPP/PP2K3/8/8 w - - 0 34,h4h5 g6h5 g4h5 a5a4 b3a4 b5a4 e3d3 d5e6,2858,109,85,289,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/VhD7dmJG#67,
278ko,r4r1k/p3b2p/4B1pQ/5p2/8/1P2P3/P2BKPqP/2R5 b - - 1 21,f5f4 c1c7 f4f3 e2d3 g2f1 d3c2,2802,108,90,727,crushing defensiveMove long middlegame,https://lichess.org/meJy2VoA/black#42,
28yWs,2k4r/pb1r2p1/2q5/2p2QNp/2P2B2/1P1p1P1P/6P1/R5K1 b - - 0 26,d3d2 g5e4 g7g6 f5e5 d2d1q g1h2 c6c7 e5h8,2867,108,79,232,advantage defensiveMove middlegame veryLong,https://lichess.org/XKoH8knf/black#52,
2A9pk,r1b2rk1/1p3pbp/2pp2p1/p1n5/2PNP2q/1PN2P2/P5P1/1RBQRBK1 b - - 2 15,g7d4 d1d4 h4e1 c3d5,2812,108,88,4855,advantage defensiveMove middlegame sacrifice short,https://lichess.org/PxPwX76q/black#30,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
2Atij,r1b1r2k/pp1nP1bp/4Q1B1/q7/8/5N2/PpP2PP1/3R1K1R b - - 0 18,a5b5 c2c4 d7f6 e6f7 c8e6 f7e6,2800,114,88,410,advantage defensiveMove long middlegame pin,https://lichess.org/sKTm1uQ0/black#36,French_Defense French_Defense_Classical_Variation
