PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00hCU,r1b2r2/1p5k/3p2pp/p1PBb3/2Pp1p2/P2P2Pq/3B1P1P/1R1QR1K1 w - - 0 26,c5c6 f4g3 f2g3 f8f2 g1f2 h3h2,2859,99,84,364,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/mc07lrmk#51,
056gr,1r1q1r2/1p1b2kp/pN1Q2p1/5p2/2B5/8/P4PPP/4R1K1 b - - 0 24,d7e8 b6d7 d8d7 e1e7 g7h6 e7d7,2805,128,91,906,attraction crushing fork long middlegame sacrifice,https://lichess.org/Cfj9zxzm/black#48,
0AMmn,2r2rk1/p1q2pp1/3p3p/1p1Bp1P1/4Pn2/2PP4/PP3Q2/1K3R1R b - - 0 21,h6h5 h1h5 f4h5 g5g6 g8h8 d5f7 f8f7 g6f7 c8f8 f2f5 c7f7 f5f7 f8f7 f1f7,2874,89,93,326,advancedPawn crushing middlegame pin sacrifice veryLong,https://lichess.org/9ghJMZPC/black#42,
0Gl0c,6k1/B1pq1ppp/2p2b2/3p4/3P4/5Q1P/Pr3PP1/4R1K1 b - - 0 19,b2a2 f3b3 a2a7 b3b8 f6d8 b8c8 a7a1 c8d7 a1e1 g1h2 g7g6 d7d8,2876,99,92,397,crushing endgame fork sacrifice veryLong,https://lichess.org/qUSWFcjH/black#38,
0Jidc,4r3/3Qb1k1/R2p2pp/2pPp3/2P1Pp2/7P/1q2NPP1/6K1 b - - 1 34,g7f7 a6d6 b2e2 d6g6 f7g6 d7e8 g6f6 e8g8 e2e4 g8e6 f6g7 e6e7,2894,105,75,131,attraction crushing deflection endgame fork pin quietMove sacrifice veryLong,https://lichess.org/2E01nwIg/black#68,
0MFIm,8/2p1rpk1/pp4pp/3P4/4rPP1/4BK1P/PP2R3/8 b - - 2 36,g7f6 e3d2 e4e2 d2c3 e2e5 f4e5 f6g7 d5d6,2803,90,92,988,crushing endgame quietMove sacrifice veryLong,https://lichess.org/lBgg90KW/black#72,
0W8Sd,1r4k1/1p4pp/pPbr1p2/2N1pP1q/2Rp4/1P1Q3P/1P4PK/2R5 b - - 3 32,c6b5 c5b7 b8b7 c4c8 b5e8 c1c7 b7c7 b6c7 d6c6 d3e4 c6c1 e4d5 g8f8 d5d6,2884,110,88,707,advancedPawn advantage clearance master middlegame sacrifice veryLong,https://lichess.org/ybJeGkfE/black#64,
0WxR7,8/8/8/1B6/p1p5/P1P2p2/1P1k1K2/3b4 w - - 4 55,b5c6 d2c1 f2e1 c1b2 e1d1 f3f2,2873,109,90,1015,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/pyV3LbF5#109,
0XLMW,8/1r1k1p2/1P3Rb1/2K5/1P5P/8/8/8 b - - 0 58,d7e7 f6g6 f7g6 c5c6 b7b8 b6b7 b8h8 b4b5 e7e6 c6c7,2861,93,94,326,advancedPawn crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/isy5JPLy/black#116,
0bvee,r1b4Q/ppk1r2p/2p2n2/8/3qN3/3B2K1/PPP3PP/R3R3 w - - 0 21,e4f6 e7e3 e1e3 d4e3 g3h4 e3f2 h4h5 c8g4 f6g4 f2f7 h5h4 a8h8,2886,91,71,94,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/JlBN5kzi#41,
0gKua,1r3rk1/pb1p1pp1/4q1np/2p5/8/2BB2Q1/PPP4R/1K4R1 b - - 3 29,d7d5 h2e2 e6b6 c3g7 g8g7 e2e7 b6f6 d3g6,2826,98,75,127,advantage middlegame pin sacrifice veryLong,https://lichess.org/zr08BA3g/black#58,
0hCsJ,7r/p1p3k1/1p2p2p/n3PP1Q/P1PP3P/8/3q2P1/5RK1 b - - 0 30,d2d4 g1h1 e6f5 f1d1 d4c4 d1d7,2825,88,95,116,advantage defensiveMove endgame long sacrifice,https://lichess.org/MQO4jZww/black#60,
0kWjL,5rk1/2qn1p1p/p2b2pQ/4p3/1r6/2N2R1P/P1P3P1/2B2R1K b - - 1 29,e5e4 f3f7 f8f7 f1f7 g8f7 h6h7 f7e8 c3d5,2894,95,82,293,advantage attraction capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NCLPLR69/black#58,
0mhDF,r2qr1k1/pp3p2/2n1b1pQ/2pn2P1/2Bp4/3P2P1/PPP3P1/R1B2RK1 b - - 1 18,d5e3 f1f7 e6f7 h6g6 g8h8 g6h6,2837,92,93,246,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/4ezfaNxL/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0nBIn,8/p3q1k1/2p3pp/3rPb2/1pp1NP2/5QR1/PPP3P1/2K5 w - - 2 27,e4d6 d5d6 e5d6 e7e1 f3d1 e1g3 d1d4 g7g8,2881,102,95,384,advantage defensiveMove deflection endgame sacrifice veryLong,https://lichess.org/kix0nqXU#53,
0nDgq,rnbqr1k1/pp4pp/2p2b2/3pNp2/2B2P1P/1P6/PBP1Q1P1/2KR3R b - - 0 14,b8d7 d1d5 c6d5 c4d5 g8f8 e2h5 d7e5 f4e5 c8e6 e5f6 e6d5 h5h7 g7f6 b2a3,2803,120,90,548,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/aSKKZO3A/black#28,French_Defense French_Defense_Horwitz_Attack
0npaw,r6k/p3R3/3p4/1pp2qpP/3p1bN1/3P1P2/PP2Q3/1K6 b - - 6 32,c5c4 g4f6 f5f6 e2e4 f6e7 e4e7 c4d3 e7f6,2810,96,93,943,advantage endgame master quietMove sacrifice veryLong,https://lichess.org/ZsWs7JoX/black#64,
0sjFi,2q3k1/rpN1bppp/1n2p3/p3B3/n3PQ2/5N2/1P3PPP/3R2K1 b - - 3 23,b6c4 e5g7 g8g7 f3g5,2827,108,89,253,crushing middlegame sacrifice short,https://lichess.org/hJ1ARef2/black#46,
0y75w,2k1r3/2pr4/pp6/1q6/P3N1pp/3P4/1PQ5/1K1R2B1 b - - 0 36,b5a5 e4f6 e8e1 c2c6 e1d1 b1a2,2884,114,88,401,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/DgDSVdsz/black#72,
0yq9J,q3kb1R/3n1pQ1/r2p4/1Np1p1P1/1n6/1P2PP2/PBPP4/1K6 b - - 4 31,a8b7 b5c7 e8e7 h8f8 d7f8 g7f6 e7d7 c7a6,2819,109,87,783,crushing middlegame pin sacrifice veryLong,https://lichess.org/1fBSrPJI/black#62,
0zJR0,rn3rk1/1p4p1/p3N3/3p2Q1/4p3/7P/PP3qBK/7R b - - 0 24,f2f6 g5d5 f6f5 h1f1 f5d5 f1f8 g8h7 g2e4 d5e4 e6g5 h7g6 g5e4,2858,112,91,811,advantage attraction fork middlegame sacrifice skewer veryLong,https://lichess.org/EQhVyQT3/black#48,
0zkGY,4rk2/1pq3pQ/8/p1P2p2/6K1/5N2/PbR2PPP/7R w - - 0 26,g4f5 c7d7 f5f4 b2e5 f3e5 g7g5 f4g5 e8e5 g5f4 d7h7,2818,108,88,188,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/cqsygMGK#51,
167xQ,r4rk1/pp3ppp/1bp5/3pn3/1P1N2Pq/P1N1B3/4BP2/R2QR1K1 w - - 0 21,d4f3 h4g4 g1h1 g4h3 f3h2 e5f3 e2f3 b6c7 h1g1 c7h2,2804,110,91,1113,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/esP74t6N#41,
18ap8,8/4k1pp/1pP1Bpb1/pP2p3/P5P1/5P2/Q5K1/4q3 b - - 9 38,e1c3 a2d5 g6e8 e6f7 e8f7 d5d7 e7f8 d7d6,2871,110,79,237,crushing endgame sacrifice veryLong,https://lichess.org/5kWEvwGK/black#76,
19Acx,5r1k/4p1b1/1q1pP2p/pPpP2pN/1r6/1R1Q4/5PPP/5RK1 b - - 2 29,c5c4 d3g6 b6d4 b3f3 f8g8 h5f6 e7f6 e6e7,2807,105,87,357,advancedPawn clearance crushing middlegame sacrifice veryLong,https://lichess.org/ZhWrEBNQ/black#58,
1AfG8,r4rk1/4bp2/6p1/q2pP2R/1pp3Q1/P1N3P1/1PB3P1/R4K2 w - - 0 30,c2g6 f7g6 f1e2 f8f2 e2f2 a5b6 f2e2 b4c3,2831,110,79,280,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/ejOUkixp#59,
1CRly,r2q1rk1/pbpnbppp/1p2pn2/6B1/3P4/2NB1N2/PPP3PP/3RQRK1 b - - 9 11,f6d5 d3h7 g8h7 e1h4 h7g8 g5e7 d8e7 f3g5 e7g5 h4g5 d5c3 b2c3,2863,103,83,379,attraction crushing fork opening sacrifice veryLong,https://lichess.org/2nH1YRMl/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
1GqkO,8/8/2k5/1p2p1p1/1PP1pp2/1K2P1P1/5P2/8 w - - 0 37,e3f4 e5f4 g3f4 e4e3 c4b5 c6d7 f2e3 g5g4 f4f5 g4g3 b5b6 g3g2,2814,108,91,2728,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/q8DWlltG#73,
1Jf6P,R5Q1/5p2/2p2bpk/p2n3p/P4q2/1r3N1P/5PP1/3R2K1 w - - 2 34,a8c8 b3f3 g2f3 f4g5 g1h1 d5f4 d1g1 g5d5,2812,100,93,296,advantage clearance middlegame sacrifice veryLong,https://lichess.org/JFJVYoWm#67,
1R5u6,r1b2r2/pp2q1p1/4p2k/3nPpNP/3p1P2/2P3Q1/P5P1/R3K2R b KQ - 0 18,d5c3 g5e4 e7e8 g3g5 h6h7 h5h6 g7g6 g5f6 f8f6 e4f6 h7h8 f6e8,2887,99,92,1648,advantage clearance exposedKing fork middlegame sacrifice veryLong,https://lichess.org/tafS12Og/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1SQQx,5rk1/3q3p/1B4pP/2PPp3/2N1Pn1P/3Q4/3K4/8 w - - 7 41,d3g3 d7a4 g3c3 f4d5 e4d5 a4a2 c4b2 f8f2,2820,106,91,1094,crushing endgame exposedKing master sacrifice veryLong,https://lichess.org/QPzOBPV6#81,
1drrU,r4rk1/1p2qpp1/2p4Q/pn2Pb2/3Pp3/6R1/PPB2PPP/4R1K1 b - - 0 26,g7g6 e1e3 b5d4 g3h3 f5h3 e3h3,2874,103,84,866,advantage long middlegame quietMove sacrifice,https://lichess.org/8QWADCqv/black#52,
1gw2k,r1b1nrk1/1q1n1pp1/1p5p/pN1PpN1B/Pb2P3/1Q2B2P/6P1/2R2R1K b - - 3 22,d7c5 f5h6 g7h6 c1c5 b4c5 e3h6,2808,97,75,110,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/2FrCzOLd/black#44,
1j7Lb,1k4rq/1p6/p7/2b1p3/2N1Q2n/3P1nP1/PPP4P/2R1R2K w - - 9 30,e1f1 g8g3 h2g3 h8c8 g3g4 c8h8,2827,114,90,2119,advantage clearance defensiveMove long middlegame quietMove sacrifice,https://lichess.org/6lZD7yXz#59,
1jRr1,3r1rk1/p1pQ1pp1/b6p/1Np1p3/P1P1P3/2P2PqP/6P1/4RKNR w - - 5 18,d7f5 d8d2 g1e2 d2e2 f1e2 a6c8 f5h5 g8h7,2864,114,85,535,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/MhjQOHoc#35,Bishops_Opening Bishops_Opening_Berlin_Defense
