PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3Las8,8/7p/6p1/7P/3pk1P1/1K2p3/8/4B3 w - - 2 43,h5g6 h7g6 e1b4 e4d3 b4c5 g6g5,2877,93,80,162,bishopEndgame crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/jwJ8gsjW#85,
3RQ64,8/3b1p2/4p1p1/1pkpP3/5PP1/1PB1P1K1/8/8 b - - 2 42,d7c6 c3d4 c5b4 g3h4 b4b3 h4g5 b5b4 g5f6,2854,96,88,339,bishopEndgame crushing endgame veryLong,https://lichess.org/9VjL999U/black#84,
3VyVE,8/8/2P2k2/p4Ppp/Pb1K4/1P3P1P/8/8 b - - 0 47,b4d6 b3b4 a5b4 a4a5 b4b3 d4d3,2859,105,91,1733,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/AkIdo9Na/black#94,
3iqEK,8/p7/1bp5/5k2/1PKB4/P7/8/8 b - - 2 38,f5e4 d4b6 a7b6 b4b5 c6c5 a3a4 e4e5 a4a5 b6a5 b5b6 e5d6 c4b5 a5a4 b5a6,2892,96,92,1956,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/gjZPDNjN/black#76,
3rq3p,8/8/5Bp1/1K3b1p/1P5P/1k6/8/8 b - - 0 61,b3c2 b5a6 c2b3 b4b5 f5d3 a6a5,2880,96,76,128,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/vNLGyYoJ/black#122,
3uChj,8/2pp4/K7/6k1/7p/8/P7/4B3 w - - 0 45,e1a5 d7d5 a6b5 g5f5 b5b4 f5e4 b4c3 e4e3 c3c2 e3e2 a5c7 d5d4,2842,98,91,1697,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/hVtsOX3p#89,
47zi2,8/8/8/pbk2Bp1/8/P1K3P1/8/8 w - - 23 57,f5d3 b5d3 c3d3 c5d5 a3a4 d5c5,2809,95,93,882,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/QGXe6I8W#113,
4OVe7,8/4k3/2pP4/p1K2PP1/b7/8/8/8 b - - 0 52,e7d7 f5f6 d7e6 g5g6 e6f6 g6g7 a4b3 c5b6 f6g7 d6d7,2811,104,91,2234,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/19w0DVyi/black#104,
4UVyw,8/8/1P6/1K6/8/P1k2b2/8/8 b - - 2 78,c3b2 b5b4 f3b7 a3a4 b7a6 b4a5,2898,95,92,1289,bishopEndgame crushing endgame long quietMove,https://lichess.org/mHc30zzf/black#156,
4YCff,8/5p2/4p1P1/K3P1Pp/2k2b1P/8/pB6/8 b - - 0 54,f4e5 b2e5 c4d5 e5c3,2839,95,86,272,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/KSLEzCjX/black#108,
4giDJ,8/8/6pp/1k3p2/1P2pK1P/P1b3P1/8/2B5 w - - 1 42,f4e3 c3e5 g3g4 h6h5 g4h5 g6h5 c1d2 b5a4,2887,102,89,1195,bishopEndgame crushing endgame veryLong,https://lichess.org/5lYBej6g#83,
4rdrv,8/1bBk4/3P4/8/4p2p/4K1p1/7P/8 w - - 0 50,h2g3 h4h3 e3f2 e4e3 f2g1 b7f3,2893,115,88,952,bishopEndgame clearance crushing defensiveMove endgame exposedKing long,https://lichess.org/VJ04PdYb#99,
4woUm,8/8/2p5/3pBk2/3P4/7p/5Kp1/8 w - - 2 48,e5h2 f5e4 f2g3 e4d4 g3h3 d4e3 h3g2 d5d4 h2g1 e3d3 g1f2 c6c5 g2f3 c5c4 f2e1 c4c3,2848,106,90,1156,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/6nQ7u2We#95,
5MK1B,8/5p1p/4p1p1/1k2P3/2bKPPP1/Bp5P/8/8 w - - 1 46,f4f5 g6g5 d4c3 b5a4 a3c1 c4f1 c1g5 f1h3 f5e6 f7e6 g5h6 h3g4,2843,98,88,427,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/zdJXIU7l#91,
5pveL,8/8/1Pk5/7p/2pbp3/7P/3BK1P1/8 w - - 2 50,d2e3 d4e3 e2e3 h5h4 b6b7 c6b7,2847,98,87,167,bishopEndgame crushing endgame long quietMove,https://lichess.org/TWs5WdeX#99,
5u1fw,8/p7/1b6/1KP5/4k3/PP6/8/8 b - - 0 46,b6c7 b5c6 c7e5 c6b7 e4d3 c5c6 a7a5 b7b6 d3c3 b6a5 c3b3 a3a4 b3c4 a5b6 e5d6 a4a5,2862,102,91,3990,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/wpucoU6I/black#92,
67CoH,8/8/3b4/pp3P1K/7P/P7/2k5/2B5 w - - 0 39,h5g6 c2c1 h4h5 d6e5 h5h6 b5b4,2810,109,91,1787,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/f7Dzk88p#77,
67I6S,8/6pb/1p6/p6P/P4K2/kB6/2P5/8 w - - 6 49,f4g5 h7e4 g5f4 e4c6,2866,94,85,315,bishopEndgame crushing endgame short,https://lichess.org/IKMKW9HP#97,
6Jcem,8/pp6/3p4/2pPb3/2P1pk1P/1P6/P3KB2/8 b - - 0 46,e5d4 f2d4 c5d4 c4c5 d4d3 e2d1 f4f3 c5d6,2833,105,91,598,bishopEndgame crushing endgame veryLong,https://lichess.org/Yb1sNBOC/black#92,
6KJDk,8/8/1pBp4/1KpP4/2Pb4/3k4/8/8 w - - 6 54,b5b6 d3c4 b6a5 c4c3 c6b5 c5c4 a5a4 d4c5,2884,103,91,620,bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tsBELv0c#107,
6X0yj,8/4B3/5p2/3p3p/p1k5/6P1/3K4/8 w - - 2 53,d2c2 f6f5 e7f6 d5d4 f6e7 c4d5,2826,91,78,129,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/LHz2DQP3#105,
7sokZ,8/1p6/p7/P2k4/1P6/2K2PBp/4b3/8 w - - 16 52,f3f4 d5e4 c3d2 e2g4 f4f5 e4f3 f5f6 f3g3 f6f7 h3h2 f7f8q h2h1q,2854,97,86,120,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/2mxKubnq#103,
7uewB,8/8/6p1/1p3p1p/5P1P/P1p1B3/1k3K2/8 w - - 6 72,f2e2 b2a3 e2d3 a3b3 e3d4 b5b4 d4e5 b3b2,2874,94,93,1225,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/YYs08UVg#143,
8BQaU,8/8/4p3/4P1pk/5pp1/8/6K1/4B3 w - - 0 71,e1d2 h5h4 d2b4 g4g3 b4c3 h4g4,2802,100,88,472,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/32Q5jm4b#141,
8Tdbp,4b3/8/4p3/3p1kP1/2pP4/1pP1B1K1/1P6/8 w - - 1 44,e3c1 f5e4 c1f4 e4d3 f4d6 e6e5 d4e5 d5d4 d6b4 d3c2 c3d4 c2b2 d4d5 b2c2 e5e6 b3b2,2812,103,91,1289,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/Ux6qaRvm#87,
8ZCvi,8/8/6p1/3p3p/p3p1kP/PbK1P1P1/5P2/4B3 w - - 6 46,c3d2 g4f3 d2c1 d5d4,2853,104,87,409,bishopEndgame crushing endgame master short,https://lichess.org/SON8gvzb#91,
8biBU,8/5p2/p1kb2p1/3p1p1p/7P/P2KB1P1/1P3P2/8 b - - 3 31,d6c5 e3c5 c6c5 f2f4 c5b5 d3d4 b5a4 d4d5 a4b3 d5c5,2873,105,87,156,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/h54ZJQbc/black#62,
9CswG,8/8/6p1/3pB1P1/1pk5/4PP1p/2K5/8 w - - 4 45,c2b2 c4d3 e5f4 d3e2 e3e4 d5e4 f3e4 e2f3 f4h2 f3e4,2878,93,88,512,bishopEndgame crushing endgame veryLong,https://lichess.org/c3UIwZYS#89,
9OWMI,8/2p5/3p4/1P4p1/p1pkB2p/P4PpP/3K2P1/8 w - - 0 52,d2c2 g5g4 f3g4 d4e4 c2c3 d6d5,2834,89,86,239,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/HnUk5hCc#103,
9ZrGC,1b6/8/P6p/3pk3/2p3PP/2P2K2/1P6/8 b - - 0 42,d5d4 c3d4 e5d4 g4g5 h6g5 h4g5 d4e5 g5g6 c4c3 b2c3,2820,87,92,573,bishopEndgame crushing endgame veryLong,https://lichess.org/Aw3jNONL/black#84,
9dJDA,8/p5p1/Pp4p1/4k3/2npp1P1/1K5P/1P2B3/8 w - - 0 41,b3c4 b6b5 c4c5 d4d3 e2f1 g6g5 b2b3 e5f4,2878,108,88,329,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/SVf67kvr#81,
AjZqZ,8/8/8/4p3/1p3pK1/4k3/1PB5/8 w - - 1 43,c2d1 e5e4 d1b3 e3f2 g4f5 e4e3,2873,103,94,204,bishopEndgame crushing endgame long quietMove,https://lichess.org/zpzNwsxB#85,
AlmwD,8/4b3/8/3B2pp/5P2/p6P/3K1kP1/8 w - - 0 42,f4f5 e7f6 d2c2 a3a2 d5a2 f2g2 h3h4 g5g4,2872,94,84,222,advancedPawn bishopEndgame crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/ooNfGFep#83,
AqAsm,8/5K2/8/p1p1k3/1nPpB3/P2P4/8/8 w - - 3 54,a3b4 a5b4 e4c6 e5f4 f7e7 f4e3,2814,87,97,253,bishopEndgame crushing endgame long,https://lichess.org/iatEt90K#107,
AudNk,5K2/6pp/8/k4p2/5P1P/6P1/b7/8 b - - 3 58,a5b4 h4h5 g7g6 h5h6 b4b5 f8g7,2833,107,88,1168,bishopEndgame crushing endgame long quietMove,https://lichess.org/5jVmiSuY/black#116,
AyJ70,8/5k2/1p5b/pPp2K2/P2P1P1p/8/3B4/8 w - - 0 71,d4c5 h4h3 c5b6 h6f8 f5e5 f8c5 b6b7 c5a7 e5d6 a7b8 d6d7 h3h2 d7c8 b8d6,2867,91,93,941,advancedPawn bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/zAdI0bsz#141,
B8bUq,8/8/3Pk1p1/1pKpB1P1/4p2p/p1P4P/8/8 w - - 0 55,c5b5 a3a2 c3c4 e4e3 b5c6 e6e5,2823,113,88,78,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/3bVrsu0L#109,
BBXuK,8/5bK1/2p1kP2/p3P3/3P1P2/8/8/8 b - - 0 42,f7e8 g7f8 e8h5 f4f5 e6f5 f8e7,2822,112,86,531,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/Oe8vTbKC/black#84,
BCYqD,5B2/8/p3k3/PbK1pp1p/3p3P/3P4/4PP2/8 w - - 8 50,f8d6 f5f4 d6f8 b5a4 c5c4 a4d1,2829,111,91,750,bishopEndgame crushing endgame long quietMove,https://lichess.org/XpbDxak6#99,
BFDX6,8/8/pp3Kb1/2p3P1/2P2P1k/3p4/8/3B4 b - - 2 46,g6h5 d1b3 h4g3 f4f5,2881,106,88,558,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/RLPQasQA/black#92,
BTRMt,7b/8/p1p1p1k1/2B2pp1/P2Pp3/1P2P3/5KP1/8 b - - 0 31,e6e5 d4d5 c6d5 b3b4 h8f6 a4a5,2820,94,87,451,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/3EYFGDTi/black#62,
BoOLk,8/P4K1p/1k2p1p1/4P1P1/5P1P/5b2/8/8 b - - 0 45,b6a7 f7e6 a7b6 e6d6 f3c6 e5e6 c6b5 d6e7 b6c5 e7f8,2804,104,91,892,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/TIOA3oHa/black#90,
ByXZx,8/3b4/8/1p2k1p1/p1p3P1/P1P2K2/1PB5/8 w - - 0 38,c2e4 d7g4 f3e3 g4d7 e4a8 g5g4 a8e4 d7e8,2896,105,88,231,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/24IvrvXi#75,
C4SBy,8/8/1p4kp/pP1KP3/P4PP1/b7/8/8 b - - 8 49,a3c1 d5c6 c1f4 c6b6 g6f7 b6a5,2871,104,88,164,bishopEndgame crushing endgame long,https://lichess.org/bcG7Tm9y/black#98,
C4ktp,6B1/8/2p2p2/5P1p/2Pkp2P/P5P1/6K1/7n w - - 0 37,g2h1 e4e3 h1g2 d4c3 g2f3 c3d2,2805,118,90,437,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/G30h0Bkr#73,
Ct3s8,8/5K1p/4p1p1/4P3/1p3P2/1Bb3k1/P7/8 w - - 0 50,b3e6 g3f4 f7g7 h7h5 g7g6 h5h4 e6d7 c3e5,2825,99,93,365,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/3Ymiapvm#99,
D3IE2,8/1k6/1p1Pb3/p4P2/P3K3/8/8/8 b - - 0 45,e6f7 e4e5 b7c8 e5f6 c8d7 f6f7 b6b5 f5f6 b5b4 f7g7 b4b3 f6f7 b3b2 f7f8q b2b1q f8e7 d7c6 d6d7,2879,102,95,418,advancedPawn advantage bishopEndgame endgame master promotion veryLong,https://lichess.org/DFfBgEqo/black#90,
D6WQR,8/4b3/1pk1p3/3pB1pp/1PpPpP2/2P1P1PP/6K1/8 w - - 1 33,g3g4 h5g4 h3g4 e7b4 f4g5 c6d7 c3b4 c4c3 g5g6 d7e8,2864,109,91,1509,bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/PwozAHrE#65,
D7z0w,8/8/8/1k2bpBp/2p3p1/2P1K1P1/1P5P/8 w - - 4 45,g5f4 e5f4 e3f4 b5a4 f4e5 a4b3 e5d4 b3c2 d4c4 h5h4,2842,113,90,2631,bishopEndgame crushing endgame master veryLong,https://lichess.org/P85vo0fm#89,
D9iWJ,bk6/5p2/PP1Kp3/4P1p1/8/8/7P/8 b - - 2 50,b8c8 b6b7 a8b7 a6b7 c8b7 h2h3 b7c8 d6e7,2820,121,90,927,advancedPawn bishopEndgame crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/1lLWcVpi/black#100,
Dl5RH,8/8/2B5/5b2/1K3Pp1/6P1/5k2/8 w - - 3 60,b4c3 f2g3 c6a4 g3f2 c3d4 f5e4 d4e4 g4g3 f4f5 g3g2 f5f6 g2g1q,2810,103,91,953,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/u34lh0Ls#119,
Dmj4E,8/8/1pp5/p7/P1KP4/1PB1k1p1/5bP1/8 w - - 8 47,d4d5 c6d5 c4d5 e3e2 b3b4 f2e1,2886,97,85,247,bishopEndgame crushing endgame long,https://lichess.org/pTeqoSDy#93,
DuppT,6k1/5p2/7p/P5p1/bP1K4/8/6PP/8 b - - 1 35,f7f5 d4c5 g8f7 b4b5 f7e6 a5a6 a4c2 c5c6,2875,98,88,305,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/HfIITfLi/black#70,
Dztup,4b3/7p/B3k3/1p1pp3/1P6/P4PKP/8/8 w - - 0 47,g3f2 e6d6 a6b7 e8c6 b7c8 c6d7,2885,99,87,192,advantage bishopEndgame endgame long,https://lichess.org/rixjzNVn#93,
EhEsN,8/8/3B2p1/pp3bK1/2p2P1P/P1Pk4/8/8 w - - 2 52,d6e5 f5e4 g5f6 a5a4 f6e6 d3c2,2864,106,89,240,bishopEndgame crushing endgame long quietMove,https://lichess.org/O5mRgEUS#103,
F0aFv,8/8/3p1p2/1P1P1P2/2P5/k2K2P1/5b2/8 w - - 3 49,d3c3 f2g3 c4c5 a3a4 c3c4 a4a5 c5c6 a5b6,2889,117,91,1131,bishopEndgame crushing endgame veryLong,https://lichess.org/f7ytDlUX#97,
F6vBp,8/2B5/1K6/3p4/3kp3/8/8/8 w - - 0 57,c7f4 d4c4 b6c6 d5d4 c6d6 e4e3 d6e5 c4c3 e5e4 e3e2 f4g3 d4d3 e4e3 d3d2 e3e2 c3c2,2816,113,91,174,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/L419wcLY#113,
FQSKS,8/8/pB2k1p1/3pPp2/2p2P1P/2P1K1P1/8/2b5 w - - 5 43,e3f3 c1d2 b6d4 d2e1,2807,110,88,740,bishopEndgame crushing endgame short,https://lichess.org/PvGjqYU9#85,
FecXd,4b3/p7/2p3p1/1pPp3p/1P1P2k1/P2B2P1/5K1P/8 b - - 2 42,g6g5 f2g2 h5h4 h2h3 g4h5 d3e2 h5g6 g3h4 g5h4 e2g4,2800,98,80,191,bishopEndgame crushing defensiveMove deflection endgame veryLong,https://lichess.org/VoW3gpXu/black#84,
FhBwH,8/3k4/8/p1p1Pb2/2P5/PP4Kp/8/5B2 w - - 7 58,g3f4 h3h2 f1g2 f5c2 f4g3 d7e6,2851,96,87,285,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/HIEobXDv#115,
G03DX,8/1b4p1/5pP1/1P3P1p/2B2K2/8/5k2/8 w - - 2 47,c4b3 b7g2 b5b6 h5h4 f4g4 h4h3 b6b7 g2b7 g4h3 f2f3,2899,98,92,1992,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/pRB9H2MB#93,
G0H5Y,8/4k3/4b3/1p2P3/1P6/5Kp1/8/5B2 b - - 11 49,e6d5 f3g3 e7e6 g3f4 d5c4 f1g2,2829,97,91,369,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/jFu5zPlj/black#98,
GVUh7,8/8/8/p1pP4/P2P1k2/bP1K4/8/8 w - - 0 64,d4c5 a3c5 d3c4 c5b4 c4b5 f4f5 b5b6 f5f6,2857,99,91,933,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/a3KQIvBP#127,
GrsBq,8/1p3k2/p7/2bP1ppp/P3p1P1/1P2K2P/1B3P2/8 w - - 1 31,b2d4 c5d4 e3d4 h5h4 f2f3 e4f3,2873,106,90,1368,bishopEndgame crushing endgame long quietMove,https://lichess.org/9glDsAzH#61,
H3jMx,8/7p/p1b3pP/kPp2pP1/3p1P2/PP1P4/1K2B3/8 b - - 0 35,c6b5 e2f3 b5e8 f3d5 a5b5 d5c4,2857,105,88,514,bishopEndgame crushing endgame long quietMove,https://lichess.org/IKKoTJNA/black#70,
HYsly,8/1p6/8/p5p1/P2pp3/1P4kP/8/4KB2 w - - 0 50,e1e2 g3h2 e2e1 d4d3,2853,104,88,941,bishopEndgame crushing endgame master short,https://lichess.org/F1s1QlL4#99,
HpZE7,8/7B/8/5p2/3p1k1p/2p2P1P/2K5/8 w - - 1 49,c2c1 d4d3 h7g6 f4e3 f3f4 e3e2 g6h5 e2e1 h5f3 e1f2,2822,109,88,795,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/xFMwMjYA#97,
HrQoy,8/5pp1/4p3/6PK/p1k5/P2pB2P/8/8 w - - 3 49,e3d2 c4b3 d2b4 b3c2 h5g4 d3d2 b4d2 c2d2 h3h4 g7g6 g4f4 d2e2 f4e5 e2f3 e5f6 f3g4 f6f7 g4h5 f7f6 e6e5 f6e5 h5h4,2824,96,92,2658,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/UEpGnB3a#97,
HvDOh,8/1B6/1p1k2Kp/p1b3pP/P1PpP1P1/1P6/8/8 w - - 3 45,g6h6 d6e5 h6g6 d4d3 h5h6 c5e7 c4c5 d3d2 h6h7 e7f6,2803,98,88,433,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/HhNRvXbZ#89,
HzEgZ,8/8/5kPK/1b6/p5PP/P7/8/8 b - - 2 58,b5c4 g6g7 c4g8 h4h5 f6f7 g4g5 f7e7 h6g6,2861,96,91,176,advancedPawn bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/kBWNQxOv/black#116,
I2w8j,8/8/6PK/p6P/k4p2/2b2P2/8/8 b - - 0 45,a4b3 h6g5 b3b2 h5h6 a5a4 g6g7 a4a3 g7g8q a3a2 g8a8 a2a1q a8a1 b2a1 h6h7,2876,103,93,1209,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/TZtqvYDG/black#90,
I7qYp,8/p2k4/2p1p3/1P2P3/P2PK2B/b7/8/8 b - - 0 43,c6b5 a4b5 d7c7 h4f2 c7b6 d4d5 b6b5 d5e6,2877,103,89,852,bishopEndgame crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/BJRur370/black#86,
ILGEv,8/4k1P1/4b1B1/pp2K3/8/8/1P6/8 b - - 1 42,e6g8 g6e4 a5a4 e4d5 g8f7 d5c6,2806,88,72,87,bishopEndgame crushing endgame long master quietMove,https://lichess.org/p890l5HU/black#84,
IXMPX,8/8/1K1b4/2p5/4pk2/2P5/P7/3B4 b - - 0 38,e4e3 c3c4 f4e4 d1e2 d6e7 b6c7 e4d4 a2a4,2884,99,94,176,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YBYodz4B/black#76,
IXh1o,8/8/5K1p/p3p1pP/1k1b2P1/1B3P2/P7/8 b - - 2 43,a5a4 b3a4 e5e4 f6g6 e4e3 a4d1 b4c3 d1e2,2864,89,93,911,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/0lebhVA1/black#86,
IiI7v,8/p7/8/8/P1P2k2/2bK3P/6P1/8 b - - 2 50,c3e5 c4c5 f4f5 g2g4 f5e6 d3e4 e5f6 c5c6 f6d8 e4f4,2856,101,88,598,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tBRhsvdU/black#100,
JCJTT,8/7p/8/8/3K1kp1/8/8/3B4 w - - 2 56,d4d3 h7h5 d1a4 f4g3 d3e4 g3h2 a4d1 g4g3,2854,91,96,286,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/g3k2Bqfi#111,
JosiA,8/1b6/8/1PK1k3/8/3B2pP/6P1/8 w - - 0 44,c5b6 b7g2 d3e2 e5e4 b6c5 e4e3,2812,105,90,378,bishopEndgame crushing endgame long,https://lichess.org/4t4WwVtM#87,
JqC6e,8/8/8/2bB4/2Pk1pPp/p6P/K7/8 w - - 1 56,a2b3 c5e7 g4g5 e7g5 b3a3 d4e3,2800,109,91,924,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/qpdo3jLZ#111,
JvSRn,8/8/3k1P2/3P2p1/3PK1P1/p7/Pb6/8 b - - 0 45,d6d7 e4f5 b2c1 f5g6 c1f4 f6f7 f4d6 g6g5 d7e7 g5g6 e7f8 g4g5 d6e7 d5d6 e7d6 g6h7 d6e7 g5g6 e7f6 d4d5,2877,107,87,695,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tNVp0KPP/black#90,
KNarD,8/1B2K3/Pk4b1/1p5p/6p1/P7/7P/8 w - - 6 49,e7d8 g6f5 d8e7 h5h4 e7f6 f5d7 f6e5 g4g3 h2g3 h4h3,2885,109,86,299,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/CKl6vaFz#97,
KZ8Kw,8/8/8/2pP2p1/1pP1P3/1P2K2P/P6k/4b3 w - - 0 58,d5d6 e1g3 d6d7 g3c7 e4e5 h2h3 e3e4 h3g4 e5e6 c7d8,2860,111,88,627,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/cFzTxIjR#115,
KbuJt,8/3K1k2/3P4/2b5/2P5/8/8/8 b - - 0 56,f7f8 d7c7 c5b4 d6d7 b4a5 c7d6,2876,97,95,530,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/PKczn6OW/black#112,
KiVWV,8/2B5/2p5/8/P5kp/2PK4/5b2/8 w - - 0 41,c7h2 f2g3 h2g1 g3c7 d3e2 h4h3,2899,103,87,143,bishopEndgame crushing endgame long quietMove,https://lichess.org/o8F51wF5#81,
Ksy4C,8/2p3p1/1p2k3/pPp5/4PpP1/3P3p/4K2P/7B w - - 1 41,d3d4 c5d4 e2d3 e6e5 g4g5 a5a4 d3c4 a4a3 c4b3 d4d3 b3a3 e5d4 a3b3 d4e3,2825,95,88,582,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/WWm0ewL8#81,
Ky1yV,8/2k3p1/4Bp1p/1PK2P2/6bP/8/8/8 b - - 4 54,g4h5 b5b6 c7b8 e6d5 g7g5 c5d6,2804,106,88,544,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/zbSUbIMB/black#108,
